MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 23:23:04,22.19,66.48,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,163,0,Timed_out,238,nan
3/30/2023 23:23:09,22.19,66.49,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,164,0,0.06,5,nan
3/30/2023 23:30:52,22.15,66.76,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,165,0,Timed_out,463,nan
3/30/2023 23:31:00,22.16,66.76,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,166,0,1.97,8,nan
3/30/2023 23:42:43,22.14,67.17,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,167,0,Timed_out,703,nan
3/30/2023 23:42:51,22.14,67.15,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,168,0,1.22,8,nan
3/30/2023 23:43:02,22.14,67.16,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,169,0,4.57,11,nan
3/30/2023 23:43:14,22.13,67.18,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,170,0,10.37,12,nan
3/30/2023 23:43:27,22.14,67.22,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,23,171,0,6.41,13,nan
3/30/2023 23:43:42,22.14,67.22,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,172,0,8.18,15,nan
3/30/2023 23:43:43,22.15,67.19,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,173,0,0.13,1,nan
3/30/2023 23:43:56,22.15,67.23,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,174,0,6.82,13,nan
3/30/2023 23:44:10,22.15,67.24,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,23,175,0,7.29,14,nan
3/30/2023 23:45:00,22.16,67.26,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,12,24,175,0,nan,nan,0.03
3/30/2023 23:53:53,22.14,67.16,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,12,24,176,0,Timed_out,583,nan
3/31/2023 0:07:17,22.12,67.25,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,177,0,Timed_out,804,nan
3/31/2023 0:11:03,22.15,67.27,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,178,0,Timed_out,226,nan
3/31/2023 0:11:13,22.14,67.28,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,179,0,3.61,10,nan
3/31/2023 0:11:22,22.13,67.29,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,180,0,2.65,9,nan
3/31/2023 0:15:42,22.16,67.22,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,181,0,Timed_out,260,nan
3/31/2023 0:15:57,22.16,67.21,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,182,0,7.97,15,nan
3/31/2023 0:16:05,22.16,67.21,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,183,0,1.49,8,nan
3/31/2023 0:21:32,22.16,66.88,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,12,24,184,0,Timed_out,327,nan
3/31/2023 0:25:10,22.18,66.64,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,185,0,Timed_out,218,nan
3/31/2023 0:37:01,22.13,66.79,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,24,186,0,Timed_out,711,nan
3/31/2023 0:44:24,22.13,66.96,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,13,24,186,0,nan,nan,1.33
3/31/2023 0:46:20,22.13,67.05,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,13,25,186,0,nan,nan,1.07
3/31/2023 0:46:21,22.15,67.03,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,13,25,187,0,Timed_out,560,nan
3/31/2023 0:49:45,22.17,66.91,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,25,188,0,Timed_out,204,nan
3/31/2023 0:49:58,22.17,66.88,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,25,189,0,5.86,13,nan
3/31/2023 0:49:59,22.16,66.85,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,25,190,0,0.13,1,nan
3/31/2023 0:55:59,22.16,66.47,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,25,191,0,Timed_out,360,nan
3/31/2023 0:56:07,22.16,66.46,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,25,192,0,0.88,8,nan
3/31/2023 0:56:59,22.18,66.40,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,13,25,193,0,42.98,52,nan
3/31/2023 1:10:49,22.13,66.16,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,13,26,193,0,nan,nan,0.17
3/31/2023 1:10:51,22.12,66.15,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,26,194,0,Timed_out,831,nan
3/31/2023 1:10:52,22.14,66.11,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,26,195,0,0.54,2,nan
3/31/2023 1:18:58,22.14,66.46,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,26,196,0,Timed_out,486,nan
3/31/2023 1:19:08,22.14,66.45,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,26,197,0,3.13,10,nan
3/31/2023 1:21:28,22.17,66.46,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,13,26,198,0,Timed_out,140,nan
3/31/2023 1:21:46,22.17,66.46,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,13,26,199,0,11.05,18,nan
3/31/2023 1:23:07,22.19,66.41,1.16.3,Free_feed,15,4.08,nan,0,RightWithPellet,Left,13,27,199,0,nan,nan,0.39
3/31/2023 1:23:10,22.20,66.42,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,13,28,199,0,nan,nan,1.04
3/31/2023 1:23:13,22.20,66.42,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,13,28,200,0,Timed_out,87,nan
3/31/2023 1:23:34,22.20,66.42,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,14,28,200,0,nan,nan,0.31
3/31/2023 1:25:32,22.25,66.35,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,201,0,Timed_out,139,nan
3/31/2023 1:31:28,22.22,66.33,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,202,0,Timed_out,356,nan
3/31/2023 3:26:21,21.99,67.22,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,14,28,203,0,Timed_out,6893,nan
3/31/2023 3:26:31,21.98,67.22,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,14,28,204,0,0.88,10,nan
3/31/2023 3:26:48,21.99,67.22,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,205,0,9.41,17,nan
3/31/2023 3:33:26,22.01,67.13,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,206,0,Timed_out,398,nan
3/31/2023 3:33:34,22.02,67.16,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,14,28,207,0,1.76,8,nan
3/31/2023 3:33:35,22.02,67.13,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,208,0,0.06,1,nan
3/31/2023 3:33:47,22.02,67.15,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,28,209,0,4.50,12,nan
3/31/2023 3:33:48,22.03,67.10,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,14,28,210,0,0.06,1,nan
3/31/2023 3:34:24,22.02,67.13,1.16.3,Free_feed,15,4.08,nan,0,RightWithPellet,Left,14,29,210,0,nan,nan,0.17
3/31/2023 3:34:25,22.03,67.13,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,14,29,211,0,36.21,37,nan
3/31/2023 3:40:45,22.05,66.77,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,14,29,212,0,Timed_out,380,nan
3/31/2023 3:40:54,22.05,66.75,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,14,29,213,0,0.74,9,nan
3/31/2023 3:41:13,22.06,66.72,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,15,29,213,0,nan,nan,0.12
3/31/2023 3:43:29,22.08,66.56,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,214,0,Timed_out,155,nan
3/31/2023 3:44:11,22.09,66.54,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,215,0,36.59,42,nan
3/31/2023 3:50:22,22.11,66.46,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,15,29,216,0,Timed_out,371,nan
3/31/2023 3:50:33,22.10,66.46,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,217,0,4.63,11,nan
3/31/2023 3:50:43,22.09,66.45,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,15,29,218,0,3.68,10,nan
3/31/2023 3:50:57,22.09,66.47,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,15,29,219,0,7.29,14,nan
3/31/2023 3:56:02,22.12,66.61,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,220,0,Timed_out,305,nan
3/31/2023 3:59:18,22.13,66.78,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,15,29,221,0,Timed_out,196,nan
3/31/2023 3:59:19,22.13,66.77,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,222,0,0.47,1,nan
3/31/2023 3:59:31,22.13,66.80,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,15,29,223,0,5.25,12,nan
3/31/2023 4:01:35,22.16,66.80,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,16,29,223,0,nan,nan,0.15
3/31/2023 4:02:40,22.15,66.80,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,17,29,223,0,nan,nan,0.36
3/31/2023 4:08:18,22.13,66.75,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,17,29,224,0,Timed_out,527,nan
3/31/2023 4:09:08,22.13,66.73,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,17,29,225,0,44.28,50,nan
3/31/2023 4:09:17,22.15,66.72,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,17,29,226,0,2.79,9,nan
3/31/2023 4:09:18,22.14,66.75,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,17,29,227,0,0.13,1,nan
3/31/2023 4:09:31,22.13,66.75,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,18,29,227,0,nan,nan,0.73
3/31/2023 4:12:48,22.18,66.72,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,29,228,0,Timed_out,210,nan
3/31/2023 4:12:59,22.17,66.68,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,29,229,0,9.41,11,nan
3/31/2023 4:13:10,22.19,66.69,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,29,230,0,4.22,11,nan
3/31/2023 4:13:12,22.17,66.68,1.16.3,Free_feed,15,4.09,nan,0,RightDuringDispense,Left,18,30,230,0,nan,nan,0.11
3/31/2023 4:13:28,22.18,66.68,1.16.3,Free_feed,15,4.08,nan,0,RightWithPellet,Left,18,31,230,0,nan,nan,2.15
3/31/2023 4:13:31,22.19,66.67,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,231,0,18.04,21,nan
3/31/2023 4:24:57,22.13,66.59,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,232,0,Timed_out,686,nan
3/31/2023 4:25:08,22.12,66.63,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,18,31,233,0,2.72,11,nan
3/31/2023 4:25:09,22.14,66.62,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,234,0,0.06,1,nan
3/31/2023 4:32:10,22.13,66.67,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,18,31,235,0,Timed_out,421,nan
3/31/2023 4:32:11,22.13,66.65,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,236,0,0.06,1,nan
3/31/2023 4:32:29,22.13,66.66,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,237,0,11.47,18,nan
3/31/2023 4:34:37,22.16,66.71,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,18,31,238,0,Timed_out,128,nan
3/31/2023 4:34:43,22.16,66.71,1.16.3,Free_feed,15,4.08,nan,0,LeftDuringDispense,Left,19,31,238,0,nan,nan,0.11
3/31/2023 4:34:44,22.16,66.66,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,20,31,238,0,nan,nan,0.46
3/31/2023 4:34:47,22.16,66.66,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,21,31,238,0,nan,nan,0.02
3/31/2023 4:34:55,22.18,66.70,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,22,31,238,0,nan,nan,0.49
3/31/2023 4:34:58,22.16,66.69,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,23,31,238,0,nan,nan,0.04
3/31/2023 4:35:56,22.18,66.71,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,23,31,239,0,Timed_out,79,nan
3/31/2023 4:43:30,22.17,66.90,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,24,31,239,0,nan,nan,1.96
3/31/2023 4:46:47,22.15,67.20,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,24,31,240,0,Timed_out,651,nan
3/31/2023 4:47:13,22.15,67.21,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,25,31,240,0,nan,nan,0.05
3/31/2023 4:47:14,22.16,67.16,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,26,31,240,0,nan,nan,0.39
3/31/2023 4:47:18,22.15,67.20,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,27,31,240,0,nan,nan,0.27
3/31/2023 4:47:44,22.16,67.22,1.16.3,Free_feed,15,4.07,nan,0,RightWithPellet,Left,27,32,240,0,nan,nan,0.44
3/31/2023 4:59:03,22.12,66.89,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,27,32,241,0,Timed_out,736,nan
3/31/2023 4:59:19,22.10,66.89,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,27,32,242,0,9.27,16,nan
3/31/2023 4:59:30,22.10,66.86,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,27,32,243,0,4.16,11,nan
3/31/2023 5:06:40,22.13,66.78,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,27,32,244,0,Timed_out,430,nan
3/31/2023 5:06:52,22.12,66.79,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,27,32,245,0,5.25,12,nan
3/31/2023 5:07:45,22.11,66.80,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,28,32,245,0,nan,nan,0.16
3/31/2023 5:08:37,22.15,66.74,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,29,32,245,0,nan,nan,0.04
3/31/2023 5:12:11,22.19,66.82,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,30,32,245,0,nan,nan,124.32
3/31/2023 5:12:13,22.19,66.81,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,31,32,245,0,nan,nan,0.44
3/31/2023 5:12:13,22.20,66.80,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,32,32,245,0,nan,nan,0.03
3/31/2023 5:12:14,22.19,66.79,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,33,32,245,0,nan,nan,0.35
3/31/2023 5:12:16,22.18,66.79,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,34,32,245,0,nan,nan,0.35
3/31/2023 5:12:19,22.18,66.76,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,35,32,245,0,nan,nan,0.65
3/31/2023 5:12:23,22.17,66.80,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,36,32,245,0,nan,nan,0.12
3/31/2023 5:12:49,22.21,66.80,1.16.3,Free_feed,15,4.08,nan,0,RightWithPellet,Left,36,33,245,0,nan,nan,0.03
3/31/2023 5:12:51,22.20,66.79,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,36,33,246,0,Timed_out,359,nan
3/31/2023 5:13:10,22.20,66.78,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,37,33,246,0,nan,nan,0.00
3/31/2023 5:13:11,22.23,66.79,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,37,33,247,0,11.12,20,nan
3/31/2023 5:17:29,22.21,66.63,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,37,33,248,0,Timed_out,258,nan
3/31/2023 5:17:46,22.21,66.64,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,38,33,248,0,nan,nan,0.68
3/31/2023 5:32:42,22.14,66.74,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,38,33,249,0,Timed_out,913,nan
3/31/2023 5:34:47,22.14,66.71,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,38,33,250,0,Timed_out,125,nan
3/31/2023 5:42:01,22.13,66.62,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,38,33,251,0,Timed_out,434,nan
3/31/2023 5:42:13,22.13,66.63,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,38,33,252,0,10.16,12,nan
3/31/2023 5:44:22,22.15,66.51,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,38,33,253,0,Timed_out,129,nan
3/31/2023 5:44:23,22.15,66.50,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,38,33,254,0,0.47,1,nan
3/31/2023 5:44:31,22.15,66.53,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,38,33,255,0,1.42,8,nan
3/31/2023 5:44:32,22.15,66.52,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,38,33,256,0,0.06,1,nan
3/31/2023 5:49:14,22.15,66.50,1.16.3,Free_feed,15,4.08,1,0,Pellet,Left,38,33,257,0,Timed_out,282,nan
3/31/2023 5:59:02,22.10,66.43,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,38,33,258,0,Timed_out,588,nan
3/31/2023 5:59:12,22.11,66.44,1.16.3,Free_feed,15,4.07,3,0,Pellet,Left,38,33,259,0,0.06,10,nan
3/31/2023 5:59:13,22.12,66.43,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,38,33,260,0,0.06,1,nan
3/31/2023 5:59:17,22.12,66.42,1.16.3,Free_feed,15,4.07,2,0,Pellet,Left,38,33,261,0,0.54,4,nan
3/31/2023 6:01:30,22.13,66.34,1.16.3,Free_feed,15,4.07,nan,0,RightWithPellet,Left,38,34,261,0,nan,nan,0.09
3/31/2023 6:01:33,22.14,66.34,1.16.3,Free_feed,15,4.08,2,0,Pellet,Left,38,34,262,0,Timed_out,136,nan
3/31/2023 6:11:13,22.12,66.43,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,39,34,262,0,nan,nan,0.28
3/31/2023 6:11:18,22.12,66.43,1.16.3,Free_feed,15,4.08,nan,0,LeftWithPellet,Left,40,34,262,0,nan,nan,0.61
3/31/2023 6:11:19,22.13,66.45,1.16.3,Free_feed,15,4.07,nan,0,LeftWithPellet,Left,41,34,262,0,nan,nan,0.07
3/31/2023 6:22:33,22.07,66.91,1.16.3,Free_feed,15,4.07,2,0,Pellet,Left,41,34,263,0,Timed_out,1260,nan
3/31/2023 6:22:43,22.09,66.90,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,264,0,3.06,10,nan
3/31/2023 7:45:32,22.00,67.18,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,265,0,Timed_out,4969,nan
3/31/2023 8:44:06,22.07,67.27,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,266,0,Timed_out,3514,nan
3/31/2023 8:44:22,22.08,67.27,1.16.3,Free_feed,15,4.07,2,0,Pellet,Left,41,34,267,0,8.59,16,nan
3/31/2023 8:55:47,22.18,66.91,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,268,0,Timed_out,685,nan
3/31/2023 8:55:54,22.19,66.91,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,269,0,0.47,7,nan
3/31/2023 9:04:16,22.20,66.22,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,270,0,Timed_out,502,nan
3/31/2023 9:04:25,22.18,66.20,1.16.3,Free_feed,15,4.07,1,0,Pellet,Left,41,34,271,0,1.49,9,nan
3/31/2023 9:04:48,22.19,66.36,1.16.3,Free_feed,15,4.07,2,0,Pellet,Left,41,34,272,0,14.19,23,nan
