MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 23:13:10,22.64,63.72,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,117,0,0.06,1,nan
4/1/2023 23:17:02,22.62,63.83,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,37,41,118,0,Timed_out,232,nan
4/1/2023 23:18:07,22.60,64.01,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,37,41,119,0,57.87,64,nan
4/1/2023 23:18:22,22.63,64.07,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,120,0,8.52,16,nan
4/1/2023 23:54:48,22.31,64.85,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,121,0,Timed_out,2186,nan
4/1/2023 23:55:02,22.32,64.85,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,122,0,7.22,14,nan
4/2/2023 0:13:27,22.28,64.86,1.16.3,Free_feed,3,3.97,6,0,Pellet,Left,37,41,123,0,Timed_out,1105,nan
4/2/2023 0:13:28,22.29,64.83,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,124,0,0.40,1,nan
4/2/2023 0:13:37,22.29,64.87,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,37,41,125,0,1.01,8,nan
4/2/2023 0:13:58,22.27,64.92,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,126,0,14.26,22,nan
4/2/2023 0:14:14,22.29,64.98,1.16.3,Free_feed,3,3.97,4,0,Pellet,Left,37,41,127,0,9.89,16,nan
4/2/2023 0:14:24,22.29,64.99,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,128,0,4.01,10,nan
4/2/2023 0:14:36,22.29,65.02,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,37,41,129,0,3.74,12,nan
4/2/2023 0:14:40,22.29,65.00,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,130,0,0.06,3,nan
4/2/2023 0:14:52,22.30,65.01,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,131,0,5.72,13,nan
4/2/2023 0:16:01,22.33,65.10,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,132,0,Timed_out,69,nan
4/2/2023 0:16:02,22.34,65.11,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,133,0,0.06,1,nan
4/2/2023 0:20:16,22.41,64.85,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,37,41,134,0,Timed_out,254,nan
4/2/2023 0:20:30,22.41,64.86,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,135,0,6.34,14,nan
4/2/2023 0:20:31,22.40,64.86,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,136,0,0.13,1,nan
4/2/2023 0:20:33,22.40,64.84,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,137,0,0.13,2,nan
4/2/2023 0:20:43,22.41,64.85,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,138,0,3.27,10,nan
4/2/2023 0:20:44,22.39,64.85,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,139,0,0.06,1,nan
4/2/2023 0:24:48,22.42,64.64,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,140,0,Timed_out,244,nan
4/2/2023 0:27:50,22.43,64.45,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,141,0,Timed_out,182,nan
4/2/2023 0:28:39,22.43,64.45,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,142,0,41.65,49,nan
4/2/2023 0:28:40,22.43,64.45,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,143,0,0.06,1,nan
4/2/2023 0:32:02,22.48,64.15,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,37,41,144,0,Timed_out,202,nan
4/2/2023 0:32:13,22.47,64.15,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,145,0,4.29,11,nan
4/2/2023 0:32:23,22.47,64.18,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,146,0,3.61,10,nan
4/2/2023 0:32:44,22.48,64.18,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,147,0,14.61,21,nan
4/2/2023 0:32:55,22.48,64.19,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,148,0,4.77,11,nan
4/2/2023 0:32:57,22.49,64.18,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,149,0,0.06,2,nan
4/2/2023 0:33:17,22.48,64.20,1.16.3,Free_feed,3,3.96,5,0,Pellet,Left,37,41,150,0,6.41,19,nan
4/2/2023 0:39:13,22.45,64.10,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,151,0,Timed_out,357,nan
4/2/2023 0:41:14,22.48,64.18,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,152,0,Timed_out,121,nan
4/2/2023 0:43:57,22.51,64.08,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,37,42,152,0,nan,nan,0.03
4/2/2023 0:46:23,22.47,64.10,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,37,43,152,0,nan,nan,0.58
4/2/2023 0:47:06,22.48,64.11,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,43,153,0,Timed_out,352,nan
4/2/2023 0:47:08,22.48,64.11,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,43,154,0,0.06,2,nan
4/2/2023 0:48:57,22.50,64.09,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,38,43,154,0,nan,nan,0.25
4/2/2023 0:48:57,22.50,64.08,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,38,43,155,0,Timed_out,109,nan
4/2/2023 0:54:06,22.50,63.83,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,38,43,156,0,Timed_out,309,nan
4/2/2023 0:54:17,22.50,63.84,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,38,43,157,0,2.51,11,nan
4/2/2023 0:54:18,22.50,63.80,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,38,43,158,0,0.06,1,nan
4/2/2023 0:54:19,22.51,63.81,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,38,43,159,0,0.06,1,nan
4/2/2023 0:58:17,22.50,63.58,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,38,43,160,0,Timed_out,238,nan
4/2/2023 0:59:09,22.49,63.64,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,39,43,160,0,nan,nan,0.05
4/2/2023 0:59:10,22.50,63.64,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,39,43,161,0,46.84,53,nan
4/2/2023 1:05:09,22.49,63.58,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,43,162,0,Timed_out,359,nan
4/2/2023 1:05:11,22.50,63.56,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,43,163,0,0.06,2,nan
4/2/2023 1:09:32,22.49,63.75,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,43,164,0,Timed_out,261,nan
4/2/2023 1:09:32,22.49,63.71,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,39,43,165,0,0.06,0,nan
4/2/2023 1:09:33,22.49,63.72,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,43,166,0,0.06,1,nan
4/2/2023 1:09:48,22.47,63.77,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,43,167,0,8.32,15,nan
4/2/2023 1:09:49,22.49,63.79,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,39,43,168,0,0.68,1,nan
4/2/2023 1:09:53,22.47,63.79,1.16.3,Free_feed,3,3.96,nan,0,RightDuringDispense,Left,39,44,168,0,nan,nan,0.19
4/2/2023 1:12:59,22.50,63.96,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,169,0,Timed_out,190,nan
4/2/2023 1:13:30,22.50,64.02,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,39,44,170,0,19.53,31,nan
4/2/2023 1:17:59,22.50,64.09,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,39,44,171,0,Timed_out,269,nan
4/2/2023 1:18:00,22.52,64.10,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,172,0,0.13,1,nan
4/2/2023 1:22:03,22.51,64.21,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,39,44,173,0,Timed_out,242,nan
4/2/2023 1:22:04,22.52,64.17,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,174,0,0.27,2,nan
4/2/2023 1:22:13,22.50,64.18,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,175,0,2.38,9,nan
4/2/2023 1:22:14,22.52,64.15,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,39,44,176,0,0.13,1,nan
4/2/2023 1:22:34,22.52,64.22,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,39,44,177,0,8.73,20,nan
4/2/2023 1:24:07,22.52,64.34,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,39,44,178,0,Timed_out,93,nan
4/2/2023 1:32:38,22.48,63.76,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,39,44,179,0,Timed_out,511,nan
4/2/2023 1:32:49,22.46,63.73,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,39,44,180,0,4.97,11,nan
4/2/2023 1:36:26,22.47,63.38,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,39,44,181,0,Timed_out,217,nan
4/2/2023 1:36:52,22.47,63.44,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,182,0,19.73,26,nan
4/2/2023 1:37:03,22.46,63.44,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,39,44,183,0,4.56,11,nan
4/2/2023 1:42:21,22.48,63.41,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,39,44,184,0,Timed_out,317,nan
4/2/2023 1:43:01,22.47,63.49,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,39,44,185,0,35.08,41,nan
4/2/2023 1:43:14,22.47,63.48,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,39,45,185,0,nan,nan,0.02
4/2/2023 1:43:15,22.48,63.49,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,39,46,185,0,nan,nan,0.41
4/2/2023 1:48:29,22.47,63.40,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,40,46,185,0,nan,nan,0.00
4/2/2023 1:48:58,22.45,63.43,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,40,47,185,0,nan,nan,0.12
4/2/2023 1:48:59,22.46,63.40,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,40,47,186,0,Timed_out,358,nan
4/2/2023 1:52:47,22.46,63.41,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,40,47,187,0,Timed_out,228,nan
4/2/2023 1:52:58,22.47,63.41,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,40,47,188,0,9.89,11,nan
4/2/2023 2:05:16,22.38,63.72,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,40,47,189,0,Timed_out,738,nan
4/2/2023 2:05:30,22.37,63.74,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,40,47,190,0,2.79,14,nan
4/2/2023 2:11:55,22.37,64.16,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,40,47,191,0,Timed_out,385,nan
4/2/2023 2:12:48,22.39,64.28,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,40,47,192,0,44.12,53,nan
4/2/2023 2:17:27,22.44,64.03,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,40,47,193,0,Timed_out,279,nan
4/2/2023 2:17:32,22.41,64.04,1.16.3,Free_feed,3,3.96,nan,0,LeftDuringDispense,Left,41,47,193,0,nan,nan,0.43
4/2/2023 2:17:46,22.43,64.09,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,42,47,193,0,nan,nan,0.61
4/2/2023 2:17:46,22.43,64.06,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,43,47,193,0,nan,nan,0.10
4/2/2023 2:17:47,22.41,64.05,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,44,47,193,0,nan,nan,0.67
4/2/2023 2:17:48,22.44,64.03,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,45,47,193,0,nan,nan,0.27
4/2/2023 2:17:53,22.42,64.08,1.16.3,Free_feed,3,3.96,5,0,Pellet,Left,45,47,194,0,17.16,26,nan
4/2/2023 2:17:54,22.44,64.10,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,195,0,0.47,1,nan
4/2/2023 2:17:55,22.44,64.07,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,196,0,0.27,1,nan
4/2/2023 2:18:09,22.43,64.12,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,45,47,197,0,6.54,14,nan
4/2/2023 2:18:09,22.44,64.08,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,198,0,0.06,0,nan
4/2/2023 2:18:21,22.43,64.13,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,45,47,199,0,5.11,12,nan
4/2/2023 2:24:11,22.44,64.23,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,200,0,Timed_out,350,nan
4/2/2023 2:24:56,22.42,64.29,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,201,0,38.25,45,nan
4/2/2023 2:39:39,22.39,64.64,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,202,0,Timed_out,883,nan
4/2/2023 2:40:20,22.40,64.66,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,45,47,203,0,29.83,41,nan
4/2/2023 2:41:12,22.41,64.76,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,204,0,45.23,52,nan
4/2/2023 2:41:30,22.42,64.72,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,205,0,11.19,18,nan
4/2/2023 2:44:53,22.50,64.37,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,206,0,Timed_out,203,nan
4/2/2023 2:45:08,22.50,64.36,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,207,0,9.34,15,nan
4/2/2023 2:49:10,22.50,64.10,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,45,47,208,0,Timed_out,242,nan
4/2/2023 2:49:22,22.49,64.09,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,45,47,209,0,0.13,12,nan
4/2/2023 2:54:51,22.45,64.07,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,46,47,209,0,nan,nan,0.00
4/2/2023 2:55:29,22.44,64.05,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,46,47,210,0,Timed_out,367,nan
4/2/2023 2:56:31,22.45,64.15,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,47,47,210,0,nan,nan,0.05
4/2/2023 2:56:32,22.47,64.17,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,48,47,210,0,nan,nan,0.02
4/2/2023 2:56:33,22.45,64.14,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,49,47,210,0,nan,nan,0.17
4/2/2023 2:59:05,22.44,64.09,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,49,47,211,0,Timed_out,216,nan
4/2/2023 2:59:06,22.46,64.09,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,212,0,0.06,1,nan
4/2/2023 3:03:27,22.47,64.01,1.16.3,Free_feed,3,3.96,5,0,Pellet,Left,49,47,213,0,Timed_out,261,nan
4/2/2023 3:03:28,22.45,64.00,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,214,0,0.13,1,nan
4/2/2023 4:25:09,22.13,64.80,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,49,47,215,0,Timed_out,4901,nan
4/2/2023 4:25:10,22.13,64.76,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,216,0,0.47,1,nan
4/2/2023 4:25:22,22.14,64.78,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,217,0,9.82,12,nan
4/2/2023 4:25:23,22.16,64.80,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,218,0,0.54,1,nan
4/2/2023 4:25:25,22.14,64.78,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,49,47,219,0,0.20,2,nan
4/2/2023 4:27:58,22.19,64.83,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,50,47,219,0,nan,nan,0.31
4/2/2023 4:27:59,22.21,64.83,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,50,47,220,0,Timed_out,154,nan
4/2/2023 4:28:00,22.20,64.80,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,50,47,221,0,0.40,1,nan
4/2/2023 4:32:08,22.24,64.70,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,50,47,222,0,Timed_out,248,nan
4/2/2023 4:32:09,22.25,64.67,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,50,47,223,0,0.06,1,nan
4/2/2023 4:32:21,22.24,64.72,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,50,47,224,0,4.97,12,nan
4/2/2023 4:35:48,22.28,64.70,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,50,47,225,0,Timed_out,207,nan
4/2/2023 4:39:15,22.28,64.59,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,50,47,226,0,Timed_out,207,nan
4/2/2023 4:39:45,22.29,64.60,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,50,47,227,0,22.69,30,nan
4/2/2023 4:40:34,22.31,64.65,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,51,47,227,0,nan,nan,0.15
4/2/2023 4:42:55,22.34,64.46,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,228,0,Timed_out,190,nan
4/2/2023 4:43:47,22.35,64.57,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,229,0,51.07,52,nan
4/2/2023 4:43:48,22.35,64.56,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,230,0,0.06,1,nan
4/2/2023 4:46:09,22.40,64.40,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,231,0,Timed_out,141,nan
4/2/2023 4:47:17,22.40,64.38,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,232,0,Timed_out,68,nan
4/2/2023 4:47:28,22.40,64.36,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,51,47,233,0,0.34,11,nan
4/2/2023 4:47:29,22.41,64.38,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,234,0,0.06,1,nan
4/2/2023 4:56:29,22.35,64.36,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,47,235,0,Timed_out,540,nan
4/2/2023 4:59:56,22.37,64.18,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,47,236,0,Timed_out,207,nan
4/2/2023 5:02:09,22.38,64.16,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,47,237,0,Timed_out,133,nan
4/2/2023 5:02:10,22.38,64.16,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,238,0,0.34,1,nan
4/2/2023 5:02:23,22.38,64.15,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,239,0,6.96,13,nan
4/2/2023 5:05:43,22.39,64.00,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,240,0,Timed_out,200,nan
4/2/2023 5:05:54,22.39,64.01,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,47,241,0,2.65,11,nan
4/2/2023 5:06:08,22.40,64.02,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,47,242,0,6.75,14,nan
4/2/2023 5:09:43,22.41,64.17,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,51,48,242,0,nan,nan,0.00
4/2/2023 5:14:41,22.33,64.17,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,48,243,0,Timed_out,513,nan
4/2/2023 5:14:42,22.33,64.14,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,48,244,0,0.06,1,nan
4/2/2023 5:14:55,22.33,64.18,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,51,49,244,0,nan,nan,0.14
4/2/2023 5:17:51,22.35,64.02,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,245,0,Timed_out,189,nan
4/2/2023 5:18:01,22.35,64.01,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,246,0,8.59,10,nan
4/2/2023 5:26:32,22.30,63.97,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,247,0,Timed_out,511,nan
4/2/2023 5:26:52,22.32,64.02,1.16.3,Free_feed,3,3.95,4,0,Pellet,Left,51,49,248,0,9.07,20,nan
4/2/2023 5:26:53,22.32,64.00,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,249,0,0.13,1,nan
4/2/2023 5:29:52,22.34,63.92,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,49,250,0,Timed_out,179,nan
4/2/2023 5:30:01,22.35,63.92,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,251,0,1.90,9,nan
4/2/2023 5:32:20,22.38,63.92,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,49,252,0,Timed_out,139,nan
4/2/2023 5:32:30,22.39,63.89,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,49,253,0,3.47,10,nan
4/2/2023 5:33:47,22.39,63.90,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,51,50,253,0,nan,nan,0.37
4/2/2023 5:44:25,22.32,63.75,1.16.3,Free_feed,3,3.96,6,0,Pellet,Left,51,50,254,0,Timed_out,715,nan
4/2/2023 5:46:21,22.34,63.74,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,51,50,255,0,Timed_out,116,nan
4/2/2023 5:46:30,22.34,63.71,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,50,256,0,1.90,9,nan
4/2/2023 5:51:41,22.35,63.48,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,50,257,0,Timed_out,311,nan
4/2/2023 5:51:42,22.36,63.47,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,50,258,0,0.06,1,nan
4/2/2023 5:55:11,22.35,63.43,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,51,51,258,0,nan,nan,0.03
4/2/2023 6:08:28,22.26,64.16,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,51,51,259,0,Timed_out,1006,nan
4/2/2023 6:13:15,22.31,64.31,1.16.3,Free_feed,3,3.96,4,0,Pellet,Left,51,51,260,0,Timed_out,286,nan
4/2/2023 6:13:23,22.30,64.30,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,51,261,0,1.70,9,nan
4/2/2023 6:13:24,22.32,64.30,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,51,262,0,0.06,1,nan
4/2/2023 6:16:05,22.32,64.22,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,51,51,263,0,Timed_out,161,nan
4/2/2023 6:16:06,22.32,64.24,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,51,264,0,0.20,1,nan
4/2/2023 6:16:23,22.34,64.24,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,51,265,0,10.03,17,nan
4/2/2023 6:16:48,22.34,64.22,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,51,266,0,23.79,25,nan
4/2/2023 6:16:56,22.33,64.24,1.16.3,Free_feed,3,3.95,4,0,Pellet,Left,51,51,267,0,2.31,8,nan
4/2/2023 6:17:22,22.33,64.24,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,51,268,0,18.78,26,nan
4/2/2023 6:17:23,22.36,64.24,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,51,51,269,0,0.34,1,nan
4/2/2023 6:17:43,22.35,64.22,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,51,51,270,0,12.83,20,nan
4/2/2023 6:22:47,22.36,63.74,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,51,271,0,Timed_out,304,nan
4/2/2023 6:22:48,22.38,63.74,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,51,272,0,0.06,1,nan
4/2/2023 6:28:22,22.33,63.74,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,51,51,273,0,Timed_out,334,nan
4/2/2023 6:34:07,22.33,63.88,1.16.3,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,52,51,273,0,nan,nan,0.10
4/2/2023 6:39:26,22.29,64.05,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,52,51,274,0,Timed_out,664,nan
4/2/2023 6:43:58,22.32,63.90,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,51,275,0,Timed_out,272,nan
4/2/2023 6:47:40,22.34,63.94,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,51,276,0,Timed_out,222,nan
4/2/2023 6:48:23,22.34,64.03,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,52,52,276,0,nan,nan,0.15
4/2/2023 6:58:16,22.33,64.51,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,277,0,Timed_out,636,nan
4/2/2023 7:00:00,22.35,64.63,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,278,0,Timed_out,104,nan
4/2/2023 7:00:08,22.34,64.59,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,279,0,0.54,7,nan
4/2/2023 7:00:09,22.35,64.56,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,52,52,280,0,0.88,2,nan
4/2/2023 7:02:18,22.40,64.47,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,281,0,Timed_out,129,nan
4/2/2023 7:03:16,22.40,64.49,1.16.3,Free_feed,3,3.95,5,0,Pellet,Left,52,52,282,0,45.78,58,nan
4/2/2023 7:03:24,22.40,64.46,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,52,52,283,0,0.27,8,nan
4/2/2023 7:04:32,22.42,64.41,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,52,52,284,0,Timed_out,68,nan
4/2/2023 7:04:40,22.43,64.38,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,285,0,0.54,8,nan
4/2/2023 7:04:59,22.44,64.37,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,286,0,13.38,19,nan
4/2/2023 7:06:24,22.49,64.29,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,52,52,287,0,Timed_out,85,nan
4/2/2023 7:06:32,22.50,64.25,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,288,0,1.42,8,nan
4/2/2023 7:13:29,22.45,63.94,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,289,0,Timed_out,417,nan
