MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 2:40:59,22.13,65.63,1.16.3,FR1,0,3.80,nan,1,Right,Left,95,30,82,0,nan,nan,0.34
4/20/2023 2:43:15,22.14,65.67,1.16.3,FR1,0,3.79,nan,1,Left,Left,96,30,82,0,nan,nan,0.09
4/20/2023 2:43:16,22.14,65.69,1.16.3,FR1,0,3.80,1,1,Pellet,Left,96,30,83,0,0.06,234,nan
4/20/2023 2:44:14,22.13,65.70,1.16.3,FR1,0,3.80,nan,1,Left,Left,97,30,83,0,nan,nan,0.03
4/20/2023 2:44:16,22.12,65.69,1.16.3,FR1,0,3.80,2,1,Pellet,Left,97,30,84,0,0.95,60,nan
4/20/2023 2:50:29,22.14,65.68,1.16.3,FR1,0,3.80,nan,1,Left,Left,98,30,84,0,nan,nan,0.10
4/20/2023 2:50:29,22.15,65.67,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,99,30,84,0,nan,nan,0.09
4/20/2023 2:50:32,22.14,65.69,1.16.3,FR1,0,3.80,3,1,Pellet,Left,99,30,85,0,0.06,376,nan
4/20/2023 3:01:10,22.18,65.63,1.16.3,FR1,0,3.80,nan,1,Left,Left,100,30,85,0,nan,nan,0.43
4/20/2023 3:01:12,22.17,65.62,1.16.3,FR1,0,3.80,2,1,Pellet,Left,100,30,86,0,0.27,640,nan
4/20/2023 3:11:32,22.15,65.67,1.16.3,FR1,0,3.80,nan,1,Left,Left,101,30,86,0,nan,nan,0.03
4/20/2023 3:11:46,22.16,65.65,1.16.3,FR1,0,3.80,2,1,Pellet,Left,101,30,87,0,11.14,634,nan
4/20/2023 3:16:39,22.17,65.61,1.16.3,FR1,0,3.80,nan,1,Left,Left,102,30,87,0,nan,nan,0.19
4/20/2023 3:16:40,22.17,65.61,1.16.3,FR1,0,3.80,2,1,Pellet,Left,102,30,88,0,0.06,294,nan
4/20/2023 3:16:56,22.16,65.62,1.16.3,FR1,0,3.80,nan,1,Left,Left,103,30,88,0,nan,nan,0.33
4/20/2023 3:16:58,22.17,65.61,1.16.3,FR1,0,3.80,1,1,Pellet,Left,103,30,89,0,0.47,18,nan
4/20/2023 4:13:41,22.05,65.68,1.16.3,FR1,0,3.80,nan,1,Left,Left,104,30,89,0,nan,nan,0.60
4/20/2023 4:13:42,22.05,65.70,1.16.3,FR1,0,3.80,2,1,Pellet,Left,104,30,90,0,0.06,3404,nan
4/20/2023 4:14:32,22.06,65.73,1.16.3,FR1,0,3.80,nan,1,Right,Left,104,31,90,0,nan,nan,0.15
4/20/2023 4:14:36,22.05,65.71,1.16.3,FR1,0,3.80,nan,1,Left,Left,105,31,90,0,nan,nan,0.52
4/20/2023 4:14:37,22.07,65.72,1.16.3,FR1,0,3.80,2,1,Pellet,Left,105,31,91,0,0.06,55,nan
4/20/2023 4:16:04,22.08,65.79,1.16.3,FR1,0,3.80,nan,1,Left,Left,106,31,91,0,nan,nan,0.17
4/20/2023 4:16:06,22.05,65.79,1.16.3,FR1,0,3.80,2,1,Pellet,Left,106,31,92,0,0.41,89,nan
4/20/2023 4:17:36,22.07,65.82,1.16.3,FR1,0,3.80,nan,1,Left,Left,107,31,92,0,nan,nan,0.17
4/20/2023 4:17:47,22.08,65.85,1.16.3,FR1,0,3.80,3,1,Pellet,Left,107,31,93,0,7.78,101,nan
4/20/2023 4:18:33,22.08,65.86,1.16.3,FR1,0,3.80,nan,1,Left,Left,108,31,93,0,nan,nan,0.09
4/20/2023 4:18:34,22.09,65.86,1.16.3,FR1,0,3.80,2,1,Pellet,Left,108,31,94,0,0.06,47,nan
4/20/2023 4:33:42,22.12,65.72,1.16.3,FR1,0,3.80,nan,1,Right,Left,108,32,94,0,nan,nan,0.00
4/20/2023 4:33:54,22.11,65.73,1.16.3,FR1,0,3.79,nan,1,Left,Left,109,32,94,0,nan,nan,0.04
4/20/2023 4:33:55,22.11,65.70,1.16.3,FR1,0,3.80,1,1,Pellet,Left,109,32,95,0,0.41,921,nan
4/20/2023 4:41:24,22.11,65.69,1.16.3,FR1,0,3.80,nan,1,Left,Left,110,32,95,0,nan,nan,0.11
4/20/2023 4:41:25,22.09,65.69,1.16.3,FR1,0,3.80,2,1,Pellet,Left,110,32,96,0,0.13,450,nan
4/20/2023 5:32:09,22.02,65.34,1.16.3,FR1,0,3.80,nan,1,Left,Left,111,32,96,0,nan,nan,0.21
4/20/2023 5:32:18,22.02,65.35,1.16.3,FR1,0,3.80,2,1,Pellet,Left,111,32,97,0,5.60,3053,nan
4/20/2023 5:32:59,22.03,65.36,1.16.3,FR1,0,3.80,nan,1,Left,Left,112,32,97,0,nan,nan,0.10
4/20/2023 5:33:00,22.04,65.34,1.16.3,FR1,0,3.80,1,1,Pellet,Left,112,32,98,0,0.13,42,nan
4/20/2023 5:34:20,22.04,65.42,1.16.3,FR1,0,3.80,nan,1,Left,Left,113,32,98,0,nan,nan,0.02
4/20/2023 5:34:21,22.05,65.41,1.16.3,FR1,0,3.80,2,1,Pellet,Left,113,32,99,0,0.13,81,nan
4/20/2023 5:37:35,22.04,65.45,1.16.3,FR1,0,3.79,nan,1,Left,Left,114,32,99,0,nan,nan,0.07
4/20/2023 5:37:36,22.06,65.43,1.16.3,FR1,0,3.80,1,1,Pellet,Left,114,32,100,0,0.27,195,nan
4/20/2023 5:38:03,22.08,65.46,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,33,100,0,nan,nan,0.46
4/20/2023 5:38:05,22.06,65.46,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,34,100,0,nan,nan,0.45
4/20/2023 5:38:07,22.07,65.47,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,35,100,0,nan,nan,0.10
4/20/2023 5:38:09,22.06,65.47,1.16.3,FR1,0,3.80,nan,1,Right,Left,114,36,100,0,nan,nan,0.03
4/20/2023 5:38:10,22.05,65.43,1.16.3,FR1,0,3.80,nan,1,Right,Left,114,37,100,0,nan,nan,0.00
4/20/2023 5:38:12,22.06,65.45,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,38,100,0,nan,nan,0.07
4/20/2023 5:38:12,22.07,65.43,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,39,100,0,nan,nan,0.07
4/20/2023 5:38:14,22.07,65.44,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,40,100,0,nan,nan,0.38
4/20/2023 5:38:19,22.05,65.47,1.16.3,FR1,0,3.80,nan,1,Right,Left,114,41,100,0,nan,nan,0.78
4/20/2023 5:38:20,22.05,65.44,1.16.3,FR1,0,3.80,nan,1,Right,Left,114,42,100,0,nan,nan,0.00
4/20/2023 5:38:22,22.07,65.46,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,43,100,0,nan,nan,0.58
4/20/2023 5:38:27,22.05,65.47,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,44,100,0,nan,nan,0.39
4/20/2023 5:38:28,22.06,65.46,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,45,100,0,nan,nan,0.00
4/20/2023 5:38:29,22.07,65.47,1.16.3,FR1,0,3.80,nan,1,Right,Left,114,46,100,0,nan,nan,0.00
4/20/2023 5:38:30,22.06,65.45,1.16.3,FR1,0,3.79,nan,1,Right,Left,114,47,100,0,nan,nan,0.00
4/20/2023 5:39:34,22.06,65.52,1.16.3,FR1,0,3.80,nan,1,Left,Left,115,47,100,0,nan,nan,0.15
4/20/2023 5:39:35,22.08,65.50,1.16.3,FR1,0,3.79,2,1,Pellet,Left,115,47,101,0,0.75,119,nan
4/20/2023 6:29:44,22.03,65.80,1.16.3,FR1,0,3.79,nan,1,Left,Left,116,47,101,0,nan,nan,0.08
4/20/2023 6:29:46,22.04,65.76,1.16.3,FR1,0,3.79,1,1,Pellet,Left,116,47,102,0,1.63,3011,nan
4/20/2023 6:30:01,22.04,65.81,1.16.3,FR1,0,3.79,nan,1,Right,Left,116,48,102,0,nan,nan,0.37
4/20/2023 6:31:01,22.05,65.85,1.16.3,FR1,0,3.80,nan,1,Right,Left,116,49,102,0,nan,nan,1.15
4/20/2023 6:31:02,22.04,65.88,1.16.3,FR1,0,3.80,nan,1,Right,Left,116,50,102,0,nan,nan,0.02
4/20/2023 6:31:04,22.04,65.84,1.16.3,FR1,0,3.80,nan,1,Left,Left,117,50,102,0,nan,nan,0.58
4/20/2023 6:31:09,22.03,65.87,1.16.3,FR1,0,3.79,1,1,Pellet,Left,117,50,103,0,4.09,83,nan
4/20/2023 6:32:19,22.05,65.94,1.16.3,FR1,0,3.79,nan,1,Right,Left,117,51,103,0,nan,nan,0.85
4/20/2023 6:33:12,22.05,65.99,1.16.3,FR1,0,3.79,nan,1,Left,Left,118,51,103,0,nan,nan,0.01
4/20/2023 6:33:15,22.07,65.97,1.16.3,FR1,0,3.79,1,1,Pellet,Left,118,51,104,0,2.38,126,nan
4/20/2023 6:35:29,22.07,66.01,1.16.3,FR1,0,3.79,nan,1,Left,Left,119,51,104,0,nan,nan,0.17
4/20/2023 6:35:31,22.08,66.00,1.16.3,FR1,0,3.79,2,1,Pellet,Left,119,51,105,0,0.06,136,nan
4/20/2023 6:39:48,22.06,66.03,1.16.3,FR1,0,3.79,nan,1,Left,Left,120,51,105,0,nan,nan,0.20
4/20/2023 6:39:52,22.08,65.99,1.16.3,FR1,0,3.79,2,1,Pellet,Left,120,51,106,0,0.81,261,nan
4/20/2023 6:41:29,22.08,65.98,1.16.3,FR1,0,3.79,nan,1,Left,Left,121,51,106,0,nan,nan,0.21
4/20/2023 6:41:30,22.07,65.96,1.16.3,FR1,0,3.79,1,1,Pellet,Left,121,51,107,0,0.40,98,nan
4/20/2023 6:41:46,22.09,65.98,1.16.3,FR1,0,3.79,nan,1,Left,Left,122,51,107,0,nan,nan,0.34
4/20/2023 6:41:47,22.09,65.97,1.16.3,FR1,0,3.80,1,1,Pellet,Left,122,51,108,0,0.13,17,nan
4/20/2023 6:49:37,22.10,65.83,1.16.3,FR1,0,3.79,nan,1,Left,Left,123,51,108,0,nan,nan,0.06
4/20/2023 6:50:44,22.13,65.83,1.16.3,FR1,0,3.79,2,1,Pellet,Left,123,51,109,0,Timed_out,537,nan
4/20/2023 6:55:58,22.13,65.76,1.16.3,FR1,0,3.79,nan,1,Left,Left,124,51,109,0,nan,nan,0.23
4/20/2023 6:55:59,22.13,65.73,1.16.3,FR1,0,3.79,2,1,Pellet,Left,124,51,110,0,0.06,315,nan
4/20/2023 6:56:03,22.13,65.73,1.16.3,FR1,0,3.80,nan,1,LeftinTimeOut,Left,125,51,110,0,nan,nan,nan
4/20/2023 7:02:41,22.12,65.75,1.16.3,FR1,0,3.79,nan,1,Left,Left,126,51,110,0,nan,nan,0.54
4/20/2023 7:02:42,22.11,65.75,1.16.3,FR1,0,3.79,2,1,Pellet,Left,126,51,111,0,0.06,403,nan
4/20/2023 7:03:30,22.12,65.77,1.16.3,FR1,0,3.80,nan,1,Left,Left,127,51,111,0,nan,nan,0.22
4/20/2023 7:03:31,22.13,65.77,1.16.3,FR1,0,3.80,1,1,Pellet,Left,127,51,112,0,0.34,49,nan
4/20/2023 7:09:09,22.12,65.80,1.16.3,FR1,0,3.79,nan,1,Right,Left,127,52,112,0,nan,nan,0.61
4/20/2023 7:09:10,22.13,65.79,1.16.3,FR1,0,3.80,nan,1,Right,Left,127,53,112,0,nan,nan,0.05
4/20/2023 7:09:12,22.14,65.79,1.16.3,FR1,0,3.80,nan,1,Right,Left,127,54,112,0,nan,nan,0.66
4/20/2023 7:09:17,22.13,65.78,1.16.3,FR1,0,3.79,nan,1,Left,Left,128,54,112,0,nan,nan,0.07
4/20/2023 7:09:25,22.12,65.80,1.16.3,FR1,0,3.79,2,1,Pellet,Left,128,54,113,0,5.12,354,nan
4/20/2023 7:10:46,22.14,65.85,1.16.3,FR1,0,3.79,nan,1,Left,Left,129,54,113,0,nan,nan,0.08
4/20/2023 7:10:47,22.13,65.83,1.16.3,FR1,0,3.80,2,1,Pellet,Left,129,54,114,0,0.06,82,nan
4/20/2023 7:24:49,22.11,65.78,1.16.3,FR1,0,3.79,nan,1,Right,Left,129,55,114,0,nan,nan,0.10
4/20/2023 7:24:50,22.13,65.76,1.16.3,FR1,0,3.80,nan,1,Right,Left,129,56,114,0,nan,nan,0.24
4/20/2023 7:24:57,22.12,65.78,1.16.3,FR1,0,3.79,nan,1,Left,Left,130,56,114,0,nan,nan,0.08
4/20/2023 7:24:58,22.12,65.78,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,131,56,114,0,nan,nan,0.06
4/20/2023 7:24:58,22.13,65.78,1.16.3,FR1,0,3.80,1,1,Pellet,Left,131,56,115,0,0.34,851,nan
4/20/2023 7:28:50,22.10,65.76,1.16.3,FR1,0,3.78,nan,1,Right,Left,131,57,115,0,nan,nan,0.06
4/20/2023 7:28:53,22.12,65.75,1.16.3,FR1,0,3.79,nan,1,Left,Left,132,57,115,0,nan,nan,0.11
4/20/2023 7:28:54,22.13,65.78,1.16.3,FR1,0,3.79,2,1,Pellet,Left,132,57,116,0,0.06,236,nan
4/20/2023 7:47:58,22.10,65.76,1.16.3,FR1,0,3.79,nan,1,Left,Left,133,57,116,0,nan,nan,0.14
4/20/2023 7:48:00,22.11,65.76,1.16.3,FR1,0,3.79,1,1,Pellet,Left,133,57,117,0,0.34,1146,nan
4/20/2023 7:48:12,22.10,65.78,1.16.3,FR1,0,3.80,nan,1,Left,Left,134,57,117,0,nan,nan,0.21
4/20/2023 7:48:13,22.10,65.75,1.16.3,FR1,0,3.79,1,1,Pellet,Left,134,57,118,0,0.27,13,nan
4/20/2023 7:51:06,22.10,65.76,1.16.3,FR1,0,3.79,nan,1,Right,Left,134,58,118,0,nan,nan,0.41
4/20/2023 7:51:07,22.11,65.76,1.16.3,FR1,0,3.79,nan,1,Left,Left,135,58,118,0,nan,nan,0.08
4/20/2023 7:51:19,22.11,65.79,1.16.3,FR1,0,3.78,2,1,Pellet,Left,135,58,119,0,8.68,186,nan
4/20/2023 9:31:39,22.13,65.26,1.16.3,FR1,0,3.78,nan,1,Right,Left,135,59,119,0,nan,nan,0.32
4/20/2023 9:31:41,22.14,65.25,1.16.3,FR1,0,3.78,nan,1,Right,Left,135,60,119,0,nan,nan,0.30
4/20/2023 9:31:43,22.13,65.26,1.16.3,FR1,0,3.79,nan,1,Left,Left,136,60,119,0,nan,nan,0.02
4/20/2023 9:31:50,22.14,65.26,1.16.3,FR1,0,3.79,2,1,Pellet,Left,136,60,120,0,4.57,6031,nan
4/20/2023 9:37:14,22.17,65.14,1.16.3,FR1,0,3.79,nan,1,Left,Left,137,60,120,0,nan,nan,0.01
4/20/2023 9:37:15,22.17,65.11,1.16.3,FR1,0,3.79,2,1,Pellet,Left,137,60,121,0,0.06,325,nan
4/20/2023 9:38:11,22.19,65.20,1.16.3,FR1,0,3.79,nan,1,Left,Left,138,60,121,0,nan,nan,0.09
4/20/2023 9:38:13,22.19,65.18,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,139,60,121,0,nan,nan,0.19
4/20/2023 9:38:14,22.19,65.18,1.16.3,FR1,0,3.79,1,1,Pellet,Left,139,60,122,0,2.48,59,nan
