MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 3:57:25,22.29,63.57,1.16.3,FR1,3,4.20,nan,1,Left,Left,192,64,156,0,nan,nan,0.29
4/20/2023 3:57:35,22.29,63.58,1.16.3,FR1,3,4.20,3,1,Pellet,Left,192,64,157,0,5.60,24,nan
4/20/2023 4:56:10,22.20,63.84,1.16.3,FR1,3,4.20,nan,1,Left,Left,193,64,157,0,nan,nan,0.19
4/20/2023 4:56:11,22.23,63.83,1.16.3,FR1,3,4.20,1,1,Pellet,Left,193,64,158,0,0.20,3516,nan
4/20/2023 4:56:26,22.21,63.84,1.16.3,FR1,3,4.20,nan,1,Left,Left,194,64,158,0,nan,nan,0.10
4/20/2023 4:56:32,22.21,63.85,1.16.3,FR1,3,4.20,4,1,Pellet,Left,194,64,159,0,1.02,21,nan
4/20/2023 4:56:44,22.22,63.85,1.16.3,FR1,3,4.20,nan,1,Left,Left,195,64,159,0,nan,nan,0.31
4/20/2023 4:56:46,22.22,63.83,1.16.3,FR1,3,4.20,2,1,Pellet,Left,195,64,160,0,0.06,14,nan
4/20/2023 4:57:00,22.21,63.91,1.16.3,FR1,3,4.20,nan,1,Left,Left,196,64,160,0,nan,nan,0.18
4/20/2023 4:57:01,22.21,63.88,1.16.3,FR1,3,4.20,2,1,Pellet,Left,196,64,161,0,0.06,15,nan
4/20/2023 4:57:18,22.21,63.91,1.16.3,FR1,3,4.20,nan,1,Left,Left,197,64,161,0,nan,nan,0.11
4/20/2023 4:57:19,22.23,63.85,1.16.3,FR1,3,4.20,2,1,Pellet,Left,197,64,162,0,0.06,18,nan
4/20/2023 4:57:37,22.24,63.85,1.16.3,FR1,3,4.20,nan,1,Left,Left,198,64,162,0,nan,nan,0.11
4/20/2023 4:57:40,22.23,63.87,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,199,64,162,0,nan,nan,0.30
4/20/2023 4:57:47,22.24,63.82,1.16.3,FR1,3,4.20,5,1,Pellet,Left,199,64,163,0,1.43,28,nan
4/20/2023 4:58:03,22.25,63.78,1.16.3,FR1,3,4.20,nan,1,Left,Left,200,64,163,0,nan,nan,0.02
4/20/2023 4:58:03,22.27,63.78,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,201,64,163,0,nan,nan,0.07
4/20/2023 4:58:06,22.24,63.75,1.16.3,FR1,3,4.20,3,1,Pellet,Left,201,64,164,0,0.13,19,nan
4/20/2023 4:58:18,22.24,63.75,1.16.3,FR1,3,4.20,nan,1,Left,Left,202,64,164,0,nan,nan,0.06
4/20/2023 4:58:19,22.25,63.73,1.16.3,FR1,3,4.20,1,1,Pellet,Left,202,64,165,0,0.13,13,nan
4/20/2023 4:58:32,22.26,63.67,1.16.3,FR1,3,4.20,nan,1,Left,Left,203,64,165,0,nan,nan,0.33
4/20/2023 4:58:33,22.28,63.66,1.16.3,FR1,3,4.20,2,1,Pellet,Left,203,64,166,0,0.06,14,nan
4/20/2023 5:29:10,22.22,63.47,1.16.3,FR1,3,4.20,nan,1,Left,Left,204,64,166,0,nan,nan,0.07
4/20/2023 5:29:11,22.23,63.43,1.16.3,FR1,3,4.20,1,1,Pellet,Left,204,64,167,0,0.61,1838,nan
4/20/2023 5:29:21,22.22,63.45,1.16.3,FR1,3,4.20,nan,1,Left,Left,205,64,167,0,nan,nan,0.02
4/20/2023 5:29:22,22.24,63.46,1.16.3,FR1,3,4.20,2,1,Pellet,Left,205,64,168,0,0.13,11,nan
4/20/2023 5:36:13,22.23,63.53,1.16.3,FR1,3,4.20,nan,1,Left,Left,206,64,168,0,nan,nan,0.31
4/20/2023 5:36:16,22.24,63.55,1.16.3,FR1,3,4.20,3,1,Pellet,Left,206,64,169,0,0.06,414,nan
4/20/2023 5:36:26,22.23,63.56,1.16.3,FR1,3,4.20,nan,1,Left,Left,207,64,169,0,nan,nan,0.06
4/20/2023 5:36:38,22.24,63.53,1.16.3,FR1,3,4.20,3,1,Pellet,Left,207,64,170,0,8.14,21,nan
4/20/2023 6:33:41,22.19,64.26,1.16.3,FR1,3,4.20,nan,1,Left,Left,208,64,170,0,nan,nan,0.22
4/20/2023 6:33:42,22.20,64.25,1.16.3,FR1,3,4.20,2,1,Pellet,Left,208,64,171,0,0.27,3425,nan
4/20/2023 6:33:55,22.19,64.25,1.16.3,FR1,3,4.20,nan,1,Left,Left,209,64,171,0,nan,nan,0.11
4/20/2023 6:33:56,22.18,64.27,1.16.3,FR1,3,4.20,1,1,Pellet,Left,209,64,172,0,0.20,14,nan
4/20/2023 6:34:13,22.21,64.29,1.16.3,FR1,3,4.20,nan,1,Left,Left,210,64,172,0,nan,nan,0.07
4/20/2023 6:34:13,22.21,64.30,1.16.3,FR1,3,4.20,1,1,Pellet,Left,210,64,173,0,0.06,17,nan
4/20/2023 6:34:44,22.21,64.33,1.16.3,FR1,3,4.20,nan,1,Left,Left,211,64,173,0,nan,nan,0.01
4/20/2023 6:34:48,22.19,64.30,1.16.3,FR1,3,4.20,3,1,Pellet,Left,211,64,174,0,0.06,35,nan
4/20/2023 6:35:03,22.21,64.33,1.16.3,FR1,3,4.20,nan,1,Left,Left,212,64,174,0,nan,nan,0.15
4/20/2023 6:35:04,22.23,64.29,1.16.3,FR1,3,4.20,2,1,Pellet,Left,212,64,175,0,0.13,16,nan
4/20/2023 6:35:16,22.22,64.33,1.16.3,FR1,3,4.20,nan,1,Left,Left,213,64,175,0,nan,nan,0.16
4/20/2023 6:35:19,22.23,64.29,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,214,64,175,0,nan,nan,0.41
4/20/2023 6:35:22,22.23,64.32,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,215,64,175,0,nan,nan,0.35
4/20/2023 6:35:27,22.23,64.40,1.16.3,FR1,3,4.20,5,1,Pellet,Left,215,64,176,0,0.34,23,nan
4/20/2023 6:37:09,22.24,64.17,1.16.3,FR1,3,4.20,nan,1,Left,Left,216,64,176,0,nan,nan,0.00
4/20/2023 6:37:25,22.25,64.13,1.16.3,FR1,3,4.20,2,1,Pellet,Left,216,64,177,0,15.81,118,nan
4/20/2023 6:48:57,22.26,63.89,1.16.3,FR1,3,4.20,nan,1,Left,Left,217,64,177,0,nan,nan,0.12
4/20/2023 6:48:58,22.26,63.88,1.16.3,FR1,3,4.20,1,1,Pellet,Left,217,64,178,0,0.27,693,nan
4/20/2023 6:49:09,22.26,63.89,1.16.3,FR1,3,4.20,nan,1,Left,Left,218,64,178,0,nan,nan,0.08
4/20/2023 6:49:20,22.26,63.92,1.16.3,FR1,3,4.20,4,1,Pellet,Left,218,64,179,0,6.01,22,nan
4/20/2023 6:58:03,22.29,63.94,1.16.3,FR1,3,4.20,nan,1,Left,Left,219,64,179,0,nan,nan,0.33
4/20/2023 6:58:04,22.29,63.95,1.16.3,FR1,3,4.20,2,1,Pellet,Left,219,64,180,0,0.20,524,nan
4/20/2023 7:09:27,22.29,63.93,1.16.3,FR1,3,4.20,nan,1,Left,Left,220,64,180,0,nan,nan,0.06
4/20/2023 7:09:28,22.31,63.91,1.16.3,FR1,3,4.20,2,1,Pellet,Left,220,64,181,0,0.06,684,nan
4/20/2023 7:09:38,22.30,63.95,1.16.3,FR1,3,4.20,nan,1,Left,Left,221,64,181,0,nan,nan,0.12
4/20/2023 7:09:39,22.30,63.95,1.16.3,FR1,3,4.20,2,1,Pellet,Left,221,64,182,0,0.06,11,nan
4/20/2023 7:09:50,22.30,63.93,1.16.3,FR1,3,4.20,nan,1,Left,Left,222,64,182,0,nan,nan,0.04
4/20/2023 7:09:53,22.30,63.95,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,223,64,182,0,nan,nan,0.08
4/20/2023 7:09:56,22.32,63.95,1.16.3,FR1,3,4.19,4,1,Pellet,Left,223,64,183,0,0.20,17,nan
4/20/2023 7:22:45,22.30,63.79,1.16.3,FR1,3,4.20,nan,1,Left,Left,224,64,183,0,nan,nan,0.17
4/20/2023 7:22:47,22.29,63.75,1.16.3,FR1,3,4.20,2,1,Pellet,Left,224,64,184,0,0.27,771,nan
4/20/2023 7:23:01,22.30,63.77,1.16.3,FR1,3,4.20,nan,1,Left,Left,225,64,184,0,nan,nan,0.12
4/20/2023 7:23:02,22.31,63.77,1.16.3,FR1,3,4.20,2,1,Pellet,Left,225,64,185,0,0.06,15,nan
4/20/2023 7:23:15,22.31,63.84,1.16.3,FR1,3,4.20,nan,1,Left,Left,226,64,185,0,nan,nan,0.19
4/20/2023 7:23:25,22.30,63.83,1.16.3,FR1,3,4.20,2,1,Pellet,Left,226,64,186,0,6.56,23,nan
4/20/2023 8:59:21,22.37,63.16,1.16.3,FR1,3,4.20,nan,1,Left,Left,227,64,186,0,nan,nan,0.38
4/20/2023 8:59:25,22.38,63.13,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,228,64,186,0,nan,nan,0.53
4/20/2023 8:59:30,22.37,63.09,1.16.3,FR1,3,4.20,4,1,Pellet,Left,228,64,187,0,0.61,5765,nan
4/20/2023 8:59:50,22.36,63.06,1.16.3,FR1,3,4.20,nan,1,Left,Left,229,64,187,0,nan,nan,0.32
4/20/2023 8:59:51,22.36,63.07,1.16.3,FR1,3,4.20,2,1,Pellet,Left,229,64,188,0,0.13,21,nan
4/20/2023 9:00:05,22.37,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,230,64,188,0,nan,nan,0.06
4/20/2023 9:00:06,22.39,63.07,1.16.3,FR1,3,4.20,1,1,Pellet,Left,230,64,189,0,0.06,15,nan
4/20/2023 9:00:26,22.37,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,231,64,189,0,nan,nan,0.18
4/20/2023 9:00:27,22.38,63.08,1.16.3,FR1,3,4.20,1,1,Pellet,Left,231,64,190,0,0.06,21,nan
4/20/2023 9:00:44,22.38,63.12,1.16.3,FR1,3,4.20,nan,1,Left,Left,232,64,190,0,nan,nan,0.23
4/20/2023 9:00:45,22.39,63.12,1.16.3,FR1,3,4.20,2,1,Pellet,Left,232,64,191,0,0.06,18,nan
4/20/2023 9:10:27,22.36,62.38,1.16.3,FR1,3,4.19,nan,1,Left,Left,233,64,191,0,nan,nan,0.04
4/20/2023 9:16:27,22.41,62.28,1.16.3,FR1,3,4.20,4,1,Pellet,Left,233,64,192,0,Timed_out,942,nan
4/20/2023 9:16:42,22.40,62.27,1.16.3,FR1,3,4.20,nan,1,Left,Left,234,64,192,0,nan,nan,0.12
4/20/2023 9:16:43,22.42,62.26,1.16.3,FR1,3,4.20,2,1,Pellet,Left,234,64,193,0,0.13,16,nan
4/20/2023 9:24:10,22.36,62.39,1.16.3,FR1,3,4.20,nan,1,Left,Left,235,64,193,0,nan,nan,0.23
4/20/2023 9:24:12,22.37,62.38,1.16.3,FR1,3,4.20,1,1,Pellet,Left,235,64,194,0,0.88,449,nan
4/20/2023 9:30:50,22.51,62.49,1.16.3,FR1,3,4.20,nan,1,Left,Left,236,64,194,0,nan,nan,0.10
4/20/2023 9:30:51,22.50,62.53,1.16.3,FR1,3,4.19,2,1,Pellet,Left,236,64,195,0,0.41,399,nan
4/20/2023 9:31:16,22.49,62.50,1.16.3,FR1,3,4.20,nan,1,Left,Left,237,64,195,0,nan,nan,0.13
4/20/2023 9:31:18,22.49,62.51,1.16.3,FR1,3,4.19,1,1,Pellet,Left,237,64,196,0,0.27,27,nan
