MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 1:36:52,21.91,64.72,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,9,8,182,0,5.25,12,nan
4/2/2023 1:37:14,21.91,64.76,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,183,0,15.09,22,nan
4/2/2023 1:37:23,21.93,64.74,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,184,0,2.24,9,nan
4/2/2023 1:37:43,21.94,64.76,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,185,0,13.58,20,nan
4/2/2023 1:37:51,21.93,64.74,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,186,0,1.70,8,nan
4/2/2023 1:38:06,21.95,64.77,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,187,0,8.39,15,nan
4/2/2023 1:56:18,21.94,64.55,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,188,0,Timed_out,1092,nan
4/2/2023 1:56:19,21.94,64.53,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,189,0,0.06,1,nan
4/2/2023 1:56:30,21.92,64.52,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,9,8,190,0,4.02,11,nan
4/2/2023 1:56:43,21.95,64.58,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,9,8,191,0,3.95,13,nan
4/2/2023 1:57:52,21.98,64.46,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,192,0,Timed_out,69,nan
4/2/2023 1:58:07,21.97,64.46,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,193,0,8.18,15,nan
4/2/2023 1:58:19,21.98,64.45,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,194,0,4.91,12,nan
4/2/2023 2:12:21,21.98,64.98,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,195,0,Timed_out,842,nan
4/2/2023 2:12:32,21.96,65.07,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,196,0,4.77,11,nan
4/2/2023 2:18:48,22.00,65.05,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,197,0,Timed_out,376,nan
4/2/2023 2:18:56,21.99,65.02,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,198,0,0.74,8,nan
4/2/2023 2:20:24,22.02,65.08,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,199,0,Timed_out,88,nan
4/2/2023 2:20:32,22.02,65.08,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,200,0,0.81,8,nan
4/2/2023 2:20:42,22.03,65.09,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,9,8,201,0,1.29,10,nan
4/2/2023 2:20:55,22.03,65.14,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,10,8,201,0,nan,nan,0.03
4/2/2023 2:21:06,22.03,65.15,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,10,9,201,0,nan,nan,0.61
4/2/2023 2:22:14,22.05,65.17,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,10,9,202,0,Timed_out,92,nan
4/2/2023 2:28:27,22.07,65.01,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,10,9,203,0,Timed_out,373,nan
4/2/2023 2:28:34,22.06,65.01,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,10,9,204,0,0.54,7,nan
4/2/2023 2:28:43,22.07,65.00,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,10,9,205,0,1.97,9,nan
4/2/2023 2:28:58,22.05,65.01,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,10,9,206,0,7.57,15,nan
4/2/2023 2:29:07,22.05,65.02,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,11,9,206,0,nan,nan,0.70
4/2/2023 2:39:59,22.04,65.33,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,11,9,207,0,Timed_out,661,nan
4/2/2023 2:40:00,22.04,65.32,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,11,9,208,0,0.06,1,nan
4/2/2023 2:45:34,22.07,65.33,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,10,208,0,nan,nan,0.86
4/2/2023 2:45:35,22.07,65.33,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,11,208,0,nan,nan,0.02
4/2/2023 2:45:42,22.06,65.30,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,12,208,0,nan,nan,0.09
4/2/2023 2:46:05,22.04,65.32,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,13,208,0,nan,nan,0.30
4/2/2023 2:46:25,22.06,65.30,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,14,208,0,nan,nan,0.00
4/2/2023 2:46:28,22.07,65.29,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,15,208,0,nan,nan,0.04
4/2/2023 2:46:40,22.05,65.30,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,16,208,0,nan,nan,0.00
4/2/2023 2:47:03,22.04,65.34,1.16.3,Free_feed,15,3.98,nan,0,RightWithPellet,Left,11,17,208,0,nan,nan,0.27
4/2/2023 2:47:09,22.06,65.32,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,12,17,208,0,nan,nan,0.03
4/2/2023 2:47:09,22.07,65.34,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,13,17,208,0,nan,nan,0.06
4/2/2023 2:47:11,22.06,65.34,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,14,17,208,0,nan,nan,0.12
4/2/2023 2:47:12,22.06,65.30,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,15,17,208,0,nan,nan,0.16
4/2/2023 2:47:14,22.06,65.30,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,16,17,208,0,nan,nan,0.18
4/2/2023 2:47:16,22.05,65.33,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,17,17,208,0,nan,nan,0.10
4/2/2023 2:47:27,22.06,65.36,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,18,17,208,0,nan,nan,0.02
4/2/2023 2:47:36,22.05,65.37,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,19,17,208,0,nan,nan,0.58
4/2/2023 2:48:50,22.03,65.33,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,209,0,Timed_out,530,nan
4/2/2023 2:48:57,22.05,65.35,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,210,0,1.29,7,nan
4/2/2023 2:49:05,22.06,65.29,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,211,0,1.08,8,nan
4/2/2023 2:51:43,22.06,65.07,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,212,0,Timed_out,158,nan
4/2/2023 2:52:02,22.08,65.07,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,19,17,213,0,11.94,19,nan
4/2/2023 2:53:41,22.12,65.01,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,214,0,Timed_out,99,nan
4/2/2023 2:53:51,22.12,64.96,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,215,0,3.20,10,nan
4/2/2023 2:54:05,22.10,64.96,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,216,0,6.82,14,nan
4/2/2023 4:55:47,21.83,65.59,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,217,0,Timed_out,7302,nan
4/2/2023 4:55:48,21.84,65.58,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,218,0,0.13,1,nan
4/2/2023 4:57:24,21.87,65.56,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,219,0,Timed_out,96,nan
4/2/2023 4:57:41,21.86,65.56,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,220,0,10.23,17,nan
4/2/2023 5:25:37,21.85,65.23,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,221,0,Timed_out,1675,nan
4/2/2023 5:25:38,21.85,65.23,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,222,0,0.13,2,nan
4/2/2023 5:25:53,21.83,65.24,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,223,0,8.67,15,nan
4/2/2023 5:26:12,21.85,65.23,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,224,0,13.18,19,nan
4/2/2023 5:26:30,21.86,65.23,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,225,0,11.26,18,nan
4/2/2023 5:26:45,21.85,65.26,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,226,0,8.80,15,nan
4/2/2023 5:27:05,21.88,65.26,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,227,0,18.39,20,nan
4/2/2023 5:27:16,21.86,65.25,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,19,17,228,0,2.93,11,nan
4/2/2023 5:27:17,21.87,65.25,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,229,0,0.06,1,nan
4/2/2023 5:27:31,21.87,65.26,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,230,0,6.41,14,nan
4/2/2023 5:27:32,21.90,65.24,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,231,0,0.20,1,nan
4/2/2023 5:35:16,21.91,65.01,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,232,0,Timed_out,464,nan
4/2/2023 5:35:29,21.92,65.04,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,233,0,6.62,13,nan
4/2/2023 5:35:41,21.93,65.00,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,234,0,5.11,12,nan
4/2/2023 5:43:26,21.94,64.86,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,235,0,Timed_out,465,nan
4/2/2023 5:43:38,21.94,64.87,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,236,0,5.86,12,nan
4/2/2023 5:43:59,21.93,64.86,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,237,0,13.73,21,nan
4/2/2023 5:44:14,21.92,64.88,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,238,0,8.73,15,nan
4/2/2023 6:23:39,21.87,65.02,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,239,0,Timed_out,2365,nan
4/2/2023 6:27:31,21.89,64.92,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,19,17,240,0,Timed_out,232,nan
4/2/2023 6:27:43,21.88,64.91,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,241,0,5.79,12,nan
4/2/2023 6:34:12,21.92,64.95,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,242,0,Timed_out,389,nan
4/2/2023 6:34:26,21.91,65.00,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,19,17,243,0,5.45,14,nan
4/2/2023 6:34:43,21.89,64.98,1.16.3,Free_feed,15,3.96,1,0,Pellet,Left,19,17,244,0,10.03,17,nan
4/2/2023 6:34:59,21.90,64.99,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,17,245,0,9.35,16,nan
4/2/2023 6:35:20,21.90,65.03,1.16.3,Free_feed,15,3.97,2,0,Pellet,Left,19,17,246,0,12.29,21,nan
4/2/2023 6:36:11,21.92,65.08,1.16.3,Free_feed,15,3.97,2,0,Pellet,Left,19,17,247,0,41.89,51,nan
4/2/2023 6:38:16,21.98,64.96,1.16.3,Free_feed,15,3.97,nan,0,RightWithPellet,Left,19,18,247,0,nan,nan,0.35
4/2/2023 7:54:47,21.87,65.14,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,18,248,0,Timed_out,4716,nan
4/2/2023 7:54:49,21.85,65.16,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,18,249,0,0.74,2,nan
4/2/2023 7:55:06,21.87,65.18,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,18,250,0,9.89,17,nan
4/2/2023 7:56:25,21.91,65.22,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,18,251,0,Timed_out,79,nan
4/2/2023 7:56:37,21.90,65.18,1.16.3,Free_feed,15,3.96,1,0,Pellet,Left,19,18,252,0,4.77,12,nan
4/2/2023 7:59:51,21.98,65.02,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,18,253,0,Timed_out,194,nan
4/2/2023 8:03:41,21.98,64.88,1.16.3,Free_feed,15,3.97,nan,0,RightWithPellet,Left,19,19,253,0,nan,nan,0.01
4/2/2023 8:09:28,21.97,64.94,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,19,254,0,Timed_out,577,nan
4/2/2023 8:09:39,21.96,64.91,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,19,255,0,5.11,11,nan
4/2/2023 8:09:51,21.97,64.90,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,19,19,256,0,5.18,12,nan
4/2/2023 9:29:13,21.99,65.71,1.16.3,Free_feed,15,3.96,1,0,Pellet,Left,19,19,257,0,Timed_out,4762,nan
4/2/2023 9:29:14,22.00,65.74,1.16.3,Free_feed,15,3.96,1,0,Pellet,Left,19,19,258,0,0.06,1,nan
4/2/2023 9:29:21,21.98,65.73,1.16.3,Free_feed,15,3.97,2,0,Pellet,Left,19,19,259,0,0.20,7,nan
4/2/2023 9:29:32,21.98,65.74,1.16.3,Free_feed,15,3.96,4,0,Pellet,Left,19,19,260,0,0.27,11,nan
4/2/2023 9:30:02,21.99,65.79,1.16.3,Free_feed,15,3.96,nan,0,LeftWithPellet,Left,20,19,260,0,nan,nan,0.21
4/2/2023 9:30:52,22.02,65.83,1.16.3,Free_feed,15,3.96,2,0,Pellet,Left,20,19,261,0,Timed_out,80,nan
4/2/2023 9:33:39,22.07,65.80,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,20,19,262,0,Timed_out,167,nan
4/2/2023 9:33:48,22.07,65.78,1.16.3,Free_feed,15,3.97,1,0,Pellet,Left,20,19,263,0,2.79,9,nan
