MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 8:29:46,21.89,68.01,1.16.3,FR1,15,4.02,nan,1,Left,Left,200,52,161,0,nan,nan,0.08
4/1/2023 8:29:48,21.90,67.98,1.16.3,FR1,15,4.02,1,1,Pellet,Left,200,52,162,0,0.54,110,nan
4/1/2023 8:30:02,21.90,68.01,1.16.3,FR1,15,4.02,nan,1,Left,Left,201,52,162,0,nan,nan,0.57
4/1/2023 8:30:06,21.90,68.01,1.16.3,FR1,15,4.02,2,1,Pellet,Left,201,52,163,0,0.61,18,nan
4/1/2023 8:30:18,21.89,68.04,1.16.3,FR1,15,4.02,nan,1,Left,Left,202,52,163,0,nan,nan,0.02
4/1/2023 8:30:19,21.91,68.01,1.16.3,FR1,15,4.02,1,1,Pellet,Left,202,52,164,0,0.47,13,nan
4/1/2023 8:33:31,21.92,67.95,1.16.3,FR1,15,4.02,nan,1,Left,Left,203,52,164,0,nan,nan,0.07
4/1/2023 8:33:32,21.92,67.92,1.16.3,FR1,15,4.02,1,1,Pellet,Left,203,52,165,0,0.54,193,nan
4/1/2023 8:38:46,21.94,67.62,1.16.3,FR1,15,4.02,nan,1,Left,Left,204,52,165,0,nan,nan,0.32
4/1/2023 8:38:47,21.94,67.62,1.16.3,FR1,15,4.02,1,1,Pellet,Left,204,52,166,0,0.34,315,nan
4/1/2023 8:39:09,21.94,67.61,1.16.3,FR1,15,4.02,nan,1,Left,Left,205,52,166,0,nan,nan,0.05
4/1/2023 8:39:10,21.95,67.63,1.16.3,FR1,15,4.02,1,1,Pellet,Left,205,52,167,0,0.47,23,nan
4/1/2023 8:39:27,21.95,67.61,1.16.3,FR1,15,4.02,nan,1,Right,Left,205,53,167,0,nan,nan,0.06
4/1/2023 8:39:28,21.97,67.62,1.16.3,FR1,15,4.02,nan,1,Left,Left,206,53,167,0,nan,nan,0.13
4/1/2023 8:39:30,21.97,67.63,1.16.3,FR1,15,4.02,1,1,Pellet,Left,206,53,168,0,0.88,20,nan
4/1/2023 8:41:12,21.98,67.61,1.16.3,FR1,15,4.02,nan,1,Left,Left,207,53,168,0,nan,nan,0.01
4/1/2023 8:41:43,21.97,67.58,1.16.3,FR1,15,4.02,4,1,Pellet,Left,207,53,169,0,25.27,133,nan
4/1/2023 8:42:32,21.98,67.53,1.16.3,FR1,15,4.02,nan,1,Left,Left,208,53,169,0,nan,nan,0.01
4/1/2023 8:42:37,21.99,67.53,1.16.3,FR1,15,4.02,3,1,Pellet,Left,208,53,170,0,1.56,54,nan
4/1/2023 8:43:03,22.01,67.51,1.16.3,FR1,15,4.02,nan,1,Left,Left,209,53,170,0,nan,nan,0.77
4/1/2023 8:43:05,22.00,67.49,1.16.3,FR1,15,4.02,2,1,Pellet,Left,209,53,171,0,0.47,27,nan
4/1/2023 8:43:19,22.00,67.52,1.16.3,FR1,15,4.02,nan,1,Left,Left,210,53,171,0,nan,nan,0.08
4/1/2023 8:43:21,22.01,67.50,1.16.3,FR1,15,4.02,1,1,Pellet,Left,210,53,172,0,0.61,17,nan
4/1/2023 8:45:09,22.01,67.45,1.16.3,FR1,15,4.02,nan,1,Left,Left,211,53,172,0,nan,nan,0.02
4/1/2023 8:45:11,22.01,67.42,1.16.3,FR1,15,4.02,1,1,Pellet,Left,211,53,173,0,1.43,110,nan
4/1/2023 9:53:07,22.03,66.77,1.16.3,FR1,15,4.02,nan,1,Right,Left,211,54,173,0,nan,nan,0.51
4/1/2023 9:53:55,22.03,66.74,1.16.3,FR1,15,4.02,nan,1,Left,Left,212,54,173,0,nan,nan,0.14
4/1/2023 9:53:56,22.05,66.71,1.16.3,FR1,15,4.02,1,1,Pellet,Left,212,54,174,0,0.61,4125,nan
4/1/2023 9:54:15,22.04,66.73,1.16.3,FR1,15,4.02,nan,1,Left,Left,213,54,174,0,nan,nan,0.16
4/1/2023 9:54:16,22.05,66.72,1.16.3,FR1,15,4.02,1,1,Pellet,Left,213,54,175,0,0.40,20,nan
