MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 5:24:10,21.97,67.31,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,68,55,0,nan,nan,0.50
4/14/2023 5:24:10,21.98,67.30,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,69,55,0,nan,nan,0.00
4/14/2023 5:24:15,21.97,67.26,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,70,55,0,nan,nan,0.11
4/14/2023 5:24:36,21.98,67.32,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,71,55,0,nan,nan,0.33
4/14/2023 5:24:38,21.98,67.31,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,72,55,0,nan,nan,0.31
4/14/2023 5:24:45,21.99,67.31,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,73,55,0,nan,nan,0.17
4/14/2023 5:24:47,22.00,67.31,1.16.3,FR1,6,4.02,nan,1,Right,Left,82,74,55,0,nan,nan,0.76
4/14/2023 5:24:48,21.98,67.31,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,75,55,0,nan,nan,0.00
4/14/2023 5:24:57,21.98,67.33,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,76,55,0,nan,nan,0.47
4/14/2023 5:25:01,21.97,67.33,1.16.3,FR1,6,4.02,nan,1,Left,Left,83,76,55,0,nan,nan,0.72
4/14/2023 5:25:02,21.99,67.31,1.16.3,FR1,6,4.03,1,1,Pellet,Left,83,76,56,0,0.34,1879,nan
4/14/2023 5:25:11,21.98,67.34,1.16.3,FR1,6,4.03,nan,1,Left,Left,84,76,56,0,nan,nan,0.19
4/14/2023 5:25:13,21.98,67.36,1.16.3,FR1,6,4.03,2,1,Pellet,Left,84,76,57,0,0.27,11,nan
4/14/2023 5:36:08,22.00,67.67,1.16.3,FR1,6,4.03,nan,1,Left,Left,85,76,57,0,nan,nan,0.05
4/14/2023 5:36:09,22.01,67.67,1.16.3,FR1,6,4.02,nan,1,LeftDuringDispense,Left,86,76,57,0,nan,nan,0.02
4/14/2023 5:36:35,22.01,67.72,1.16.3,FR1,6,4.03,2,1,Pellet,Left,86,76,58,0,23.14,682,nan
4/14/2023 5:40:46,22.00,67.59,1.16.3,FR1,6,4.03,nan,1,Left,Left,87,76,58,0,nan,nan,0.10
4/14/2023 5:40:48,22.01,67.57,1.16.3,FR1,6,4.03,1,1,Pellet,Left,87,76,59,0,1.84,253,nan
4/14/2023 6:02:04,22.00,67.56,1.16.3,FR1,6,4.03,nan,1,Left,Left,88,76,59,0,nan,nan,0.02
4/14/2023 6:02:05,22.01,67.55,1.16.3,FR1,6,4.02,1,1,Pellet,Left,88,76,60,0,0.13,1277,nan
4/14/2023 6:03:48,22.01,67.59,1.16.3,FR1,6,4.03,nan,1,Right,Left,88,77,60,0,nan,nan,0.41
4/14/2023 8:34:55,22.11,68.42,1.16.3,FR1,6,4.02,nan,1,Left,Left,89,77,60,0,nan,nan,0.98
4/14/2023 8:34:56,22.11,68.43,1.16.3,FR1,6,4.02,1,1,Pellet,Left,89,77,61,0,0.47,9171,nan
4/14/2023 8:38:04,22.15,68.41,1.16.3,FR1,6,4.02,nan,1,Right,Left,89,78,61,0,nan,nan,0.26
4/14/2023 8:41:17,22.15,68.25,1.16.3,FR1,6,4.02,nan,1,Right,Left,89,79,61,0,nan,nan,0.32
