MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 2:31:02,21.55,65.74,1.16.3,FR1,18,4.22,nan,1,Left,Left,80,66,59,0,nan,nan,0.02
4/13/2023 2:31:03,21.56,65.69,1.16.3,FR1,18,4.22,2,1,Pellet,Left,80,66,60,0,0.06,617,nan
4/13/2023 2:31:14,21.56,65.70,1.16.3,FR1,18,4.22,nan,1,Right,Left,80,67,60,0,nan,nan,0.03
4/13/2023 2:35:25,21.55,65.81,1.16.3,FR1,18,4.22,nan,1,Left,Left,81,67,60,0,nan,nan,0.20
4/13/2023 2:35:26,21.56,65.81,1.16.3,FR1,18,4.22,2,1,Pellet,Left,81,67,61,0,0.06,263,nan
4/13/2023 2:42:57,21.56,65.61,1.16.3,FR1,18,4.22,nan,1,Left,Left,82,67,61,0,nan,nan,0.43
4/13/2023 2:42:58,21.56,65.57,1.16.3,FR1,18,4.22,2,1,Pellet,Left,82,67,62,0,0.06,452,nan
4/13/2023 2:54:28,21.56,65.27,1.16.3,FR1,18,4.22,nan,1,Left,Left,83,67,62,0,nan,nan,0.06
4/13/2023 2:54:29,21.54,65.28,1.16.3,FR1,18,4.22,2,1,Pellet,Left,83,67,63,0,0.41,691,nan
4/13/2023 2:58:37,21.56,65.28,1.16.3,FR1,18,4.22,nan,1,Left,Left,84,67,63,0,nan,nan,0.05
4/13/2023 2:58:43,21.57,65.25,1.16.3,FR1,18,4.22,3,1,Pellet,Left,84,67,64,0,3.34,254,nan
4/13/2023 2:58:59,21.56,65.25,1.16.3,FR1,18,4.22,nan,1,Right,Left,84,68,64,0,nan,nan,0.07
4/13/2023 3:12:18,21.56,65.55,1.16.3,FR1,18,4.22,nan,1,Left,Left,85,68,64,0,nan,nan,0.00
4/13/2023 3:12:45,21.56,65.53,1.16.3,FR1,18,4.22,2,1,Pellet,Left,85,68,65,0,24.25,842,nan
4/13/2023 3:20:44,21.57,65.53,1.16.3,FR1,18,4.22,nan,1,Right,Left,85,69,65,0,nan,nan,0.10
4/13/2023 3:25:09,21.56,65.46,1.16.3,FR1,18,4.22,nan,1,Left,Left,86,69,65,0,nan,nan,0.19
4/13/2023 3:25:10,21.57,65.47,1.16.3,FR1,18,4.22,2,1,Pellet,Left,86,69,66,0,0.06,745,nan
4/13/2023 3:27:43,21.56,65.43,1.16.3,FR1,18,4.22,nan,1,Left,Left,87,69,66,0,nan,nan,0.31
4/13/2023 3:27:50,21.58,65.45,1.16.3,FR1,18,4.22,2,1,Pellet,Left,87,69,67,0,5.46,160,nan
4/13/2023 5:05:54,21.53,66.56,1.16.3,FR1,18,4.22,nan,1,Right,Left,87,70,67,0,nan,nan,0.24
4/13/2023 5:06:46,21.55,66.56,1.16.3,FR1,18,4.21,nan,1,Left,Left,88,70,67,0,nan,nan,0.19
4/13/2023 5:06:48,21.54,66.57,1.16.3,FR1,18,4.22,2,1,Pellet,Left,88,70,68,0,0.13,5938,nan
4/13/2023 5:13:44,21.54,66.33,1.16.3,FR1,18,4.22,nan,1,Right,Left,88,71,68,0,nan,nan,0.06
4/13/2023 5:25:08,21.55,66.34,1.16.3,FR1,18,4.22,nan,1,Left,Left,89,71,68,0,nan,nan,0.12
4/13/2023 5:25:10,21.56,66.29,1.16.3,FR1,18,4.22,2,1,Pellet,Left,89,71,69,0,0.06,1101,nan
4/13/2023 5:28:46,21.55,66.25,1.16.3,FR1,18,4.21,nan,1,Right,Left,89,72,69,0,nan,nan,0.12
4/13/2023 5:41:58,21.58,66.05,1.16.3,FR1,18,4.21,nan,1,Left,Left,90,72,69,0,nan,nan,0.12
4/13/2023 5:42:00,21.60,66.06,1.16.3,FR1,18,4.22,2,1,Pellet,Left,90,72,70,0,0.06,1011,nan
4/13/2023 5:42:06,21.57,66.06,1.16.3,FR1,18,4.22,nan,1,Left,Left,91,72,70,0,nan,nan,0.13
4/13/2023 5:42:10,21.58,66.04,1.16.3,FR1,18,4.22,2,1,Pellet,Left,91,72,71,0,0.61,10,nan
4/13/2023 5:47:48,21.60,65.98,1.16.3,FR1,18,4.22,nan,1,Right,Left,91,73,71,0,nan,nan,0.17
4/13/2023 5:47:49,21.59,65.98,1.16.3,FR1,18,4.21,nan,1,Right,Left,91,74,71,0,nan,nan,0.23
4/13/2023 5:47:52,21.59,65.95,1.16.3,FR1,18,4.22,nan,1,Left,Left,92,74,71,0,nan,nan,0.26
4/13/2023 5:47:58,21.59,65.97,1.16.3,FR1,18,4.21,2,1,Pellet,Left,92,74,72,0,3.00,348,nan
4/13/2023 6:02:14,21.60,65.74,1.16.3,FR1,18,4.21,nan,1,Left,Left,93,74,72,0,nan,nan,0.19
4/13/2023 6:02:15,21.61,65.73,1.16.3,FR1,18,4.21,1,1,Pellet,Left,93,74,73,0,0.88,857,nan
4/13/2023 6:06:00,21.60,65.65,1.16.3,FR1,18,4.21,nan,1,Right,Left,93,75,73,0,nan,nan,0.21
4/13/2023 6:10:48,21.61,65.63,1.16.3,FR1,18,4.22,nan,1,Left,Left,94,75,73,0,nan,nan,0.05
4/13/2023 6:10:49,21.60,65.60,1.16.3,FR1,18,4.22,nan,1,LeftDuringDispense,Left,95,75,73,0,nan,nan,0.33
4/13/2023 6:11:52,21.62,65.60,1.16.3,FR1,18,4.21,2,1,Pellet,Left,95,75,74,0,59.98,577,nan
4/13/2023 6:21:56,21.64,65.48,1.16.3,FR1,18,4.21,nan,1,Left,Left,96,75,74,0,nan,nan,0.07
4/13/2023 6:21:57,21.64,65.45,1.16.3,FR1,18,4.21,1,1,Pellet,Left,96,75,75,0,0.27,605,nan
4/13/2023 6:22:07,21.64,65.47,1.16.3,FR1,18,4.22,nan,1,Right,Left,96,76,75,0,nan,nan,0.09
4/13/2023 6:22:10,21.63,65.47,1.16.3,FR1,18,4.21,nan,1,Right,Left,96,77,75,0,nan,nan,0.60
4/13/2023 6:31:13,21.62,65.51,1.16.3,FR1,18,4.21,nan,1,Left,Left,97,77,75,0,nan,nan,0.21
4/13/2023 6:31:19,21.62,65.54,1.16.3,FR1,18,4.21,2,1,Pellet,Left,97,77,76,0,3.07,562,nan
4/13/2023 6:32:49,21.63,65.60,1.16.3,FR1,18,4.22,nan,1,Left,Left,98,77,76,0,nan,nan,0.13
4/13/2023 6:32:50,21.62,65.57,1.16.3,FR1,18,4.22,1,1,Pellet,Left,98,77,77,0,0.20,91,nan
4/13/2023 6:32:58,21.63,65.57,1.16.3,FR1,18,4.22,nan,1,Left,Left,99,77,77,0,nan,nan,0.12
4/13/2023 6:32:59,21.63,65.57,1.16.3,FR1,18,4.21,1,1,Pellet,Left,99,77,78,0,0.54,9,nan
4/13/2023 6:35:30,21.62,65.60,1.16.3,FR1,18,4.21,nan,1,Right,Left,99,78,78,0,nan,nan,0.73
4/13/2023 6:35:49,21.64,65.61,1.16.3,FR1,18,4.22,nan,1,Right,Left,99,79,78,0,nan,nan,0.44
4/13/2023 6:35:51,21.64,65.66,1.16.3,FR1,18,4.21,nan,1,Right,Left,99,80,78,0,nan,nan,0.26
4/13/2023 6:40:54,21.64,65.84,1.16.3,FR1,18,4.21,nan,1,Left,Left,100,80,78,0,nan,nan,0.22
4/13/2023 6:40:55,21.64,65.82,1.16.3,FR1,18,4.22,2,1,Pellet,Left,100,80,79,0,0.06,476,nan
4/13/2023 6:54:13,21.63,65.86,1.16.3,FR1,18,4.21,nan,1,Right,Left,100,81,79,0,nan,nan,0.29
4/13/2023 6:55:22,21.64,65.83,1.16.3,FR1,18,4.21,nan,1,Left,Left,101,81,79,0,nan,nan,0.12
4/13/2023 6:55:23,21.64,65.83,1.16.3,FR1,18,4.21,2,1,Pellet,Left,101,81,80,0,0.06,868,nan
4/13/2023 7:02:55,21.64,66.01,1.16.3,FR1,18,4.21,nan,1,Right,Left,101,82,80,0,nan,nan,0.12
4/13/2023 7:08:21,21.63,66.12,1.16.3,FR1,18,4.21,nan,1,Right,Left,101,83,80,0,nan,nan,0.23
4/13/2023 7:08:22,21.65,66.13,1.16.3,FR1,18,4.21,nan,1,Left,Left,102,83,80,0,nan,nan,0.09
4/13/2023 7:08:28,21.63,66.14,1.16.3,FR1,18,4.21,3,1,Pellet,Left,102,83,81,0,3.21,785,nan
4/13/2023 7:20:23,21.64,66.16,1.16.3,FR1,18,4.21,nan,1,Right,Left,102,84,81,0,nan,nan,0.16
4/13/2023 7:20:48,21.63,66.17,1.16.3,FR1,18,4.21,nan,1,Left,Left,103,84,81,0,nan,nan,0.03
4/13/2023 7:20:56,21.63,66.16,1.16.3,FR1,18,4.21,3,1,Pellet,Left,103,84,82,0,3.27,748,nan
4/13/2023 7:22:58,21.65,66.16,1.16.3,FR1,18,4.21,nan,1,Left,Left,104,84,82,0,nan,nan,0.04
4/13/2023 7:22:59,21.66,66.18,1.16.3,FR1,18,4.21,2,1,Pellet,Left,104,84,83,0,0.13,123,nan
4/13/2023 7:58:15,21.64,66.13,1.16.3,FR1,18,4.21,nan,1,Right,Left,104,85,83,0,nan,nan,0.55
4/13/2023 7:58:17,21.63,66.12,1.16.3,FR1,18,4.21,nan,1,Right,Left,104,86,83,0,nan,nan,0.21
4/13/2023 7:58:23,21.63,66.11,1.16.3,FR1,18,4.21,nan,1,Left,Left,105,86,83,0,nan,nan,0.32
4/13/2023 7:58:24,21.64,66.11,1.16.3,FR1,18,4.21,1,1,Pellet,Left,105,86,84,0,0.20,2125,nan
4/13/2023 7:58:37,21.64,66.13,1.16.3,FR1,18,4.21,nan,1,Left,Left,106,86,84,0,nan,nan,0.12
4/13/2023 7:58:41,21.65,66.13,1.16.3,FR1,18,4.20,1,1,Pellet,Left,106,86,85,0,2.93,16,nan
4/13/2023 7:58:58,21.63,66.16,1.16.3,FR1,18,4.21,nan,1,Left,Left,107,86,85,0,nan,nan,0.30
4/13/2023 7:59:03,21.64,66.13,1.16.3,FR1,18,4.21,2,1,Pellet,Left,107,86,86,0,3.00,23,nan
4/13/2023 8:12:51,21.68,66.62,1.16.3,FR1,18,4.21,nan,1,Left,Left,108,86,86,0,nan,nan,0.10
4/13/2023 8:12:52,21.68,66.62,1.16.3,FR1,18,4.21,1,1,Pellet,Left,108,86,87,0,0.81,829,nan
4/13/2023 8:18:40,21.70,66.04,1.16.3,FR1,18,4.21,nan,1,Left,Left,109,86,87,0,nan,nan,0.35
4/13/2023 8:18:41,21.72,66.01,1.16.3,FR1,18,4.20,2,1,Pellet,Left,109,86,88,0,0.34,349,nan
