MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:48:57,22.07,63.73,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,297,46,28,14,nan,nan,0.22
4/24/2023 1:48:58,22.07,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,298,46,28,14,nan,nan,0.14
4/24/2023 1:48:58,22.07,63.70,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,LeftDuringDispense,Left,299,46,28,15,nan,nan,0.13
4/24/2023 1:49:04,22.06,63.90,1.16.3,ClosedEcon_PR1,8,3.96,4,29,Pellet,Left,299,46,29,15,0.06,1282,nan
4/24/2023 1:49:21,22.06,63.88,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,300,46,29,15,nan,nan,0.04
4/24/2023 1:49:23,22.05,63.82,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,301,46,29,15,nan,nan,0.14
4/24/2023 1:58:24,22.08,63.40,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Right,Left,301,47,29,15,nan,nan,0.19
4/24/2023 1:58:26,22.09,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,302,47,29,15,nan,nan,0.28
4/24/2023 1:58:27,22.09,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,303,47,29,15,nan,nan,0.17
4/24/2023 1:58:28,22.08,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,304,47,29,15,nan,nan,0.24
4/24/2023 1:58:29,22.10,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,305,47,29,15,nan,nan,0.07
4/24/2023 1:58:30,22.08,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,306,47,29,15,nan,nan,0.04
4/24/2023 1:58:31,22.09,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,307,47,29,15,nan,nan,0.04
4/24/2023 1:58:32,22.09,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,308,47,29,15,nan,nan,0.00
4/24/2023 1:58:33,22.08,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,309,47,29,15,nan,nan,0.03
4/24/2023 1:58:34,22.09,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,310,47,29,15,nan,nan,0.06
4/24/2023 1:58:36,22.08,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,311,47,29,15,nan,nan,0.14
4/24/2023 1:58:37,22.07,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,312,47,29,15,nan,nan,0.10
4/24/2023 1:58:38,22.08,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,313,47,29,15,nan,nan,0.26
4/24/2023 1:58:40,22.09,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,314,47,29,15,nan,nan,0.35
4/24/2023 1:58:41,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,315,47,29,15,nan,nan,0.00
4/24/2023 1:58:43,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,316,47,29,15,nan,nan,0.32
4/24/2023 1:58:44,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,317,47,29,15,nan,nan,0.12
4/24/2023 1:58:45,22.07,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,318,47,29,15,nan,nan,0.32
4/24/2023 1:58:46,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,319,47,29,15,nan,nan,0.00
4/24/2023 1:58:48,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,320,47,29,15,nan,nan,0.14
4/24/2023 1:58:50,22.08,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,31,Left,Left,321,47,29,15,nan,nan,0.35
4/24/2023 1:58:52,22.07,63.40,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,322,47,29,15,nan,nan,0.03
4/24/2023 1:58:54,22.07,63.40,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,323,47,29,15,nan,nan,0.05
4/24/2023 1:58:55,22.07,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,324,47,29,15,nan,nan,0.28
4/24/2023 1:58:56,22.08,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,325,47,29,15,nan,nan,0.14
4/24/2023 1:58:59,22.09,63.41,1.16.3,ClosedEcon_PR1,8,3.97,nan,31,Left,Left,326,47,29,15,nan,nan,0.12
4/24/2023 1:59:00,22.08,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,327,47,29,15,nan,nan,0.31
4/24/2023 1:59:01,22.08,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,328,47,29,15,nan,nan,0.44
4/24/2023 1:59:04,22.07,63.47,1.16.3,ClosedEcon_PR1,8,3.97,nan,31,Left,Left,329,47,29,15,nan,nan,0.07
4/24/2023 1:59:05,22.08,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,31,Left,Left,330,47,29,15,nan,nan,0.21
4/24/2023 1:59:06,22.09,63.46,1.16.3,ClosedEcon_PR1,8,3.96,1,31,Pellet,Left,330,47,30,16,0.06,602,nan
4/24/2023 2:08:54,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,331,47,30,16,nan,nan,0.08
4/24/2023 2:08:57,22.08,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Right,Left,331,48,30,16,nan,nan,0.32
4/24/2023 2:09:17,22.09,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,332,48,30,16,nan,nan,0.13
4/24/2023 2:09:18,22.08,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,333,48,30,16,nan,nan,0.23
4/24/2023 2:09:20,22.08,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,334,48,30,16,nan,nan,0.29
4/24/2023 2:09:21,22.08,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,335,48,30,16,nan,nan,0.55
4/24/2023 2:09:22,22.09,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,336,48,30,16,nan,nan,0.02
4/24/2023 2:09:25,22.08,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,337,48,30,16,nan,nan,0.14
4/24/2023 2:09:27,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,338,48,30,16,nan,nan,0.33
4/24/2023 2:09:29,22.09,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,339,48,30,16,nan,nan,0.03
4/24/2023 2:09:31,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,33,Left,Left,340,48,30,16,nan,nan,0.09
4/24/2023 2:09:32,22.09,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,341,48,30,16,nan,nan,0.00
4/24/2023 2:09:33,22.09,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,342,48,30,16,nan,nan,0.04
4/24/2023 2:09:34,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,343,48,30,16,nan,nan,0.17
4/24/2023 2:09:36,22.09,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,344,48,30,16,nan,nan,0.08
4/24/2023 2:13:37,22.07,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,345,48,30,16,nan,nan,0.15
4/24/2023 2:13:38,22.09,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,346,48,30,16,nan,nan,0.15
4/24/2023 2:13:44,22.10,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,347,48,30,16,nan,nan,0.41
4/24/2023 2:13:45,22.08,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,348,48,30,16,nan,nan,0.30
4/24/2023 2:13:46,22.10,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,349,48,30,16,nan,nan,0.00
4/24/2023 2:13:47,22.09,63.45,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,350,48,30,16,nan,nan,0.00
4/24/2023 2:13:49,22.10,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,351,48,30,16,nan,nan,0.22
4/24/2023 2:13:49,22.11,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,352,48,30,16,nan,nan,0.14
4/24/2023 2:13:52,22.08,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,353,48,30,16,nan,nan,0.08
4/24/2023 2:13:53,22.09,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,354,48,30,16,nan,nan,0.00
4/24/2023 2:13:54,22.09,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,355,48,30,16,nan,nan,0.00
4/24/2023 2:14:00,22.08,63.45,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,356,48,30,16,nan,nan,0.00
4/24/2023 2:15:50,22.07,63.67,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,357,48,30,16,nan,nan,0.51
4/24/2023 2:16:00,22.09,63.66,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,358,48,30,16,nan,nan,0.03
4/24/2023 2:16:01,22.10,63.65,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,359,48,30,16,nan,nan,0.34
4/24/2023 2:16:05,22.08,63.67,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,360,48,30,16,nan,nan,0.03
4/24/2023 2:16:06,22.11,63.63,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,361,48,30,16,nan,nan,0.00
4/24/2023 2:16:09,22.09,63.64,1.16.3,ClosedEcon_PR1,8,3.97,nan,33,Left,Left,362,48,30,16,nan,nan,0.24
4/24/2023 2:16:11,22.09,63.65,1.16.3,ClosedEcon_PR1,8,3.96,nan,33,Left,Left,363,48,30,16,nan,nan,0.55
4/24/2023 2:16:12,22.11,63.64,1.16.3,ClosedEcon_PR1,8,3.96,1,33,Pellet,Left,363,48,31,17,0.19,1026,nan
4/24/2023 2:16:27,22.10,63.70,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,364,48,31,17,nan,nan,0.24
4/24/2023 2:16:29,22.09,63.68,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,365,48,31,17,nan,nan,0.29
4/24/2023 2:16:31,22.09,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,366,48,31,17,nan,nan,0.29
4/24/2023 2:16:32,22.09,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,367,48,31,17,nan,nan,0.19
4/24/2023 2:16:33,22.11,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,368,48,31,17,nan,nan,0.00
4/24/2023 2:16:35,22.10,63.67,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,369,48,31,17,nan,nan,0.36
4/24/2023 2:16:36,22.11,63.71,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,370,48,31,17,nan,nan,0.48
4/24/2023 2:16:38,22.11,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,371,48,31,17,nan,nan,0.09
4/24/2023 2:16:40,22.11,63.70,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,372,48,31,17,nan,nan,0.55
4/24/2023 2:16:42,22.10,63.69,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,373,48,31,17,nan,nan,0.62
4/24/2023 2:25:42,22.13,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,374,48,31,17,nan,nan,0.03
4/24/2023 2:25:42,22.14,63.32,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,375,48,31,17,nan,nan,0.00
4/24/2023 2:25:44,22.15,63.31,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,376,48,31,17,nan,nan,0.29
4/24/2023 2:25:45,22.14,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,377,48,31,17,nan,nan,0.68
4/24/2023 2:25:47,22.13,63.28,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,378,48,31,17,nan,nan,0.33
4/24/2023 2:25:49,22.13,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,379,48,31,17,nan,nan,0.32
4/24/2023 2:25:50,22.15,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,380,48,31,17,nan,nan,0.41
4/24/2023 2:25:51,22.16,63.27,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,381,48,31,17,nan,nan,0.00
4/24/2023 2:25:52,22.14,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,382,48,31,17,nan,nan,0.36
4/24/2023 2:25:54,22.14,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,383,48,31,17,nan,nan,0.39
4/24/2023 2:25:54,22.14,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,384,48,31,17,nan,nan,0.14
4/24/2023 2:25:56,22.14,63.29,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,385,48,31,17,nan,nan,0.19
4/24/2023 2:25:58,22.13,63.29,1.16.3,ClosedEcon_PR1,8,3.97,nan,35,Left,Left,386,48,31,17,nan,nan,0.00
4/24/2023 2:26:00,22.14,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,387,48,31,17,nan,nan,0.34
4/24/2023 2:26:01,22.15,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,388,48,31,17,nan,nan,0.16
4/24/2023 2:26:02,22.13,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,389,48,31,17,nan,nan,0.16
4/24/2023 2:26:04,22.13,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,390,48,31,17,nan,nan,0.16
4/24/2023 2:26:05,22.14,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,391,48,31,17,nan,nan,0.58
4/24/2023 2:26:07,22.15,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,392,48,31,17,nan,nan,0.19
4/24/2023 2:26:07,22.16,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,393,48,31,17,nan,nan,0.03
4/24/2023 2:26:09,22.14,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,394,48,31,17,nan,nan,0.19
4/24/2023 2:26:12,22.14,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,395,48,31,17,nan,nan,0.37
4/24/2023 2:26:13,22.16,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,396,48,31,17,nan,nan,0.00
4/24/2023 2:26:17,22.14,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,397,48,31,17,nan,nan,0.04
4/24/2023 2:26:18,22.15,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,35,Left,Left,398,48,31,17,nan,nan,0.23
4/24/2023 2:26:19,22.15,63.35,1.16.3,ClosedEcon_PR1,8,3.96,1,35,Pellet,Left,398,48,32,18,0.06,607,nan
4/24/2023 2:26:28,22.15,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,399,48,32,18,nan,nan,0.17
4/24/2023 2:26:29,22.15,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,400,48,32,18,nan,nan,0.19
4/24/2023 2:26:30,22.14,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,401,48,32,18,nan,nan,0.22
4/24/2023 2:26:31,22.15,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,402,48,32,18,nan,nan,0.16
4/24/2023 2:26:32,22.13,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,403,48,32,18,nan,nan,0.03
4/24/2023 2:26:34,22.15,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,404,48,32,18,nan,nan,0.30
4/24/2023 2:26:35,22.15,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,405,48,32,18,nan,nan,0.01
4/24/2023 2:26:36,22.14,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,406,48,32,18,nan,nan,0.08
4/24/2023 2:26:37,22.15,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,407,48,32,18,nan,nan,0.00
4/24/2023 2:26:39,22.14,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,408,48,32,18,nan,nan,0.06
4/24/2023 2:26:40,22.15,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,409,48,32,18,nan,nan,0.02
4/24/2023 2:26:43,22.15,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,410,48,32,18,nan,nan,0.07
4/24/2023 2:26:45,22.14,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,411,48,32,18,nan,nan,0.27
4/24/2023 2:26:46,22.14,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,412,48,32,18,nan,nan,0.12
4/24/2023 2:26:47,22.14,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,413,48,32,18,nan,nan,0.08
4/24/2023 2:26:53,22.13,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,414,48,32,18,nan,nan,0.44
4/24/2023 2:26:53,22.14,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,415,48,32,18,nan,nan,0.00
4/24/2023 2:26:55,22.14,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,416,48,32,18,nan,nan,0.20
4/24/2023 2:26:58,22.14,63.42,1.16.3,ClosedEcon_PR1,8,3.97,nan,37,Left,Left,417,48,32,18,nan,nan,0.21
4/24/2023 2:38:27,22.12,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,418,48,32,18,nan,nan,0.11
4/24/2023 2:38:28,22.13,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,419,48,32,18,nan,nan,0.13
4/24/2023 2:38:29,22.12,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,420,48,32,18,nan,nan,0.16
4/24/2023 2:38:37,22.12,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,421,48,32,18,nan,nan,0.03
4/24/2023 2:38:40,22.12,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,422,48,32,18,nan,nan,0.12
4/24/2023 2:38:40,22.12,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,423,48,32,18,nan,nan,0.00
4/24/2023 2:38:42,22.11,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,424,48,32,18,nan,nan,0.00
4/24/2023 2:38:42,22.11,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,425,48,32,18,nan,nan,0.00
4/24/2023 2:38:46,22.11,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,426,48,32,18,nan,nan,0.18
4/24/2023 2:38:47,22.12,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,427,48,32,18,nan,nan,0.37
4/24/2023 2:38:51,22.12,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,428,48,32,18,nan,nan,0.08
4/24/2023 2:38:53,22.11,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,429,48,32,18,nan,nan,0.06
4/24/2023 2:38:54,22.12,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,430,48,32,18,nan,nan,0.00
4/24/2023 2:38:54,22.14,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,431,48,32,18,nan,nan,0.07
4/24/2023 2:38:57,22.13,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,432,48,32,18,nan,nan,0.18
4/24/2023 2:39:01,22.13,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,433,48,32,18,nan,nan,0.06
4/24/2023 2:39:01,22.12,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,434,48,32,18,nan,nan,0.00
4/24/2023 2:39:03,22.11,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,Left,Left,435,48,32,18,nan,nan,0.18
4/24/2023 2:39:03,22.14,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,37,LeftDuringDispense,Left,436,48,32,19,nan,nan,0.01
4/24/2023 2:39:06,22.13,63.18,1.16.3,ClosedEcon_PR1,8,3.96,3,37,Pellet,Left,436,48,33,19,0.06,767,nan
4/24/2023 2:39:19,22.12,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,437,48,33,19,nan,nan,0.21
4/24/2023 2:39:21,22.13,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,438,48,33,19,nan,nan,0.39
4/24/2023 2:39:23,22.12,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,439,48,33,19,nan,nan,0.06
4/24/2023 2:39:26,22.10,63.38,1.16.3,ClosedEcon_PR1,8,3.97,nan,39,Left,Left,440,48,33,19,nan,nan,0.27
4/24/2023 2:39:30,22.13,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,441,48,33,19,nan,nan,0.47
4/24/2023 2:39:31,22.12,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,442,48,33,19,nan,nan,0.19
4/24/2023 2:39:33,22.12,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,443,48,33,19,nan,nan,0.10
4/24/2023 2:52:10,22.11,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,444,48,33,19,nan,nan,0.65
4/24/2023 2:52:14,22.10,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,445,48,33,19,nan,nan,0.28
4/24/2023 2:52:15,22.10,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,446,48,33,19,nan,nan,0.02
4/24/2023 2:52:17,22.11,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,447,48,33,19,nan,nan,0.19
4/24/2023 2:52:19,22.10,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,448,48,33,19,nan,nan,0.33
4/24/2023 2:52:21,22.10,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,449,48,33,19,nan,nan,0.26
4/24/2023 2:52:22,22.12,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,450,48,33,19,nan,nan,0.12
4/24/2023 2:52:29,22.12,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,451,48,33,19,nan,nan,0.02
4/24/2023 2:52:31,22.11,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,452,48,33,19,nan,nan,0.05
4/24/2023 2:52:32,22.11,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,453,48,33,19,nan,nan,0.00
4/24/2023 2:52:35,22.11,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,454,48,33,19,nan,nan,0.10
4/24/2023 2:52:37,22.11,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,455,48,33,19,nan,nan,0.18
4/24/2023 2:52:38,22.11,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,456,48,33,19,nan,nan,0.40
4/24/2023 2:52:40,22.10,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,457,48,33,19,nan,nan,0.44
4/24/2023 2:52:43,22.11,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,458,48,33,19,nan,nan,0.41
4/24/2023 2:52:44,22.11,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,459,48,33,19,nan,nan,0.21
4/24/2023 2:52:47,22.10,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,460,48,33,19,nan,nan,0.20
4/24/2023 2:52:51,22.10,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Right,Left,460,49,33,19,nan,nan,0.35
4/24/2023 2:52:54,22.11,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,461,49,33,19,nan,nan,0.05
4/24/2023 2:52:55,22.12,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,462,49,33,19,nan,nan,0.11
4/24/2023 2:52:57,22.11,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,463,49,33,19,nan,nan,0.22
4/24/2023 2:53:02,22.10,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,464,49,33,19,nan,nan,0.11
4/24/2023 2:53:08,22.09,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,465,49,33,19,nan,nan,0.05
4/24/2023 2:53:25,22.10,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Right,Left,465,50,33,19,nan,nan,0.18
4/24/2023 2:53:28,22.10,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,466,50,33,19,nan,nan,0.19
4/24/2023 2:58:52,22.11,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,467,50,33,19,nan,nan,0.14
4/24/2023 3:12:22,22.07,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,468,50,33,19,nan,nan,0.09
4/24/2023 3:12:24,22.06,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,469,50,33,19,nan,nan,0.22
4/24/2023 3:12:26,22.09,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,470,50,33,19,nan,nan,0.41
4/24/2023 3:12:28,22.08,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,471,50,33,19,nan,nan,0.24
4/24/2023 3:12:29,22.08,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,472,50,33,19,nan,nan,0.27
4/24/2023 3:12:32,22.08,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,473,50,33,19,nan,nan,0.08
4/24/2023 3:12:33,22.08,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,474,50,33,19,nan,nan,0.07
