MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 21:31:21,22.11,67.73,1.16.3,FR1,9,4.00,nan,1,Left,Left,100,9,99,0,nan,nan,0.05
4/15/2023 21:31:22,22.12,67.72,1.16.3,FR1,9,4.00,1,1,Pellet,Left,100,9,100,0,0.47,16,nan
4/15/2023 21:31:36,22.12,67.68,1.16.3,FR1,9,4.00,nan,1,Left,Left,101,9,100,0,nan,nan,0.07
4/15/2023 21:31:38,22.12,67.67,1.16.3,FR1,9,4.00,2,1,Pellet,Left,101,9,101,0,0.34,16,nan
4/15/2023 21:31:50,22.13,67.73,1.16.3,FR1,9,4.00,nan,1,Left,Left,102,9,101,0,nan,nan,0.08
4/15/2023 21:31:51,22.13,67.70,1.16.3,FR1,9,4.00,1,1,Pellet,Left,102,9,102,0,0.47,13,nan
4/15/2023 21:32:05,22.13,67.75,1.16.3,FR1,9,4.00,nan,1,Left,Left,103,9,102,0,nan,nan,0.02
4/15/2023 21:32:07,22.14,67.75,1.16.3,FR1,9,4.00,1,1,Pellet,Left,103,9,103,0,0.54,16,nan
4/15/2023 21:32:21,22.14,67.73,1.16.3,FR1,9,4.00,nan,1,Left,Left,104,9,103,0,nan,nan,0.01
4/15/2023 21:32:23,22.14,67.73,1.16.3,FR1,9,4.00,2,1,Pellet,Left,104,9,104,0,0.40,16,nan
4/15/2023 22:00:50,22.14,67.77,1.16.3,FR1,9,4.00,nan,1,Left,Left,105,9,104,0,nan,nan,0.10
4/15/2023 22:00:52,22.14,67.78,1.16.3,FR1,9,4.01,1,1,Pellet,Left,105,9,105,0,0.34,1708,nan
4/15/2023 22:01:04,22.14,67.79,1.16.3,FR1,9,4.00,nan,1,Left,Left,106,9,105,0,nan,nan,0.35
4/15/2023 22:01:05,22.14,67.76,1.16.3,FR1,9,4.00,2,1,Pellet,Left,106,9,106,0,0.06,14,nan
4/15/2023 22:01:25,22.14,67.81,1.16.3,FR1,9,4.00,nan,1,Left,Left,107,9,106,0,nan,nan,0.15
4/15/2023 22:01:27,22.15,67.79,1.16.3,FR1,9,4.00,1,1,Pellet,Left,107,9,107,0,0.88,22,nan
4/15/2023 22:01:48,22.14,67.78,1.16.3,FR1,9,4.01,nan,1,Left,Left,108,9,107,0,nan,nan,0.12
4/15/2023 22:01:51,22.14,67.81,1.16.3,FR1,9,4.00,2,1,Pellet,Left,108,9,108,0,0.20,24,nan
4/15/2023 22:02:05,22.14,67.80,1.16.3,FR1,9,4.00,nan,1,Left,Left,109,9,108,0,nan,nan,0.12
4/15/2023 22:02:06,22.16,67.79,1.16.3,FR1,9,4.00,1,1,Pellet,Left,109,9,109,0,0.27,15,nan
4/15/2023 22:02:25,22.16,67.77,1.16.3,FR1,9,4.00,nan,1,Left,Left,110,9,109,0,nan,nan,0.07
4/15/2023 22:02:26,22.17,67.78,1.16.3,FR1,9,4.00,1,1,Pellet,Left,110,9,110,0,0.27,20,nan
4/15/2023 22:13:43,22.17,67.49,1.16.3,FR1,9,4.00,nan,1,Left,Left,111,9,110,0,nan,nan,0.13
4/15/2023 22:13:45,22.18,67.46,1.16.3,FR1,9,4.00,2,1,Pellet,Left,111,9,111,0,0.34,679,nan
4/15/2023 22:13:58,22.17,67.55,1.16.3,FR1,9,4.00,nan,1,Left,Left,112,9,111,0,nan,nan,0.10
4/15/2023 22:13:59,22.15,67.54,1.16.3,FR1,9,4.00,1,1,Pellet,Left,112,9,112,0,0.40,14,nan
4/15/2023 22:14:20,22.15,67.56,1.16.3,FR1,9,4.00,nan,1,Right,Left,112,10,112,0,nan,nan,0.06
4/15/2023 22:27:08,22.18,67.86,1.16.3,FR1,9,4.00,nan,1,Left,Left,113,10,112,0,nan,nan,0.08
4/15/2023 22:27:09,22.18,67.86,1.16.3,FR1,9,4.00,1,1,Pellet,Left,113,10,113,0,0.27,790,nan
4/15/2023 22:27:30,22.17,67.87,1.16.3,FR1,9,4.00,nan,1,Left,Left,114,10,113,0,nan,nan,0.05
4/15/2023 22:27:33,22.18,67.87,1.16.3,FR1,9,4.00,2,1,Pellet,Left,114,10,114,0,0.34,24,nan
4/15/2023 22:27:51,22.16,67.92,1.16.3,FR1,9,4.00,nan,1,Left,Left,115,10,114,0,nan,nan,0.09
4/15/2023 22:27:52,22.18,67.90,1.16.3,FR1,9,4.00,2,1,Pellet,Left,115,10,115,0,0.13,19,nan
4/15/2023 22:28:08,22.18,67.91,1.16.3,FR1,9,4.00,nan,1,Left,Left,116,10,115,0,nan,nan,0.21
4/15/2023 22:28:09,22.19,67.88,1.16.3,FR1,9,4.00,1,1,Pellet,Left,116,10,116,0,0.41,17,nan
4/16/2023 0:17:41,22.08,67.88,1.16.3,FR1,9,4.00,nan,1,Left,Left,117,10,116,0,nan,nan,0.39
4/16/2023 0:17:42,22.08,67.84,1.16.3,FR1,9,4.00,1,1,Pellet,Left,117,10,117,0,0.27,6573,nan
4/16/2023 0:17:58,22.09,67.86,1.16.3,FR1,9,4.00,nan,1,Left,Left,118,10,117,0,nan,nan,0.14
4/16/2023 0:17:59,22.06,67.86,1.16.3,FR1,9,4.00,1,1,Pellet,Left,118,10,118,0,0.75,17,nan
4/16/2023 0:18:18,22.07,67.89,1.16.3,FR1,9,4.00,nan,1,Left,Left,119,10,118,0,nan,nan,0.08
4/16/2023 0:18:20,22.08,67.88,1.16.3,FR1,9,4.00,1,1,Pellet,Left,119,10,119,0,0.47,21,nan
4/16/2023 0:18:39,22.08,67.89,1.16.3,FR1,9,4.00,nan,1,Left,Left,120,10,119,0,nan,nan,0.05
4/16/2023 0:18:40,22.09,67.88,1.16.3,FR1,9,4.00,1,1,Pellet,Left,120,10,120,0,0.47,20,nan
4/16/2023 0:19:00,22.08,67.93,1.16.3,FR1,9,4.00,nan,1,Left,Left,121,10,120,0,nan,nan,0.05
4/16/2023 0:19:04,22.10,67.92,1.16.3,FR1,9,4.00,2,1,Pellet,Left,121,10,121,0,0.74,24,nan
4/16/2023 0:19:23,22.09,67.89,1.16.3,FR1,9,4.00,nan,1,Left,Left,122,10,121,0,nan,nan,0.14
4/16/2023 0:19:25,22.10,67.92,1.16.3,FR1,9,4.00,1,1,Pellet,Left,122,10,122,0,0.47,21,nan
4/16/2023 0:19:44,22.11,67.97,1.16.3,FR1,9,4.00,nan,1,Left,Left,123,10,122,0,nan,nan,0.13
4/16/2023 0:19:45,22.10,67.92,1.16.3,FR1,9,4.00,1,1,Pellet,Left,123,10,123,0,0.27,20,nan
4/16/2023 0:20:06,22.11,67.94,1.16.3,FR1,9,4.00,nan,1,Left,Left,124,10,123,0,nan,nan,0.06
4/16/2023 0:20:07,22.10,67.91,1.16.3,FR1,9,4.00,1,1,Pellet,Left,124,10,124,0,0.34,22,nan
4/16/2023 0:20:25,22.11,67.95,1.16.3,FR1,9,4.00,nan,1,Left,Left,125,10,124,0,nan,nan,0.04
4/16/2023 0:20:26,22.11,67.94,1.16.3,FR1,9,4.00,1,1,Pellet,Left,125,10,125,0,0.47,19,nan
4/16/2023 0:36:40,22.12,67.83,1.16.3,FR1,9,4.00,nan,1,Left,Left,126,10,125,0,nan,nan,0.23
4/16/2023 0:36:41,22.13,67.83,1.16.3,FR1,9,4.00,1,1,Pellet,Left,126,10,126,0,0.27,975,nan
4/16/2023 0:36:54,22.12,67.86,1.16.3,FR1,9,4.00,nan,1,Left,Left,127,10,126,0,nan,nan,0.34
4/16/2023 0:36:55,22.13,67.84,1.16.3,FR1,9,4.00,1,1,Pellet,Left,127,10,127,0,0.20,14,nan
4/16/2023 0:49:24,22.11,67.71,1.16.3,FR1,9,4.00,nan,1,Left,Left,128,10,127,0,nan,nan,0.57
4/16/2023 0:49:25,22.11,67.70,1.16.3,FR1,9,4.00,2,1,Pellet,Left,128,10,128,0,0.40,750,nan
4/16/2023 0:59:57,22.11,68.04,1.16.3,FR1,9,4.00,nan,1,Left,Left,129,10,128,0,nan,nan,0.11
4/16/2023 0:59:58,22.11,68.03,1.16.3,FR1,9,4.00,1,1,Pellet,Left,129,10,129,0,0.27,633,nan
4/16/2023 1:00:12,22.12,68.07,1.16.3,FR1,9,4.00,nan,1,Left,Left,130,10,129,0,nan,nan,0.11
4/16/2023 1:00:15,22.13,68.08,1.16.3,FR1,9,3.99,2,1,Pellet,Left,130,10,130,0,0.06,17,nan
4/16/2023 1:00:43,22.13,68.13,1.16.3,FR1,9,4.00,nan,1,Left,Left,131,10,130,0,nan,nan,0.04
4/16/2023 1:00:44,22.13,68.12,1.16.3,FR1,9,4.00,2,1,Pellet,Left,131,10,131,0,0.27,29,nan
4/16/2023 1:01:05,22.13,68.12,1.16.3,FR1,9,3.99,nan,1,Left,Left,132,10,131,0,nan,nan,0.07
4/16/2023 1:01:06,22.13,68.13,1.16.3,FR1,9,4.00,2,1,Pellet,Left,132,10,132,0,0.34,22,nan
4/16/2023 1:19:50,22.17,67.72,1.16.3,FR1,9,4.00,nan,1,Right,Left,132,11,132,0,nan,nan,0.33
4/16/2023 2:32:06,22.02,64.38,1.16.3,FR1,9,3.99,nan,1,Left,Left,133,11,132,0,nan,nan,0.18
4/16/2023 2:32:07,22.02,64.39,1.16.3,FR1,9,4.00,2,1,Pellet,Left,133,11,133,0,0.34,5461,nan
4/16/2023 2:32:28,22.03,64.52,1.16.3,FR1,9,4.00,nan,1,Left,Left,134,11,133,0,nan,nan,0.05
4/16/2023 2:32:30,22.04,64.52,1.16.3,FR1,9,3.99,1,1,Pellet,Left,134,11,134,0,0.47,23,nan
4/16/2023 2:32:49,22.04,64.66,1.16.3,FR1,9,4.00,nan,1,Left,Left,135,11,134,0,nan,nan,0.14
4/16/2023 2:32:51,22.03,64.69,1.16.3,FR1,9,3.99,2,1,Pellet,Left,135,11,135,0,0.34,21,nan
4/16/2023 2:33:46,22.03,65.05,1.16.3,FR1,9,4.00,nan,1,Left,Left,136,11,135,0,nan,nan,0.18
4/16/2023 2:33:47,22.05,65.07,1.16.3,FR1,9,4.00,1,1,Pellet,Left,136,11,136,0,0.27,56,nan
4/16/2023 2:34:03,22.03,65.23,1.16.3,FR1,9,4.00,nan,1,Left,Left,137,11,136,0,nan,nan,0.11
4/16/2023 2:34:05,22.05,65.26,1.16.3,FR1,9,3.99,1,1,Pellet,Left,137,11,137,0,0.61,18,nan
4/16/2023 2:34:24,22.05,65.40,1.16.3,FR1,9,4.00,nan,1,Left,Left,138,11,137,0,nan,nan,0.05
4/16/2023 2:34:25,22.04,65.39,1.16.3,FR1,9,4.00,1,1,Pellet,Left,138,11,138,0,0.34,20,nan
4/16/2023 2:34:42,22.05,65.57,1.16.3,FR1,9,4.00,nan,1,Left,Left,139,11,138,0,nan,nan,0.14
4/16/2023 2:34:46,22.06,65.61,1.16.3,FR1,9,4.00,2,1,Pellet,Left,139,11,139,0,0.20,21,nan
4/16/2023 2:50:24,22.05,66.50,1.16.3,FR1,9,4.00,nan,1,Left,Left,140,11,139,0,nan,nan,0.14
4/16/2023 2:50:24,22.06,66.57,1.16.3,FR1,9,4.00,1,1,Pellet,Left,140,11,140,0,0.20,938,nan
4/16/2023 2:50:38,22.05,66.47,1.16.3,FR1,9,3.99,nan,1,Left,Left,141,11,140,0,nan,nan,0.08
4/16/2023 2:50:39,22.06,66.41,1.16.3,FR1,9,4.00,2,1,Pellet,Left,141,11,141,0,0.20,15,nan
4/16/2023 2:59:40,22.05,63.99,1.16.3,FR1,9,4.00,nan,1,Left,Left,142,11,141,0,nan,nan,0.45
4/16/2023 2:59:41,22.03,63.99,1.16.3,FR1,9,4.00,1,1,Pellet,Left,142,11,142,0,0.27,542,nan
4/16/2023 3:12:51,22.07,67.21,1.16.3,FR1,9,3.98,nan,1,Left,Left,143,11,142,0,nan,nan,0.17
4/16/2023 3:12:52,22.06,67.19,1.16.3,FR1,9,4.00,2,1,Pellet,Left,143,11,143,0,0.20,791,nan
4/16/2023 3:13:10,22.06,67.25,1.16.3,FR1,9,4.00,nan,1,Left,Left,144,11,143,0,nan,nan,0.40
4/16/2023 3:13:11,22.06,67.23,1.16.3,FR1,9,4.00,1,1,Pellet,Left,144,11,144,0,0.40,19,nan
4/16/2023 3:13:28,22.06,67.40,1.16.3,FR1,9,3.99,nan,1,Left,Left,145,11,144,0,nan,nan,0.03
4/16/2023 3:13:32,22.06,67.42,1.16.3,FR1,9,3.99,3,1,Pellet,Left,145,11,145,0,0.06,21,nan
4/16/2023 3:13:46,22.06,67.47,1.16.3,FR1,9,3.99,nan,1,Left,Left,146,11,145,0,nan,nan,0.03
4/16/2023 3:13:47,22.07,67.47,1.16.3,FR1,9,4.00,1,1,Pellet,Left,146,11,146,0,0.47,15,nan
4/16/2023 3:14:10,22.07,67.48,1.16.3,FR1,9,3.99,nan,1,Left,Left,147,11,146,0,nan,nan,0.15
4/16/2023 3:14:16,22.08,67.58,1.16.3,FR1,9,4.00,3,1,Pellet,Left,147,11,147,0,0.81,29,nan
4/16/2023 3:14:32,22.07,67.61,1.16.3,FR1,9,4.00,nan,1,Left,Left,148,11,147,0,nan,nan,0.08
4/16/2023 3:14:33,22.07,67.60,1.16.3,FR1,9,4.00,1,1,Pellet,Left,148,11,148,0,0.20,17,nan
4/16/2023 5:04:34,21.94,66.62,1.16.3,FR1,9,3.99,nan,1,Left,Left,149,11,148,0,nan,nan,0.04
4/16/2023 5:04:35,21.95,66.67,1.16.3,FR1,9,3.98,1,1,Pellet,Left,149,11,149,0,0.27,6602,nan
4/16/2023 5:04:51,21.94,66.68,1.16.3,FR1,9,3.99,nan,1,Left,Left,150,11,149,0,nan,nan,0.20
4/16/2023 5:04:53,21.96,66.64,1.16.3,FR1,9,3.99,1,1,Pellet,Left,150,11,150,0,0.54,18,nan
4/16/2023 5:05:09,21.94,66.67,1.16.3,FR1,9,3.99,nan,1,Left,Left,151,11,150,0,nan,nan,0.15
4/16/2023 5:05:13,21.96,66.65,1.16.3,FR1,9,4.00,2,1,Pellet,Left,151,11,151,0,0.61,20,nan
4/16/2023 5:05:40,21.95,66.67,1.16.3,FR1,9,3.99,nan,1,Left,Left,152,11,151,0,nan,nan,0.18
4/16/2023 5:05:41,21.96,66.71,1.16.3,FR1,9,3.99,1,1,Pellet,Left,152,11,152,0,0.75,28,nan
4/16/2023 5:06:00,21.96,66.70,1.16.3,FR1,9,3.99,nan,1,Left,Left,153,11,152,0,nan,nan,0.10
4/16/2023 5:06:01,21.97,66.72,1.16.3,FR1,9,3.99,1,1,Pellet,Left,153,11,153,0,0.27,20,nan
4/16/2023 5:06:19,21.97,66.73,1.16.3,FR1,9,3.99,nan,1,Left,Left,154,11,153,0,nan,nan,0.10
4/16/2023 5:06:20,21.98,66.71,1.16.3,FR1,9,3.99,1,1,Pellet,Left,154,11,154,0,0.47,19,nan
4/16/2023 5:06:40,21.97,66.77,1.16.3,FR1,9,3.99,nan,1,Left,Left,155,11,154,0,nan,nan,0.16
4/16/2023 5:06:41,21.98,66.75,1.16.3,FR1,9,3.99,1,1,Pellet,Left,155,11,155,0,0.27,21,nan
4/16/2023 5:07:03,21.98,66.80,1.16.3,FR1,9,3.99,nan,1,Left,Left,156,11,155,0,nan,nan,0.03
4/16/2023 5:07:04,21.99,66.79,1.16.3,FR1,9,3.99,1,1,Pellet,Left,156,11,156,0,0.34,23,nan
4/16/2023 5:51:14,22.02,68.38,1.16.3,FR1,9,3.99,nan,1,Left,Left,157,11,156,0,nan,nan,0.03
4/16/2023 5:51:16,22.03,68.40,1.16.3,FR1,9,3.98,1,1,Pellet,Left,157,11,157,0,0.81,2652,nan
4/16/2023 6:03:30,22.04,68.20,1.16.3,FR1,9,3.99,nan,1,Left,Left,158,11,157,0,nan,nan,0.17
4/16/2023 6:03:31,22.06,68.17,1.16.3,FR1,9,3.99,1,1,Pellet,Left,158,11,158,0,0.27,735,nan
4/16/2023 6:11:15,22.08,68.46,1.16.3,FR1,9,3.99,nan,1,Left,Left,159,11,158,0,nan,nan,0.06
4/16/2023 6:11:18,22.07,68.46,1.16.3,FR1,9,3.98,2,1,Pellet,Left,159,11,159,0,0.41,467,nan
4/16/2023 6:11:29,22.08,68.49,1.16.3,FR1,9,3.98,nan,1,Left,Left,160,11,159,0,nan,nan,0.00
4/16/2023 6:11:30,22.09,68.48,1.16.3,FR1,9,3.99,2,1,Pellet,Left,160,11,160,0,0.20,12,nan
4/16/2023 6:11:43,22.10,68.54,1.16.3,FR1,9,3.98,nan,1,Left,Left,161,11,160,0,nan,nan,0.03
4/16/2023 6:11:45,22.10,68.50,1.16.3,FR1,9,3.98,1,1,Pellet,Left,161,11,161,0,0.20,15,nan
4/16/2023 6:12:00,22.07,68.54,1.16.3,FR1,9,3.99,nan,1,Left,Left,162,11,161,0,nan,nan,0.17
4/16/2023 6:12:01,22.07,68.52,1.16.3,FR1,9,3.99,2,1,Pellet,Left,162,11,162,0,0.34,16,nan
4/16/2023 6:21:50,22.13,68.53,1.16.3,FR1,9,3.99,nan,1,Left,Left,163,11,162,0,nan,nan,0.25
4/16/2023 6:21:54,22.15,68.53,1.16.3,FR1,9,3.99,3,1,Pellet,Left,163,11,163,0,0.27,593,nan
4/16/2023 6:22:07,22.15,68.53,1.16.3,FR1,9,3.99,nan,1,Left,Left,164,11,163,0,nan,nan,0.07
4/16/2023 6:22:08,22.14,68.54,1.16.3,FR1,9,3.99,2,1,Pellet,Left,164,11,164,0,0.13,14,nan
4/16/2023 6:22:27,22.14,68.60,1.16.3,FR1,9,3.98,nan,1,Left,Left,165,11,164,0,nan,nan,0.04
4/16/2023 6:22:29,22.17,68.59,1.16.3,FR1,9,3.99,2,1,Pellet,Left,165,11,165,0,0.27,20,nan
4/16/2023 6:22:45,22.15,68.61,1.16.3,FR1,9,3.99,nan,1,Left,Left,166,11,165,0,nan,nan,0.06
4/16/2023 6:22:46,22.15,68.56,1.16.3,FR1,9,3.99,2,1,Pellet,Left,166,11,166,0,0.06,18,nan
4/16/2023 6:46:23,22.18,68.30,1.16.3,FR1,9,3.99,nan,1,Left,Left,167,11,166,0,nan,nan,0.04
4/16/2023 6:46:25,22.18,68.27,1.16.3,FR1,9,3.98,1,1,Pellet,Left,167,11,167,0,1.43,1419,nan
4/16/2023 6:46:43,22.17,68.30,1.16.3,FR1,9,3.98,nan,1,Left,Left,168,11,167,0,nan,nan,0.04
4/16/2023 6:46:44,22.18,68.32,1.16.3,FR1,9,3.98,2,1,Pellet,Left,168,11,168,0,0.13,19,nan
4/16/2023 6:46:59,22.19,68.31,1.16.3,FR1,9,3.98,nan,1,Left,Left,169,11,168,0,nan,nan,0.16
4/16/2023 6:47:04,22.19,68.36,1.16.3,FR1,9,3.98,4,1,Pellet,Left,169,11,169,0,0.13,20,nan
4/16/2023 6:47:18,22.18,68.35,1.16.3,FR1,9,3.99,nan,1,Left,Left,170,11,169,0,nan,nan,0.02
4/16/2023 6:47:19,22.20,68.36,1.16.3,FR1,9,3.98,2,1,Pellet,Left,170,11,170,0,0.20,15,nan
4/16/2023 6:47:37,22.20,68.37,1.16.3,FR1,9,3.99,nan,1,Left,Left,171,11,170,0,nan,nan,0.13
4/16/2023 6:47:37,22.20,68.36,1.16.3,FR1,9,3.99,nan,1,LeftDuringDispense,Left,172,11,170,0,nan,nan,0.06
4/16/2023 6:47:41,22.20,68.38,1.16.3,FR1,9,3.98,3,1,Pellet,Left,172,11,171,0,0.40,22,nan
4/16/2023 6:47:57,22.20,68.40,1.16.3,FR1,9,3.98,nan,1,Left,Left,173,11,171,0,nan,nan,0.16
4/16/2023 6:48:16,22.20,68.44,1.16.3,FR1,9,3.98,2,1,Pellet,Left,173,11,172,0,16.95,35,nan
4/16/2023 6:48:34,22.21,68.43,1.16.3,FR1,9,3.99,nan,1,Left,Left,174,11,172,0,nan,nan,0.08
4/16/2023 6:48:35,22.21,68.43,1.16.3,FR1,9,3.98,2,1,Pellet,Left,174,11,173,0,0.20,19,nan
4/16/2023 6:58:30,22.23,68.01,1.16.3,FR1,9,3.98,nan,1,Right,Left,174,12,173,0,nan,nan,0.01
4/16/2023 7:02:47,22.21,68.05,1.16.3,FR1,9,3.99,nan,1,Right,Left,174,13,173,0,nan,nan,0.00
4/16/2023 7:11:49,22.19,68.03,1.16.3,FR1,9,3.99,nan,1,Left,Left,175,13,173,0,nan,nan,0.19
4/16/2023 7:11:51,22.20,68.03,1.16.3,FR1,9,3.98,1,1,Pellet,Left,175,13,174,0,0.40,1395,nan
4/16/2023 7:12:01,22.19,68.12,1.16.3,FR1,9,3.99,nan,1,Left,Left,176,13,174,0,nan,nan,0.21
4/16/2023 7:12:02,22.19,68.08,1.16.3,FR1,9,3.99,1,1,Pellet,Left,176,13,175,0,0.40,12,nan
4/16/2023 7:12:14,22.19,68.12,1.16.3,FR1,9,3.98,nan,1,Left,Left,177,13,175,0,nan,nan,0.06
4/16/2023 7:12:15,22.19,68.15,1.16.3,FR1,9,3.98,2,1,Pellet,Left,177,13,176,0,0.20,13,nan
4/16/2023 8:06:14,22.25,68.68,1.16.3,FR1,9,3.98,nan,1,Left,Left,178,13,176,0,nan,nan,0.40
4/16/2023 8:06:15,22.26,68.67,1.16.3,FR1,9,3.98,1,1,Pellet,Left,178,13,177,0,0.13,3240,nan
4/16/2023 8:06:28,22.24,68.70,1.16.3,FR1,9,3.98,nan,1,Left,Left,179,13,177,0,nan,nan,0.03
4/16/2023 8:06:29,22.24,68.69,1.16.3,FR1,9,3.99,2,1,Pellet,Left,179,13,178,0,0.47,14,nan
4/16/2023 8:07:04,22.25,68.71,1.16.3,FR1,9,3.98,nan,1,Right,Left,179,14,178,0,nan,nan,0.39
4/16/2023 8:07:45,22.25,68.63,1.16.3,FR1,9,3.98,nan,1,Left,Left,180,14,178,0,nan,nan,0.27
4/16/2023 8:07:46,22.26,68.61,1.16.3,FR1,9,3.98,1,1,Pellet,Left,180,14,179,0,0.13,77,nan
4/16/2023 8:08:03,22.25,68.57,1.16.3,FR1,9,3.99,nan,1,Left,Left,181,14,179,0,nan,nan,0.02
4/16/2023 8:08:04,22.25,68.59,1.16.3,FR1,9,3.98,1,1,Pellet,Left,181,14,180,0,0.27,18,nan
4/16/2023 8:08:25,22.26,68.57,1.16.3,FR1,9,3.98,nan,1,Left,Left,182,14,180,0,nan,nan,0.06
4/16/2023 8:08:28,22.25,68.55,1.16.3,FR1,9,3.98,2,1,Pellet,Left,182,14,181,0,0.54,24,nan
4/16/2023 9:33:35,22.11,66.97,1.16.3,FR1,9,3.98,nan,1,Left,Left,183,14,181,0,nan,nan,0.35
4/16/2023 9:33:36,22.13,66.95,1.16.3,FR1,9,3.98,1,1,Pellet,Left,183,14,182,0,0.34,5108,nan
4/16/2023 9:33:57,22.12,66.99,1.16.3,FR1,9,3.99,nan,1,Left,Left,184,14,182,0,nan,nan,0.04
4/16/2023 9:33:59,22.11,66.97,1.16.3,FR1,9,3.98,1,1,Pellet,Left,184,14,183,0,0.54,23,nan
4/16/2023 9:34:16,22.12,67.09,1.16.3,FR1,9,3.98,nan,1,Left,Left,185,14,183,0,nan,nan,0.13
4/16/2023 9:34:18,22.12,67.05,1.16.3,FR1,9,3.98,1,1,Pellet,Left,185,14,184,0,0.75,19,nan
4/16/2023 9:40:56,22.17,67.32,1.16.3,FR1,9,3.98,nan,1,Left,Left,186,14,184,0,nan,nan,0.23
