MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 5:28:25,21.85,64.22,1.16.3,FR1,19,4.10,nan,1,Left,Left,86,53,66,0,nan,nan,0.09
4/13/2023 5:28:26,21.85,64.21,1.16.3,FR1,19,4.09,2,1,Pellet,Left,86,53,67,0,0.06,285,nan
4/13/2023 6:47:13,21.83,64.09,1.16.3,FR1,19,4.09,nan,1,Left,Left,87,53,67,0,nan,nan,0.51
4/13/2023 6:47:19,21.82,64.11,1.16.3,FR1,19,4.09,4,1,Pellet,Left,87,53,68,0,0.13,4733,nan
4/13/2023 6:49:10,21.83,64.11,1.16.3,FR1,19,4.09,nan,1,Right,Left,87,54,68,0,nan,nan,0.43
4/13/2023 6:49:13,21.83,64.12,1.16.3,FR1,19,4.09,nan,1,Left,Left,88,54,68,0,nan,nan,0.02
4/13/2023 6:49:14,21.83,64.15,1.16.3,FR1,19,4.10,1,1,Pellet,Left,88,54,69,0,0.40,115,nan
4/13/2023 6:49:26,21.82,64.14,1.16.3,FR1,19,4.10,nan,1,Left,Left,89,54,69,0,nan,nan,0.15
4/13/2023 6:49:27,21.84,64.13,1.16.3,FR1,19,4.09,1,1,Pellet,Left,89,54,70,0,0.20,13,nan
4/13/2023 6:49:41,21.82,64.17,1.16.3,FR1,19,4.10,nan,1,Left,Left,90,54,70,0,nan,nan,0.03
4/13/2023 6:49:42,21.82,64.16,1.16.3,FR1,19,4.09,1,1,Pellet,Left,90,54,71,0,0.27,15,nan
4/13/2023 6:50:00,21.84,64.19,1.16.3,FR1,19,4.09,nan,1,Left,Left,91,54,71,0,nan,nan,0.17
4/13/2023 6:50:02,21.85,64.17,1.16.3,FR1,19,4.09,1,1,Pellet,Left,91,54,72,0,0.34,20,nan
4/13/2023 6:53:54,21.87,64.11,1.16.3,FR1,19,4.09,nan,1,Left,Left,92,54,72,0,nan,nan,0.13
4/13/2023 6:53:55,21.87,64.10,1.16.3,FR1,19,4.09,1,1,Pellet,Left,92,54,73,0,0.34,233,nan
4/13/2023 7:29:05,21.88,64.23,1.16.3,FR1,19,4.09,nan,1,Left,Left,93,54,73,0,nan,nan,0.30
4/13/2023 7:29:17,21.84,64.23,1.16.3,FR1,19,4.09,3,1,Pellet,Left,93,54,74,0,8.06,2122,nan
4/13/2023 7:29:32,21.87,64.25,1.16.3,FR1,19,4.09,nan,1,Left,Left,94,54,74,0,nan,nan,0.09
4/13/2023 7:29:34,21.88,64.23,1.16.3,FR1,19,4.09,2,1,Pellet,Left,94,54,75,0,0.34,17,nan
4/13/2023 7:29:53,21.90,64.26,1.16.3,FR1,19,4.09,nan,1,Right,Left,94,55,75,0,nan,nan,0.07
4/13/2023 7:34:42,21.89,64.13,1.16.3,FR1,19,4.10,nan,1,Right,Left,94,56,75,0,nan,nan,0.35
4/13/2023 7:34:44,21.91,64.09,1.16.3,FR1,19,4.09,nan,1,Right,Left,94,57,75,0,nan,nan,0.24
4/13/2023 7:34:46,21.91,64.09,1.16.3,FR1,19,4.09,nan,1,Right,Left,94,58,75,0,nan,nan,0.49
4/13/2023 7:34:53,21.90,64.10,1.16.3,FR1,19,4.09,nan,1,Left,Left,95,58,75,0,nan,nan,0.08
4/13/2023 7:34:55,21.89,64.10,1.16.3,FR1,19,4.09,2,1,Pellet,Left,95,58,76,0,1.02,321,nan
4/13/2023 8:21:19,21.95,64.28,1.16.3,FR1,19,4.09,nan,1,Right,Left,95,59,76,0,nan,nan,0.04
4/13/2023 8:21:26,21.95,64.29,1.16.3,FR1,19,4.09,nan,1,Left,Left,96,59,76,0,nan,nan,1.12
4/13/2023 8:21:28,21.94,64.26,1.16.3,FR1,19,4.09,2,1,Pellet,Left,96,59,77,0,1.15,2793,nan
4/13/2023 8:21:41,21.94,64.24,1.16.3,FR1,19,4.09,nan,1,Left,Left,97,59,77,0,nan,nan,0.23
4/13/2023 8:21:42,21.95,64.26,1.16.3,FR1,19,4.09,2,1,Pellet,Left,97,59,78,0,0.13,14,nan
