MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:35:03,22.18,63.92,1.16.3,FR1,12,3.93,1,1,Pellet,Left,81,51,76,0,0.34,341,nan
4/3/2023 1:39:10,22.19,63.83,1.16.3,FR1,12,3.93,nan,1,Left,Left,82,51,76,0,nan,nan,0.15
4/3/2023 1:39:11,22.19,63.86,1.16.3,FR1,12,3.93,1,1,Pellet,Left,82,51,77,0,0.41,248,nan
4/3/2023 1:39:27,22.18,63.89,1.16.3,FR1,12,3.93,nan,1,Left,Left,83,51,77,0,nan,nan,0.11
4/3/2023 1:39:27,22.19,63.86,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,84,51,77,0,nan,nan,0.08
4/3/2023 1:39:31,22.19,63.85,1.16.3,FR1,12,3.93,2,1,Pellet,Left,84,51,78,0,0.47,20,nan
4/3/2023 1:39:39,22.20,63.86,1.16.3,FR1,12,3.93,nan,1,Left,Left,85,51,78,0,nan,nan,0.32
4/3/2023 1:39:40,22.20,63.88,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,86,51,78,0,nan,nan,0.01
4/3/2023 1:39:43,22.19,63.82,1.16.3,FR1,12,3.93,3,1,Pellet,Left,86,51,79,0,0.13,12,nan
4/3/2023 1:39:59,22.20,63.87,1.16.3,FR1,12,3.93,nan,1,Left,Left,87,51,79,0,nan,nan,0.22
4/3/2023 1:40:10,22.20,63.85,1.16.3,FR1,12,3.93,2,1,Pellet,Left,87,51,80,0,8.06,27,nan
4/3/2023 1:40:34,22.20,63.89,1.16.3,FR1,12,3.93,nan,1,Left,Left,88,51,80,0,nan,nan,0.10
4/3/2023 1:40:35,22.21,63.89,1.16.3,FR1,12,3.93,2,1,Pellet,Left,88,51,81,0,0.20,25,nan
4/3/2023 1:40:52,22.21,63.93,1.16.3,FR1,12,3.93,nan,1,Left,Left,89,51,81,0,nan,nan,0.06
4/3/2023 1:40:53,22.21,63.89,1.16.3,FR1,12,3.93,2,1,Pellet,Left,89,51,82,0,0.13,18,nan
4/3/2023 1:51:21,22.23,63.44,1.16.3,FR1,12,3.93,nan,1,Right,Left,89,52,82,0,nan,nan,0.28
4/3/2023 1:51:25,22.24,63.44,1.16.3,FR1,12,3.93,nan,1,Left,Left,90,52,82,0,nan,nan,0.06
4/3/2023 1:51:25,22.23,63.42,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,91,52,82,0,nan,nan,0.03
4/3/2023 1:51:28,22.22,63.40,1.16.3,FR1,12,3.93,2,1,Pellet,Left,91,52,83,0,0.34,635,nan
4/3/2023 1:54:16,22.21,63.47,1.16.3,FR1,12,3.93,nan,1,Left,Left,92,52,83,0,nan,nan,0.07
4/3/2023 1:54:17,22.21,63.45,1.16.3,FR1,12,3.93,2,1,Pellet,Left,92,52,84,0,0.06,169,nan
4/3/2023 2:11:08,22.18,63.25,1.16.3,FR1,12,3.93,nan,1,Left,Left,93,52,84,0,nan,nan,0.09
4/3/2023 2:11:09,22.18,63.25,1.16.3,FR1,12,3.93,1,1,Pellet,Left,93,52,85,0,0.20,1012,nan
4/3/2023 2:11:19,22.17,63.29,1.16.3,FR1,12,3.93,nan,1,Left,Left,94,52,85,0,nan,nan,0.24
4/3/2023 2:11:20,22.18,63.26,1.16.3,FR1,12,3.93,2,1,Pellet,Left,94,52,86,0,0.20,11,nan
4/3/2023 2:11:38,22.17,63.36,1.16.3,FR1,12,3.93,nan,1,Left,Left,95,52,86,0,nan,nan,0.14
4/3/2023 2:11:38,22.17,63.35,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,96,52,86,0,nan,nan,0.01
4/3/2023 2:11:40,22.17,63.37,1.16.3,FR1,12,3.93,1,1,Pellet,Left,96,52,87,0,1.02,20,nan
4/3/2023 2:11:56,22.17,63.32,1.16.3,FR1,12,3.93,nan,1,Left,Left,97,52,87,0,nan,nan,0.24
4/3/2023 2:12:05,22.17,63.32,1.16.3,FR1,12,3.93,3,1,Pellet,Left,97,52,88,0,5.94,25,nan
4/3/2023 2:12:21,22.18,63.35,1.16.3,FR1,12,3.93,nan,1,Left,Left,98,52,88,0,nan,nan,0.09
4/3/2023 2:12:23,22.17,63.36,1.16.3,FR1,12,3.93,1,1,Pellet,Left,98,52,89,0,0.47,18,nan
4/3/2023 2:40:02,22.16,63.29,1.16.3,FR1,12,3.93,nan,1,Right,Left,98,53,89,0,nan,nan,0.31
4/3/2023 2:40:11,22.15,63.28,1.16.3,FR1,12,3.93,nan,1,Left,Left,99,53,89,0,nan,nan,0.10
4/3/2023 2:40:12,22.16,63.27,1.16.3,FR1,12,3.93,1,1,Pellet,Left,99,53,90,0,0.34,1669,nan
4/3/2023 2:40:24,22.15,63.27,1.16.3,FR1,12,3.93,nan,1,Left,Left,100,53,90,0,nan,nan,0.17
4/3/2023 2:40:25,22.16,63.29,1.16.3,FR1,12,3.93,1,1,Pellet,Left,100,53,91,0,0.20,13,nan
4/3/2023 3:52:30,22.00,62.89,1.16.3,FR1,12,3.92,nan,1,Left,Left,101,53,91,0,nan,nan,0.29
4/3/2023 3:52:31,21.99,62.85,1.16.3,FR1,12,3.92,1,1,Pellet,Left,101,53,92,0,0.41,4326,nan
4/3/2023 3:59:42,22.02,62.95,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,54,92,0,nan,nan,0.33
4/3/2023 4:06:08,22.04,62.75,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,55,92,0,nan,nan,0.16
4/3/2023 4:06:10,22.04,62.77,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,56,92,0,nan,nan,0.01
4/3/2023 4:06:14,22.03,62.78,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,57,92,0,nan,nan,0.11
4/3/2023 4:06:18,22.03,62.77,1.16.3,FR1,12,3.92,nan,1,Right,Left,101,58,92,0,nan,nan,0.05
4/3/2023 4:06:18,22.04,62.72,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,59,92,0,nan,nan,0.00
4/3/2023 4:06:21,22.04,62.73,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,60,92,0,nan,nan,0.39
4/3/2023 4:06:22,22.02,62.73,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,61,92,0,nan,nan,0.30
4/3/2023 4:06:23,22.05,62.74,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,62,92,0,nan,nan,0.00
4/3/2023 4:06:26,22.05,62.76,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,63,92,0,nan,nan,0.51
4/3/2023 4:06:27,22.05,62.76,1.16.3,FR1,12,3.93,nan,1,Right,Left,101,64,92,0,nan,nan,0.32
4/3/2023 4:06:31,22.04,62.75,1.16.3,FR1,12,3.93,nan,1,Left,Left,102,64,92,0,nan,nan,0.12
4/3/2023 4:06:31,22.06,62.75,1.16.3,FR1,12,3.92,nan,1,LeftDuringDispense,Left,103,64,92,0,nan,nan,0.05
4/3/2023 4:06:32,22.02,62.75,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,104,64,92,0,nan,nan,0.16
4/3/2023 4:06:43,22.03,62.75,1.16.3,FR1,12,3.93,3,1,Pellet,Left,104,64,93,0,5.60,852,nan
4/3/2023 4:07:03,22.06,62.79,1.16.3,FR1,12,3.93,nan,1,Left,Left,105,64,93,0,nan,nan,0.11
4/3/2023 4:07:03,22.06,62.77,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,106,64,93,0,nan,nan,0.07
4/3/2023 4:07:12,22.02,62.77,1.16.3,FR1,12,3.93,3,1,Pellet,Left,106,64,94,0,4.30,29,nan
4/3/2023 4:07:27,22.04,62.78,1.16.3,FR1,12,3.93,nan,1,Left,Left,107,64,94,0,nan,nan,0.05
4/3/2023 4:07:28,22.05,62.79,1.16.3,FR1,12,3.93,1,1,Pellet,Left,107,64,95,0,0.40,16,nan
4/3/2023 4:07:42,22.03,62.78,1.16.3,FR1,12,3.93,nan,1,Left,Left,108,64,95,0,nan,nan,0.08
4/3/2023 4:07:43,22.05,62.77,1.16.3,FR1,12,3.93,1,1,Pellet,Left,108,64,96,0,0.20,15,nan
4/3/2023 4:08:01,22.04,62.74,1.16.3,FR1,12,3.93,nan,1,Left,Left,109,64,96,0,nan,nan,0.10
4/3/2023 4:08:07,22.05,62.71,1.16.3,FR1,12,3.92,3,1,Pellet,Left,109,64,97,0,0.88,24,nan
4/3/2023 4:08:17,22.05,62.75,1.16.3,FR1,12,3.93,nan,1,Left,Left,110,64,97,0,nan,nan,0.11
4/3/2023 4:08:27,22.05,62.74,1.16.3,FR1,12,3.93,2,1,Pellet,Left,110,64,98,0,6.21,20,nan
4/3/2023 4:12:50,22.11,62.58,1.16.3,FR1,12,3.93,nan,1,Left,Left,111,64,98,0,nan,nan,0.13
4/3/2023 4:12:51,22.11,62.57,1.16.3,FR1,12,3.93,1,1,Pellet,Left,111,64,99,0,0.27,264,nan
4/3/2023 4:13:04,22.10,62.56,1.16.3,FR1,12,3.93,nan,1,Left,Left,112,64,99,0,nan,nan,0.11
4/3/2023 4:13:05,22.13,62.62,1.16.3,FR1,12,3.93,1,1,Pellet,Left,112,64,100,0,0.20,14,nan
4/3/2023 4:13:17,22.13,62.57,1.16.3,FR1,12,3.93,nan,1,Left,Left,113,64,100,0,nan,nan,0.08
4/3/2023 4:13:18,22.14,62.57,1.16.3,FR1,12,3.93,2,1,Pellet,Left,113,64,101,0,0.27,13,nan
4/3/2023 4:13:39,22.14,62.62,1.16.3,FR1,12,3.92,nan,1,Left,Left,114,64,101,0,nan,nan,0.02
4/3/2023 4:13:40,22.12,62.56,1.16.3,FR1,12,3.93,2,1,Pellet,Left,114,64,102,0,0.06,22,nan
4/3/2023 5:22:21,21.98,63.19,1.16.3,FR1,12,3.92,nan,1,Left,Left,115,64,102,0,nan,nan,0.08
4/3/2023 5:22:22,21.99,63.15,1.16.3,FR1,12,3.92,1,1,Pellet,Left,115,64,103,0,0.13,4122,nan
4/3/2023 5:22:52,21.96,63.22,1.16.3,FR1,12,3.92,nan,1,Right,Left,115,65,103,0,nan,nan,0.02
4/3/2023 5:22:54,21.99,63.21,1.16.3,FR1,12,3.92,nan,1,Left,Left,116,65,103,0,nan,nan,0.09
4/3/2023 5:22:55,21.99,63.20,1.16.3,FR1,12,3.92,1,1,Pellet,Left,116,65,104,0,0.20,33,nan
4/3/2023 5:23:06,21.97,63.26,1.16.3,FR1,12,3.93,nan,1,Left,Left,117,65,104,0,nan,nan,0.10
4/3/2023 5:23:09,21.97,63.27,1.16.3,FR1,12,3.93,2,1,Pellet,Left,117,65,105,0,0.27,14,nan
4/3/2023 5:23:28,21.98,63.29,1.16.3,FR1,12,3.93,nan,1,Left,Left,118,65,105,0,nan,nan,0.07
4/3/2023 5:23:30,21.97,63.30,1.16.3,FR1,12,3.92,nan,1,LeftWithPellet,Left,119,65,105,0,nan,nan,0.00
4/3/2023 5:23:30,22.00,63.25,1.16.3,FR1,12,3.93,1,1,Pellet,Left,119,65,106,0,1.16,21,nan
4/3/2023 5:23:48,21.99,63.31,1.16.3,FR1,12,3.93,nan,1,Left,Left,120,65,106,0,nan,nan,0.06
4/3/2023 5:23:50,21.99,63.32,1.16.3,FR1,12,3.93,2,1,Pellet,Left,120,65,107,0,0.20,19,nan
4/3/2023 5:24:09,21.98,63.33,1.16.3,FR1,12,3.92,nan,1,Left,Left,121,65,107,0,nan,nan,0.02
4/3/2023 5:24:10,22.00,63.36,1.16.3,FR1,12,3.92,1,1,Pellet,Left,121,65,108,0,0.34,21,nan
4/3/2023 5:24:31,21.99,63.35,1.16.3,FR1,12,3.92,nan,1,Left,Left,122,65,108,0,nan,nan,0.13
4/3/2023 5:24:32,22.01,63.38,1.16.3,FR1,12,3.93,2,1,Pellet,Left,122,65,109,0,0.06,22,nan
4/3/2023 5:33:11,22.08,63.26,1.16.3,FR1,12,3.93,nan,1,Right,Left,122,66,109,0,nan,nan,0.03
4/3/2023 5:33:42,22.06,63.27,1.16.3,FR1,12,3.93,nan,1,Left,Left,123,66,109,0,nan,nan,0.12
4/3/2023 5:33:43,22.07,63.22,1.16.3,FR1,12,3.92,1,1,Pellet,Left,123,66,110,0,0.06,551,nan
4/3/2023 5:33:58,22.08,63.27,1.16.3,FR1,12,3.92,nan,1,Left,Left,124,66,110,0,nan,nan,0.04
4/3/2023 5:33:59,22.06,63.25,1.16.3,FR1,12,3.92,2,1,Pellet,Left,124,66,111,0,0.06,16,nan
4/3/2023 5:34:11,22.07,63.32,1.16.3,FR1,12,3.92,nan,1,Left,Left,125,66,111,0,nan,nan,0.28
4/3/2023 5:34:12,22.06,63.25,1.16.3,FR1,12,3.92,nan,1,LeftWithPellet,Left,126,66,111,0,nan,nan,0.10
4/3/2023 5:34:14,22.07,63.30,1.16.3,FR1,12,3.92,1,1,Pellet,Left,126,66,112,0,2.35,15,nan
4/3/2023 5:53:50,22.09,62.81,1.16.3,FR1,12,3.92,nan,1,Left,Left,127,66,112,0,nan,nan,0.02
4/3/2023 5:53:51,22.10,62.83,1.16.3,FR1,12,3.92,2,1,Pellet,Left,127,66,113,0,0.06,1177,nan
4/3/2023 5:54:05,22.08,62.82,1.16.3,FR1,12,3.92,nan,1,Left,Left,128,66,113,0,nan,nan,0.05
4/3/2023 5:54:06,22.11,62.84,1.16.3,FR1,12,3.92,2,1,Pellet,Left,128,66,114,0,0.13,15,nan
4/3/2023 5:54:26,22.11,62.87,1.16.3,FR1,12,3.92,nan,1,Left,Left,129,66,114,0,nan,nan,0.02
4/3/2023 5:54:27,22.11,62.86,1.16.3,FR1,12,3.93,1,1,Pellet,Left,129,66,115,0,0.06,21,nan
4/3/2023 6:35:17,22.04,63.65,1.16.3,FR1,12,3.92,nan,1,Right,Left,129,67,115,0,nan,nan,0.02
4/3/2023 6:42:12,22.05,63.80,1.16.3,FR1,12,3.92,nan,1,Right,Left,129,68,115,0,nan,nan,0.12
4/3/2023 6:46:33,22.08,63.73,1.16.3,FR1,12,3.92,nan,1,Right,Left,129,69,115,0,nan,nan,0.03
4/3/2023 6:47:35,22.07,63.73,1.16.3,FR1,12,3.92,nan,1,Right,Left,129,70,115,0,nan,nan,0.03
4/3/2023 6:50:32,22.12,63.56,1.16.3,FR1,12,3.92,nan,1,Left,Left,130,70,115,0,nan,nan,0.00
4/3/2023 6:50:33,22.13,63.60,1.16.3,FR1,12,3.92,nan,1,LeftDuringDispense,Left,131,70,115,0,nan,nan,0.07
4/3/2023 6:50:33,22.16,63.56,1.16.3,FR1,12,3.91,nan,1,LeftDuringDispense,Left,132,70,115,0,nan,nan,0.01
4/3/2023 6:50:34,22.14,63.54,1.16.3,FR1,12,3.92,nan,1,LeftDuringDispense,Left,133,70,115,0,nan,nan,0.00
4/3/2023 6:51:28,22.15,63.61,1.16.3,FR1,12,3.92,2,1,Pellet,Left,133,70,116,0,51.72,3421,nan
4/3/2023 6:51:45,22.14,63.62,1.16.3,FR1,12,3.92,nan,1,Left,Left,134,70,116,0,nan,nan,0.00
4/3/2023 6:51:53,22.17,63.59,1.16.3,FR1,12,3.92,3,1,Pellet,Left,134,70,117,0,2.93,25,nan
4/3/2023 6:52:08,22.19,63.62,1.16.3,FR1,12,3.92,nan,1,Left,Left,135,70,117,0,nan,nan,0.28
4/3/2023 6:52:17,22.18,63.61,1.16.3,FR1,12,3.92,2,1,Pellet,Left,135,70,118,0,5.67,24,nan
4/3/2023 7:03:23,22.18,63.22,1.16.3,FR1,12,3.91,nan,1,Left,Left,136,70,118,0,nan,nan,0.04
4/3/2023 7:03:24,22.21,63.20,1.16.3,FR1,12,3.92,2,1,Pellet,Left,136,70,119,0,0.13,667,nan
4/3/2023 7:03:37,22.21,63.23,1.16.3,FR1,12,3.92,nan,1,Left,Left,137,70,119,0,nan,nan,0.20
4/3/2023 7:03:39,22.20,63.25,1.16.3,FR1,12,3.92,1,1,Pellet,Left,137,70,120,0,1.43,15,nan
4/3/2023 7:03:48,22.20,63.32,1.16.3,FR1,12,3.92,nan,1,Left,Left,138,70,120,0,nan,nan,0.09
4/3/2023 7:03:52,22.21,63.29,1.16.3,FR1,12,3.92,2,1,Pellet,Left,138,70,121,0,1.09,13,nan
4/3/2023 7:04:00,22.20,63.27,1.16.3,FR1,12,3.92,nan,1,Left,Left,139,70,121,0,nan,nan,0.04
4/3/2023 7:04:01,22.20,63.25,1.16.3,FR1,12,3.92,1,1,Pellet,Left,139,70,122,0,0.54,9,nan
4/3/2023 7:08:48,22.20,63.26,1.16.3,FR1,12,3.92,nan,1,Left,Left,140,70,122,0,nan,nan,0.10
4/3/2023 7:08:49,22.23,63.24,1.16.3,FR1,12,3.92,1,1,Pellet,Left,140,70,123,0,0.06,288,nan
4/3/2023 7:09:03,22.20,63.29,1.16.3,FR1,12,3.91,nan,1,Left,Left,141,70,123,0,nan,nan,0.08
4/3/2023 7:09:04,22.21,63.26,1.16.3,FR1,12,3.92,1,1,Pellet,Left,141,70,124,0,0.20,15,nan
4/3/2023 7:09:20,22.19,63.30,1.16.3,FR1,12,3.93,nan,1,Left,Left,142,70,124,0,nan,nan,0.12
4/3/2023 7:09:21,22.20,63.30,1.16.3,FR1,12,3.92,1,1,Pellet,Left,142,70,125,0,0.20,17,nan
4/3/2023 7:25:08,22.17,63.14,1.16.3,FR1,12,3.92,nan,1,Left,Left,143,70,125,0,nan,nan,0.07
4/3/2023 7:25:09,22.17,63.13,1.16.3,FR1,12,3.92,2,1,Pellet,Left,143,70,126,0,0.27,948,nan
4/3/2023 7:25:19,22.17,63.14,1.16.3,FR1,12,3.91,nan,1,Left,Left,144,70,126,0,nan,nan,0.09
4/3/2023 7:25:20,22.15,63.16,1.16.3,FR1,12,3.92,1,1,Pellet,Left,144,70,127,0,0.40,11,nan
4/3/2023 7:25:41,22.17,63.20,1.16.3,FR1,12,3.91,nan,1,Left,Left,145,70,127,0,nan,nan,0.22
4/3/2023 7:25:42,22.18,63.21,1.16.3,FR1,12,3.92,2,1,Pellet,Left,145,70,128,0,0.06,22,nan
4/3/2023 7:40:44,22.16,63.09,1.16.3,FR1,12,3.92,nan,1,Left,Left,146,70,128,0,nan,nan,0.21
4/3/2023 7:40:45,22.16,63.05,1.16.3,FR1,12,3.92,1,1,Pellet,Left,146,70,129,0,0.13,903,nan
4/3/2023 7:41:00,22.15,63.09,1.16.3,FR1,12,3.92,nan,1,Left,Left,147,70,129,0,nan,nan,0.09
4/3/2023 7:41:01,22.14,63.07,1.16.3,FR1,12,3.92,1,1,Pellet,Left,147,70,130,0,0.20,16,nan
4/3/2023 7:41:15,22.15,63.13,1.16.3,FR1,12,3.92,nan,1,Left,Left,148,70,130,0,nan,nan,0.05
4/3/2023 7:41:16,22.19,63.12,1.16.3,FR1,12,3.92,nan,1,LeftDuringDispense,Left,149,70,130,0,nan,nan,0.05
4/3/2023 7:41:19,22.16,63.10,1.16.3,FR1,12,3.92,2,1,Pellet,Left,149,70,131,0,0.81,18,nan
4/3/2023 7:41:35,22.16,63.14,1.16.3,FR1,12,3.92,nan,1,Left,Left,150,70,131,0,nan,nan,0.07
4/3/2023 7:41:36,22.17,63.09,1.16.3,FR1,12,3.92,1,1,Pellet,Left,150,70,132,0,0.20,17,nan
4/3/2023 7:41:47,22.17,63.14,1.16.3,FR1,12,3.92,nan,1,Left,Left,151,70,132,0,nan,nan,0.06
4/3/2023 7:41:48,22.17,63.15,1.16.3,FR1,12,3.92,2,1,Pellet,Left,151,70,133,0,0.34,12,nan
4/3/2023 7:42:05,22.16,63.21,1.16.3,FR1,12,3.91,nan,1,Left,Left,152,70,133,0,nan,nan,0.02
4/3/2023 7:42:06,22.18,63.20,1.16.3,FR1,12,3.91,1,1,Pellet,Left,152,70,134,0,0.54,18,nan
4/3/2023 7:42:19,22.18,63.20,1.16.3,FR1,12,3.92,nan,1,Left,Left,153,70,134,0,nan,nan,0.18
4/3/2023 7:42:35,22.17,63.23,1.16.3,FR1,12,3.91,3,1,Pellet,Left,153,70,135,0,12.45,29,nan
4/3/2023 7:42:54,22.16,63.27,1.16.3,FR1,12,3.92,nan,1,Left,Left,154,70,135,0,nan,nan,0.04
4/3/2023 7:42:57,22.19,63.32,1.16.3,FR1,12,3.91,3,1,Pellet,Left,154,70,136,0,0.41,22,nan
4/3/2023 7:43:08,22.18,63.31,1.16.3,FR1,12,3.92,nan,1,Left,Left,155,70,136,0,nan,nan,0.02
4/3/2023 7:43:10,22.19,63.31,1.16.3,FR1,12,3.93,2,1,Pellet,Left,155,70,137,0,0.68,13,nan
4/3/2023 7:43:23,22.19,63.33,1.16.3,FR1,12,3.92,nan,1,Left,Left,156,70,137,0,nan,nan,0.18
4/3/2023 7:43:25,22.19,63.35,1.16.3,FR1,12,3.91,1,1,Pellet,Left,156,70,138,0,1.56,15,nan
4/3/2023 9:31:55,22.00,62.83,1.16.3,FR1,12,3.91,nan,1,Right,Left,156,71,138,0,nan,nan,0.13
4/3/2023 9:32:36,22.01,62.89,1.16.3,FR1,12,3.91,nan,1,Right,Left,156,72,138,0,nan,nan,0.02
4/3/2023 9:38:23,22.06,63.02,1.16.3,FR1,12,3.92,nan,1,Left,Left,157,72,138,0,nan,nan,0.10
4/3/2023 9:38:25,22.07,62.99,1.16.3,FR1,12,3.91,1,1,Pellet,Left,157,72,139,0,0.68,6900,nan
4/3/2023 9:41:40,22.10,62.65,1.16.3,FR1,12,3.91,nan,1,Right,Left,157,73,139,0,nan,nan,0.24
4/3/2023 9:46:26,22.15,62.62,1.16.3,FR1,12,3.91,nan,1,Left,Left,158,73,139,0,nan,nan,0.41
4/3/2023 9:46:27,22.14,62.63,1.16.3,FR1,12,3.91,2,1,Pellet,Left,158,73,140,0,0.06,482,nan
4/3/2023 9:46:40,22.16,62.65,1.16.3,FR1,12,3.91,nan,1,Left,Left,159,73,140,0,nan,nan,0.11
4/3/2023 9:46:54,22.15,62.65,1.16.3,FR1,12,3.91,2,1,Pellet,Left,159,73,141,0,11.49,27,nan
4/3/2023 9:51:55,22.18,62.54,1.16.3,FR1,12,3.92,nan,1,Left,Left,160,73,141,0,nan,nan,0.07
4/3/2023 9:52:07,22.18,62.56,1.16.3,FR1,12,3.91,2,1,Pellet,Left,160,73,142,0,8.81,313,nan
4/3/2023 12:04:49,21.86,64.98,1.16.3,FR1,12,3.91,nan,1,Left,Left,161,73,142,0,nan,nan,0.03
4/3/2023 12:04:50,21.87,65.00,1.16.3,FR1,12,3.91,1,1,Pellet,Left,161,73,143,0,0.27,7963,nan
4/3/2023 12:05:07,21.86,65.05,1.16.3,FR1,12,3.91,nan,1,Left,Left,162,73,143,0,nan,nan,0.15
4/3/2023 12:05:08,21.87,65.05,1.16.3,FR1,12,3.91,2,1,Pellet,Left,162,73,144,0,0.06,18,nan
4/3/2023 12:05:32,21.84,65.05,1.16.3,FR1,12,3.91,nan,1,Left,Left,163,73,144,0,nan,nan,0.16
4/3/2023 12:05:33,21.89,65.07,1.16.3,FR1,12,3.91,1,1,Pellet,Left,163,73,145,0,0.06,25,nan
4/3/2023 13:46:59,21.90,67.06,1.16.3,FR1,12,3.91,nan,1,Left,Left,164,73,145,0,nan,nan,0.26
4/3/2023 13:47:00,21.89,67.06,1.16.3,FR1,12,3.91,1,1,Pellet,Left,164,73,146,0,0.13,6087,nan
4/3/2023 13:47:11,21.87,67.12,1.16.3,FR1,12,3.91,nan,1,Left,Left,165,73,146,0,nan,nan,0.14
4/3/2023 13:47:12,21.88,67.09,1.16.3,FR1,12,3.91,1,1,Pellet,Left,165,73,147,0,0.54,12,nan
4/3/2023 13:47:31,21.88,67.21,1.16.3,FR1,12,3.91,nan,1,Left,Left,166,73,147,0,nan,nan,0.17
4/3/2023 13:47:33,21.88,67.21,1.16.3,FR1,12,3.91,2,1,Pellet,Left,166,73,148,0,0.27,20,nan
4/3/2023 13:47:44,21.87,67.29,1.16.3,FR1,12,3.91,nan,1,Left,Left,167,73,148,0,nan,nan,0.21
4/3/2023 13:47:45,21.88,67.27,1.16.3,FR1,12,3.91,1,1,Pellet,Left,167,73,149,0,0.13,13,nan
4/3/2023 13:47:58,21.88,67.34,1.16.3,FR1,12,3.91,nan,1,Left,Left,168,73,149,0,nan,nan,0.35
4/3/2023 13:47:59,21.87,67.32,1.16.3,FR1,12,3.91,1,1,Pellet,Left,168,73,150,0,1.02,14,nan
4/3/2023 15:21:29,21.91,66.93,1.16.3,FR1,12,3.89,nan,1,Left,Left,169,73,150,0,nan,nan,0.30
4/3/2023 15:21:30,21.92,66.91,1.16.3,FR1,12,3.90,1,1,Pellet,Left,169,73,151,0,0.20,5611,nan
4/3/2023 15:21:42,21.92,67.01,1.16.3,FR1,12,3.91,nan,1,Left,Left,170,73,151,0,nan,nan,0.15
4/3/2023 15:21:43,21.92,66.98,1.16.3,FR1,12,3.91,1,1,Pellet,Left,170,73,152,0,0.34,13,nan
4/3/2023 15:21:55,21.93,66.99,1.16.3,FR1,12,3.90,nan,1,Left,Left,171,73,152,0,nan,nan,0.07
4/3/2023 15:21:56,21.93,66.98,1.16.3,FR1,12,3.91,2,1,Pellet,Left,171,73,153,0,0.41,13,nan
4/3/2023 16:32:53,21.87,63.53,1.16.3,FR1,12,3.90,nan,1,Left,Left,172,73,153,0,nan,nan,0.07
4/3/2023 16:32:54,21.89,63.54,1.16.3,FR1,12,3.90,1,1,Pellet,Left,172,73,154,0,0.06,4258,nan
4/3/2023 16:33:04,21.88,63.52,1.16.3,FR1,12,3.90,nan,1,Left,Left,173,73,154,0,nan,nan,0.14
4/3/2023 16:33:05,21.89,63.51,1.16.3,FR1,12,3.90,1,1,Pellet,Left,173,73,155,0,0.34,11,nan
4/3/2023 16:33:21,21.88,63.57,1.16.3,FR1,12,3.90,nan,1,Left,Left,174,73,155,0,nan,nan,0.08
4/3/2023 16:33:22,21.87,63.56,1.16.3,FR1,12,3.90,1,1,Pellet,Left,174,73,156,0,0.13,17,nan
4/3/2023 16:33:36,21.88,63.59,1.16.3,FR1,12,3.89,nan,1,Left,Left,175,73,156,0,nan,nan,0.03
4/3/2023 16:33:39,21.87,63.55,1.16.3,FR1,12,3.89,2,1,Pellet,Left,175,73,157,0,0.27,17,nan
4/3/2023 17:52:37,21.86,63.63,1.16.3,FR1,12,3.89,nan,1,Left,Left,176,73,157,0,nan,nan,0.14
4/3/2023 17:52:47,21.88,63.64,1.16.3,FR1,12,3.89,2,1,Pellet,Left,176,73,158,0,7.45,4748,nan
4/3/2023 17:53:00,21.89,63.67,1.16.3,FR1,12,3.89,nan,1,Left,Left,177,73,158,0,nan,nan,0.15
4/3/2023 17:53:01,21.88,63.63,1.16.3,FR1,12,3.90,1,1,Pellet,Left,177,73,159,0,0.13,14,nan
4/3/2023 17:53:13,21.88,63.68,1.16.3,FR1,12,3.90,nan,1,Left,Left,178,73,159,0,nan,nan,0.03
4/3/2023 17:53:16,21.88,63.64,1.16.3,FR1,12,3.90,2,1,Pellet,Left,178,73,160,0,0.20,15,nan
4/3/2023 17:53:30,21.88,63.65,1.16.3,FR1,12,3.89,nan,1,Left,Left,179,73,160,0,nan,nan,0.04
4/3/2023 17:53:31,21.88,63.69,1.16.3,FR1,12,3.90,1,1,Pellet,Left,179,73,161,0,0.27,15,nan
4/3/2023 17:53:45,21.88,63.73,1.16.3,FR1,12,3.89,nan,1,Left,Left,180,73,161,0,nan,nan,0.23
4/3/2023 17:53:46,21.92,63.67,1.16.3,FR1,12,3.90,1,1,Pellet,Left,180,73,162,0,0.41,15,nan
