MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 16:25:22,21.54,65.86,1.16.3,FR1,18,3.96,1,1,Pellet,Left,182,87,144,0,0.27,18,nan
4/3/2023 16:25:38,21.54,65.90,1.16.3,FR1,18,3.96,nan,1,Left,Left,183,87,144,0,nan,nan,0.02
4/3/2023 16:25:39,21.54,65.87,1.16.3,FR1,18,3.96,1,1,Pellet,Left,183,87,145,0,0.27,17,nan
4/3/2023 16:26:00,21.54,65.87,1.16.3,FR1,18,3.96,nan,1,Left,Left,184,87,145,0,nan,nan,0.23
4/3/2023 16:26:01,21.54,65.85,1.16.3,FR1,18,3.96,2,1,Pellet,Left,184,87,146,0,0.06,22,nan
4/3/2023 17:31:30,21.52,65.95,1.16.3,FR1,18,3.97,nan,1,Left,Left,185,87,146,0,nan,nan,0.22
4/3/2023 17:31:31,21.53,65.94,1.16.3,FR1,18,3.96,1,1,Pellet,Left,185,87,147,0,0.27,3930,nan
4/3/2023 17:31:47,21.52,65.93,1.16.3,FR1,18,3.96,nan,1,Left,Left,186,87,147,0,nan,nan,0.15
4/3/2023 17:31:48,21.54,65.94,1.16.3,FR1,18,3.96,2,1,Pellet,Left,186,87,148,0,0.06,17,nan
4/3/2023 17:32:00,21.54,65.94,1.16.3,FR1,18,3.96,nan,1,Left,Left,187,87,148,0,nan,nan,0.02
4/3/2023 17:32:01,21.54,65.91,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,188,87,148,0,nan,nan,0.02
4/3/2023 17:32:03,21.53,65.93,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,189,87,148,0,nan,nan,0.07
4/3/2023 17:32:04,21.54,65.92,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,190,87,148,0,nan,nan,0.01
4/3/2023 17:32:07,21.52,65.91,1.16.3,FR1,18,3.96,3,1,Pellet,Left,190,87,149,0,0.81,19,nan
4/3/2023 17:32:17,21.53,65.95,1.16.3,FR1,18,3.96,nan,1,Left,Left,191,87,149,0,nan,nan,0.20
4/3/2023 17:32:19,21.55,65.94,1.16.3,FR1,18,3.96,1,1,Pellet,Left,191,87,150,0,0.20,12,nan
4/3/2023 17:32:35,21.54,65.97,1.16.3,FR1,18,3.96,nan,1,Left,Left,192,87,150,0,nan,nan,0.05
4/3/2023 17:32:35,21.54,65.99,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,193,87,150,0,nan,nan,0.02
4/3/2023 17:32:36,21.55,65.99,1.16.3,FR1,18,3.96,1,1,Pellet,Left,193,87,151,0,0.75,17,nan
4/3/2023 17:32:51,21.54,66.04,1.16.3,FR1,18,3.96,nan,1,Left,Left,194,87,151,0,nan,nan,0.19
4/3/2023 17:33:01,21.55,66.03,1.16.3,FR1,18,3.96,3,1,Pellet,Left,194,87,152,0,7.10,25,nan
4/3/2023 17:33:31,21.56,66.04,1.16.3,FR1,18,3.96,nan,1,Right,Left,194,88,152,0,nan,nan,0.00
4/3/2023 17:35:12,21.56,65.99,1.16.3,FR1,18,3.96,nan,1,Right,Left,194,89,152,0,nan,nan,0.01
4/3/2023 17:35:22,21.55,66.00,1.16.3,FR1,18,3.96,nan,1,Right,Left,194,90,152,0,nan,nan,0.03
4/3/2023 17:35:50,21.57,65.97,1.16.3,FR1,18,3.96,nan,1,Left,Left,195,90,152,0,nan,nan,0.04
4/3/2023 17:35:57,21.56,65.95,1.16.3,FR1,18,3.96,2,1,Pellet,Left,195,90,153,0,6.28,176,nan
4/3/2023 17:38:25,21.58,65.91,1.16.3,FR1,18,3.96,nan,1,Left,Left,196,90,153,0,nan,nan,0.02
4/3/2023 17:38:29,21.57,65.86,1.16.3,FR1,18,3.96,2,1,Pellet,Left,196,90,154,0,0.47,152,nan
4/3/2023 19:00:35,21.53,65.73,1.16.3,FR1,18,3.96,nan,1,Left,Left,197,90,154,0,nan,nan,0.07
4/3/2023 19:00:36,21.55,65.74,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,198,90,154,0,nan,nan,0.00
4/3/2023 19:00:53,21.51,65.72,1.16.3,FR1,18,3.96,4,1,Pellet,Left,198,90,155,0,10.11,4944,nan
4/3/2023 19:01:08,21.54,65.75,1.16.3,FR1,18,3.96,nan,1,Left,Left,199,90,155,0,nan,nan,0.02
4/3/2023 19:01:19,21.53,65.78,1.16.3,FR1,18,3.96,2,1,Pellet,Left,199,90,156,0,8.26,26,nan
4/3/2023 19:12:17,21.55,65.83,1.16.3,FR1,18,3.96,nan,1,Left,Left,200,90,156,0,nan,nan,0.11
4/3/2023 19:12:18,21.53,65.79,1.16.3,FR1,18,3.96,1,1,Pellet,Left,200,90,157,0,0.20,659,nan
4/3/2023 19:12:41,21.55,65.80,1.16.3,FR1,18,3.96,nan,1,Left,Left,201,90,157,0,nan,nan,0.12
4/3/2023 19:12:44,21.53,65.80,1.16.3,FR1,18,3.96,2,1,Pellet,Left,201,90,158,0,0.13,26,nan
4/3/2023 19:13:24,21.56,65.79,1.16.3,FR1,18,3.96,nan,1,Left,Left,202,90,158,0,nan,nan,0.16
4/3/2023 19:13:37,21.55,65.79,1.16.3,FR1,18,3.96,4,1,Pellet,Left,202,90,159,0,7.72,53,nan
4/3/2023 19:52:47,21.54,66.61,1.16.3,FR1,18,3.96,nan,1,Left,Left,203,90,159,0,nan,nan,0.25
4/3/2023 19:52:48,21.54,66.64,1.16.3,FR1,18,3.96,2,1,Pellet,Left,203,90,160,0,0.27,2351,nan
4/3/2023 19:53:07,21.54,66.65,1.16.3,FR1,18,3.96,nan,1,Left,Left,204,90,160,0,nan,nan,0.03
4/3/2023 19:53:08,21.54,66.66,1.16.3,FR1,18,3.96,1,1,Pellet,Left,204,90,161,0,0.27,20,nan
4/3/2023 19:53:24,21.53,66.67,1.16.3,FR1,18,3.95,nan,1,Left,Left,205,90,161,0,nan,nan,0.06
4/3/2023 19:53:37,21.54,66.71,1.16.3,FR1,18,3.95,3,1,Pellet,Left,205,90,162,0,8.47,29,nan
4/3/2023 20:12:46,21.53,66.10,1.16.3,FR1,18,3.96,nan,1,Right,Left,205,91,162,0,nan,nan,0.01
4/3/2023 20:13:17,21.54,66.09,1.16.3,FR1,18,3.96,nan,1,Left,Left,206,91,162,0,nan,nan,0.01
4/3/2023 20:13:17,21.55,66.11,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,207,91,162,0,nan,nan,0.11
4/3/2023 20:13:20,21.54,66.10,1.16.3,FR1,18,3.96,2,1,Pellet,Left,207,91,163,0,0.27,1183,nan
4/3/2023 20:13:39,21.54,66.10,1.16.3,FR1,18,3.96,nan,1,Left,Left,208,91,163,0,nan,nan,0.15
4/3/2023 20:13:46,21.53,66.10,1.16.3,FR1,18,3.96,3,1,Pellet,Left,208,91,164,0,4.64,26,nan
4/3/2023 20:33:15,21.55,65.90,1.16.3,FR1,18,3.96,nan,1,Right,Left,208,92,164,0,nan,nan,0.01
4/3/2023 20:33:17,21.54,65.86,1.16.3,FR1,18,3.96,nan,1,Left,Left,209,92,164,0,nan,nan,0.05
4/3/2023 20:33:43,21.54,65.87,1.16.3,FR1,18,3.95,1,1,Pellet,Left,209,92,165,0,25.83,1197,nan
4/3/2023 20:39:52,21.56,65.69,1.16.3,FR1,18,3.96,nan,1,Left,Left,210,92,165,0,nan,nan,0.26
4/3/2023 20:39:53,21.55,65.67,1.16.3,FR1,18,3.95,1,1,Pellet,Left,210,92,166,0,0.34,370,nan
4/3/2023 21:03:35,21.53,66.05,1.16.3,FR1,18,3.95,nan,1,Left,Left,211,92,166,0,nan,nan,0.06
4/3/2023 21:03:42,21.52,66.06,1.16.3,FR1,18,3.95,2,1,Pellet,Left,211,92,167,0,4.30,1429,nan
4/3/2023 21:04:00,21.53,66.06,1.16.3,FR1,18,3.96,nan,1,Left,Left,212,92,167,0,nan,nan,0.03
4/3/2023 21:04:01,21.54,66.05,1.16.3,FR1,18,3.96,2,1,Pellet,Left,212,92,168,0,0.06,19,nan
4/3/2023 21:04:14,21.54,66.07,1.16.3,FR1,18,3.96,nan,1,Left,Left,213,92,168,0,nan,nan,0.01
4/3/2023 21:04:15,21.52,66.08,1.16.3,FR1,18,3.95,2,1,Pellet,Left,213,92,169,0,0.06,14,nan
4/3/2023 21:04:27,21.54,66.09,1.16.3,FR1,18,3.95,nan,1,Left,Left,214,92,169,0,nan,nan,0.04
4/3/2023 21:04:28,21.55,66.09,1.16.3,FR1,18,3.96,1,1,Pellet,Left,214,92,170,0,0.06,13,nan
4/3/2023 21:04:52,21.54,66.12,1.16.3,FR1,18,3.95,nan,1,Left,Left,215,92,170,0,nan,nan,0.11
4/3/2023 21:04:53,21.54,66.10,1.16.3,FR1,18,3.95,2,1,Pellet,Left,215,92,171,0,0.06,25,nan
4/3/2023 21:05:09,21.55,66.13,1.16.3,FR1,18,3.95,nan,1,Left,Left,216,92,171,0,nan,nan,0.09
4/3/2023 21:05:11,21.54,66.15,1.16.3,FR1,18,3.95,2,1,Pellet,Left,216,92,172,0,0.06,18,nan
4/3/2023 21:05:17,21.56,66.18,1.16.3,FR1,18,3.95,nan,1,Left,Left,217,92,172,0,nan,nan,0.05
4/3/2023 21:05:18,21.58,66.13,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,218,92,172,0,nan,nan,0.02
4/3/2023 21:05:21,21.55,66.14,1.16.3,FR1,18,3.96,3,1,Pellet,Left,218,92,173,0,0.06,10,nan
4/3/2023 21:05:29,21.56,66.15,1.16.3,FR1,18,3.95,nan,1,Left,Left,219,92,173,0,nan,nan,0.12
4/3/2023 21:05:31,21.56,66.16,1.16.3,FR1,18,3.96,1,1,Pellet,Left,219,92,174,0,0.68,10,nan
4/3/2023 21:05:43,21.58,66.21,1.16.3,FR1,18,3.96,nan,1,Left,Left,220,92,174,0,nan,nan,0.07
4/3/2023 21:05:44,21.55,66.18,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,221,92,174,0,nan,nan,0.07
4/3/2023 21:05:45,21.57,66.17,1.16.3,FR1,18,3.95,1,1,Pellet,Left,221,92,175,0,0.61,14,nan
4/3/2023 21:51:30,21.57,66.36,1.16.3,FR1,18,3.96,nan,1,Right,Left,221,93,175,0,nan,nan,0.07
4/3/2023 21:55:40,21.56,66.48,1.16.3,FR1,18,3.95,nan,1,Left,Left,222,93,175,0,nan,nan,0.19
4/3/2023 21:55:42,21.58,66.46,1.16.3,FR1,18,3.95,2,1,Pellet,Left,222,93,176,0,0.41,2997,nan
4/3/2023 22:06:11,21.60,66.39,1.16.3,FR1,18,3.95,nan,1,Left,Left,223,93,176,0,nan,nan,0.00
4/3/2023 22:06:17,21.58,66.41,1.16.3,FR1,18,3.95,1,1,Pellet,Left,223,93,177,0,4.64,635,nan
4/3/2023 22:06:31,21.59,66.41,1.16.3,FR1,18,3.95,nan,1,Left,Left,224,93,177,0,nan,nan,0.10
4/3/2023 22:06:32,21.62,66.46,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,225,93,177,0,nan,nan,0.04
4/3/2023 22:06:35,21.60,66.40,1.16.3,FR1,18,3.96,3,1,Pellet,Left,225,93,178,0,0.06,18,nan
4/3/2023 22:06:50,21.60,66.41,1.16.3,FR1,18,3.94,nan,1,Left,Left,226,93,178,0,nan,nan,0.12
4/3/2023 22:06:59,21.60,66.42,1.16.3,FR1,18,3.95,2,1,Pellet,Left,226,93,179,0,6.15,24,nan
4/3/2023 22:34:01,21.59,66.14,1.16.3,FR1,18,3.95,nan,1,Left,Left,227,93,179,0,nan,nan,0.18
4/3/2023 22:34:11,21.59,66.17,1.16.3,FR1,18,3.95,2,1,Pellet,Left,227,93,180,0,7.59,1632,nan
4/3/2023 22:34:27,21.60,66.16,1.16.3,FR1,18,3.95,nan,1,Left,Left,228,93,180,0,nan,nan,0.13
4/3/2023 22:34:28,21.61,66.15,1.16.3,FR1,18,3.95,1,1,Pellet,Left,228,93,181,0,0.20,17,nan
4/3/2023 22:34:40,21.60,66.14,1.16.3,FR1,18,3.95,nan,1,Left,Left,229,93,181,0,nan,nan,0.06
4/3/2023 22:34:41,21.60,66.11,1.16.3,FR1,18,3.95,1,1,Pellet,Left,229,93,182,0,0.13,13,nan
4/3/2023 22:34:59,21.61,66.15,1.16.3,FR1,18,3.95,nan,1,Left,Left,230,93,182,0,nan,nan,0.00
4/3/2023 22:35:02,21.62,66.17,1.16.3,FR1,18,3.95,3,1,Pellet,Left,230,93,183,0,0.06,21,nan
4/3/2023 22:35:24,21.63,66.12,1.16.3,FR1,18,3.95,nan,1,Left,Left,231,93,183,0,nan,nan,0.17
4/3/2023 22:35:25,21.63,66.10,1.16.3,FR1,18,3.95,1,1,Pellet,Left,231,93,184,0,0.47,23,nan
4/3/2023 22:35:38,21.60,66.13,1.16.3,FR1,18,3.96,nan,1,Left,Left,232,93,184,0,nan,nan,0.45
4/3/2023 22:35:39,21.62,66.12,1.16.3,FR1,18,3.95,1,1,Pellet,Left,232,93,185,0,0.20,14,nan
4/3/2023 22:35:53,21.62,66.12,1.16.3,FR1,18,3.95,nan,1,Left,Left,233,93,185,0,nan,nan,0.07
4/3/2023 22:35:54,21.62,66.10,1.16.3,FR1,18,3.95,2,1,Pellet,Left,233,93,186,0,0.06,15,nan
4/3/2023 22:36:16,21.61,66.10,1.16.3,FR1,18,3.95,nan,1,Left,Left,234,93,186,0,nan,nan,0.20
4/3/2023 22:36:16,21.64,66.13,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,235,93,186,0,nan,nan,0.02
4/3/2023 22:36:20,21.63,66.10,1.16.3,FR1,18,3.95,2,1,Pellet,Left,235,93,187,0,0.41,25,nan
4/3/2023 22:36:31,21.63,66.10,1.16.3,FR1,18,3.96,nan,1,Left,Left,236,93,187,0,nan,nan,0.13
4/3/2023 22:36:33,21.62,66.10,1.16.3,FR1,18,3.95,nan,1,LeftWithPellet,Left,237,93,187,0,nan,nan,0.01
4/3/2023 22:36:33,21.63,66.07,1.16.3,FR1,18,3.95,1,1,Pellet,Left,237,93,188,0,0.76,14,nan
4/3/2023 22:36:45,21.62,66.08,1.16.3,FR1,18,3.95,nan,1,Left,Left,238,93,188,0,nan,nan,0.00
4/3/2023 22:36:46,21.64,66.08,1.16.3,FR1,18,3.95,1,1,Pellet,Left,238,93,189,0,0.27,13,nan
4/3/2023 22:37:00,21.63,66.06,1.16.3,FR1,18,3.95,nan,1,Left,Left,239,93,189,0,nan,nan,0.17
4/3/2023 22:37:07,21.64,66.07,1.16.3,FR1,18,3.95,2,1,Pellet,Left,239,93,190,0,4.51,21,nan
4/3/2023 22:37:36,21.63,66.07,1.16.3,FR1,18,3.95,nan,1,Left,Left,240,93,190,0,nan,nan,0.08
4/3/2023 22:37:37,21.64,66.05,1.16.3,FR1,18,3.95,2,1,Pellet,Left,240,93,191,0,0.06,30,nan
4/3/2023 22:59:41,21.62,65.48,1.16.3,FR1,18,3.95,nan,1,Left,Left,241,93,191,0,nan,nan,0.00
4/3/2023 22:59:47,21.61,65.47,1.16.3,FR1,18,3.94,1,1,Pellet,Left,241,93,192,0,4.91,1330,nan
4/3/2023 23:10:07,21.63,65.72,1.16.3,FR1,18,3.95,nan,1,Left,Left,242,93,192,0,nan,nan,0.01
4/3/2023 23:10:07,21.64,65.66,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,243,93,192,0,nan,nan,0.07
4/3/2023 23:10:10,21.61,65.68,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,244,93,192,0,nan,nan,0.03
4/3/2023 23:10:13,21.62,65.67,1.16.3,FR1,18,3.95,3,1,Pellet,Left,244,93,193,0,0.95,626,nan
4/3/2023 23:10:25,21.62,65.68,1.16.3,FR1,18,3.94,nan,1,Left,Left,245,93,193,0,nan,nan,0.09
4/3/2023 23:10:26,21.65,65.71,1.16.3,FR1,18,3.95,1,1,Pellet,Left,245,93,194,0,0.13,13,nan
4/3/2023 23:10:38,21.63,65.72,1.16.3,FR1,18,3.94,nan,1,Left,Left,246,93,194,0,nan,nan,0.04
4/3/2023 23:10:39,21.63,65.68,1.16.3,FR1,18,3.95,1,1,Pellet,Left,246,93,195,0,0.20,12,nan
4/3/2023 23:10:57,21.62,65.71,1.16.3,FR1,18,3.95,nan,1,Left,Left,247,93,195,0,nan,nan,0.37
4/3/2023 23:10:58,21.64,65.73,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,248,93,195,0,nan,nan,0.12
4/3/2023 23:10:58,21.64,65.73,1.16.3,FR1,18,3.94,1,1,Pellet,Left,248,93,196,0,0.27,20,nan
4/3/2023 23:11:13,21.63,65.75,1.16.3,FR1,18,3.96,nan,1,Left,Left,249,93,196,0,nan,nan,0.07
4/3/2023 23:11:20,21.64,65.72,1.16.3,FR1,18,3.94,3,1,Pellet,Left,249,93,197,0,4.44,22,nan
4/3/2023 23:13:03,21.65,65.80,1.16.3,FR1,18,3.95,nan,1,Left,Left,250,93,197,0,nan,nan,0.09
4/3/2023 23:13:04,21.66,65.79,1.16.3,FR1,18,3.96,2,1,Pellet,Left,250,93,198,0,0.06,104,nan
4/3/2023 23:52:35,21.60,65.91,1.16.3,FR1,18,3.95,nan,1,Left,Left,251,93,198,0,nan,nan,0.17
4/3/2023 23:52:36,21.61,65.93,1.16.3,FR1,18,3.95,1,1,Pellet,Left,251,93,199,0,0.20,2372,nan
4/3/2023 23:52:51,21.58,65.95,1.16.3,FR1,18,3.95,nan,1,Left,Left,252,93,199,0,nan,nan,0.14
4/3/2023 23:53:02,21.59,65.96,1.16.3,FR1,18,3.95,2,1,Pellet,Left,252,93,200,0,8.21,26,nan
4/3/2023 23:53:18,21.61,65.95,1.16.3,FR1,18,3.95,nan,1,Left,Left,253,93,200,0,nan,nan,0.11
4/3/2023 23:53:19,21.61,65.93,1.16.3,FR1,18,3.94,1,1,Pellet,Left,253,93,201,0,0.20,17,nan
4/3/2023 23:53:33,21.61,65.94,1.16.3,FR1,18,3.95,nan,1,Left,Left,254,93,201,0,nan,nan,0.09
4/3/2023 23:53:34,21.61,65.96,1.16.3,FR1,18,3.94,2,1,Pellet,Left,254,93,202,0,0.06,15,nan
4/3/2023 23:53:57,21.60,65.97,1.16.3,FR1,18,3.94,nan,1,Left,Left,255,93,202,0,nan,nan,0.06
4/3/2023 23:54:01,21.61,65.97,1.16.3,FR1,18,3.94,2,1,Pellet,Left,255,93,203,0,1.15,27,nan
4/3/2023 23:54:10,21.62,65.97,1.16.3,FR1,18,3.95,nan,1,Left,Left,256,93,203,0,nan,nan,0.07
4/3/2023 23:54:11,21.64,66.00,1.16.3,FR1,18,3.94,1,1,Pellet,Left,256,93,204,0,0.27,10,nan
4/4/2023 0:05:47,21.64,66.10,1.16.3,FR1,18,3.94,nan,1,Left,Left,257,93,204,0,nan,nan,0.09
4/4/2023 0:05:48,21.65,66.09,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,258,93,204,0,nan,nan,0.14
4/4/2023 0:05:58,21.65,66.09,1.16.3,FR1,18,3.94,3,1,Pellet,Left,258,93,205,0,5.67,707,nan
4/4/2023 0:06:16,21.64,66.10,1.16.3,FR1,18,3.95,nan,1,Left,Left,259,93,205,0,nan,nan,0.00
4/4/2023 0:06:17,21.65,66.10,1.16.3,FR1,18,3.95,2,1,Pellet,Left,259,93,206,0,0.06,19,nan
4/4/2023 0:06:31,21.65,66.11,1.16.3,FR1,18,3.95,nan,1,Left,Left,260,93,206,0,nan,nan,0.03
4/4/2023 0:06:40,21.65,66.11,1.16.3,FR1,18,3.94,2,1,Pellet,Left,260,93,207,0,7.18,23,nan
4/4/2023 0:06:53,21.64,66.15,1.16.3,FR1,18,3.95,nan,1,Left,Left,261,93,207,0,nan,nan,0.19
4/4/2023 0:07:05,21.65,66.15,1.16.3,FR1,18,3.95,4,1,Pellet,Left,261,93,208,0,6.97,25,nan
4/4/2023 0:07:25,21.65,66.17,1.16.3,FR1,18,3.94,nan,1,Left,Left,262,93,208,0,nan,nan,0.06
4/4/2023 0:07:34,21.66,66.21,1.16.3,FR1,18,3.95,2,1,Pellet,Left,262,93,209,0,6.22,29,nan
4/4/2023 0:12:08,21.67,66.24,1.16.3,FR1,18,3.94,nan,1,Right,Left,262,94,209,0,nan,nan,0.12
4/4/2023 0:37:03,21.61,66.01,1.16.3,FR1,18,3.95,nan,1,Left,Left,263,94,209,0,nan,nan,0.07
4/4/2023 0:37:04,21.60,66.01,1.16.3,FR1,18,3.95,1,1,Pellet,Left,263,94,210,0,0.27,1770,nan
4/4/2023 0:40:14,21.61,66.07,1.16.3,FR1,18,3.94,nan,1,Left,Left,264,94,210,0,nan,nan,0.24
4/4/2023 0:40:16,21.62,66.08,1.16.3,FR1,18,3.95,1,1,Pellet,Left,264,94,211,0,1.08,192,nan
4/4/2023 0:41:28,21.60,66.22,1.16.3,FR1,18,3.94,nan,1,Right,Left,264,95,211,0,nan,nan,1.29
4/4/2023 0:41:29,21.60,66.21,1.16.3,FR1,18,3.94,nan,1,Right,Left,264,96,211,0,nan,nan,0.20
4/4/2023 0:41:36,21.60,66.24,1.16.3,FR1,18,3.95,nan,1,Left,Left,265,96,211,0,nan,nan,0.05
4/4/2023 0:41:40,21.62,66.23,1.16.3,FR1,18,3.94,3,1,Pellet,Left,265,96,212,0,0.06,84,nan
4/4/2023 0:41:52,21.61,66.26,1.16.3,FR1,18,3.95,nan,1,Left,Left,266,96,212,0,nan,nan,0.03
4/4/2023 0:41:54,21.62,66.27,1.16.3,FR1,18,3.95,2,1,Pellet,Left,266,96,213,0,0.20,14,nan
4/4/2023 0:43:27,21.63,66.42,1.16.3,FR1,18,3.94,nan,1,Right,Left,266,97,213,0,nan,nan,1.03
4/4/2023 0:43:44,21.63,66.42,1.16.3,FR1,18,3.94,nan,1,Right,Left,266,98,213,0,nan,nan,0.65
4/4/2023 0:43:46,21.63,66.42,1.16.3,FR1,18,3.95,nan,1,Right,Left,266,99,213,0,nan,nan,0.34
4/4/2023 0:44:18,21.62,66.48,1.16.3,FR1,18,3.94,nan,1,Right,Left,266,100,213,0,nan,nan,0.06
4/4/2023 0:44:21,21.61,66.47,1.16.3,FR1,18,3.94,nan,1,Right,Left,266,101,213,0,nan,nan,0.09
4/4/2023 0:44:22,21.65,66.45,1.16.3,FR1,18,3.95,nan,1,Left,Left,267,101,213,0,nan,nan,0.03
4/4/2023 0:44:24,21.63,66.46,1.16.3,FR1,18,3.95,2,1,Pellet,Left,267,101,214,0,0.20,150,nan
4/4/2023 2:19:26,21.51,67.38,1.16.3,FR1,18,3.94,nan,1,Left,Left,268,101,214,0,nan,nan,0.01
4/4/2023 2:19:29,21.51,67.34,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,269,101,214,0,nan,nan,2.12
4/4/2023 2:19:32,21.53,67.33,1.16.3,FR1,18,3.94,2,1,Pellet,Left,269,101,215,0,0.34,5708,nan
4/4/2023 2:19:49,21.51,67.46,1.16.3,FR1,18,3.94,nan,1,Left,Left,270,101,215,0,nan,nan,0.02
4/4/2023 2:19:50,21.51,67.44,1.16.3,FR1,18,3.94,2,1,Pellet,Left,270,101,216,0,0.06,18,nan
4/4/2023 2:23:49,21.54,67.29,1.16.3,FR1,18,3.94,nan,1,Left,Left,271,101,216,0,nan,nan,0.18
4/4/2023 2:24:14,21.54,67.26,1.16.3,FR1,18,3.94,4,1,Pellet,Left,271,101,217,0,19.10,264,nan
4/4/2023 2:24:41,21.53,67.26,1.16.3,FR1,18,3.94,nan,1,Right,Left,271,102,217,0,nan,nan,0.88
4/4/2023 2:34:02,21.57,67.09,1.16.3,FR1,18,3.94,nan,1,Left,Left,272,102,217,0,nan,nan,0.22
4/4/2023 2:34:04,21.55,67.03,1.16.3,FR1,18,3.94,2,1,Pellet,Left,272,102,218,0,0.20,590,nan
4/4/2023 2:34:17,21.56,67.09,1.16.3,FR1,18,3.94,nan,1,Left,Left,273,102,218,0,nan,nan,0.29
4/4/2023 2:34:18,21.56,67.05,1.16.3,FR1,18,3.95,2,1,Pellet,Left,273,102,219,0,0.06,14,nan
4/4/2023 2:34:29,21.57,67.07,1.16.3,FR1,18,3.94,nan,1,Left,Left,274,102,219,0,nan,nan,0.04
4/4/2023 2:34:30,21.58,67.08,1.16.3,FR1,18,3.94,1,1,Pellet,Left,274,102,220,0,0.20,12,nan
4/4/2023 2:34:44,21.56,67.06,1.16.3,FR1,18,3.94,nan,1,Left,Left,275,102,220,0,nan,nan,0.08
4/4/2023 2:34:54,21.55,67.09,1.16.3,FR1,18,3.94,2,1,Pellet,Left,275,102,221,0,7.59,24,nan
4/4/2023 2:35:16,21.56,67.09,1.16.3,FR1,18,3.94,nan,1,Left,Left,276,102,221,0,nan,nan,0.30
4/4/2023 2:35:20,21.56,67.11,1.16.3,FR1,18,3.94,2,1,Pellet,Left,276,102,222,0,1.02,26,nan
4/4/2023 2:35:33,21.57,67.14,1.16.3,FR1,18,3.94,nan,1,Left,Left,277,102,222,0,nan,nan,0.26
4/4/2023 2:35:34,21.57,67.12,1.16.3,FR1,18,3.94,1,1,Pellet,Left,277,102,223,0,0.13,14,nan
4/4/2023 2:35:47,21.57,67.14,1.16.3,FR1,18,3.94,nan,1,Left,Left,278,102,223,0,nan,nan,0.35
4/4/2023 2:35:47,21.59,67.14,1.16.3,FR1,18,3.94,1,1,Pellet,Left,278,102,224,0,0.20,13,nan
4/4/2023 2:36:00,21.57,67.16,1.16.3,FR1,18,3.94,nan,1,Left,Left,279,102,224,0,nan,nan,0.19
4/4/2023 2:36:01,21.58,67.18,1.16.3,FR1,18,3.95,1,1,Pellet,Left,279,102,225,0,0.13,14,nan
4/4/2023 2:36:21,21.59,67.19,1.16.3,FR1,18,3.94,nan,1,Left,Left,280,102,225,0,nan,nan,0.04
4/4/2023 2:36:22,21.58,67.16,1.16.3,FR1,18,3.95,2,1,Pellet,Left,280,102,226,0,0.06,21,nan
4/4/2023 2:37:11,21.60,67.28,1.16.3,FR1,18,3.94,nan,1,Right,Left,280,103,226,0,nan,nan,0.28
4/4/2023 2:37:35,21.58,67.31,1.16.3,FR1,18,3.94,nan,1,Left,Left,281,103,226,0,nan,nan,0.19
4/4/2023 2:37:47,21.61,67.33,1.16.3,FR1,18,3.94,1,1,Pellet,Left,281,103,227,0,11.22,84,nan
4/4/2023 2:38:07,21.61,67.34,1.16.3,FR1,18,3.94,nan,1,Left,Left,282,103,227,0,nan,nan,0.31
4/4/2023 2:38:08,21.61,67.34,1.16.3,FR1,18,3.94,2,1,Pellet,Left,282,103,228,0,0.06,22,nan
4/4/2023 2:38:20,21.60,67.39,1.16.3,FR1,18,3.94,nan,1,Left,Left,283,103,228,0,nan,nan,0.09
4/4/2023 2:38:21,21.63,67.37,1.16.3,FR1,18,3.94,1,1,Pellet,Left,283,103,229,0,0.20,13,nan
4/4/2023 2:38:40,21.60,67.40,1.16.3,FR1,18,3.94,nan,1,Left,Left,284,103,229,0,nan,nan,0.14
4/4/2023 2:38:43,21.61,67.41,1.16.3,FR1,18,3.94,1,1,Pellet,Left,284,103,230,0,2.18,22,nan
4/4/2023 2:40:36,21.63,67.46,1.16.3,FR1,18,3.94,nan,1,Left,Left,285,103,230,0,nan,nan,0.02
4/4/2023 2:40:39,21.63,67.47,1.16.3,FR1,18,3.94,2,1,Pellet,Left,285,103,231,0,0.95,116,nan
4/4/2023 3:52:59,21.53,67.03,1.16.3,FR1,18,3.94,nan,1,Right,Left,285,104,231,0,nan,nan,0.04
