MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 2:49:40,21.87,67.71,1.16.3,FR1,17,4.15,1,1,Pellet,Left,97,35,73,0,0.34,1048,nan
4/12/2023 2:49:54,21.86,67.72,1.16.3,FR1,17,4.15,nan,1,Left,Left,98,35,73,0,nan,nan,0.12
4/12/2023 2:49:54,21.88,67.73,1.16.3,FR1,17,4.15,nan,1,LeftDuringDispense,Left,99,35,73,0,nan,nan,0.05
4/12/2023 2:49:56,21.87,67.69,1.16.3,FR1,17,4.14,nan,1,LeftDuringDispense,Left,100,35,73,0,nan,nan,0.26
4/12/2023 2:49:58,21.86,67.68,1.16.3,FR1,17,4.15,2,1,Pellet,Left,100,35,74,0,0.27,18,nan
4/12/2023 2:50:12,21.86,67.72,1.16.3,FR1,17,4.15,nan,1,Left,Left,101,35,74,0,nan,nan,0.05
4/12/2023 2:50:13,21.89,67.74,1.16.3,FR1,17,4.15,1,1,Pellet,Left,101,35,75,0,0.27,15,nan
4/12/2023 2:50:26,21.88,67.75,1.16.3,FR1,17,4.15,nan,1,Left,Left,102,35,75,0,nan,nan,0.07
4/12/2023 2:50:27,21.89,67.76,1.16.3,FR1,17,4.15,1,1,Pellet,Left,102,35,76,0,0.27,14,nan
4/12/2023 4:25:27,21.79,67.00,1.16.3,FR1,17,4.15,nan,1,Left,Left,103,35,76,0,nan,nan,0.13
4/12/2023 4:25:29,21.81,67.00,1.16.3,FR1,17,4.14,1,1,Pellet,Left,103,35,77,0,0.68,5702,nan
4/12/2023 5:34:55,21.81,67.46,1.16.3,FR1,17,4.14,nan,1,Left,Left,104,35,77,0,nan,nan,0.05
4/12/2023 5:34:56,21.81,67.41,1.16.3,FR1,17,4.15,1,1,Pellet,Left,104,35,78,0,0.54,4167,nan
4/12/2023 5:35:14,21.80,67.53,1.16.3,FR1,17,4.14,nan,1,Left,Left,105,35,78,0,nan,nan,0.81
4/12/2023 5:35:15,21.81,67.50,1.16.3,FR1,17,4.14,1,1,Pellet,Left,105,35,79,0,0.20,19,nan
4/12/2023 5:35:32,21.81,67.56,1.16.3,FR1,17,4.14,nan,1,Left,Left,106,35,79,0,nan,nan,0.26
4/12/2023 5:35:33,21.82,67.55,1.16.3,FR1,17,4.14,1,1,Pellet,Left,106,35,80,0,0.20,18,nan
4/12/2023 5:40:21,21.82,67.69,1.16.3,FR1,17,4.14,nan,1,Left,Left,107,35,80,0,nan,nan,0.13
4/12/2023 5:40:22,21.81,67.68,1.16.3,FR1,17,4.14,1,1,Pellet,Left,107,35,81,0,0.20,289,nan
4/12/2023 6:50:16,21.79,67.70,1.16.3,FR1,17,4.14,nan,1,Left,Left,108,35,81,0,nan,nan,0.05
4/12/2023 6:50:18,21.80,67.71,1.16.3,FR1,17,4.14,1,1,Pellet,Left,108,35,82,0,1.36,4196,nan
4/12/2023 6:57:20,21.78,67.71,1.16.3,FR1,17,4.14,nan,1,Left,Left,109,35,82,0,nan,nan,0.41
4/12/2023 6:57:24,21.79,67.75,1.16.3,FR1,17,4.14,2,1,Pellet,Left,109,35,83,0,0.27,426,nan
4/12/2023 6:57:39,21.80,67.78,1.16.3,FR1,17,4.14,nan,1,Left,Left,110,35,83,0,nan,nan,0.30
4/12/2023 6:57:40,21.79,67.74,1.16.3,FR1,17,4.14,1,1,Pellet,Left,110,35,84,0,0.20,16,nan
4/12/2023 7:13:03,21.82,67.64,1.16.3,FR1,17,4.14,nan,1,Left,Left,111,35,84,0,nan,nan,0.42
4/12/2023 7:13:04,21.81,67.59,1.16.3,FR1,17,4.14,2,1,Pellet,Left,111,35,85,0,0.27,924,nan
4/12/2023 8:16:18,21.85,67.89,1.16.3,FR1,17,4.14,nan,1,Left,Left,112,35,85,0,nan,nan,0.29
4/12/2023 8:16:19,21.86,67.84,1.16.3,FR1,17,4.14,1,1,Pellet,Left,112,35,86,0,0.13,3795,nan
4/12/2023 8:16:43,21.84,67.97,1.16.3,FR1,17,4.13,nan,1,Left,Left,113,35,86,0,nan,nan,0.50
4/12/2023 8:16:47,21.85,67.98,1.16.3,FR1,17,4.14,2,1,Pellet,Left,113,35,87,0,0.95,28,nan
4/12/2023 8:17:04,21.86,68.00,1.16.3,FR1,17,4.14,nan,1,Left,Left,114,35,87,0,nan,nan,0.13
4/12/2023 8:17:05,21.84,67.98,1.16.3,FR1,17,4.14,1,1,Pellet,Left,114,35,88,0,0.68,18,nan
4/12/2023 8:23:42,21.88,68.12,1.16.3,FR1,17,4.14,nan,1,Left,Left,115,35,88,0,nan,nan,0.07
4/12/2023 8:23:42,21.89,68.11,1.16.3,FR1,17,4.13,nan,1,LeftDuringDispense,Left,116,35,88,0,nan,nan,0.03
4/12/2023 8:23:43,21.89,68.11,1.16.3,FR1,17,4.14,nan,1,LeftDuringDispense,Left,117,35,88,0,nan,nan,0.32
4/12/2023 8:23:47,21.88,68.08,1.16.3,FR1,17,4.14,2,1,Pellet,Left,117,35,89,0,0.68,402,nan
4/12/2023 8:27:09,21.90,68.40,1.16.3,FR1,17,4.14,nan,1,Left,Left,118,35,89,0,nan,nan,0.03
4/12/2023 8:27:10,21.91,68.40,1.16.3,FR1,17,4.14,1,1,Pellet,Left,118,35,90,0,0.54,203,nan
4/12/2023 8:27:26,21.90,68.43,1.16.3,FR1,17,4.14,nan,1,Left,Left,119,35,90,0,nan,nan,0.53
4/12/2023 8:28:18,21.94,68.44,1.16.3,FR1,17,4.14,1,1,Pellet,Left,119,35,91,0,50.24,67,nan
4/12/2023 8:40:53,21.95,67.63,1.16.3,FR1,17,4.14,nan,1,Left,Left,120,35,91,0,nan,nan,0.00
4/12/2023 8:40:55,21.96,67.62,1.16.3,FR1,17,4.14,1,1,Pellet,Left,120,35,92,0,0.95,758,nan
4/12/2023 9:26:40,21.93,66.78,1.16.3,FR1,17,4.14,nan,1,Left,Left,121,35,92,0,nan,nan,0.06
