MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:23:07,22.08,62.83,1.16.3,ClosedEcon_PR1,7,4.10,1,7,Pellet,Left,153,9,23,4,0.26,204,nan
4/21/2023 20:25:16,22.07,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,154,9,23,4,nan,nan,0.13
4/21/2023 20:25:21,22.09,62.99,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,155,9,23,4,nan,nan,0.10
4/21/2023 20:33:10,22.13,63.12,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,156,9,23,4,nan,nan,0.07
4/21/2023 20:33:12,22.11,63.12,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,157,9,23,4,nan,nan,0.15
4/21/2023 20:40:18,22.13,63.56,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,158,9,23,4,nan,nan,0.16
4/21/2023 20:40:19,22.13,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,159,9,23,4,nan,nan,0.09
4/21/2023 20:40:21,22.13,63.55,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,160,9,23,4,nan,nan,0.36
4/21/2023 20:40:22,22.14,63.54,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,161,9,23,4,nan,nan,0.18
4/21/2023 20:40:23,22.13,63.54,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,162,9,23,4,nan,nan,0.42
4/21/2023 20:40:24,22.15,63.53,1.16.3,ClosedEcon_PR1,7,4.10,1,9,Pellet,Left,162,9,24,5,0.19,1037,nan
4/21/2023 20:40:42,22.14,63.64,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,163,9,24,5,nan,nan,0.34
4/21/2023 20:40:46,22.14,63.61,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,164,9,24,5,nan,nan,0.17
4/21/2023 20:40:47,22.14,63.62,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,165,9,24,5,nan,nan,0.38
4/21/2023 20:40:50,22.15,63.61,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,166,9,24,5,nan,nan,1.34
4/21/2023 20:40:57,22.15,63.67,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,167,9,24,5,nan,nan,0.00
4/21/2023 20:40:58,22.15,63.64,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,168,9,24,5,nan,nan,0.48
4/21/2023 20:41:00,22.16,63.64,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,169,9,24,5,nan,nan,0.52
4/21/2023 20:41:01,22.17,63.66,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,170,9,24,5,nan,nan,0.25
4/21/2023 20:41:04,22.17,63.64,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,171,9,24,5,nan,nan,0.35
4/21/2023 20:41:11,22.16,63.70,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,172,9,24,5,nan,nan,0.25
4/21/2023 20:41:14,22.17,63.71,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,173,9,24,5,nan,nan,0.46
4/21/2023 20:41:15,22.16,63.71,1.16.3,ClosedEcon_PR1,7,4.09,1,11,Pellet,Left,173,9,25,6,0.46,51,nan
4/21/2023 20:43:56,22.19,63.86,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,174,9,25,6,nan,nan,0.03
4/21/2023 20:43:58,22.19,63.81,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,175,9,25,6,nan,nan,0.16
4/21/2023 20:44:00,22.19,63.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,176,9,25,6,nan,nan,0.11
4/21/2023 20:44:01,22.19,63.83,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,177,9,25,6,nan,nan,0.26
4/21/2023 20:44:03,22.21,63.82,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,178,9,25,6,nan,nan,0.21
4/21/2023 20:44:04,22.20,63.78,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,179,9,25,6,nan,nan,0.17
4/21/2023 20:44:07,22.19,63.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,180,9,25,6,nan,nan,0.31
4/21/2023 20:44:10,22.20,63.82,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,181,9,25,6,nan,nan,0.91
4/21/2023 20:44:28,22.20,63.88,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,182,9,25,6,nan,nan,0.17
4/21/2023 20:44:46,22.19,63.92,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,183,9,25,6,nan,nan,0.16
4/21/2023 20:44:50,22.19,63.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Right,Left,183,10,25,6,nan,nan,0.26
4/21/2023 20:44:54,22.21,63.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,184,10,25,6,nan,nan,0.16
4/21/2023 20:49:20,22.23,63.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,185,10,25,6,nan,nan,0.03
4/21/2023 20:51:11,22.23,63.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,186,10,25,6,nan,nan,0.25
4/21/2023 20:51:12,22.24,63.85,1.16.3,ClosedEcon_PR1,7,4.09,2,13,Pellet,Left,186,10,26,7,0.06,597,nan
4/21/2023 20:51:31,22.24,63.83,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,187,10,26,7,nan,nan,0.09
4/21/2023 20:51:33,22.25,63.83,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,188,10,26,7,nan,nan,0.25
4/21/2023 20:51:36,22.24,63.83,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,189,10,26,7,nan,nan,0.27
4/21/2023 20:51:38,22.24,63.80,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,190,10,26,7,nan,nan,0.39
4/21/2023 20:51:40,22.25,63.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,191,10,26,7,nan,nan,0.37
4/21/2023 20:51:42,22.26,63.82,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,192,10,26,7,nan,nan,0.26
4/21/2023 20:51:44,22.25,63.82,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,193,10,26,7,nan,nan,0.28
4/21/2023 20:51:46,22.26,63.82,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,194,10,26,7,nan,nan,0.68
4/21/2023 20:51:48,22.25,63.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,195,10,26,7,nan,nan,0.50
4/21/2023 20:51:50,22.25,63.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,196,10,26,7,nan,nan,0.29
4/21/2023 20:51:53,22.27,63.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,197,10,26,7,nan,nan,0.24
4/21/2023 20:51:56,22.25,63.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,198,10,26,7,nan,nan,0.35
4/21/2023 20:51:58,22.26,63.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,199,10,26,7,nan,nan,0.44
4/21/2023 20:52:00,22.26,63.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,200,10,26,7,nan,nan,0.35
4/21/2023 20:52:02,22.25,63.85,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,201,10,26,7,nan,nan,0.62
4/21/2023 20:52:05,22.25,63.91,1.16.3,ClosedEcon_PR1,7,4.09,3,15,Pellet,Left,201,10,27,8,0.06,53,nan
4/21/2023 20:52:22,22.26,63.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,202,10,27,8,nan,nan,0.14
4/21/2023 20:52:40,22.27,64.00,1.16.3,ClosedEcon_PR1,7,4.10,nan,17,Left,Left,203,10,27,8,nan,nan,0.53
4/21/2023 20:52:42,22.27,64.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,204,10,27,8,nan,nan,0.29
4/21/2023 20:52:55,22.26,64.02,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,205,10,27,8,nan,nan,0.26
4/21/2023 20:58:00,22.29,63.78,1.16.3,ClosedEcon_PR1,7,4.10,nan,17,Left,Left,206,10,27,8,nan,nan,0.11
4/21/2023 20:58:01,22.30,63.77,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,207,10,27,8,nan,nan,0.07
4/21/2023 20:58:03,22.28,63.75,1.16.3,ClosedEcon_PR1,7,4.10,nan,17,Left,Left,208,10,27,8,nan,nan,0.12
4/21/2023 20:58:04,22.30,63.76,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,209,10,27,8,nan,nan,0.24
4/21/2023 20:58:06,22.30,63.78,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,210,10,27,8,nan,nan,0.31
4/21/2023 20:58:08,22.30,63.74,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,211,10,27,8,nan,nan,0.27
4/21/2023 20:58:11,22.30,63.78,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,212,10,27,8,nan,nan,0.34
4/21/2023 20:58:14,22.31,63.76,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,213,10,27,8,nan,nan,0.24
4/21/2023 20:58:15,22.31,63.75,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,214,10,27,8,nan,nan,0.35
4/21/2023 20:58:17,22.30,63.78,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,215,10,27,8,nan,nan,0.33
4/21/2023 20:58:21,22.31,63.79,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,216,10,27,8,nan,nan,0.15
4/21/2023 20:58:24,22.31,63.81,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,217,10,27,8,nan,nan,0.36
4/21/2023 20:58:27,22.30,63.79,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,218,10,27,8,nan,nan,0.20
4/21/2023 20:58:28,22.30,63.79,1.16.3,ClosedEcon_PR1,7,4.09,1,17,Pellet,Left,218,10,28,9,0.59,383,nan
4/21/2023 21:03:12,22.32,63.65,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,219,10,28,9,nan,nan,0.29
4/21/2023 21:03:13,22.32,63.64,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,220,10,28,9,nan,nan,0.39
4/21/2023 21:03:16,22.31,63.62,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,221,10,28,9,nan,nan,0.27
4/21/2023 21:03:20,22.34,63.61,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,222,10,28,9,nan,nan,0.19
4/21/2023 21:04:28,22.33,63.64,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,223,10,28,9,nan,nan,0.26
4/21/2023 21:04:29,22.32,63.60,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,224,10,28,9,nan,nan,0.26
4/21/2023 21:04:31,22.32,63.63,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,225,10,28,9,nan,nan,0.08
4/21/2023 21:04:33,22.34,63.60,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,226,10,28,9,nan,nan,0.11
4/21/2023 21:04:35,22.34,63.61,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,227,10,28,9,nan,nan,0.38
4/21/2023 21:04:44,22.33,63.60,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,228,10,28,9,nan,nan,0.13
4/21/2023 21:08:07,22.34,63.59,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,229,10,28,9,nan,nan,0.50
4/21/2023 21:08:08,22.34,63.57,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,230,10,28,9,nan,nan,0.10
4/21/2023 21:08:09,22.35,63.56,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,231,10,28,9,nan,nan,0.18
4/21/2023 21:08:13,22.35,63.58,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,232,10,28,9,nan,nan,0.32
4/21/2023 21:08:15,22.34,63.55,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,233,10,28,9,nan,nan,0.30
4/21/2023 21:08:18,22.34,63.57,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,234,10,28,9,nan,nan,0.23
4/21/2023 21:08:20,22.34,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,235,10,28,9,nan,nan,0.45
4/21/2023 21:08:21,22.34,63.57,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,Left,Left,236,10,28,9,nan,nan,0.16
4/21/2023 21:08:23,22.35,63.55,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,237,10,28,9,nan,nan,0.11
4/21/2023 21:08:24,22.35,63.53,1.16.3,ClosedEcon_PR1,7,4.10,nan,19,LeftDuringDispense,Left,238,10,28,10,nan,nan,0.37
4/21/2023 21:08:24,22.35,63.55,1.16.3,ClosedEcon_PR1,7,4.09,1,19,Pellet,Left,238,10,29,10,0.52,596,nan
4/21/2023 21:08:39,22.34,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,239,10,29,10,nan,nan,0.03
4/21/2023 21:11:29,22.35,63.53,1.16.3,ClosedEcon_PR1,7,4.11,nan,21,Left,Left,240,10,29,10,nan,nan,0.03
4/21/2023 21:11:33,22.35,63.52,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,241,10,29,10,nan,nan,0.20
4/21/2023 21:11:48,22.33,63.59,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,242,10,29,10,nan,nan,0.10
4/21/2023 21:11:51,22.35,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,243,10,29,10,nan,nan,0.19
4/21/2023 21:11:53,22.35,63.56,1.16.3,ClosedEcon_PR1,7,4.10,nan,21,Left,Left,244,10,29,10,nan,nan,0.24
4/21/2023 21:12:04,22.36,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,245,10,29,10,nan,nan,0.38
4/21/2023 21:12:06,22.35,63.57,1.16.3,ClosedEcon_PR1,7,4.10,nan,21,Left,Left,246,10,29,10,nan,nan,0.50
4/21/2023 21:12:07,22.35,63.56,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,247,10,29,10,nan,nan,0.24
4/21/2023 21:12:09,22.36,63.58,1.16.3,ClosedEcon_PR1,7,4.10,nan,21,Left,Left,248,10,29,10,nan,nan,0.45
4/21/2023 21:12:11,22.35,63.57,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,249,10,29,10,nan,nan,0.38
4/21/2023 21:12:12,22.35,63.59,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,250,10,29,10,nan,nan,0.00
4/21/2023 21:12:14,22.36,63.60,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,251,10,29,10,nan,nan,0.34
4/21/2023 21:12:16,22.36,63.60,1.16.3,ClosedEcon_PR1,7,4.10,nan,21,Left,Left,252,10,29,10,nan,nan,0.53
4/21/2023 21:12:25,22.37,63.61,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,253,10,29,10,nan,nan,0.28
4/21/2023 21:12:28,22.36,63.60,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,254,10,29,10,nan,nan,0.20
4/21/2023 21:12:31,22.35,63.60,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,255,10,29,10,nan,nan,0.25
4/21/2023 21:12:34,22.37,63.64,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,256,10,29,10,nan,nan,0.45
4/21/2023 21:12:36,22.37,63.61,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,257,10,29,10,nan,nan,0.28
4/21/2023 21:12:57,22.37,63.68,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,258,10,29,10,nan,nan,0.00
4/21/2023 21:13:04,22.37,63.71,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,259,10,29,10,nan,nan,0.50
4/21/2023 21:13:06,22.38,63.65,1.16.3,ClosedEcon_PR1,7,4.09,2,21,Pellet,Left,259,10,30,11,0.39,282,nan
4/21/2023 21:20:14,22.41,63.48,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,260,10,30,11,nan,nan,0.06
4/21/2023 21:25:29,22.40,63.22,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,261,10,30,11,nan,nan,0.22
4/21/2023 21:25:30,22.41,63.22,1.16.3,ClosedEcon_PR1,7,4.10,nan,23,Left,Left,262,10,30,11,nan,nan,0.17
4/21/2023 21:25:31,22.42,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,263,10,30,11,nan,nan,0.26
4/21/2023 21:25:33,22.41,63.19,1.16.3,ClosedEcon_PR1,7,4.10,nan,23,Left,Left,264,10,30,11,nan,nan,0.06
4/21/2023 21:25:33,22.41,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,265,10,30,11,nan,nan,0.00
4/21/2023 21:25:35,22.40,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,266,10,30,11,nan,nan,0.24
4/21/2023 21:25:36,22.40,63.15,1.16.3,ClosedEcon_PR1,7,4.10,nan,23,Left,Left,267,10,30,11,nan,nan,0.22
4/21/2023 21:25:38,22.40,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,268,10,30,11,nan,nan,0.41
4/21/2023 21:25:39,22.43,63.19,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,269,10,30,11,nan,nan,0.35
4/21/2023 21:25:41,22.41,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,270,10,30,11,nan,nan,0.27
4/21/2023 21:25:46,22.40,63.22,1.16.3,ClosedEcon_PR1,7,4.10,nan,23,Left,Left,271,10,30,11,nan,nan,0.26
4/21/2023 21:25:48,22.42,63.21,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,272,10,30,11,nan,nan,0.34
4/21/2023 21:25:50,22.40,63.21,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,273,10,30,11,nan,nan,0.29
4/21/2023 21:25:52,22.41,63.22,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,274,10,30,11,nan,nan,0.34
4/21/2023 21:25:54,22.41,63.20,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,275,10,30,11,nan,nan,0.60
4/21/2023 21:26:01,22.41,63.24,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,276,10,30,11,nan,nan,0.10
4/21/2023 21:26:02,22.41,63.22,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,277,10,30,11,nan,nan,0.20
4/21/2023 21:26:04,22.41,63.23,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,278,10,30,11,nan,nan,0.17
4/21/2023 21:26:05,22.41,63.20,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,279,10,30,11,nan,nan,0.18
4/21/2023 21:26:06,22.40,63.21,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,280,10,30,11,nan,nan,0.17
4/21/2023 21:26:08,22.39,63.25,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,281,10,30,11,nan,nan,0.31
4/21/2023 21:26:09,22.43,63.20,1.16.3,ClosedEcon_PR1,7,4.10,nan,23,Left,Left,282,10,30,11,nan,nan,0.00
4/21/2023 21:26:10,22.43,63.23,1.16.3,ClosedEcon_PR1,7,4.09,2,23,Pellet,Left,282,10,31,12,0.13,784,nan
4/21/2023 21:26:25,22.40,63.28,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,283,10,31,12,nan,nan,0.09
4/21/2023 21:26:28,22.42,63.29,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,284,10,31,12,nan,nan,0.66
4/21/2023 21:26:30,22.42,63.27,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,285,10,31,12,nan,nan,0.34
4/21/2023 21:26:32,22.42,63.28,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,286,10,31,12,nan,nan,0.56
4/21/2023 21:26:34,22.42,63.25,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,287,10,31,12,nan,nan,0.36
4/21/2023 21:26:36,22.41,63.28,1.16.3,ClosedEcon_PR1,7,4.10,nan,25,Left,Left,288,10,31,12,nan,nan,0.66
4/21/2023 21:26:43,22.42,63.26,1.16.3,ClosedEcon_PR1,7,4.10,nan,25,Left,Left,289,10,31,12,nan,nan,0.09
4/21/2023 21:26:45,22.43,63.29,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,290,10,31,12,nan,nan,0.17
4/21/2023 21:26:48,22.42,63.29,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,291,10,31,12,nan,nan,0.23
4/21/2023 21:26:50,22.41,63.27,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,292,10,31,12,nan,nan,0.15
4/21/2023 22:33:50,22.27,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,1,Left,Left,293,10,31,0,nan,nan,0.22
4/21/2023 22:33:51,22.29,62.93,1.16.3,ClosedEcon_PR1,7,4.09,1,1,Pellet,Left,293,10,32,1,0.33,4061,nan
4/21/2023 22:34:22,22.28,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,3,Left,Left,294,10,32,1,nan,nan,0.41
4/21/2023 22:34:25,22.28,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,3,Left,Left,295,10,32,1,nan,nan,0.31
4/21/2023 22:34:29,22.29,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,3,Left,Left,296,10,32,1,nan,nan,0.36
4/21/2023 22:34:30,22.29,62.89,1.16.3,ClosedEcon_PR1,7,4.09,2,3,Pellet,Left,296,10,33,2,0.13,39,nan
4/21/2023 22:35:01,22.29,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,297,10,33,2,nan,nan,0.28
4/21/2023 22:35:07,22.28,62.96,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,298,10,33,2,nan,nan,0.00
4/21/2023 22:35:10,22.28,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,299,10,33,2,nan,nan,0.28
4/21/2023 22:35:13,22.30,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,300,10,33,2,nan,nan,0.49
4/21/2023 22:35:16,22.28,62.96,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,301,10,33,2,nan,nan,0.67
4/21/2023 22:35:17,22.31,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,LeftDuringDispense,Left,302,10,33,3,nan,nan,0.04
4/21/2023 22:35:20,22.29,62.95,1.16.3,ClosedEcon_PR1,7,4.09,3,5,Pellet,Left,302,10,34,3,0.33,50,nan
4/21/2023 22:36:00,22.28,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,303,10,34,3,nan,nan,0.50
4/21/2023 22:36:02,22.31,63.02,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,304,10,34,3,nan,nan,0.45
4/21/2023 22:36:06,22.31,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,305,10,34,3,nan,nan,0.66
4/21/2023 22:36:08,22.30,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,306,10,34,3,nan,nan,0.77
4/21/2023 22:36:11,22.30,63.01,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,307,10,34,3,nan,nan,0.65
4/21/2023 22:36:14,22.30,63.01,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,308,10,34,3,nan,nan,0.37
4/21/2023 22:36:18,22.30,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,309,10,34,3,nan,nan,0.36
4/21/2023 22:36:18,22.31,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,LeftDuringDispense,Left,310,10,34,4,nan,nan,0.50
4/21/2023 22:36:22,22.31,63.04,1.16.3,ClosedEcon_PR1,7,4.09,3,7,Pellet,Left,310,10,35,4,0.13,62,nan
4/21/2023 22:38:00,22.32,63.10,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,311,10,35,4,nan,nan,0.19
4/21/2023 22:38:06,22.32,63.07,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Right,Left,311,11,35,4,nan,nan,0.70
4/21/2023 22:38:09,22.31,63.06,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,312,11,35,4,nan,nan,0.50
4/21/2023 22:38:16,22.32,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,313,11,35,4,nan,nan,0.31
4/21/2023 22:38:19,22.32,63.08,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,314,11,35,4,nan,nan,0.42
4/21/2023 22:38:21,22.33,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,315,11,35,4,nan,nan,0.44
4/21/2023 22:38:26,22.32,63.06,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,316,11,35,4,nan,nan,0.36
4/21/2023 22:38:29,22.32,63.07,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,317,11,35,4,nan,nan,0.06
4/21/2023 22:38:30,22.32,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,318,11,35,4,nan,nan,0.00
4/21/2023 22:38:32,22.33,63.07,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,319,11,35,4,nan,nan,0.35
4/21/2023 22:38:33,22.31,63.03,1.16.3,ClosedEcon_PR1,7,4.09,2,9,Pellet,Left,319,11,36,5,0.52,131,nan
4/21/2023 22:45:44,22.34,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,320,11,36,5,nan,nan,0.03
4/21/2023 22:45:46,22.36,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,321,11,36,5,nan,nan,0.17
4/21/2023 22:45:48,22.36,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,322,11,36,5,nan,nan,0.42
4/21/2023 22:45:50,22.35,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,323,11,36,5,nan,nan,0.80
4/21/2023 22:45:51,22.37,62.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,324,11,36,5,nan,nan,0.23
