MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 23:30:18,22.19,64.86,1.16.3,FR1,3,3.84,nan,1,Left,Left,109,23,72,0,nan,nan,0.16
4/9/2023 23:30:19,22.20,64.89,1.16.3,FR1,3,3.84,1,1,Pellet,Left,109,23,73,0,0.20,26,nan
4/9/2023 23:58:10,22.17,64.99,1.16.3,FR1,3,3.84,nan,1,Right,Left,109,24,73,0,nan,nan,0.21
4/10/2023 0:00:02,22.17,65.01,1.16.3,FR1,3,3.84,nan,1,Left,Left,110,24,73,0,nan,nan,0.05
4/10/2023 0:00:05,22.18,65.01,1.16.3,FR1,3,3.84,2,1,Pellet,Left,110,24,74,0,0.06,1786,nan
4/10/2023 0:15:58,22.16,64.68,1.16.3,FR1,3,3.84,nan,1,Left,Left,111,24,74,0,nan,nan,0.11
4/10/2023 0:16:02,22.16,64.66,1.16.3,FR1,3,3.83,3,1,Pellet,Left,111,24,75,0,0.06,957,nan
4/10/2023 0:16:10,22.16,64.68,1.16.3,FR1,3,3.84,nan,1,Left,Left,112,24,75,0,nan,nan,0.20
4/10/2023 0:16:11,22.18,64.68,1.16.3,FR1,3,3.84,1,1,Pellet,Left,112,24,76,0,0.20,9,nan
4/10/2023 0:16:20,22.17,64.71,1.16.3,FR1,3,3.83,nan,1,Left,Left,113,24,76,0,nan,nan,0.03
4/10/2023 0:16:21,22.16,64.69,1.16.3,FR1,3,3.84,1,1,Pellet,Left,113,24,77,0,0.27,10,nan
4/10/2023 0:19:37,22.18,64.64,1.16.3,FR1,3,3.83,nan,1,Left,Left,114,24,77,0,nan,nan,0.23
4/10/2023 0:19:42,22.17,64.63,1.16.3,FR1,3,3.84,3,1,Pellet,Left,114,24,78,0,0.47,201,nan
4/10/2023 0:33:13,22.15,64.68,1.16.3,FR1,3,3.84,nan,1,Right,Left,114,25,78,0,nan,nan,0.16
4/10/2023 0:33:26,22.16,64.69,1.16.3,FR1,3,3.83,nan,1,Left,Left,115,25,78,0,nan,nan,0.00
4/10/2023 0:33:26,22.15,64.70,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,116,25,78,0,nan,nan,0.02
4/10/2023 0:33:26,22.18,64.72,1.16.3,FR1,3,3.83,nan,1,LeftDuringDispense,Left,117,25,78,0,nan,nan,0.03
4/10/2023 0:33:37,22.16,64.72,1.16.3,FR1,3,3.83,3,1,Pellet,Left,117,25,79,0,5.32,835,nan
4/10/2023 0:44:22,22.14,64.91,1.16.3,FR1,3,3.84,nan,1,Left,Left,118,25,79,0,nan,nan,0.13
4/10/2023 0:44:27,22.15,64.90,1.16.3,FR1,3,3.83,2,1,Pellet,Left,118,25,80,0,2.04,649,nan
4/10/2023 0:44:40,22.14,64.94,1.16.3,FR1,3,3.83,nan,1,Left,Left,119,25,80,0,nan,nan,0.14
4/10/2023 0:44:41,22.15,64.91,1.16.3,FR1,3,3.84,1,1,Pellet,Left,119,25,81,0,0.20,15,nan
4/10/2023 1:08:34,22.11,64.57,1.16.3,FR1,3,3.83,nan,1,Right,Left,119,26,81,0,nan,nan,0.28
4/10/2023 1:16:15,22.09,64.62,1.16.3,FR1,3,3.84,nan,1,Left,Left,120,26,81,0,nan,nan,0.03
4/10/2023 1:16:16,22.10,64.60,1.16.3,FR1,3,3.83,2,1,Pellet,Left,120,26,82,0,0.06,1895,nan
4/10/2023 1:18:41,22.09,64.64,1.16.3,FR1,3,3.84,nan,1,Left,Left,121,26,82,0,nan,nan,0.35
4/10/2023 1:18:44,22.10,64.63,1.16.3,FR1,3,3.83,2,1,Pellet,Left,121,26,83,0,0.54,148,nan
4/10/2023 1:18:52,22.10,64.65,1.16.3,FR1,3,3.83,nan,1,Left,Left,122,26,83,0,nan,nan,0.24
4/10/2023 1:18:53,22.11,64.65,1.16.3,FR1,3,3.84,2,1,Pellet,Left,122,26,84,0,0.06,9,nan
4/10/2023 1:27:11,22.09,64.73,1.16.3,FR1,3,3.84,nan,1,Left,Left,123,26,84,0,nan,nan,0.01
4/10/2023 1:27:13,22.10,64.70,1.16.3,FR1,3,3.83,1,1,Pellet,Left,123,26,85,0,1.22,500,nan
4/10/2023 1:27:22,22.11,64.70,1.16.3,FR1,3,3.84,nan,1,Left,Left,124,26,85,0,nan,nan,0.04
4/10/2023 1:27:25,22.11,64.72,1.16.3,FR1,3,3.84,2,1,Pellet,Left,124,26,86,0,0.13,12,nan
4/10/2023 1:27:34,22.11,64.76,1.16.3,FR1,3,3.83,nan,1,Left,Left,125,26,86,0,nan,nan,0.14
4/10/2023 1:27:35,22.11,64.74,1.16.3,FR1,3,3.83,2,1,Pellet,Left,125,26,87,0,0.06,10,nan
4/10/2023 1:44:02,22.12,64.40,1.16.3,FR1,3,3.83,nan,1,Left,Left,126,26,87,0,nan,nan,0.04
4/10/2023 1:44:03,22.11,64.40,1.16.3,FR1,3,3.84,2,1,Pellet,Left,126,26,88,0,0.06,988,nan
4/10/2023 1:44:09,22.11,64.40,1.16.3,FR1,3,3.84,nan,1,LeftinTimeOut,Left,127,26,88,0,nan,nan,nan
4/10/2023 1:52:27,22.10,64.32,1.16.3,FR1,3,3.84,nan,1,Left,Left,128,26,88,0,nan,nan,0.11
4/10/2023 1:52:37,22.10,64.31,1.16.3,FR1,3,3.83,3,1,Pellet,Left,128,26,89,0,4.30,514,nan
4/10/2023 1:52:55,22.09,64.35,1.16.3,FR1,3,3.83,nan,1,Left,Left,129,26,89,0,nan,nan,0.08
4/10/2023 1:53:02,22.09,64.38,1.16.3,FR1,3,3.83,2,1,Pellet,Left,129,26,90,0,4.37,25,nan
4/10/2023 2:04:14,22.10,64.38,1.16.3,FR1,3,3.83,nan,1,Left,Left,130,26,90,0,nan,nan,0.21
4/10/2023 2:04:15,22.12,64.39,1.16.3,FR1,3,3.83,2,1,Pellet,Left,130,26,91,0,0.13,673,nan
4/10/2023 2:04:21,22.11,64.40,1.16.3,FR1,3,3.84,nan,1,Left,Left,131,26,91,0,nan,nan,0.06
4/10/2023 2:04:25,22.10,64.38,1.16.3,FR1,3,3.83,3,1,Pellet,Left,131,26,92,0,0.47,10,nan
4/10/2023 2:04:35,22.10,64.42,1.16.3,FR1,3,3.83,nan,1,Left,Left,132,26,92,0,nan,nan,0.07
4/10/2023 2:04:36,22.11,64.40,1.16.3,FR1,3,3.83,2,1,Pellet,Left,132,26,93,0,0.06,11,nan
4/10/2023 2:26:53,22.08,64.43,1.16.3,FR1,3,3.83,nan,1,Left,Left,133,26,93,0,nan,nan,0.23
4/10/2023 2:26:54,22.09,64.42,1.16.3,FR1,3,3.83,2,1,Pellet,Left,133,26,94,0,0.06,1338,nan
4/10/2023 2:27:02,22.08,64.45,1.16.3,FR1,3,3.83,nan,1,Left,Left,134,26,94,0,nan,nan,0.09
4/10/2023 2:27:03,22.10,64.42,1.16.3,FR1,3,3.83,2,1,Pellet,Left,134,26,95,0,0.34,9,nan
4/10/2023 2:27:12,22.07,64.45,1.16.3,FR1,3,3.83,nan,1,Left,Left,135,26,95,0,nan,nan,0.08
4/10/2023 2:27:15,22.07,64.48,1.16.3,FR1,3,3.83,3,1,Pellet,Left,135,26,96,0,0.06,12,nan
4/10/2023 2:27:25,22.10,64.54,1.16.3,FR1,3,3.83,nan,1,Left,Left,136,26,96,0,nan,nan,0.12
4/10/2023 2:27:26,22.09,64.55,1.16.3,FR1,3,3.83,1,1,Pellet,Left,136,26,97,0,0.41,11,nan
4/10/2023 2:28:14,22.11,64.60,1.16.3,FR1,3,3.83,nan,1,Left,Left,137,26,97,0,nan,nan,0.14
4/10/2023 2:28:18,22.09,64.58,1.16.3,FR1,3,3.83,3,1,Pellet,Left,137,26,98,0,0.41,52,nan
4/10/2023 2:46:42,22.09,64.63,1.16.3,FR1,3,3.83,nan,1,Left,Left,138,26,98,0,nan,nan,0.09
4/10/2023 2:46:43,22.09,64.58,1.16.3,FR1,3,3.84,2,1,Pellet,Left,138,26,99,0,0.75,1105,nan
4/10/2023 3:17:12,22.07,64.96,1.16.3,FR1,3,3.83,nan,1,Left,Left,139,26,99,0,nan,nan,0.11
4/10/2023 3:17:43,22.07,65.05,1.16.3,FR1,3,3.83,3,1,Pellet,Left,139,26,100,0,27.33,1860,nan
4/10/2023 3:31:09,22.09,65.02,1.16.3,FR1,3,3.83,nan,1,Left,Left,140,26,100,0,nan,nan,0.14
4/10/2023 3:31:11,22.10,65.00,1.16.3,FR1,3,3.83,nan,1,LeftWithPellet,Left,141,26,100,0,nan,nan,0.13
4/10/2023 3:31:12,22.09,64.98,1.16.3,FR1,3,3.83,1,1,Pellet,Left,141,26,101,0,2.04,809,nan
4/10/2023 3:31:20,22.10,65.03,1.16.3,FR1,3,3.83,nan,1,Right,Left,141,27,101,0,nan,nan,0.29
4/10/2023 3:31:21,22.08,65.00,1.16.3,FR1,3,3.84,nan,1,Left,Left,142,27,101,0,nan,nan,0.02
4/10/2023 3:31:31,22.08,65.05,1.16.3,FR1,3,3.83,5,1,Pellet,Left,142,27,102,0,2.31,19,nan
4/10/2023 3:41:46,22.10,64.97,1.16.3,FR1,3,3.83,nan,1,Left,Left,143,27,102,0,nan,nan,0.07
4/10/2023 3:41:48,22.09,64.94,1.16.3,FR1,3,3.83,2,1,Pellet,Left,143,27,103,0,1.02,617,nan
4/10/2023 3:48:36,22.11,64.66,1.16.3,FR1,3,3.83,nan,1,Left,Left,144,27,103,0,nan,nan,0.01
4/10/2023 3:48:37,22.11,64.64,1.16.3,FR1,3,3.83,nan,1,LeftDuringDispense,Left,145,27,103,0,nan,nan,0.16
4/10/2023 3:48:40,22.09,64.67,1.16.3,FR1,3,3.83,nan,1,LeftWithPellet,Left,146,27,103,0,nan,nan,0.02
4/10/2023 3:48:41,22.13,64.63,1.16.3,FR1,3,3.83,2,1,Pellet,Left,146,27,104,0,1.25,413,nan
4/10/2023 3:48:50,22.10,64.66,1.16.3,FR1,3,3.83,nan,1,Left,Left,147,27,104,0,nan,nan,0.36
4/10/2023 3:48:51,22.10,64.64,1.16.3,FR1,3,3.83,2,1,Pellet,Left,147,27,105,0,0.20,10,nan
4/10/2023 3:53:45,22.09,64.58,1.16.3,FR1,3,3.83,nan,1,Left,Left,148,27,105,0,nan,nan,0.06
4/10/2023 3:53:46,22.11,64.57,1.16.3,FR1,3,3.83,1,1,Pellet,Left,148,27,106,0,0.13,295,nan
4/10/2023 4:00:46,22.11,64.91,1.16.3,FR1,3,3.83,nan,1,Left,Left,149,27,106,0,nan,nan,0.01
4/10/2023 4:01:33,22.12,65.00,1.16.3,FR1,3,3.83,2,1,Pellet,Left,149,27,107,0,44.07,467,nan
4/10/2023 4:16:55,22.10,65.19,1.16.3,FR1,3,3.83,nan,1,Left,Left,150,27,107,0,nan,nan,0.13
4/10/2023 4:16:56,22.11,65.17,1.16.3,FR1,3,3.83,1,1,Pellet,Left,150,27,108,0,0.20,923,nan
4/10/2023 4:33:24,22.09,65.04,1.16.3,FR1,3,3.83,nan,1,Left,Left,151,27,108,0,nan,nan,0.06
4/10/2023 4:35:25,22.12,65.03,1.16.3,FR1,3,3.83,1,1,Pellet,Left,151,27,109,0,Timed_out,1109,nan
4/10/2023 4:41:38,22.13,64.98,1.16.3,FR1,3,3.83,nan,1,Left,Left,152,27,109,0,nan,nan,0.02
4/10/2023 4:41:42,22.12,64.95,1.16.3,FR1,3,3.83,3,1,Pellet,Left,152,27,110,0,0.40,377,nan
4/10/2023 4:42:08,22.13,65.01,1.16.3,FR1,3,3.83,nan,1,Left,Left,153,27,110,0,nan,nan,0.10
4/10/2023 4:42:17,22.13,65.01,1.16.3,FR1,3,3.83,4,1,Pellet,Left,153,27,111,0,1.29,35,nan
4/10/2023 7:26:56,22.05,65.41,1.16.3,FR1,3,3.83,nan,1,Left,Left,154,27,111,0,nan,nan,0.89
4/10/2023 7:26:58,22.05,65.44,1.16.3,FR1,3,3.83,nan,1,LeftDuringDispense,Left,155,27,111,0,nan,nan,1.36
4/10/2023 7:27:04,22.06,65.45,1.16.3,FR1,3,3.83,2,1,Pellet,Left,155,27,112,0,2.73,9887,nan
4/10/2023 7:27:16,22.05,65.49,1.16.3,FR1,3,3.82,nan,1,Left,Left,156,27,112,0,nan,nan,0.06
4/10/2023 7:27:16,22.06,65.47,1.16.3,FR1,3,3.83,nan,1,LeftDuringDispense,Left,157,27,112,0,nan,nan,0.05
4/10/2023 7:27:20,22.05,65.50,1.16.3,FR1,3,3.82,2,1,Pellet,Left,157,27,113,0,0.68,16,nan
4/10/2023 7:27:32,22.06,65.51,1.16.3,FR1,3,3.83,nan,1,Left,Left,158,27,113,0,nan,nan,0.13
4/10/2023 7:27:34,22.05,65.51,1.16.3,FR1,3,3.83,1,1,Pellet,Left,158,27,114,0,0.61,14,nan
4/10/2023 7:30:07,22.07,65.50,1.16.3,FR1,3,3.83,nan,1,Left,Left,159,27,114,0,nan,nan,0.14
4/10/2023 7:30:48,22.08,65.53,1.16.3,FR1,3,3.82,4,1,Pellet,Left,159,27,115,0,34.94,194,nan
4/10/2023 7:33:33,22.11,65.34,1.16.3,FR1,3,3.82,nan,1,Left,Left,160,27,115,0,nan,nan,0.11
4/10/2023 7:33:34,22.13,65.35,1.16.3,FR1,3,3.82,nan,1,LeftWithPellet,Left,161,27,115,0,nan,nan,0.20
4/10/2023 7:33:36,22.13,65.30,1.16.3,FR1,3,3.83,nan,1,LeftWithPellet,Left,162,27,115,0,nan,nan,1.07
4/10/2023 7:40:27,22.17,65.15,1.16.3,FR1,3,3.82,2,1,Pellet,Left,162,27,116,0,Timed_out,579,nan
4/10/2023 9:11:42,22.19,64.52,1.16.3,FR1,3,3.82,nan,1,Left,Left,163,27,116,0,nan,nan,0.15
4/10/2023 9:11:48,22.20,64.52,1.16.3,FR1,3,3.82,2,1,Pellet,Left,163,27,117,0,5.32,5481,nan
4/10/2023 9:18:40,22.21,64.55,1.16.3,FR1,3,3.82,nan,1,Left,Left,164,27,117,0,nan,nan,0.16
4/10/2023 9:18:41,22.23,64.55,1.16.3,FR1,3,3.82,2,1,Pellet,Left,164,27,118,0,0.47,413,nan
4/10/2023 9:19:00,22.20,64.60,1.16.3,FR1,3,3.82,nan,1,Right,Left,164,28,118,0,nan,nan,0.98
