MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 8:10:30,21.86,63.24,1.16.3,FR1,20,4.08,1,1,Pellet,Left,94,35,76,0,0.34,29,nan
4/13/2023 8:16:34,21.88,62.86,1.16.3,FR1,20,4.09,nan,1,Right,Left,94,36,76,0,nan,nan,0.04
4/13/2023 8:16:41,21.86,62.84,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,37,76,0,nan,nan,0.00
4/13/2023 8:16:42,21.87,62.84,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,38,76,0,nan,nan,0.11
4/13/2023 8:16:45,21.87,62.83,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,39,76,0,nan,nan,0.12
4/13/2023 8:16:46,21.87,62.84,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,40,76,0,nan,nan,0.41
4/13/2023 8:16:48,21.89,62.80,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,41,76,0,nan,nan,0.09
4/13/2023 8:16:55,21.88,62.85,1.16.3,FR1,20,4.08,nan,1,Right,Left,94,42,76,0,nan,nan,0.04
4/13/2023 8:16:56,21.88,62.81,1.16.3,FR1,20,4.09,nan,1,Right,Left,94,43,76,0,nan,nan,0.22
4/13/2023 8:20:33,21.90,62.63,1.16.3,FR1,20,4.09,nan,1,Left,Left,95,43,76,0,nan,nan,0.21
4/13/2023 8:20:42,21.88,62.66,1.16.3,FR1,20,4.08,2,1,Pellet,Left,95,43,77,0,6.15,612,nan
