MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 1:04:34,22.10,66.72,1.16.3,FR1,11,3.77,nan,1,Left,Left,104,25,75,0,nan,nan,0.05
4/10/2023 1:04:35,22.10,66.69,1.16.3,FR1,11,3.77,1,1,Pellet,Left,104,25,76,0,0.20,964,nan
4/10/2023 1:10:35,22.10,66.66,1.16.3,FR1,11,3.78,nan,1,Left,Left,105,25,76,0,nan,nan,0.30
4/10/2023 1:10:36,22.11,66.63,1.16.3,FR1,11,3.77,1,1,Pellet,Left,105,25,77,0,0.27,361,nan
4/10/2023 1:10:51,22.10,66.67,1.16.3,FR1,11,3.77,nan,1,Left,Left,106,25,77,0,nan,nan,0.14
4/10/2023 1:10:52,22.12,66.66,1.16.3,FR1,11,3.77,1,1,Pellet,Left,106,25,78,0,0.27,16,nan
4/10/2023 1:11:08,22.12,66.64,1.16.3,FR1,11,3.77,nan,1,Left,Left,107,25,78,0,nan,nan,0.16
4/10/2023 1:11:09,22.13,66.62,1.16.3,FR1,11,3.77,1,1,Pellet,Left,107,25,79,0,0.27,17,nan
4/10/2023 1:11:22,22.12,66.62,1.16.3,FR1,11,3.77,nan,1,Right,Left,107,26,79,0,nan,nan,0.23
4/10/2023 1:43:57,22.06,66.42,1.16.3,FR1,11,3.76,nan,1,Right,Left,107,27,79,0,nan,nan,0.08
4/10/2023 1:44:01,22.05,66.43,1.16.3,FR1,11,3.77,nan,1,Left,Left,108,27,79,0,nan,nan,0.13
4/10/2023 1:44:04,22.06,66.44,1.16.3,FR1,11,3.78,2,1,Pellet,Left,108,27,80,0,0.27,1975,nan
4/10/2023 2:24:26,22.04,66.68,1.16.3,FR1,11,3.77,nan,1,Left,Left,109,27,80,0,nan,nan,0.10
4/10/2023 2:24:27,22.01,66.65,1.16.3,FR1,11,3.77,1,1,Pellet,Left,109,27,81,0,0.68,2423,nan
4/10/2023 2:24:43,22.02,66.73,1.16.3,FR1,11,3.77,nan,1,Left,Left,110,27,81,0,nan,nan,0.08
4/10/2023 2:24:44,22.02,66.77,1.16.3,FR1,11,3.77,1,1,Pellet,Left,110,27,82,0,0.27,17,nan
4/10/2023 2:25:21,22.05,66.95,1.16.3,FR1,11,3.76,nan,1,Left,Left,111,27,82,0,nan,nan,0.20
4/10/2023 2:25:22,22.04,66.94,1.16.3,FR1,11,3.77,1,1,Pellet,Left,111,27,83,0,0.20,38,nan
4/10/2023 2:49:53,22.04,66.86,1.16.3,FR1,11,3.77,nan,1,Left,Left,112,27,83,0,nan,nan,0.02
4/10/2023 2:49:54,22.07,66.84,1.16.3,FR1,11,3.76,1,1,Pellet,Left,112,27,84,0,0.20,1472,nan
4/10/2023 2:50:11,22.07,66.83,1.16.3,FR1,11,3.77,nan,1,Left,Left,113,27,84,0,nan,nan,0.06
4/10/2023 2:50:13,22.07,66.85,1.16.3,FR1,11,3.76,1,1,Pellet,Left,113,27,85,0,0.81,19,nan
4/10/2023 2:50:34,22.08,66.82,1.16.3,FR1,11,3.77,nan,1,Left,Left,114,27,85,0,nan,nan,0.09
4/10/2023 2:50:35,22.09,66.80,1.16.3,FR1,11,3.77,1,1,Pellet,Left,114,27,86,0,0.13,22,nan
4/10/2023 5:19:38,21.92,67.50,1.16.3,FR1,11,3.76,nan,1,Left,Left,115,27,86,0,nan,nan,0.07
4/10/2023 5:19:38,21.95,67.52,1.16.3,FR1,11,3.76,nan,1,LeftDuringDispense,Left,116,27,86,0,nan,nan,0.23
4/10/2023 5:19:41,21.94,67.52,1.16.3,FR1,11,3.76,2,1,Pellet,Left,116,27,87,0,0.34,8946,nan
4/10/2023 5:51:33,22.00,67.62,1.16.3,FR1,11,3.76,nan,1,Right,Left,116,28,87,0,nan,nan,0.00
4/10/2023 6:18:32,21.98,67.53,1.16.3,FR1,11,3.76,nan,1,Left,Left,117,28,87,0,nan,nan,0.24
4/10/2023 6:18:33,21.98,67.52,1.16.3,FR1,11,3.76,1,1,Pellet,Left,117,28,88,0,0.20,3532,nan
4/10/2023 7:44:41,22.01,67.55,1.16.3,FR1,11,3.76,nan,1,Left,Left,118,28,88,0,nan,nan,0.78
4/10/2023 7:44:42,22.01,67.50,1.16.3,FR1,11,3.76,1,1,Pellet,Left,118,28,89,0,0.27,5169,nan
4/10/2023 8:00:45,22.04,67.41,1.16.3,FR1,11,3.76,nan,1,Left,Left,119,28,89,0,nan,nan,0.09
4/10/2023 8:00:46,22.05,67.45,1.16.3,FR1,11,3.76,1,1,Pellet,Left,119,28,90,0,0.20,964,nan
4/10/2023 8:01:05,22.02,67.45,1.16.3,FR1,11,3.76,nan,1,Left,Left,120,28,90,0,nan,nan,0.19
4/10/2023 8:01:07,22.04,67.43,1.16.3,FR1,11,3.76,1,1,Pellet,Left,120,28,91,0,0.68,21,nan
4/10/2023 8:55:36,22.12,67.65,1.16.3,FR1,11,3.76,nan,1,Right,Left,120,29,91,0,nan,nan,0.02
4/10/2023 9:00:07,22.12,67.16,1.16.3,FR1,11,3.76,nan,1,Left,Left,121,29,91,0,nan,nan,0.41
4/10/2023 9:00:09,22.12,67.14,1.16.3,FR1,11,3.76,1,1,Pellet,Left,121,29,92,0,1.22,3542,nan
4/10/2023 9:00:25,22.14,67.16,1.16.3,FR1,11,3.76,nan,1,Left,Left,122,29,92,0,nan,nan,0.15
4/10/2023 9:00:26,22.13,67.17,1.16.3,FR1,11,3.76,1,1,Pellet,Left,122,29,93,0,0.41,17,nan
4/10/2023 9:00:48,22.14,67.09,1.16.3,FR1,11,3.76,nan,1,Left,Left,123,29,93,0,nan,nan,0.09
4/10/2023 9:00:51,22.16,67.09,1.16.3,FR1,11,3.76,3,1,Pellet,Left,123,29,94,0,0.13,25,nan
4/10/2023 9:04:16,22.17,66.88,1.16.3,FR1,11,3.76,nan,1,Left,Left,124,29,94,0,nan,nan,0.19
4/10/2023 9:04:18,22.16,66.84,1.16.3,FR1,11,3.76,1,1,Pellet,Left,124,29,95,0,0.41,206,nan
