MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:13:19,22.41,66.72,1.16.3,FR1,7,3.99,nan,1,Left,Left,95,28,84,0,nan,nan,0.05
3/31/2023 0:13:20,22.42,66.68,1.16.3,FR1,7,3.99,1,1,Pellet,Left,95,28,85,0,0.47,166,nan
3/31/2023 0:13:37,22.41,66.70,1.16.3,FR1,7,3.99,nan,1,Left,Left,96,28,85,0,nan,nan,0.17
3/31/2023 0:13:39,22.41,66.72,1.16.3,FR1,7,4.00,2,1,Pellet,Left,96,28,86,0,0.47,19,nan
3/31/2023 0:20:46,22.44,66.48,1.16.3,FR1,7,4.00,nan,1,Left,Left,97,28,86,0,nan,nan,0.10
3/31/2023 0:20:47,22.44,66.46,1.16.3,FR1,7,3.99,1,1,Pellet,Left,97,28,87,0,0.54,428,nan
3/31/2023 0:21:12,22.44,66.44,1.16.3,FR1,7,3.99,nan,1,Left,Left,98,28,87,0,nan,nan,0.21
3/31/2023 0:21:13,22.45,66.40,1.16.3,FR1,7,3.99,2,1,Pellet,Left,98,28,88,0,0.61,26,nan
3/31/2023 0:21:25,22.45,66.41,1.16.3,FR1,7,4.00,nan,1,Left,Left,99,28,88,0,nan,nan,0.09
3/31/2023 0:21:28,22.47,66.42,1.16.3,FR1,7,3.99,2,1,Pellet,Left,99,28,89,0,0.47,15,nan
3/31/2023 0:21:39,22.45,66.38,1.16.3,FR1,7,3.99,nan,1,Left,Left,100,28,89,0,nan,nan,0.02
3/31/2023 0:21:40,22.46,66.38,1.16.3,FR1,7,3.99,1,1,Pellet,Left,100,28,90,0,0.54,12,nan
3/31/2023 0:21:58,22.47,66.40,1.16.3,FR1,7,3.99,nan,1,Left,Left,101,28,90,0,nan,nan,0.20
3/31/2023 0:21:59,22.46,66.39,1.16.3,FR1,7,3.99,1,1,Pellet,Left,101,28,91,0,0.47,19,nan
3/31/2023 0:23:07,22.49,66.27,1.16.3,FR1,7,4.00,nan,1,Left,Left,102,28,91,0,nan,nan,0.13
3/31/2023 0:23:09,22.49,66.26,1.16.3,FR1,7,3.99,1,1,Pellet,Left,102,28,92,0,0.47,70,nan
3/31/2023 0:23:20,22.48,66.24,1.16.3,FR1,7,3.99,nan,1,Left,Left,103,28,92,0,nan,nan,0.36
3/31/2023 0:23:21,22.49,66.23,1.16.3,FR1,7,4.00,1,1,Pellet,Left,103,28,93,0,0.61,12,nan
3/31/2023 0:38:25,22.45,66.00,1.16.3,FR1,7,3.99,nan,1,Left,Left,104,28,93,0,nan,nan,0.17
3/31/2023 0:38:26,22.46,65.97,1.16.3,FR1,7,4.00,1,1,Pellet,Left,104,28,94,0,0.41,905,nan
3/31/2023 0:38:45,22.47,66.03,1.16.3,FR1,7,3.99,nan,1,Left,Left,105,28,94,0,nan,nan,0.18
3/31/2023 0:38:46,22.47,66.00,1.16.3,FR1,7,3.99,1,1,Pellet,Left,105,28,95,0,0.34,20,nan
3/31/2023 0:43:31,22.46,66.05,1.16.3,FR1,7,3.99,nan,1,Left,Left,106,28,95,0,nan,nan,0.16
3/31/2023 0:43:36,22.45,66.07,1.16.3,FR1,7,3.99,3,1,Pellet,Left,106,28,96,0,0.47,290,nan
3/31/2023 0:43:50,22.47,66.08,1.16.3,FR1,7,3.99,nan,1,Left,Left,107,28,96,0,nan,nan,0.12
3/31/2023 0:43:52,22.47,66.07,1.16.3,FR1,7,3.99,1,1,Pellet,Left,107,28,97,0,1.70,16,nan
3/31/2023 0:44:12,22.46,66.12,1.16.3,FR1,7,4.00,nan,1,Right,Left,107,29,97,0,nan,nan,0.12
3/31/2023 0:44:39,22.47,66.10,1.16.3,FR1,7,3.99,nan,1,Right,Left,107,30,97,0,nan,nan,0.09
3/31/2023 0:45:06,22.47,66.08,1.16.3,FR1,7,3.99,nan,1,Left,Left,108,30,97,0,nan,nan,0.03
3/31/2023 0:45:08,22.47,66.06,1.16.3,FR1,7,3.99,1,1,Pellet,Left,108,30,98,0,0.88,76,nan
3/31/2023 0:45:20,22.47,66.08,1.16.3,FR1,7,3.99,nan,1,Left,Left,109,30,98,0,nan,nan,0.23
3/31/2023 0:45:22,22.49,66.06,1.16.3,FR1,7,4.00,1,1,Pellet,Left,109,30,99,0,0.81,14,nan
3/31/2023 0:45:35,22.47,66.09,1.16.3,FR1,7,3.99,nan,1,Left,Left,110,30,99,0,nan,nan,0.09
3/31/2023 0:45:37,22.49,66.08,1.16.3,FR1,7,3.99,1,1,Pellet,Left,110,30,100,0,1.02,15,nan
3/31/2023 1:07:27,22.42,65.58,1.16.3,FR1,7,3.99,nan,1,Left,Left,111,30,100,0,nan,nan,0.84
3/31/2023 1:07:29,22.44,65.55,1.16.3,FR1,7,4.00,1,1,Pellet,Left,111,30,101,0,1.08,1312,nan
3/31/2023 1:07:45,22.44,65.58,1.16.3,FR1,7,3.99,nan,1,Right,Left,111,31,101,0,nan,nan,0.30
3/31/2023 1:07:55,22.43,65.57,1.16.3,FR1,7,3.99,nan,1,Left,Left,112,31,101,0,nan,nan,0.28
3/31/2023 1:08:02,22.44,65.56,1.16.3,FR1,7,3.99,3,1,Pellet,Left,112,31,102,0,2.11,33,nan
3/31/2023 1:16:38,22.45,65.74,1.16.3,FR1,7,3.99,nan,1,Left,Left,113,31,102,0,nan,nan,0.27
3/31/2023 1:16:41,22.46,65.74,1.16.3,FR1,7,3.99,1,1,Pellet,Left,113,31,103,0,1.77,519,nan
3/31/2023 1:38:23,22.45,65.74,1.16.3,FR1,7,4.00,nan,1,Left,Left,114,31,103,0,nan,nan,0.02
3/31/2023 1:38:23,22.47,65.74,1.16.3,FR1,7,3.99,nan,1,LeftDuringDispense,Left,115,31,103,0,nan,nan,0.10
3/31/2023 1:38:24,22.45,65.70,1.16.3,FR1,7,3.99,nan,1,LeftDuringDispense,Left,116,31,103,0,nan,nan,0.20
3/31/2023 1:38:29,22.43,65.73,1.16.3,FR1,7,3.99,3,1,Pellet,Left,116,31,104,0,0.40,1308,nan
3/31/2023 1:38:43,22.45,65.74,1.16.3,FR1,7,3.99,nan,1,Left,Left,117,31,104,0,nan,nan,0.15
3/31/2023 1:38:45,22.46,65.76,1.16.3,FR1,7,3.99,2,1,Pellet,Left,117,31,105,0,0.88,15,nan
3/31/2023 1:38:57,22.45,65.77,1.16.3,FR1,7,3.99,nan,1,Left,Left,118,31,105,0,nan,nan,0.01
3/31/2023 1:38:59,22.47,65.74,1.16.3,FR1,7,3.99,1,1,Pellet,Left,118,31,106,0,0.75,15,nan
3/31/2023 1:39:37,22.46,65.76,1.16.3,FR1,7,3.99,nan,1,Left,Left,119,31,106,0,nan,nan,0.19
3/31/2023 1:39:39,22.46,65.76,1.16.3,FR1,7,3.99,1,1,Pellet,Left,119,31,107,0,1.63,40,nan
3/31/2023 1:39:56,22.46,65.75,1.16.3,FR1,7,3.99,nan,1,Left,Left,120,31,107,0,nan,nan,0.17
3/31/2023 1:39:56,22.47,65.74,1.16.3,FR1,7,3.99,nan,1,LeftDuringDispense,Left,121,31,107,0,nan,nan,0.04
3/31/2023 1:40:01,22.46,65.75,1.16.3,FR1,7,3.99,2,1,Pellet,Left,121,31,108,0,2.25,22,nan
3/31/2023 1:40:16,22.47,65.74,1.16.3,FR1,7,3.99,nan,1,Left,Left,122,31,108,0,nan,nan,0.26
3/31/2023 1:40:22,22.48,65.74,1.16.3,FR1,7,3.99,2,1,Pellet,Left,122,31,109,0,3.82,21,nan
3/31/2023 1:51:33,22.46,65.60,1.16.3,FR1,7,3.99,nan,1,Left,Left,123,31,109,0,nan,nan,0.06
3/31/2023 1:51:36,22.46,65.55,1.16.3,FR1,7,3.99,1,1,Pellet,Left,123,31,110,0,2.18,674,nan
3/31/2023 2:06:25,22.45,65.71,1.16.3,FR1,7,3.98,nan,1,Right,Left,123,32,110,0,nan,nan,0.07
3/31/2023 2:15:58,22.42,65.92,1.16.3,FR1,7,3.99,nan,1,Left,Left,124,32,110,0,nan,nan,0.15
3/31/2023 2:15:58,22.44,65.90,1.16.3,FR1,7,3.99,nan,1,LeftDuringDispense,Left,125,32,110,0,nan,nan,0.03
3/31/2023 2:16:04,22.43,65.90,1.16.3,FR1,7,3.99,nan,1,LeftWithPellet,Left,126,32,110,0,nan,nan,0.15
3/31/2023 2:16:07,22.43,65.91,1.16.3,FR1,7,3.98,2,1,Pellet,Left,126,32,111,0,5.87,1471,nan
3/31/2023 3:20:22,22.32,66.03,1.16.3,FR1,7,3.99,nan,1,Left,Left,127,32,111,0,nan,nan,1.17
3/31/2023 3:20:25,22.32,66.01,1.16.3,FR1,7,3.98,1,1,Pellet,Left,127,32,112,0,1.90,3858,nan
3/31/2023 3:31:08,22.34,66.11,1.16.3,FR1,7,3.98,nan,1,Left,Left,128,32,112,0,nan,nan,0.08
3/31/2023 3:31:10,22.34,66.10,1.16.3,FR1,7,3.98,1,1,Pellet,Left,128,32,113,0,1.15,645,nan
3/31/2023 3:32:03,22.33,66.07,1.16.3,FR1,7,3.99,nan,1,Left,Left,129,32,113,0,nan,nan,0.29
3/31/2023 3:32:13,22.35,66.09,1.16.3,FR1,7,3.99,2,1,Pellet,Left,129,32,114,0,6.49,63,nan
3/31/2023 3:32:36,22.36,66.09,1.16.3,FR1,7,3.99,nan,1,Left,Left,130,32,114,0,nan,nan,0.07
3/31/2023 3:32:37,22.35,66.04,1.16.3,FR1,7,3.98,1,1,Pellet,Left,130,32,115,0,0.40,24,nan
3/31/2023 3:32:50,22.35,66.10,1.16.3,FR1,7,3.99,nan,1,Left,Left,131,32,115,0,nan,nan,0.27
3/31/2023 3:32:53,22.37,66.08,1.16.3,FR1,7,3.99,3,1,Pellet,Left,131,32,116,0,0.34,16,nan
3/31/2023 3:33:13,22.37,66.09,1.16.3,FR1,7,3.99,nan,1,Left,Left,132,32,116,0,nan,nan,0.21
3/31/2023 3:33:18,22.38,66.10,1.16.3,FR1,7,3.98,3,1,Pellet,Left,132,32,117,0,1.43,25,nan
3/31/2023 3:33:33,22.39,66.14,1.16.3,FR1,7,3.98,nan,1,Left,Left,133,32,117,0,nan,nan,0.07
3/31/2023 3:33:39,22.37,66.10,1.16.3,FR1,7,3.98,3,1,Pellet,Left,133,32,118,0,0.41,21,nan
3/31/2023 3:34:06,22.39,66.12,1.16.3,FR1,7,3.99,nan,1,Left,Left,134,32,118,0,nan,nan,0.22
3/31/2023 3:34:07,22.39,66.11,1.16.3,FR1,7,3.99,1,1,Pellet,Left,134,32,119,0,0.47,28,nan
3/31/2023 3:37:48,22.40,65.99,1.16.3,FR1,7,3.98,nan,1,Left,Left,135,32,119,0,nan,nan,0.10
3/31/2023 3:37:56,22.41,65.98,1.16.3,FR1,7,3.98,4,1,Pellet,Left,135,32,120,0,2.38,229,nan
3/31/2023 3:38:21,22.41,65.99,1.16.3,FR1,7,3.98,nan,1,Right,Left,135,33,120,0,nan,nan,0.03
3/31/2023 3:43:18,22.42,65.71,1.16.3,FR1,7,3.98,nan,1,Left,Left,136,33,120,0,nan,nan,0.53
3/31/2023 3:43:19,22.42,65.74,1.16.3,FR1,7,3.99,2,1,Pellet,Left,136,33,121,0,0.27,323,nan
3/31/2023 3:43:47,22.42,65.73,1.16.3,FR1,7,3.98,nan,1,Left,Left,137,33,121,0,nan,nan,0.11
3/31/2023 3:43:52,22.42,65.74,1.16.3,FR1,7,3.98,3,1,Pellet,Left,137,33,122,0,0.06,33,nan
3/31/2023 3:44:36,22.43,65.70,1.16.3,FR1,7,3.99,nan,1,Left,Left,138,33,122,0,nan,nan,0.23
3/31/2023 3:44:37,22.43,65.66,1.16.3,FR1,7,3.99,2,1,Pellet,Left,138,33,123,0,0.54,45,nan
3/31/2023 3:45:06,22.42,65.73,1.16.3,FR1,7,3.98,nan,1,Left,Left,139,33,123,0,nan,nan,0.19
3/31/2023 3:45:08,22.43,65.72,1.16.3,FR1,7,3.98,1,1,Pellet,Left,139,33,124,0,1.09,31,nan
3/31/2023 4:42:31,22.37,66.28,1.16.3,FR1,7,3.99,nan,1,Left,Left,140,33,124,0,nan,nan,0.00
3/31/2023 4:42:33,22.37,66.28,1.16.3,FR1,7,3.99,1,1,Pellet,Left,140,33,125,0,0.81,3445,nan
3/31/2023 4:42:57,22.38,66.30,1.16.3,FR1,7,3.98,nan,1,Left,Left,141,33,125,0,nan,nan,0.23
3/31/2023 4:43:01,22.36,66.31,1.16.3,FR1,7,3.99,1,1,Pellet,Left,141,33,126,0,3.41,28,nan
3/31/2023 4:43:39,22.35,66.30,1.16.3,FR1,7,3.99,nan,1,Left,Left,142,33,126,0,nan,nan,0.04
3/31/2023 4:43:40,22.37,66.30,1.16.3,FR1,7,3.98,1,1,Pellet,Left,142,33,127,0,0.81,39,nan
3/31/2023 4:55:05,22.38,66.34,1.16.3,FR1,7,3.98,nan,1,Left,Left,143,33,127,0,nan,nan,0.07
3/31/2023 4:55:08,22.38,66.37,1.16.3,FR1,7,3.98,2,1,Pellet,Left,143,33,128,0,0.34,688,nan
3/31/2023 4:55:34,22.39,66.38,1.16.3,FR1,7,3.98,nan,1,Left,Left,144,33,128,0,nan,nan,0.06
3/31/2023 4:55:35,22.39,66.38,1.16.3,FR1,7,3.98,1,1,Pellet,Left,144,33,129,0,0.68,27,nan
3/31/2023 4:55:57,22.40,66.40,1.16.3,FR1,7,3.98,nan,1,Right,Left,144,34,129,0,nan,nan,0.84
3/31/2023 4:56:00,22.38,66.40,1.16.3,FR1,7,3.98,nan,1,Left,Left,145,34,129,0,nan,nan,0.04
3/31/2023 4:56:02,22.37,66.39,1.16.3,FR1,7,3.98,1,1,Pellet,Left,145,34,130,0,1.15,27,nan
3/31/2023 4:56:22,22.39,66.37,1.16.3,FR1,7,3.98,nan,1,Left,Left,146,34,130,0,nan,nan,0.06
3/31/2023 4:57:13,22.43,66.41,1.16.3,FR1,7,3.98,1,1,Pellet,Left,146,34,131,0,49.84,71,nan
3/31/2023 4:57:33,22.44,66.37,1.16.3,FR1,7,3.99,nan,1,Left,Left,147,34,131,0,nan,nan,0.44
3/31/2023 4:57:37,22.44,66.39,1.16.3,FR1,7,3.98,2,1,Pellet,Left,147,34,132,0,0.88,24,nan
3/31/2023 5:15:38,22.40,66.03,1.16.3,FR1,7,3.98,nan,1,Left,Left,148,34,132,0,nan,nan,0.08
3/31/2023 5:15:44,22.40,66.03,1.16.3,FR1,7,3.98,3,1,Pellet,Left,148,34,133,0,0.47,1087,nan
3/31/2023 5:15:57,22.40,66.03,1.16.3,FR1,7,3.98,nan,1,Left,Left,149,34,133,0,nan,nan,0.04
3/31/2023 5:15:59,22.41,66.01,1.16.3,FR1,7,3.98,1,1,Pellet,Left,149,34,134,0,0.81,15,nan
3/31/2023 5:16:19,22.40,66.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,150,34,134,0,nan,nan,0.20
3/31/2023 5:18:23,22.45,66.08,1.16.3,FR1,7,3.99,1,1,Pellet,Left,150,34,135,0,Timed_out,144,nan
3/31/2023 5:47:20,22.37,66.07,1.16.3,FR1,7,3.98,nan,1,Left,Left,151,34,135,0,nan,nan,0.13
3/31/2023 5:47:28,22.36,66.08,1.16.3,FR1,7,3.98,2,1,Pellet,Left,151,34,136,0,7.38,1745,nan
3/31/2023 5:57:58,22.35,66.05,1.16.3,FR1,7,3.99,nan,1,Left,Left,152,34,136,0,nan,nan,0.21
3/31/2023 5:57:59,22.38,66.03,1.16.3,FR1,7,3.98,1,1,Pellet,Left,152,34,137,0,0.34,631,nan
3/31/2023 5:58:16,22.37,66.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,153,34,137,0,nan,nan,0.15
3/31/2023 5:58:19,22.35,66.01,1.16.3,FR1,7,3.98,2,1,Pellet,Left,153,34,138,0,1.77,20,nan
3/31/2023 6:01:27,22.36,66.00,1.16.3,FR1,7,3.98,nan,1,Right,Left,153,35,138,0,nan,nan,0.04
3/31/2023 6:02:06,22.37,66.01,1.16.3,FR1,7,3.98,nan,1,Right,Left,153,36,138,0,nan,nan,0.83
3/31/2023 6:02:08,22.37,66.00,1.16.3,FR1,7,3.98,nan,1,Right,Left,153,37,138,0,nan,nan,0.60
3/31/2023 6:02:09,22.37,65.95,1.16.3,FR1,7,3.98,nan,1,Right,Left,153,38,138,0,nan,nan,0.59
3/31/2023 6:02:16,22.37,65.98,1.16.3,FR1,7,3.98,nan,1,Left,Left,154,38,138,0,nan,nan,0.00
3/31/2023 6:02:21,22.37,65.99,1.16.3,FR1,7,3.98,4,1,Pellet,Left,154,38,139,0,0.40,242,nan
3/31/2023 6:02:38,22.36,66.00,1.16.3,FR1,7,3.98,nan,1,Left,Left,155,38,139,0,nan,nan,0.19
3/31/2023 6:02:39,22.38,65.97,1.16.3,FR1,7,3.98,2,1,Pellet,Left,155,38,140,0,0.27,18,nan
3/31/2023 6:02:56,22.39,65.93,1.16.3,FR1,7,3.98,nan,1,Left,Left,156,38,140,0,nan,nan,0.09
3/31/2023 6:02:57,22.38,65.93,1.16.3,FR1,7,3.98,2,1,Pellet,Left,156,38,141,0,0.20,18,nan
3/31/2023 6:03:19,22.39,65.95,1.16.3,FR1,7,3.98,nan,1,Left,Left,157,38,141,0,nan,nan,0.25
3/31/2023 6:10:01,22.42,65.72,1.16.3,FR1,7,3.98,1,1,Pellet,Left,157,38,142,0,Timed_out,424,nan
3/31/2023 6:18:25,22.39,66.04,1.16.3,FR1,7,3.99,nan,1,Right,Left,157,39,142,0,nan,nan,0.24
3/31/2023 6:18:54,22.40,66.08,1.16.3,FR1,7,3.98,nan,1,Left,Left,158,39,142,0,nan,nan,0.01
3/31/2023 6:18:55,22.40,66.05,1.16.3,FR1,7,3.98,1,1,Pellet,Left,158,39,143,0,0.61,534,nan
3/31/2023 6:19:09,22.39,66.06,1.16.3,FR1,7,3.98,nan,1,Left,Left,159,39,143,0,nan,nan,0.17
3/31/2023 6:19:11,22.41,66.04,1.16.3,FR1,7,3.98,1,1,Pellet,Left,159,39,144,0,0.61,16,nan
3/31/2023 6:19:26,22.39,66.04,1.16.3,FR1,7,3.98,nan,1,Left,Left,160,39,144,0,nan,nan,0.14
3/31/2023 6:19:27,22.42,66.05,1.16.3,FR1,7,3.98,2,1,Pellet,Left,160,39,145,0,0.06,16,nan
3/31/2023 6:19:33,22.39,66.05,1.16.3,FR1,7,3.98,nan,1,LeftinTimeOut,Left,161,39,145,0,nan,nan,nan
3/31/2023 6:27:38,22.40,66.20,1.16.3,FR1,7,3.98,nan,1,Right,Left,161,40,145,0,nan,nan,0.05
3/31/2023 6:28:34,22.40,66.30,1.16.3,FR1,7,3.98,nan,1,Left,Left,162,40,145,0,nan,nan,0.34
3/31/2023 6:28:36,22.40,66.28,1.16.3,FR1,7,3.98,1,1,Pellet,Left,162,40,146,0,1.43,549,nan
3/31/2023 6:28:56,22.41,66.29,1.16.3,FR1,7,3.98,nan,1,Left,Left,163,40,146,0,nan,nan,0.10
3/31/2023 6:32:13,22.46,66.18,1.16.3,FR1,7,3.98,2,1,Pellet,Left,163,40,147,0,Timed_out,217,nan
3/31/2023 6:33:05,22.45,66.17,1.16.3,FR1,7,3.98,nan,1,Left,Left,164,40,147,0,nan,nan,0.04
3/31/2023 6:34:24,22.48,66.12,1.16.3,FR1,7,3.98,2,1,Pellet,Left,164,40,148,0,Timed_out,131,nan
3/31/2023 7:16:22,22.32,66.08,1.16.3,FR1,7,3.98,nan,1,Left,Left,165,40,148,0,nan,nan,0.06
3/31/2023 7:16:23,22.34,66.06,1.16.3,FR1,7,3.98,1,1,Pellet,Left,165,40,149,0,0.40,2519,nan
3/31/2023 7:21:12,22.34,66.11,1.16.3,FR1,7,3.98,nan,1,Left,Left,166,40,149,0,nan,nan,0.22
3/31/2023 7:21:13,22.33,66.10,1.16.3,FR1,7,3.98,1,1,Pellet,Left,166,40,150,0,0.20,290,nan
3/31/2023 7:21:58,22.35,66.13,1.16.3,FR1,7,3.98,nan,1,Left,Left,167,40,150,0,nan,nan,0.03
3/31/2023 7:21:59,22.34,66.13,1.16.3,FR1,7,3.98,2,1,Pellet,Left,167,40,151,0,0.06,46,nan
3/31/2023 7:22:29,22.33,66.12,1.16.3,FR1,7,3.98,nan,1,Left,Left,168,40,151,0,nan,nan,0.17
3/31/2023 7:22:30,22.35,66.14,1.16.3,FR1,7,3.98,1,1,Pellet,Left,168,40,152,0,0.54,31,nan
3/31/2023 7:22:47,22.35,66.11,1.16.3,FR1,7,3.98,nan,1,Left,Left,169,40,152,0,nan,nan,0.02
3/31/2023 7:22:48,22.34,66.14,1.16.3,FR1,7,3.98,2,1,Pellet,Left,169,40,153,0,0.27,18,nan
3/31/2023 7:23:07,22.36,66.16,1.16.3,FR1,7,3.98,nan,1,Left,Left,170,40,153,0,nan,nan,0.11
3/31/2023 7:23:08,22.37,66.12,1.16.3,FR1,7,3.98,1,1,Pellet,Left,170,40,154,0,0.27,19,nan
3/31/2023 7:23:23,22.36,66.17,1.16.3,FR1,7,3.98,nan,1,Left,Left,171,40,154,0,nan,nan,0.17
3/31/2023 7:23:26,22.35,66.16,1.16.3,FR1,7,3.98,2,1,Pellet,Left,171,40,155,0,0.20,19,nan
3/31/2023 7:23:37,22.37,66.20,1.16.3,FR1,7,3.98,nan,1,Left,Left,172,40,155,0,nan,nan,0.22
3/31/2023 7:23:38,22.38,66.19,1.16.3,FR1,7,3.98,1,1,Pellet,Left,172,40,156,0,0.34,12,nan
3/31/2023 7:23:54,22.38,66.19,1.16.3,FR1,7,3.98,nan,1,Left,Left,173,40,156,0,nan,nan,0.09
3/31/2023 7:23:56,22.37,66.22,1.16.3,FR1,7,3.98,1,1,Pellet,Left,173,40,157,0,0.95,18,nan
3/31/2023 7:28:46,22.40,66.16,1.16.3,FR1,7,3.98,nan,1,Left,Left,174,40,157,0,nan,nan,0.16
3/31/2023 7:28:47,22.39,66.16,1.16.3,FR1,7,3.98,1,1,Pellet,Left,174,40,158,0,0.27,291,nan
3/31/2023 7:29:09,22.40,66.15,1.16.3,FR1,7,3.98,nan,1,Left,Left,175,40,158,0,nan,nan,0.15
3/31/2023 7:29:11,22.39,66.11,1.16.3,FR1,7,3.98,2,1,Pellet,Left,175,40,159,0,0.68,24,nan
3/31/2023 7:32:42,22.40,66.08,1.16.3,FR1,7,3.98,nan,1,Left,Left,176,40,159,0,nan,nan,0.15
3/31/2023 7:32:44,22.41,66.06,1.16.3,FR1,7,3.98,1,1,Pellet,Left,176,40,160,0,0.75,213,nan
3/31/2023 7:39:53,22.41,66.20,1.16.3,FR1,7,3.98,nan,1,Left,Left,177,40,160,0,nan,nan,0.04
3/31/2023 7:39:57,22.42,66.20,1.16.3,FR1,7,3.98,2,1,Pellet,Left,177,40,161,0,1.02,433,nan
3/31/2023 7:40:18,22.42,66.21,1.16.3,FR1,7,3.98,nan,1,Left,Left,178,40,161,0,nan,nan,0.50
3/31/2023 7:40:21,22.41,66.20,1.16.3,FR1,7,3.98,2,1,Pellet,Left,178,40,162,0,1.02,24,nan
3/31/2023 7:40:48,22.43,66.24,1.16.3,FR1,7,3.98,nan,1,Left,Left,179,40,162,0,nan,nan,0.15
3/31/2023 7:40:52,22.42,66.24,1.16.3,FR1,7,3.98,2,1,Pellet,Left,179,40,163,0,3.13,31,nan
3/31/2023 7:41:41,22.44,66.21,1.16.3,FR1,7,3.98,nan,1,Right,Left,179,41,163,0,nan,nan,0.00
3/31/2023 7:41:43,22.41,66.19,1.16.3,FR1,7,3.98,nan,1,Right,Left,179,42,163,0,nan,nan,1.30
3/31/2023 8:54:32,22.46,66.08,1.16.3,FR1,7,3.98,nan,1,Left,Left,180,42,163,0,nan,nan,0.00
3/31/2023 8:54:38,22.46,66.07,1.16.3,FR1,7,3.98,3,1,Pellet,Left,180,42,164,0,0.81,4426,nan
3/31/2023 8:55:07,22.49,66.07,1.16.3,FR1,7,3.98,nan,1,Left,Left,181,42,164,0,nan,nan,0.23
3/31/2023 8:55:08,22.48,66.06,1.16.3,FR1,7,3.98,1,1,Pellet,Left,181,42,165,0,0.61,30,nan
3/31/2023 9:00:42,22.49,65.42,1.16.3,FR1,7,3.97,nan,1,Right,Left,181,43,165,0,nan,nan,0.13
3/31/2023 9:07:06,22.50,65.27,1.16.3,FR1,7,3.98,nan,1,Left,Left,182,43,165,0,nan,nan,0.00
3/31/2023 9:07:08,22.51,65.27,1.16.3,FR1,7,3.98,1,1,Pellet,Left,182,43,166,0,0.34,720,nan
3/31/2023 9:08:09,22.52,65.21,1.16.3,FR1,7,3.97,nan,1,Left,Left,183,43,166,0,nan,nan,0.31
3/31/2023 9:08:16,22.52,65.19,1.16.3,FR1,7,3.98,1,1,Pellet,Left,183,43,167,0,5.87,68,nan
3/31/2023 9:11:37,22.52,65.02,1.16.3,FR1,7,3.98,nan,1,Right,Left,183,44,167,0,nan,nan,0.39
3/31/2023 9:11:38,22.52,65.04,1.16.3,FR1,7,3.98,nan,1,Right,Left,183,45,167,0,nan,nan,0.00
3/31/2023 9:11:39,22.53,65.00,1.16.3,FR1,7,3.98,nan,1,Right,Left,183,46,167,0,nan,nan,0.28
3/31/2023 9:11:43,22.52,65.04,1.16.3,FR1,7,3.98,nan,1,Right,Left,183,47,167,0,nan,nan,0.27
3/31/2023 9:11:51,22.54,65.06,1.16.3,FR1,7,3.98,nan,1,Left,Left,184,47,167,0,nan,nan,0.11
3/31/2023 9:11:52,22.53,65.02,1.16.3,FR1,7,3.98,1,1,Pellet,Left,184,47,168,0,0.20,216,nan
3/31/2023 9:12:08,22.53,65.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,185,47,168,0,nan,nan,0.22
3/31/2023 9:12:09,22.53,65.00,1.16.3,FR1,7,3.98,1,1,Pellet,Left,185,47,169,0,0.34,17,nan
3/31/2023 9:12:39,22.55,65.04,1.16.3,FR1,7,3.98,nan,1,Right,Left,185,48,169,0,nan,nan,0.00
3/31/2023 9:12:46,22.54,65.02,1.16.3,FR1,7,3.98,nan,1,Left,Left,186,48,169,0,nan,nan,0.00
3/31/2023 9:12:47,22.55,65.00,1.16.3,FR1,7,3.98,2,1,Pellet,Left,186,48,170,0,0.06,38,nan
3/31/2023 9:13:01,22.54,65.01,1.16.3,FR1,7,3.97,nan,1,Left,Left,187,48,170,0,nan,nan,0.22
3/31/2023 9:13:02,22.53,65.02,1.16.3,FR1,7,3.98,2,1,Pellet,Left,187,48,171,0,0.27,15,nan
3/31/2023 9:13:24,22.55,65.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,188,48,171,0,nan,nan,0.04
3/31/2023 9:13:26,22.56,65.00,1.16.3,FR1,7,3.98,2,1,Pellet,Left,188,48,172,0,0.27,24,nan
3/31/2023 9:16:59,22.55,64.75,1.16.3,FR1,7,3.98,nan,1,Left,Left,189,48,172,0,nan,nan,0.21
3/31/2023 9:17:00,22.53,64.74,1.16.3,FR1,7,3.97,2,1,Pellet,Left,189,48,173,0,0.06,214,nan
3/31/2023 9:17:57,22.56,64.72,1.16.3,FR1,7,3.98,nan,1,Left,Left,190,48,173,0,nan,nan,0.41
3/31/2023 9:17:58,22.57,64.68,1.16.3,FR1,7,3.98,2,1,Pellet,Left,190,48,174,0,0.20,58,nan
3/31/2023 9:18:17,22.56,64.72,1.16.3,FR1,7,3.98,nan,1,Left,Left,191,48,174,0,nan,nan,0.08
3/31/2023 9:18:55,22.57,64.69,1.16.3,FR1,7,3.98,1,1,Pellet,Left,191,48,175,0,36.92,57,nan
3/31/2023 9:36:20,22.48,64.08,1.16.3,FR1,7,3.98,nan,1,Left,Left,192,48,175,0,nan,nan,0.96
