MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 0:49:30,22.09,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,565,58,39,22,nan,nan,0.06
4/24/2023 0:49:32,22.09,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,566,58,39,22,nan,nan,1.29
4/24/2023 0:49:37,22.08,64.20,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,567,58,39,22,nan,nan,0.22
4/24/2023 0:49:39,22.07,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,568,58,39,22,nan,nan,0.48
4/24/2023 0:49:40,22.09,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,569,58,39,22,nan,nan,0.09
4/24/2023 0:49:42,22.07,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,570,58,39,22,nan,nan,0.56
4/24/2023 0:49:43,22.09,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,571,58,39,22,nan,nan,0.00
4/24/2023 0:49:44,22.10,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,572,58,39,22,nan,nan,0.42
4/24/2023 0:49:45,22.11,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,573,58,39,22,nan,nan,0.05
4/24/2023 0:49:48,22.09,64.28,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,574,58,39,22,nan,nan,0.44
4/24/2023 0:49:49,22.09,64.28,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,575,58,39,22,nan,nan,0.00
4/24/2023 0:49:52,22.08,64.29,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,576,58,39,22,nan,nan,0.51
4/24/2023 0:49:53,22.09,64.31,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,577,58,39,22,nan,nan,0.13
4/24/2023 0:49:57,22.09,64.35,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,578,58,39,22,nan,nan,0.16
4/24/2023 0:49:59,22.08,64.36,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,579,58,39,22,nan,nan,0.23
4/24/2023 0:50:04,22.07,64.44,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,580,58,39,22,nan,nan,0.27
4/24/2023 0:50:08,22.08,64.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,581,58,39,22,nan,nan,0.86
4/24/2023 0:50:09,22.08,64.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,582,58,39,22,nan,nan,0.21
4/24/2023 0:50:10,22.08,64.41,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,583,58,39,22,nan,nan,0.07
4/24/2023 0:50:12,22.08,64.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,584,58,39,22,nan,nan,0.13
4/24/2023 0:50:14,22.09,64.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,585,58,39,22,nan,nan,0.02
4/24/2023 0:50:15,22.06,64.46,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,586,58,39,22,nan,nan,0.06
4/24/2023 0:50:16,22.08,64.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,587,58,39,22,nan,nan,0.06
4/24/2023 0:50:17,22.08,64.44,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,588,58,39,22,nan,nan,0.01
4/24/2023 0:50:20,22.09,64.49,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,589,58,39,22,nan,nan,0.57
4/24/2023 0:50:23,22.09,64.49,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,590,58,39,22,nan,nan,0.02
4/24/2023 0:50:24,22.08,64.50,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,591,58,39,22,nan,nan,0.00
4/24/2023 0:50:25,22.10,64.50,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,592,58,39,22,nan,nan,0.10
4/24/2023 0:50:26,22.09,64.49,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,593,58,39,22,nan,nan,0.52
4/24/2023 0:50:29,22.10,64.52,1.16.3,ClosedEcon_PR1,2,4.00,nan,45,Left,Left,594,58,39,22,nan,nan,0.02
4/24/2023 0:50:31,22.09,64.55,1.16.3,ClosedEcon_PR1,2,4.00,1,45,Pellet,Left,594,58,40,23,1.18,688,nan
4/24/2023 0:50:45,22.09,64.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,595,58,40,23,nan,nan,0.00
4/24/2023 0:50:46,22.08,64.63,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,596,58,40,23,nan,nan,0.13
4/24/2023 0:50:47,22.08,64.63,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,597,58,40,23,nan,nan,0.00
4/24/2023 0:50:48,22.09,64.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,598,58,40,23,nan,nan,0.09
4/24/2023 0:50:49,22.09,64.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,599,58,40,23,nan,nan,0.00
4/24/2023 0:50:50,22.11,64.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,600,58,40,23,nan,nan,0.54
4/24/2023 0:50:52,22.10,64.58,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,601,58,40,23,nan,nan,0.08
4/24/2023 0:50:55,22.08,64.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,602,58,40,23,nan,nan,0.03
4/24/2023 0:50:59,22.10,64.65,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,603,58,40,23,nan,nan,0.00
4/24/2023 0:51:01,22.08,64.64,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,604,58,40,23,nan,nan,0.00
4/24/2023 0:51:02,22.10,64.61,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,605,58,40,23,nan,nan,0.00
4/24/2023 0:51:03,22.09,64.63,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,606,58,40,23,nan,nan,0.01
4/24/2023 0:51:04,22.09,64.60,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,607,58,40,23,nan,nan,0.04
4/24/2023 0:51:06,22.10,64.66,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,608,58,40,23,nan,nan,0.04
4/24/2023 0:51:10,22.10,64.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,609,58,40,23,nan,nan,0.19
4/24/2023 0:51:11,22.10,64.68,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,610,58,40,23,nan,nan,0.00
4/24/2023 0:51:13,22.10,64.69,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,611,58,40,23,nan,nan,0.15
4/24/2023 0:51:14,22.10,64.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,612,58,40,23,nan,nan,0.33
4/24/2023 0:51:17,22.11,64.68,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,613,58,40,23,nan,nan,0.26
4/24/2023 0:51:21,22.11,64.71,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,614,58,40,23,nan,nan,0.12
4/24/2023 0:51:22,22.11,64.73,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,615,58,40,23,nan,nan,0.56
4/24/2023 0:51:31,22.10,64.75,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,616,58,40,23,nan,nan,0.13
4/24/2023 0:51:32,22.11,64.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,617,58,40,23,nan,nan,0.09
4/24/2023 0:51:34,22.10,64.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,618,58,40,23,nan,nan,0.24
4/24/2023 0:51:44,22.08,64.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,47,Left,Left,619,58,40,23,nan,nan,0.47
4/24/2023 0:51:48,22.12,64.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,620,58,40,23,nan,nan,0.63
4/24/2023 0:51:50,22.11,64.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,621,58,40,23,nan,nan,0.19
4/24/2023 0:51:52,22.10,64.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,622,58,40,23,nan,nan,0.56
4/24/2023 0:51:53,22.11,64.73,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,623,58,40,23,nan,nan,0.50
4/24/2023 0:58:27,22.14,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Right,Left,623,59,40,23,nan,nan,0.35
4/24/2023 0:58:31,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,624,59,40,23,nan,nan,0.21
4/24/2023 0:58:33,22.12,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Right,Left,624,60,40,23,nan,nan,0.24
4/24/2023 0:58:35,22.12,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,625,60,40,23,nan,nan,0.17
4/24/2023 0:58:38,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,626,60,40,23,nan,nan,0.41
4/24/2023 0:58:40,22.12,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,627,60,40,23,nan,nan,0.63
4/24/2023 0:58:41,22.14,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,628,60,40,23,nan,nan,0.62
4/24/2023 0:58:43,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,629,60,40,23,nan,nan,0.24
4/24/2023 0:58:45,22.12,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,630,60,40,23,nan,nan,0.08
4/24/2023 0:58:46,22.13,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,631,60,40,23,nan,nan,0.01
4/24/2023 0:58:47,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,632,60,40,23,nan,nan,0.01
4/24/2023 0:58:48,22.14,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,633,60,40,23,nan,nan,0.19
4/24/2023 0:58:49,22.14,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,634,60,40,23,nan,nan,0.06
4/24/2023 0:58:51,22.13,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,635,60,40,23,nan,nan,0.44
4/24/2023 0:58:52,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,636,60,40,23,nan,nan,0.30
4/24/2023 0:58:53,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,637,60,40,23,nan,nan,0.11
4/24/2023 0:58:56,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,638,60,40,23,nan,nan,0.03
4/24/2023 0:58:57,22.13,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,639,60,40,23,nan,nan,0.08
4/24/2023 0:58:58,22.14,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,640,60,40,23,nan,nan,0.09
4/24/2023 0:58:59,22.14,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,47,Left,Left,641,60,40,23,nan,nan,0.15
4/24/2023 0:59:00,22.14,63.90,1.16.3,ClosedEcon_PR1,2,4.00,2,47,Pellet,Left,641,60,41,24,0.06,509,nan
4/24/2023 0:59:15,22.12,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,49,Left,Left,642,60,41,24,nan,nan,0.23
4/24/2023 0:59:18,22.12,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,643,60,41,24,nan,nan,0.12
4/24/2023 1:01:58,22.12,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,644,60,41,24,nan,nan,0.29
4/24/2023 1:02:15,22.12,63.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,645,60,41,24,nan,nan,0.67
4/24/2023 1:02:20,22.14,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,646,60,41,24,nan,nan,0.32
4/24/2023 1:02:22,22.12,63.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,647,60,41,24,nan,nan,0.21
4/24/2023 1:02:24,22.14,63.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,648,60,41,24,nan,nan,0.43
4/24/2023 1:02:26,22.12,63.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,649,60,41,24,nan,nan,0.11
4/24/2023 1:02:27,22.12,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,49,Left,Left,650,60,41,24,nan,nan,0.47
4/24/2023 1:02:28,22.13,63.75,1.16.3,ClosedEcon_PR1,2,3.99,nan,49,Left,Left,651,60,41,24,nan,nan,0.05
4/24/2023 1:02:30,22.14,63.79,1.16.3,ClosedEcon_PR1,2,3.99,nan,49,Left,Left,652,60,41,24,nan,nan,0.45
4/24/2023 1:02:31,22.14,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,653,60,41,24,nan,nan,0.04
4/24/2023 1:02:34,22.13,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,654,60,41,24,nan,nan,0.27
4/24/2023 1:02:35,22.15,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,655,60,41,24,nan,nan,0.09
4/24/2023 1:02:36,22.14,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,656,60,41,24,nan,nan,0.09
4/24/2023 1:02:40,22.14,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,657,60,41,24,nan,nan,0.27
4/24/2023 1:02:41,22.14,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,658,60,41,24,nan,nan,0.04
4/24/2023 1:02:43,22.13,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,659,60,41,24,nan,nan,0.05
4/24/2023 1:02:45,22.13,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,660,60,41,24,nan,nan,0.16
4/24/2023 1:02:47,22.14,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,661,60,41,24,nan,nan,0.02
4/24/2023 1:02:48,22.13,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,662,60,41,24,nan,nan,0.04
4/24/2023 1:02:49,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,663,60,41,24,nan,nan,0.01
4/24/2023 1:02:50,22.14,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,49,Left,Left,664,60,41,24,nan,nan,0.04
4/24/2023 1:02:53,22.13,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,665,60,41,24,nan,nan,0.11
4/24/2023 1:02:54,22.14,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,666,60,41,24,nan,nan,0.00
4/24/2023 1:02:57,22.13,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,667,60,41,24,nan,nan,0.36
4/24/2023 1:02:58,22.14,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,668,60,41,24,nan,nan,0.05
4/24/2023 1:02:59,22.14,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,669,60,41,24,nan,nan,0.00
4/24/2023 1:03:00,22.14,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,670,60,41,24,nan,nan,0.14
4/24/2023 1:03:02,22.14,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,671,60,41,24,nan,nan,0.05
4/24/2023 1:03:03,22.13,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,672,60,41,24,nan,nan,0.04
4/24/2023 1:03:06,22.13,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,673,60,41,24,nan,nan,0.19
4/24/2023 1:13:56,22.08,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,674,60,41,24,nan,nan,0.13
4/24/2023 1:13:56,22.11,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,675,60,41,24,nan,nan,0.00
4/24/2023 1:13:57,22.11,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,676,60,41,24,nan,nan,0.22
4/24/2023 1:14:02,22.10,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,677,60,41,24,nan,nan,0.62
4/24/2023 1:14:04,22.13,63.68,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,678,60,41,24,nan,nan,0.14
4/24/2023 1:14:05,22.12,63.66,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,679,60,41,24,nan,nan,0.24
4/24/2023 1:14:07,22.10,63.66,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,680,60,41,24,nan,nan,0.44
4/24/2023 1:14:12,22.11,63.65,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,681,60,41,24,nan,nan,0.52
4/24/2023 1:14:13,22.13,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,682,60,41,24,nan,nan,0.11
4/24/2023 1:14:18,22.11,63.69,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,683,60,41,24,nan,nan,0.16
4/24/2023 1:14:19,22.11,63.68,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,684,60,41,24,nan,nan,0.17
4/24/2023 1:14:19,22.12,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,685,60,41,24,nan,nan,0.00
4/24/2023 1:14:20,22.11,63.65,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,686,60,41,24,nan,nan,0.42
4/24/2023 1:14:21,22.12,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,687,60,41,24,nan,nan,0.04
4/24/2023 1:14:23,22.10,63.71,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,688,60,41,24,nan,nan,0.04
4/24/2023 1:14:25,22.09,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,689,60,41,24,nan,nan,0.02
4/24/2023 1:14:26,22.10,63.73,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,Left,Left,690,60,41,24,nan,nan,0.00
4/24/2023 1:14:27,22.13,63.75,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,LeftDuringDispense,Left,691,60,41,25,nan,nan,0.04
4/24/2023 1:14:27,22.12,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,49,LeftDuringDispense,Left,692,60,41,25,nan,nan,0.08
4/24/2023 1:14:30,22.10,63.75,1.16.3,ClosedEcon_PR1,2,4.00,3,49,Pellet,Left,692,60,42,25,0.06,930,nan
4/24/2023 1:14:43,22.11,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,693,60,42,25,nan,nan,0.05
4/24/2023 1:14:44,22.12,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,694,60,42,25,nan,nan,0.25
4/24/2023 1:14:45,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,695,60,42,25,nan,nan,0.13
4/24/2023 1:14:45,22.12,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,696,60,42,25,nan,nan,0.03
4/24/2023 1:14:46,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,697,60,42,25,nan,nan,0.10
4/24/2023 1:14:48,22.12,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,698,60,42,25,nan,nan,0.09
4/24/2023 1:14:49,22.12,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,699,60,42,25,nan,nan,0.04
4/24/2023 1:14:51,22.10,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,700,60,42,25,nan,nan,0.28
4/24/2023 1:14:51,22.11,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,701,60,42,25,nan,nan,0.03
4/24/2023 1:14:53,22.10,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,702,60,42,25,nan,nan,0.03
4/24/2023 1:14:54,22.12,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,703,60,42,25,nan,nan,0.06
4/24/2023 1:14:55,22.13,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,704,60,42,25,nan,nan,0.03
4/24/2023 1:14:56,22.12,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,705,60,42,25,nan,nan,0.00
4/24/2023 1:14:56,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,706,60,42,25,nan,nan,0.00
4/24/2023 1:14:57,22.13,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,707,60,42,25,nan,nan,0.03
4/24/2023 1:14:58,22.13,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,708,60,42,25,nan,nan,0.08
4/24/2023 1:14:59,22.11,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,51,Left,Left,709,60,42,25,nan,nan,0.00
4/24/2023 1:15:00,22.13,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,710,60,42,25,nan,nan,0.00
4/24/2023 1:15:00,22.13,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,711,60,42,25,nan,nan,0.00
4/24/2023 1:15:02,22.12,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,712,60,42,25,nan,nan,0.03
4/24/2023 1:15:02,22.12,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,713,60,42,25,nan,nan,0.03
4/24/2023 1:15:03,22.13,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,51,Left,Left,714,60,42,25,nan,nan,0.01
4/24/2023 1:15:05,22.13,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,715,60,42,25,nan,nan,0.03
4/24/2023 1:15:07,22.11,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,716,60,42,25,nan,nan,0.23
4/24/2023 1:15:09,22.10,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,717,60,42,25,nan,nan,0.09
4/24/2023 1:15:12,22.11,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,718,60,42,25,nan,nan,0.09
4/24/2023 1:15:13,22.12,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,719,60,42,25,nan,nan,0.06
4/24/2023 1:15:14,22.13,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,720,60,42,25,nan,nan,0.00
4/24/2023 1:15:18,22.11,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,721,60,42,25,nan,nan,0.41
4/24/2023 1:15:19,22.11,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,722,60,42,25,nan,nan,0.05
4/24/2023 1:15:22,22.11,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,723,60,42,25,nan,nan,0.07
4/24/2023 1:15:23,22.11,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,724,60,42,25,nan,nan,0.00
4/24/2023 1:15:26,22.11,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,725,60,42,25,nan,nan,0.25
4/24/2023 1:20:37,22.10,63.58,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,726,60,42,25,nan,nan,0.03
4/24/2023 1:20:38,22.09,63.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,727,60,42,25,nan,nan,0.05
4/24/2023 1:20:40,22.10,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,728,60,42,25,nan,nan,0.16
4/24/2023 1:20:43,22.10,63.53,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,729,60,42,25,nan,nan,0.62
4/24/2023 1:20:44,22.10,63.54,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,730,60,42,25,nan,nan,0.20
4/24/2023 1:20:46,22.10,63.54,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,731,60,42,25,nan,nan,0.02
4/24/2023 1:20:49,22.10,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,732,60,42,25,nan,nan,0.57
4/24/2023 1:20:50,22.11,63.59,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,733,60,42,25,nan,nan,0.22
4/24/2023 1:20:52,22.12,63.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,734,60,42,25,nan,nan,0.53
4/24/2023 1:20:56,22.12,63.61,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,735,60,42,25,nan,nan,0.09
4/24/2023 1:20:57,22.11,63.61,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,736,60,42,25,nan,nan,0.00
4/24/2023 1:20:58,22.12,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,51,Left,Left,737,60,42,25,nan,nan,0.13
4/24/2023 1:20:58,22.12,63.58,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,738,60,42,25,nan,nan,0.00
4/24/2023 1:20:59,22.13,63.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,739,60,42,25,nan,nan,0.01
4/24/2023 1:21:01,22.11,63.59,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,740,60,42,25,nan,nan,0.53
4/24/2023 1:21:03,22.11,63.65,1.16.3,ClosedEcon_PR1,2,3.99,nan,51,Left,Left,741,60,42,25,nan,nan,0.05
4/24/2023 1:21:04,22.11,63.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,742,60,42,25,nan,nan,0.00
4/24/2023 1:21:06,22.13,63.64,1.16.3,ClosedEcon_PR1,2,4.00,nan,51,Left,Left,743,60,42,25,nan,nan,0.53
4/24/2023 1:21:07,22.12,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,51,LeftDuringDispense,Left,744,60,42,26,nan,nan,0.04
4/24/2023 1:21:08,22.11,63.66,1.16.3,ClosedEcon_PR1,2,4.00,1,51,Pellet,Left,744,60,43,26,0.72,398,nan
4/24/2023 1:21:21,22.09,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,745,60,43,26,nan,nan,0.12
