MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:33:45,22.01,63.31,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,110,0,0.40,7,nan
4/1/2023 22:37:37,22.02,63.29,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,111,0,Timed_out,232,nan
4/1/2023 22:37:46,22.02,63.25,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,112,0,2.58,9,nan
4/1/2023 22:37:47,22.03,63.25,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,113,0,0.06,1,nan
4/1/2023 22:43:24,22.03,63.16,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,114,0,Timed_out,337,nan
4/1/2023 22:43:24,22.03,63.14,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,115,0,0.06,0,nan
4/1/2023 22:51:32,21.99,63.42,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,116,0,Timed_out,488,nan
4/1/2023 22:51:33,21.99,63.41,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,117,0,0.34,1,nan
4/1/2023 22:51:46,21.99,63.47,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,118,0,6.34,13,nan
4/1/2023 22:58:48,22.00,63.59,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,119,0,Timed_out,422,nan
4/1/2023 22:59:02,21.99,63.66,1.16.3,Free_feed,20,3.96,nan,0,LeftWithPellet,Left,50,35,119,0,nan,nan,0.06
4/1/2023 22:59:18,22.00,63.70,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,120,0,23.57,30,nan
4/1/2023 23:09:15,21.97,63.56,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,121,0,Timed_out,597,nan
4/1/2023 23:18:36,21.97,63.79,1.16.3,Free_feed,20,3.96,3,0,Pellet,Left,50,35,122,0,Timed_out,561,nan
4/1/2023 23:18:43,21.97,63.82,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,123,0,0.61,7,nan
4/1/2023 23:23:08,22.01,63.84,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,35,124,0,Timed_out,265,nan
4/1/2023 23:23:30,22.00,63.90,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,125,0,21.05,22,nan
4/1/2023 23:38:51,21.94,64.01,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,126,0,Timed_out,921,nan
4/1/2023 23:38:58,21.95,64.00,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,127,0,0.06,6,nan
4/1/2023 23:39:07,21.95,64.02,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,128,0,1.90,10,nan
4/1/2023 23:42:27,22.00,63.85,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,129,0,Timed_out,200,nan
4/1/2023 23:49:52,21.98,63.79,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,35,130,0,Timed_out,445,nan
4/1/2023 23:50:05,21.99,63.79,1.16.3,Free_feed,20,3.96,nan,0,RightWithPellet,Left,50,36,130,0,nan,nan,0.03
4/1/2023 23:52:40,22.01,63.73,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,131,0,Timed_out,168,nan
4/1/2023 23:59:44,21.99,63.94,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,132,0,Timed_out,424,nan
4/2/2023 0:03:09,22.01,63.92,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,133,0,Timed_out,205,nan
4/2/2023 0:03:17,22.01,63.90,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,134,0,0.81,8,nan
4/2/2023 0:10:33,21.98,63.90,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,135,0,Timed_out,436,nan
4/2/2023 0:10:45,21.97,63.94,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,36,136,0,3.33,12,nan
4/2/2023 0:16:36,21.97,63.90,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,137,0,Timed_out,351,nan
4/2/2023 0:16:37,21.96,63.87,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,138,0,0.06,1,nan
4/2/2023 0:16:48,21.98,63.87,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,139,0,4.91,11,nan
4/2/2023 0:21:50,22.00,64.00,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,36,140,0,Timed_out,302,nan
4/2/2023 0:21:59,21.99,64.01,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,36,141,0,1.97,9,nan
4/2/2023 0:26:14,22.02,63.93,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,142,0,Timed_out,255,nan
4/2/2023 0:26:21,22.02,63.93,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,143,0,0.34,7,nan
4/2/2023 0:35:39,21.97,63.74,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,144,0,Timed_out,558,nan
4/2/2023 0:42:46,21.97,63.67,1.16.3,Free_feed,20,3.96,3,0,Pellet,Left,50,36,145,0,Timed_out,427,nan
4/2/2023 0:44:38,22.00,63.60,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,36,146,0,Timed_out,112,nan
4/2/2023 0:51:46,21.98,63.56,1.16.3,Free_feed,20,3.96,3,0,Pellet,Left,50,36,147,0,Timed_out,428,nan
4/2/2023 0:51:55,21.96,63.57,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,148,0,7.36,9,nan
4/2/2023 0:52:06,21.98,63.61,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,36,149,0,9.62,11,nan
4/2/2023 0:52:22,22.00,63.58,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,36,150,0,9.14,16,nan
4/2/2023 0:58:42,21.98,63.40,1.16.3,Free_feed,20,3.96,nan,0,RightWithPellet,Left,50,37,150,0,nan,nan,0.22
4/2/2023 1:01:16,21.98,63.39,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,151,0,Timed_out,534,nan
4/2/2023 1:01:28,21.96,63.40,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,152,0,6.20,12,nan
4/2/2023 1:01:44,21.98,63.41,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,153,0,14.19,16,nan
4/2/2023 1:01:45,22.00,63.37,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,154,0,0.34,1,nan
4/2/2023 1:07:32,21.99,63.20,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,37,155,0,Timed_out,347,nan
4/2/2023 1:07:47,21.99,63.23,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,156,0,7.63,15,nan
4/2/2023 1:11:50,22.02,63.22,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,157,0,Timed_out,243,nan
4/2/2023 1:17:55,22.00,63.44,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,37,158,0,Timed_out,365,nan
4/2/2023 1:18:07,21.99,63.45,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,159,0,5.25,12,nan
4/2/2023 1:22:15,22.02,63.54,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,160,0,Timed_out,248,nan
4/2/2023 1:27:39,22.00,63.68,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,161,0,Timed_out,324,nan
4/2/2023 1:27:40,22.01,63.67,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,37,162,0,0.06,1,nan
4/2/2023 1:27:47,22.00,63.69,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,163,0,0.34,7,nan
4/2/2023 1:27:49,22.01,63.67,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,164,0,0.47,2,nan
4/2/2023 1:28:03,22.01,63.69,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,165,0,8.11,14,nan
4/2/2023 1:28:18,22.01,63.73,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,166,0,7.84,15,nan
4/2/2023 1:34:54,22.00,63.37,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,37,167,0,Timed_out,396,nan
4/2/2023 1:35:17,22.01,63.35,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,37,168,0,17.20,23,nan
4/2/2023 1:40:55,21.99,63.04,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,50,37,169,0,Timed_out,338,nan
4/2/2023 1:41:03,22.00,63.02,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,170,0,2.17,8,nan
4/2/2023 1:41:04,22.00,63.04,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,171,0,0.06,1,nan
4/2/2023 1:42:52,22.04,62.97,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,37,172,0,Timed_out,108,nan
4/2/2023 1:44:48,22.08,62.88,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,173,0,Timed_out,116,nan
4/2/2023 1:46:20,22.09,62.86,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,174,0,Timed_out,92,nan
4/2/2023 1:47:30,22.10,62.82,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,175,0,Timed_out,70,nan
4/2/2023 1:48:11,22.14,62.80,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,176,0,33.85,41,nan
4/2/2023 1:50:39,22.16,62.64,1.16.3,Free_feed,20,3.95,2,0,Pellet,Left,50,37,177,0,Timed_out,148,nan
4/2/2023 1:58:00,22.03,62.79,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,37,178,0,Timed_out,441,nan
4/2/2023 2:01:39,22.04,62.68,1.16.3,Free_feed,20,3.95,nan,0,RightWithPellet,Left,50,38,178,0,nan,nan,0.63
4/2/2023 2:06:25,21.99,62.82,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,38,179,0,Timed_out,505,nan
4/2/2023 2:14:43,21.96,63.33,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,50,38,180,0,Timed_out,498,nan
4/2/2023 5:11:55,21.76,64.37,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,181,0,Timed_out,10632,nan
4/2/2023 5:12:10,21.75,64.37,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,182,0,9.01,15,nan
4/2/2023 5:12:28,21.76,64.39,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,38,183,0,11.26,18,nan
4/2/2023 5:14:24,21.84,64.27,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,38,184,0,Timed_out,116,nan
4/2/2023 5:14:38,21.84,64.28,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,38,185,0,8.32,14,nan
4/2/2023 5:15:27,21.85,64.30,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,38,186,0,42.51,49,nan
4/2/2023 5:16:46,21.93,64.13,1.16.3,Free_feed,20,3.95,2,0,Pellet,Left,50,38,187,0,Timed_out,79,nan
4/2/2023 5:17:04,21.92,64.08,1.16.3,Free_feed,20,3.95,2,0,Pellet,Left,50,38,188,0,9.34,18,nan
4/2/2023 5:17:31,21.93,64.05,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,189,0,24.75,27,nan
4/2/2023 5:18:46,21.98,63.89,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,190,0,Timed_out,75,nan
4/2/2023 5:20:01,22.00,63.78,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,191,0,Timed_out,75,nan
4/2/2023 5:21:42,22.05,63.61,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,192,0,Timed_out,101,nan
4/2/2023 6:20:09,21.78,64.05,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,193,0,Timed_out,3507,nan
4/2/2023 6:26:50,21.80,63.82,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,38,194,0,Timed_out,401,nan
4/2/2023 6:27:03,21.79,63.82,1.16.3,Free_feed,20,3.95,2,0,Pellet,Left,50,38,195,0,8.66,13,nan
4/2/2023 6:34:24,21.83,63.68,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,196,0,Timed_out,441,nan
4/2/2023 6:35:07,21.85,63.76,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,38,197,0,36.97,43,nan
4/2/2023 6:35:17,21.86,63.75,1.16.3,Free_feed,20,3.94,nan,0,RightWithPellet,Left,50,39,197,0,nan,nan,0.06
4/2/2023 6:35:20,21.85,63.73,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,198,0,6.53,13,nan
4/2/2023 6:36:56,21.91,63.61,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,199,0,Timed_out,96,nan
4/2/2023 6:41:33,21.93,63.51,1.16.3,Free_feed,20,3.94,2,0,Pellet,Left,50,39,200,0,Timed_out,277,nan
4/2/2023 6:44:44,21.93,63.47,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,201,0,Timed_out,191,nan
4/2/2023 6:49:48,21.92,63.44,1.16.3,Free_feed,20,3.95,1,0,Pellet,Left,50,39,202,0,Timed_out,304,nan
4/2/2023 6:51:03,21.94,63.49,1.16.3,Free_feed,20,3.94,2,0,Pellet,Left,50,39,203,0,Timed_out,75,nan
4/2/2023 6:51:57,21.97,63.46,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,204,0,52.74,54,nan
4/2/2023 6:52:12,21.98,63.41,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,205,0,7.71,15,nan
4/2/2023 6:57:12,21.97,63.42,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,206,0,Timed_out,300,nan
4/2/2023 8:27:07,21.81,64.12,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,207,0,Timed_out,5395,nan
4/2/2023 8:27:10,21.80,64.11,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,208,0,0.06,3,nan
4/2/2023 8:27:27,21.80,64.14,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,209,0,10.45,17,nan
4/2/2023 8:28:00,21.81,64.20,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,50,39,210,0,26.41,33,nan
4/2/2023 8:28:50,21.85,64.17,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,51,39,210,0,nan,nan,0.32
4/2/2023 8:29:42,21.89,64.05,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,51,39,211,0,Timed_out,102,nan
4/2/2023 8:31:51,21.94,63.97,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,51,39,212,0,Timed_out,129,nan
4/2/2023 8:32:13,21.95,64.00,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,51,39,213,0,15.51,22,nan
4/2/2023 8:35:43,21.97,64.01,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,51,39,214,0,Timed_out,210,nan
4/2/2023 8:35:51,21.97,64.03,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,51,39,215,0,1.70,8,nan
4/2/2023 8:36:58,21.97,64.13,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,52,39,215,0,nan,nan,0.07
4/2/2023 8:37:16,21.99,64.15,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,52,39,216,0,Timed_out,85,nan
4/2/2023 8:37:28,21.98,64.13,1.16.3,Free_feed,20,3.94,2,0,Pellet,Left,52,39,217,0,2.45,12,nan
4/2/2023 8:37:55,22.00,64.18,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,53,39,217,0,nan,nan,0.99
4/2/2023 8:37:57,22.00,64.18,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,54,39,217,0,nan,nan,0.39
4/2/2023 8:38:12,22.00,64.24,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,55,39,217,0,nan,nan,0.30
4/2/2023 8:38:14,22.02,64.22,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,56,39,217,0,nan,nan,0.48
4/2/2023 8:38:15,22.02,64.25,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,57,39,217,0,nan,nan,0.19
4/2/2023 8:38:20,22.02,64.27,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,58,39,217,0,nan,nan,0.23
4/2/2023 8:38:21,22.00,64.27,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,59,39,217,0,nan,nan,0.02
4/2/2023 8:38:22,22.01,64.24,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,60,39,217,0,nan,nan,0.03
4/2/2023 8:38:24,22.03,64.25,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,61,39,217,0,nan,nan,0.23
4/2/2023 8:38:27,22.01,64.25,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,62,39,217,0,nan,nan,0.53
4/2/2023 8:38:28,22.02,64.25,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,63,39,217,0,nan,nan,0.79
4/2/2023 8:38:32,22.02,64.29,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,64,39,217,0,nan,nan,0.38
4/2/2023 8:38:32,22.02,64.27,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,65,39,217,0,nan,nan,0.17
4/2/2023 8:38:35,22.03,64.27,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,66,39,217,0,nan,nan,0.35
4/2/2023 8:38:36,22.04,64.27,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,67,39,217,0,nan,nan,1.12
4/2/2023 8:38:40,22.04,64.30,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,67,39,218,0,Timed_out,72,nan
4/2/2023 8:38:41,22.03,64.29,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,67,39,219,0,0.06,1,nan
4/2/2023 8:39:02,22.03,64.34,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,68,39,219,0,nan,nan,0.02
4/2/2023 8:39:06,22.03,64.37,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,69,39,219,0,nan,nan,0.14
4/2/2023 8:39:07,22.05,64.34,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,70,39,219,0,nan,nan,0.07
4/2/2023 8:39:12,22.04,64.35,1.16.3,Free_feed,20,3.94,nan,0,LeftWithPellet,Left,71,39,219,0,nan,nan,0.22
4/2/2023 8:39:29,22.05,64.38,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,39,220,0,41.53,48,nan
4/2/2023 8:39:44,22.07,64.39,1.16.3,Free_feed,20,3.94,nan,0,RightWithPellet,Left,71,40,220,0,nan,nan,0.09
4/2/2023 8:40:41,22.10,64.28,1.16.3,Free_feed,20,3.94,2,0,Pellet,Left,71,40,221,0,Timed_out,72,nan
4/2/2023 8:40:58,22.11,64.26,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,222,0,12.43,17,nan
4/2/2023 8:45:21,22.10,64.11,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,223,0,Timed_out,263,nan
4/2/2023 8:49:14,22.08,64.15,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,224,0,Timed_out,233,nan
4/2/2023 10:14:10,21.88,64.58,1.16.3,Free_feed,20,3.94,2,0,Pellet,Left,71,40,225,0,Timed_out,5096,nan
4/2/2023 10:14:25,21.89,64.57,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,226,0,8.19,15,nan
4/2/2023 10:14:55,21.90,64.55,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,227,0,28.66,30,nan
4/2/2023 10:15:08,21.91,64.54,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,228,0,5.66,13,nan
4/2/2023 10:17:47,21.99,64.22,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,229,0,Timed_out,158,nan
4/2/2023 10:19:03,22.00,64.06,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,230,0,Timed_out,77,nan
4/2/2023 10:19:36,22.04,63.96,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,231,0,26.19,33,nan
4/2/2023 10:19:59,22.05,63.93,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,232,0,15.64,23,nan
4/2/2023 10:26:32,22.04,63.53,1.16.3,Free_feed,20,3.93,1,0,Pellet,Left,71,40,233,0,Timed_out,393,nan
4/2/2023 10:26:44,22.05,63.56,1.16.3,Free_feed,20,3.94,1,0,Pellet,Left,71,40,234,0,5.11,12,nan
