MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:50:01,22.10,61.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,348,70,27,16,nan,nan,0.09
4/21/2023 23:50:48,22.10,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,349,70,27,16,nan,nan,0.30
4/21/2023 23:58:59,22.09,62.11,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,350,70,27,16,nan,nan,0.10
4/21/2023 23:59:01,22.10,62.12,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,351,70,27,16,nan,nan,0.18
4/21/2023 23:59:02,22.10,62.10,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,351,71,27,16,nan,nan,0.24
4/21/2023 23:59:03,22.09,62.10,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,352,71,27,16,nan,nan,0.10
4/21/2023 23:59:04,22.10,62.08,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,353,71,27,16,nan,nan,0.44
4/21/2023 23:59:06,22.08,62.10,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,354,71,27,16,nan,nan,0.10
4/21/2023 23:59:08,22.10,62.11,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,355,71,27,16,nan,nan,0.27
4/21/2023 23:59:09,22.09,62.11,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,355,72,27,16,nan,nan,0.12
4/21/2023 23:59:13,22.12,62.11,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,356,72,27,16,nan,nan,0.13
4/21/2023 23:59:17,22.11,62.14,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,357,72,27,16,nan,nan,0.20
4/21/2023 23:59:38,22.10,62.17,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,358,72,27,16,nan,nan,0.17
4/21/2023 23:59:39,22.11,62.18,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,359,72,27,16,nan,nan,0.13
4/21/2023 23:59:40,22.11,62.15,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,359,73,27,16,nan,nan,0.28
4/21/2023 23:59:43,22.11,62.17,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,360,73,27,16,nan,nan,0.23
4/21/2023 23:59:44,22.10,62.16,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,360,74,27,16,nan,nan,0.28
4/21/2023 23:59:46,22.11,62.12,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,361,74,27,16,nan,nan,0.36
4/21/2023 23:59:49,22.10,62.15,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,361,75,27,16,nan,nan,0.17
4/21/2023 23:59:51,22.09,62.12,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,362,75,27,16,nan,nan,0.19
4/21/2023 23:59:57,22.11,62.15,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,363,75,27,16,nan,nan,0.14
4/22/2023 0:00:12,22.11,62.19,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,364,75,27,16,nan,nan,0.11
4/22/2023 0:00:16,22.12,62.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,365,75,27,16,nan,nan,0.33
4/22/2023 0:00:19,22.12,62.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,365,76,27,16,nan,nan,0.35
4/22/2023 0:00:21,22.11,62.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,366,76,27,16,nan,nan,0.28
4/22/2023 0:00:27,22.12,62.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,367,76,27,16,nan,nan,0.25
4/22/2023 0:00:28,22.12,62.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,367,77,27,16,nan,nan,0.55
4/22/2023 0:00:32,22.12,62.25,1.16.3,ClosedEcon_PR1,10,4.12,nan,33,Right,Left,367,78,27,16,nan,nan,0.50
4/22/2023 0:00:33,22.12,62.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,367,79,27,16,nan,nan,0.00
4/22/2023 0:00:36,22.11,62.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Right,Left,367,80,27,16,nan,nan,0.52
4/22/2023 0:00:41,22.11,62.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,33,Left,Left,368,80,27,16,nan,nan,0.80
4/22/2023 0:00:42,22.12,62.31,1.16.3,ClosedEcon_PR1,10,4.11,1,33,Pellet,Left,368,80,28,17,0.33,690,nan
4/22/2023 0:01:15,22.12,62.42,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,369,80,28,17,nan,nan,0.26
4/22/2023 0:01:16,22.11,62.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Right,Left,369,81,28,17,nan,nan,0.00
4/22/2023 0:09:39,22.10,62.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,370,81,28,17,nan,nan,0.11
4/22/2023 0:09:40,22.10,62.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,371,81,28,17,nan,nan,0.33
4/22/2023 0:10:46,22.11,62.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,372,81,28,17,nan,nan,0.20
4/22/2023 0:13:56,22.09,62.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Right,Left,372,82,28,17,nan,nan,0.37
4/22/2023 0:14:00,22.09,62.29,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,373,82,28,17,nan,nan,0.29
4/22/2023 0:14:03,22.12,62.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Right,Left,373,83,28,17,nan,nan,0.46
4/22/2023 0:14:05,22.09,62.29,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,374,83,28,17,nan,nan,0.37
4/22/2023 0:14:05,22.11,62.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,375,83,28,17,nan,nan,0.00
4/22/2023 0:14:09,22.10,62.29,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Right,Left,375,84,28,17,nan,nan,0.20
4/22/2023 0:14:11,22.12,62.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,376,84,28,17,nan,nan,0.43
4/22/2023 0:14:16,22.11,62.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,377,84,28,17,nan,nan,0.21
4/22/2023 0:14:17,22.12,62.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,378,84,28,17,nan,nan,0.00
4/22/2023 0:14:19,22.13,62.29,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,379,84,28,17,nan,nan,0.52
4/22/2023 0:14:23,22.11,62.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,380,84,28,17,nan,nan,0.22
4/22/2023 0:14:29,22.10,62.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,381,84,28,17,nan,nan,0.00
4/22/2023 0:20:19,22.10,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,382,84,28,17,nan,nan,0.11
4/22/2023 0:20:20,22.10,62.45,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,383,84,28,17,nan,nan,0.24
4/22/2023 0:20:23,22.08,62.40,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Right,Left,383,85,28,17,nan,nan,0.26
4/22/2023 0:20:24,22.10,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,384,85,28,17,nan,nan,0.45
4/22/2023 0:20:25,22.10,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,385,85,28,17,nan,nan,0.00
4/22/2023 0:20:29,22.09,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,386,85,28,17,nan,nan,0.60
4/22/2023 0:20:33,22.10,62.41,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,387,85,28,17,nan,nan,0.75
4/22/2023 0:20:35,22.10,62.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,388,85,28,17,nan,nan,0.27
4/22/2023 0:20:40,22.10,62.42,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,389,85,28,17,nan,nan,0.50
4/22/2023 0:20:41,22.10,62.38,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,390,85,28,17,nan,nan,0.48
4/22/2023 0:20:43,22.10,62.38,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,391,85,28,17,nan,nan,0.31
4/22/2023 0:20:49,22.11,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,392,85,28,17,nan,nan,0.03
4/22/2023 0:20:54,22.11,62.41,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,393,85,28,17,nan,nan,0.47
4/22/2023 0:27:41,22.06,62.19,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,394,85,28,17,nan,nan,0.11
4/22/2023 0:28:39,22.08,62.10,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,395,85,28,17,nan,nan,0.15
4/22/2023 0:32:18,22.09,62.08,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,396,85,28,17,nan,nan,0.12
4/22/2023 0:32:19,22.08,62.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,397,85,28,17,nan,nan,0.17
4/22/2023 0:32:23,22.09,62.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,398,85,28,17,nan,nan,0.47
4/22/2023 0:32:27,22.08,62.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,399,85,28,17,nan,nan,0.26
4/22/2023 0:32:28,22.09,62.06,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,400,85,28,17,nan,nan,0.08
4/22/2023 0:32:35,22.09,62.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,401,85,28,17,nan,nan,0.00
4/22/2023 0:32:35,22.09,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,402,85,28,17,nan,nan,0.04
4/22/2023 0:32:37,22.08,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,35,Left,Left,403,85,28,17,nan,nan,0.48
4/22/2023 0:32:38,22.09,62.03,1.16.3,ClosedEcon_PR1,10,4.11,1,35,Pellet,Left,403,85,29,18,0.19,1916,nan
4/22/2023 0:32:48,22.08,62.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,404,85,29,18,nan,nan,0.51
4/22/2023 0:32:51,22.08,62.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,405,85,29,18,nan,nan,0.68
4/22/2023 0:32:52,22.08,62.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,406,85,29,18,nan,nan,0.40
4/22/2023 0:32:56,22.08,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,407,85,29,18,nan,nan,0.18
4/22/2023 0:47:28,22.06,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,408,85,29,18,nan,nan,0.22
4/22/2023 0:47:28,22.07,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Right,Left,408,86,29,18,nan,nan,0.00
4/22/2023 0:47:29,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,409,86,29,18,nan,nan,0.31
4/22/2023 0:47:32,22.05,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,410,86,29,18,nan,nan,0.19
4/22/2023 0:47:33,22.06,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,411,86,29,18,nan,nan,0.14
4/22/2023 0:47:35,22.07,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,412,86,29,18,nan,nan,0.52
4/22/2023 0:47:38,22.05,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,413,86,29,18,nan,nan,0.55
4/22/2023 0:47:40,22.06,61.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,414,86,29,18,nan,nan,0.34
4/22/2023 0:47:41,22.06,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,415,86,29,18,nan,nan,0.61
4/22/2023 0:47:43,22.05,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,416,86,29,18,nan,nan,0.41
4/22/2023 0:47:44,22.08,61.95,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,417,86,29,18,nan,nan,0.12
4/22/2023 0:47:48,22.07,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,418,86,29,18,nan,nan,0.56
4/22/2023 0:47:49,22.07,61.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,419,86,29,18,nan,nan,0.00
4/22/2023 0:47:51,22.07,61.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Right,Left,419,87,29,18,nan,nan,0.34
4/22/2023 0:47:53,22.07,61.93,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,420,87,29,18,nan,nan,0.47
4/22/2023 0:48:05,22.07,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,421,87,29,18,nan,nan,0.50
4/22/2023 0:48:11,22.07,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,422,87,29,18,nan,nan,0.71
4/22/2023 0:48:14,22.06,61.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,423,87,29,18,nan,nan,0.27
4/22/2023 0:48:20,22.07,62.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,424,87,29,18,nan,nan,0.18
4/22/2023 0:48:21,22.08,61.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,425,87,29,18,nan,nan,0.28
4/22/2023 0:48:22,22.09,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Right,Left,425,88,29,18,nan,nan,0.22
4/22/2023 0:48:24,22.08,62.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,426,88,29,18,nan,nan,0.48
4/22/2023 0:48:26,22.08,62.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,427,88,29,18,nan,nan,0.61
4/22/2023 0:48:28,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.10,nan,37,Left,Left,428,88,29,18,nan,nan,0.74
4/22/2023 0:48:31,22.08,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,429,88,29,18,nan,nan,0.55
4/22/2023 0:48:32,22.07,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,430,88,29,18,nan,nan,0.00
4/22/2023 0:48:37,22.09,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,431,88,29,18,nan,nan,0.48
4/22/2023 0:48:38,22.07,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,432,88,29,18,nan,nan,0.50
4/22/2023 0:48:43,22.08,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,433,88,29,18,nan,nan,0.79
4/22/2023 0:48:45,22.09,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,434,88,29,18,nan,nan,0.77
4/22/2023 0:48:47,22.09,62.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Right,Left,434,89,29,18,nan,nan,0.40
4/22/2023 0:48:49,22.08,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,435,89,29,18,nan,nan,0.54
4/22/2023 0:48:52,22.09,62.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,436,89,29,18,nan,nan,0.59
4/22/2023 0:48:54,22.08,62.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,437,89,29,18,nan,nan,0.56
4/22/2023 0:48:56,22.10,62.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,438,89,29,18,nan,nan,0.29
4/22/2023 0:48:58,22.09,62.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,439,89,29,18,nan,nan,0.33
4/22/2023 0:49:04,22.08,62.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,Left,Left,440,89,29,18,nan,nan,0.43
4/22/2023 0:49:04,22.11,62.06,1.16.3,ClosedEcon_PR1,10,4.11,nan,37,LeftDuringDispense,Left,441,89,29,19,nan,nan,0.08
4/22/2023 0:49:08,22.08,62.05,1.16.3,ClosedEcon_PR1,10,4.11,2,37,Pellet,Left,441,89,30,19,0.66,990,nan
4/22/2023 0:49:15,22.08,62.10,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,442,89,30,19,nan,nan,0.25
4/22/2023 0:49:16,22.10,62.11,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,443,89,30,19,nan,nan,0.39
4/22/2023 0:49:17,22.09,62.13,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,444,89,30,19,nan,nan,0.48
4/22/2023 0:49:21,22.09,62.14,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,445,89,30,19,nan,nan,0.56
4/22/2023 0:49:22,22.10,62.09,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,446,89,30,19,nan,nan,0.18
4/22/2023 0:49:24,22.10,62.15,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,446,90,30,19,nan,nan,0.16
4/22/2023 1:07:45,22.05,61.59,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,447,90,30,19,nan,nan,0.30
4/22/2023 1:08:19,22.05,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,448,90,30,19,nan,nan,0.21
4/22/2023 1:08:21,22.07,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,448,91,30,19,nan,nan,0.06
4/22/2023 1:08:23,22.06,61.55,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,449,91,30,19,nan,nan,0.81
4/22/2023 1:08:25,22.06,61.55,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,450,91,30,19,nan,nan,0.65
4/22/2023 1:08:28,22.06,61.55,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,450,92,30,19,nan,nan,1.01
4/22/2023 1:08:32,22.07,61.53,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,451,92,30,19,nan,nan,0.38
4/22/2023 1:08:35,22.07,61.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,451,93,30,19,nan,nan,0.56
4/22/2023 1:08:37,22.06,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,452,93,30,19,nan,nan,0.56
4/22/2023 1:08:38,22.07,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,453,93,30,19,nan,nan,0.00
4/22/2023 1:08:42,22.05,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,454,93,30,19,nan,nan,0.75
4/22/2023 1:08:44,22.07,61.54,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,455,93,30,19,nan,nan,0.40
4/22/2023 1:08:48,22.07,61.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,456,93,30,19,nan,nan,0.77
4/22/2023 1:08:49,22.08,61.53,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,457,93,30,19,nan,nan,0.00
4/22/2023 1:08:54,22.07,61.52,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,458,93,30,19,nan,nan,0.70
4/22/2023 1:08:55,22.07,61.53,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,459,93,30,19,nan,nan,0.23
4/22/2023 1:08:58,22.09,61.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,460,93,30,19,nan,nan,0.27
4/22/2023 1:08:59,22.08,61.52,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,461,93,30,19,nan,nan,0.00
4/22/2023 1:09:01,22.08,61.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,462,93,30,19,nan,nan,0.00
4/22/2023 1:09:01,22.09,61.53,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,462,94,30,19,nan,nan,0.00
4/22/2023 1:09:03,22.08,61.54,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,463,94,30,19,nan,nan,0.51
4/22/2023 1:10:28,22.08,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,464,94,30,19,nan,nan,0.27
4/22/2023 1:10:30,22.08,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,464,95,30,19,nan,nan,0.34
4/22/2023 1:10:33,22.08,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,465,95,30,19,nan,nan,0.47
4/22/2023 1:10:40,22.08,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,465,96,30,19,nan,nan,0.23
4/22/2023 1:10:41,22.08,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,466,96,30,19,nan,nan,0.14
4/22/2023 1:10:43,22.09,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,467,96,30,19,nan,nan,0.31
4/22/2023 1:10:45,22.08,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,467,97,30,19,nan,nan,0.44
4/22/2023 1:10:47,22.09,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,468,97,30,19,nan,nan,0.15
4/22/2023 1:10:49,22.09,61.59,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,469,97,30,19,nan,nan,0.42
4/22/2023 1:10:51,22.09,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,470,97,30,19,nan,nan,0.33
4/22/2023 1:10:52,22.10,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,471,97,30,19,nan,nan,0.38
4/22/2023 1:10:55,22.09,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,472,97,30,19,nan,nan,0.56
4/22/2023 1:10:58,22.09,61.53,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,473,97,30,19,nan,nan,0.72
4/22/2023 1:11:00,22.09,61.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,474,97,30,19,nan,nan,0.34
4/22/2023 1:11:06,22.08,61.60,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,475,97,30,19,nan,nan,0.00
4/22/2023 1:11:10,22.09,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,476,97,30,19,nan,nan,0.62
4/22/2023 1:11:11,22.09,61.57,1.16.3,ClosedEcon_PR1,10,4.10,nan,39,Left,Left,477,97,30,19,nan,nan,0.00
4/22/2023 1:11:14,22.08,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Right,Left,477,98,30,19,nan,nan,0.50
4/22/2023 1:11:16,22.09,61.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,478,98,30,19,nan,nan,0.53
4/22/2023 1:11:18,22.10,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,479,98,30,19,nan,nan,0.55
4/22/2023 1:11:23,22.08,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,39,Left,Left,480,98,30,19,nan,nan,0.65
4/22/2023 1:11:24,22.09,61.60,1.16.3,ClosedEcon_PR1,10,4.11,1,39,Pellet,Left,480,98,31,20,0.19,1336,nan
4/22/2023 1:11:33,22.08,61.59,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,481,98,31,20,nan,nan,0.40
4/22/2023 1:11:38,22.10,61.61,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,482,98,31,20,nan,nan,0.31
4/22/2023 1:11:40,22.08,61.58,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,483,98,31,20,nan,nan,0.78
4/22/2023 1:11:43,22.08,61.60,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,483,99,31,20,nan,nan,1.00
4/22/2023 1:11:46,22.09,61.61,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,484,99,31,20,nan,nan,0.64
4/22/2023 1:11:47,22.09,61.60,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,485,99,31,20,nan,nan,0.00
4/22/2023 1:11:49,22.10,61.60,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,486,99,31,20,nan,nan,0.48
4/22/2023 1:26:16,22.07,61.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,486,100,31,20,nan,nan,0.12
4/22/2023 1:28:50,22.06,61.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,487,100,31,20,nan,nan,0.26
4/22/2023 1:28:52,22.07,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,488,100,31,20,nan,nan,0.25
4/22/2023 1:28:54,22.06,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,489,100,31,20,nan,nan,0.23
4/22/2023 1:28:56,22.06,61.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,490,100,31,20,nan,nan,0.35
4/22/2023 1:29:00,22.07,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,491,100,31,20,nan,nan,0.40
4/22/2023 1:29:03,22.08,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,492,100,31,20,nan,nan,0.67
4/22/2023 1:29:08,22.07,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,493,100,31,20,nan,nan,0.67
4/22/2023 1:29:10,22.06,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,494,100,31,20,nan,nan,0.60
4/22/2023 1:29:15,22.07,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,495,100,31,20,nan,nan,0.49
4/22/2023 1:29:19,22.06,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,496,100,31,20,nan,nan,0.12
4/22/2023 1:29:20,22.06,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,497,100,31,20,nan,nan,0.33
4/22/2023 1:29:24,22.06,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,497,101,31,20,nan,nan,0.35
4/22/2023 1:29:26,22.05,61.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,498,101,31,20,nan,nan,0.72
4/22/2023 1:29:27,22.06,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,499,101,31,20,nan,nan,0.00
