MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 20:37:37,22.03,63.60,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,423,44,39,12,nan,nan,0.27
4/23/2023 20:37:39,22.05,63.58,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,424,44,39,12,nan,nan,0.56
4/23/2023 20:37:41,22.05,63.58,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,425,44,39,12,nan,nan,0.28
4/23/2023 20:37:42,22.04,63.58,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,426,44,39,12,nan,nan,0.48
4/23/2023 20:42:46,22.03,64.02,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,427,44,39,12,nan,nan,0.24
4/23/2023 20:42:48,22.03,63.97,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,428,44,39,12,nan,nan,0.36
4/23/2023 20:42:49,22.04,63.97,1.16.3,ClosedEcon_PR1,9,4.09,nan,25,Left,Left,429,44,39,12,nan,nan,0.11
4/23/2023 20:42:51,22.04,63.97,1.16.3,ClosedEcon_PR1,9,4.08,nan,25,Left,Left,430,44,39,12,nan,nan,0.20
4/23/2023 20:42:54,22.04,64.00,1.16.3,ClosedEcon_PR1,9,4.09,3,25,Pellet,Left,430,44,40,13,0.06,812,nan
4/23/2023 20:43:09,22.04,64.01,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,431,44,40,13,nan,nan,0.43
4/23/2023 20:43:11,22.04,63.99,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,432,44,40,13,nan,nan,0.32
4/23/2023 20:43:12,22.05,64.00,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,433,44,40,13,nan,nan,0.10
4/23/2023 20:46:11,22.05,64.11,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Right,Left,433,45,40,13,nan,nan,0.01
4/23/2023 20:48:40,22.03,64.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,434,45,40,13,nan,nan,0.22
4/23/2023 20:48:41,22.04,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,435,45,40,13,nan,nan,0.05
4/23/2023 20:54:49,22.04,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,436,45,40,13,nan,nan,0.31
4/23/2023 20:54:53,22.05,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,437,45,40,13,nan,nan,0.35
4/23/2023 20:54:55,22.04,64.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,438,45,40,13,nan,nan,0.64
4/23/2023 20:54:57,22.05,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,439,45,40,13,nan,nan,0.27
4/23/2023 20:54:58,22.06,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,440,45,40,13,nan,nan,0.00
4/23/2023 20:55:00,22.05,64.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,441,45,40,13,nan,nan,0.40
4/23/2023 20:55:01,22.05,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,442,45,40,13,nan,nan,0.30
4/23/2023 20:55:03,22.05,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,443,45,40,13,nan,nan,0.91
4/23/2023 20:55:07,22.04,64.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,444,45,40,13,nan,nan,0.24
4/23/2023 20:55:09,22.05,64.57,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,445,45,40,13,nan,nan,0.93
4/23/2023 20:55:11,22.06,64.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,446,45,40,13,nan,nan,0.76
4/23/2023 20:55:12,22.06,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,447,45,40,13,nan,nan,0.41
4/23/2023 20:55:15,22.05,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,448,45,40,13,nan,nan,0.45
4/23/2023 20:55:17,22.05,64.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,449,45,40,13,nan,nan,0.91
4/23/2023 20:55:19,22.04,64.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,27,Left,Left,450,45,40,13,nan,nan,0.00
4/23/2023 20:55:21,22.06,64.56,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,451,45,40,13,nan,nan,0.69
4/23/2023 20:55:29,22.06,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,452,45,40,13,nan,nan,0.17
4/23/2023 20:59:40,22.05,64.57,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,453,45,40,13,nan,nan,0.33
4/23/2023 20:59:59,22.07,64.53,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,454,45,40,13,nan,nan,0.25
4/23/2023 21:00:05,22.06,64.53,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,455,45,40,13,nan,nan,0.54
4/23/2023 21:00:07,22.07,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Right,Left,455,46,40,13,nan,nan,0.39
4/23/2023 21:00:09,22.06,64.50,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,456,46,40,13,nan,nan,0.15
4/23/2023 21:00:12,22.08,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,27,Left,Left,457,46,40,13,nan,nan,0.43
4/23/2023 21:00:13,22.09,64.53,1.16.3,ClosedEcon_PR1,9,4.09,1,27,Pellet,Left,457,46,41,14,0.33,1039,nan
4/23/2023 21:00:22,22.06,64.56,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,458,46,41,14,nan,nan,0.26
4/23/2023 21:00:25,22.07,64.53,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,459,46,41,14,nan,nan,0.17
4/23/2023 21:00:27,22.08,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,460,46,41,14,nan,nan,0.22
4/23/2023 21:00:28,22.07,64.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,461,46,41,14,nan,nan,0.52
4/23/2023 21:00:29,22.09,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,462,46,41,14,nan,nan,0.00
4/23/2023 21:00:32,22.07,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,463,46,41,14,nan,nan,0.53
4/23/2023 21:00:34,22.07,64.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,464,46,41,14,nan,nan,0.42
4/23/2023 21:00:36,22.06,64.53,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,465,46,41,14,nan,nan,0.43
4/23/2023 21:00:38,22.08,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,466,46,41,14,nan,nan,0.34
4/23/2023 21:00:39,22.08,64.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,467,46,41,14,nan,nan,0.46
4/23/2023 21:00:42,22.08,64.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,468,46,41,14,nan,nan,0.42
4/23/2023 21:00:43,22.08,64.59,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,469,46,41,14,nan,nan,0.20
4/23/2023 21:00:44,22.09,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,470,46,41,14,nan,nan,0.47
4/23/2023 21:01:28,22.08,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,471,46,41,14,nan,nan,0.16
4/23/2023 21:03:10,22.09,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,472,46,41,14,nan,nan,0.23
4/23/2023 21:03:12,22.09,64.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,473,46,41,14,nan,nan,0.47
4/23/2023 21:03:15,22.09,64.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,474,46,41,14,nan,nan,0.47
4/23/2023 21:03:17,22.10,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,475,46,41,14,nan,nan,0.37
4/23/2023 21:03:23,22.10,64.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,476,46,41,14,nan,nan,0.16
4/23/2023 21:03:25,22.10,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Right,Left,476,47,41,14,nan,nan,0.20
4/23/2023 21:03:31,22.10,64.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,477,47,41,14,nan,nan,0.05
4/23/2023 21:03:36,22.10,64.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,478,47,41,14,nan,nan,0.18
4/23/2023 21:09:45,22.12,64.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,479,47,41,14,nan,nan,0.29
4/23/2023 21:09:47,22.11,64.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,480,47,41,14,nan,nan,0.23
4/23/2023 21:09:48,22.12,64.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,481,47,41,14,nan,nan,0.21
4/23/2023 21:09:49,22.13,64.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,482,47,41,14,nan,nan,0.24
4/23/2023 21:09:50,22.14,64.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,483,47,41,14,nan,nan,0.27
4/23/2023 21:09:52,22.12,64.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,29,Left,Left,484,47,41,14,nan,nan,0.40
4/23/2023 21:09:54,22.13,64.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,485,47,41,14,nan,nan,0.30
4/23/2023 21:09:56,22.14,64.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,29,Left,Left,486,47,41,14,nan,nan,0.55
4/23/2023 21:09:57,22.12,64.39,1.16.3,ClosedEcon_PR1,9,4.09,2,29,Pellet,Left,486,47,42,15,0.26,584,nan
4/23/2023 21:10:13,22.12,64.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,487,47,42,15,nan,nan,0.12
4/23/2023 21:18:29,22.14,64.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,488,47,42,15,nan,nan,0.45
4/23/2023 21:18:31,22.14,64.17,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,489,47,42,15,nan,nan,0.32
4/23/2023 21:18:32,22.13,64.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,490,47,42,15,nan,nan,0.26
4/23/2023 21:18:33,22.13,64.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,491,47,42,15,nan,nan,0.15
4/23/2023 21:21:05,22.13,64.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,492,47,42,15,nan,nan,0.25
4/23/2023 21:21:06,22.14,64.06,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,493,47,42,15,nan,nan,0.34
4/23/2023 21:21:08,22.14,64.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,494,47,42,15,nan,nan,0.23
4/23/2023 21:21:09,22.13,64.07,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,495,47,42,15,nan,nan,0.34
4/23/2023 21:21:10,22.14,64.05,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,496,47,42,15,nan,nan,0.42
4/23/2023 21:21:11,22.17,64.06,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,497,47,42,15,nan,nan,0.00
4/23/2023 21:21:13,22.15,64.06,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,498,47,42,15,nan,nan,0.37
4/23/2023 21:21:14,22.13,64.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,499,47,42,15,nan,nan,0.45
4/23/2023 21:21:16,22.13,64.02,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,500,47,42,15,nan,nan,0.27
4/23/2023 21:21:17,22.15,64.06,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,501,47,42,15,nan,nan,0.32
4/23/2023 21:21:18,22.14,64.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,502,47,42,15,nan,nan,0.00
4/23/2023 21:21:21,22.15,64.06,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,503,47,42,15,nan,nan,0.35
4/23/2023 21:21:22,22.15,64.06,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,504,47,42,15,nan,nan,0.47
4/23/2023 21:21:23,22.15,64.07,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,505,47,42,15,nan,nan,0.00
4/23/2023 21:21:26,22.14,64.10,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,506,47,42,15,nan,nan,0.59
4/23/2023 21:21:33,22.15,64.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,507,47,42,15,nan,nan,0.15
4/23/2023 21:21:36,22.13,64.11,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,508,47,42,15,nan,nan,0.24
4/23/2023 21:21:37,22.15,64.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,509,47,42,15,nan,nan,0.33
4/23/2023 21:21:38,22.15,64.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,510,47,42,15,nan,nan,0.44
4/23/2023 21:21:39,22.15,64.10,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,511,47,42,15,nan,nan,0.00
4/23/2023 21:21:41,22.15,64.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Right,Left,511,48,42,15,nan,nan,0.36
4/23/2023 21:22:16,22.14,64.14,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,512,48,42,15,nan,nan,0.38
4/23/2023 21:23:17,22.15,64.29,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Right,Left,512,49,42,15,nan,nan,0.11
4/23/2023 21:23:17,22.15,64.27,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Right,Left,512,50,42,15,nan,nan,0.02
4/23/2023 21:23:21,22.14,64.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Right,Left,512,51,42,15,nan,nan,0.52
4/23/2023 21:23:36,22.14,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,513,51,42,15,nan,nan,0.22
4/23/2023 21:23:37,22.15,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,514,51,42,15,nan,nan,0.22
4/23/2023 21:23:45,22.13,64.29,1.16.3,ClosedEcon_PR1,9,4.09,nan,31,Left,Left,515,51,42,15,nan,nan,0.45
4/23/2023 21:23:47,22.14,64.30,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,516,51,42,15,nan,nan,0.58
4/23/2023 21:23:48,22.15,64.29,1.16.3,ClosedEcon_PR1,9,4.08,nan,31,Left,Left,517,51,42,15,nan,nan,0.00
4/23/2023 21:23:50,22.16,64.28,1.16.3,ClosedEcon_PR1,9,4.09,1,31,Pellet,Left,517,51,43,16,0.26,832,nan
4/23/2023 21:24:08,22.14,64.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,518,51,43,16,nan,nan,0.71
4/23/2023 21:24:13,22.16,64.37,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,519,51,43,16,nan,nan,0.83
4/23/2023 21:24:29,22.16,64.48,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Right,Left,519,52,43,16,nan,nan,0.33
4/23/2023 21:24:37,22.15,64.51,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,520,52,43,16,nan,nan,0.25
4/23/2023 21:24:38,22.15,64.48,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,521,52,43,16,nan,nan,0.09
4/23/2023 21:24:43,22.15,64.49,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,522,52,43,16,nan,nan,0.47
4/23/2023 21:24:45,22.17,64.47,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,523,52,43,16,nan,nan,0.04
4/23/2023 21:30:56,22.18,63.89,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,524,52,43,16,nan,nan,0.72
4/23/2023 21:30:58,22.20,63.88,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,525,52,43,16,nan,nan,0.47
4/23/2023 21:31:00,22.19,63.87,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,526,52,43,16,nan,nan,0.39
4/23/2023 21:31:01,22.19,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,527,52,43,16,nan,nan,0.56
4/23/2023 21:31:07,22.18,63.88,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,528,52,43,16,nan,nan,0.23
4/23/2023 21:31:11,22.18,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,529,52,43,16,nan,nan,0.26
4/23/2023 21:37:36,22.17,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,530,52,43,16,nan,nan,0.37
4/23/2023 21:37:38,22.18,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,531,52,43,16,nan,nan,0.50
4/23/2023 21:37:39,22.19,63.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,532,52,43,16,nan,nan,0.10
4/23/2023 21:37:41,22.18,63.73,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,533,52,43,16,nan,nan,0.29
4/23/2023 21:37:42,22.19,63.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,534,52,43,16,nan,nan,0.00
4/23/2023 21:37:44,22.19,63.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,535,52,43,16,nan,nan,0.11
4/23/2023 21:37:46,22.19,63.71,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,536,52,43,16,nan,nan,0.41
4/23/2023 21:37:49,22.18,63.71,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,537,52,43,16,nan,nan,0.18
4/23/2023 21:37:55,22.20,63.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,538,52,43,16,nan,nan,0.32
4/23/2023 21:38:10,22.18,63.77,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,539,52,43,16,nan,nan,0.17
4/23/2023 21:38:14,22.19,63.71,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Right,Left,539,53,43,16,nan,nan,0.06
4/23/2023 21:38:18,22.19,63.74,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,540,53,43,16,nan,nan,0.47
4/23/2023 21:38:20,22.19,63.71,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,541,53,43,16,nan,nan,0.27
4/23/2023 21:38:21,22.19,63.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,542,53,43,16,nan,nan,0.61
4/23/2023 21:38:22,22.19,63.70,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,543,53,43,16,nan,nan,0.28
4/23/2023 21:38:27,22.19,63.70,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,544,53,43,16,nan,nan,0.44
4/23/2023 21:38:30,22.20,63.73,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,545,53,43,16,nan,nan,0.76
4/23/2023 21:38:33,22.18,63.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,546,53,43,16,nan,nan,0.29
4/23/2023 21:38:35,22.20,63.75,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,547,53,43,16,nan,nan,0.24
4/23/2023 21:38:36,22.19,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,33,Left,Left,548,53,43,16,nan,nan,0.00
4/23/2023 21:38:40,22.18,63.75,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,549,53,43,16,nan,nan,0.30
4/23/2023 21:38:42,22.19,63.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,33,Left,Left,550,53,43,16,nan,nan,0.44
4/23/2023 21:38:43,22.20,63.75,1.16.3,ClosedEcon_PR1,9,4.09,1,33,Pellet,Left,550,53,44,17,0.13,894,nan
4/23/2023 21:39:03,22.19,63.79,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,551,53,44,17,nan,nan,0.44
4/23/2023 21:39:04,22.18,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,552,53,44,17,nan,nan,0.12
4/23/2023 21:39:06,22.18,63.81,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,553,53,44,17,nan,nan,0.42
4/23/2023 21:39:07,22.16,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,554,53,44,17,nan,nan,0.00
4/23/2023 21:39:09,22.18,63.76,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,555,53,44,17,nan,nan,0.48
4/23/2023 21:39:12,22.18,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,556,53,44,17,nan,nan,0.54
4/23/2023 21:39:15,22.18,63.80,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,557,53,44,17,nan,nan,0.62
4/23/2023 21:39:17,22.20,63.81,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,558,53,44,17,nan,nan,0.32
4/23/2023 21:39:18,22.21,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,559,53,44,17,nan,nan,0.26
4/23/2023 21:39:19,22.19,63.81,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,560,53,44,17,nan,nan,0.36
4/23/2023 21:44:46,22.20,63.81,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Right,Left,560,54,44,17,nan,nan,0.09
4/23/2023 21:44:53,22.21,63.80,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,561,54,44,17,nan,nan,0.16
4/23/2023 21:44:54,22.21,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,562,54,44,17,nan,nan,0.28
4/23/2023 21:44:56,22.20,63.78,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,563,54,44,17,nan,nan,0.18
4/23/2023 21:45:01,22.21,63.78,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,564,54,44,17,nan,nan,0.04
4/23/2023 21:45:03,22.20,63.80,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,565,54,44,17,nan,nan,0.30
4/23/2023 21:45:05,22.21,63.79,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,566,54,44,17,nan,nan,0.41
4/23/2023 21:45:23,22.20,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,567,54,44,17,nan,nan,0.08
4/23/2023 21:45:24,22.21,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,568,54,44,17,nan,nan,0.00
4/23/2023 21:45:25,22.20,63.76,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,569,54,44,17,nan,nan,0.23
4/23/2023 21:45:27,22.22,63.77,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,570,54,44,17,nan,nan,0.19
4/23/2023 21:45:32,22.21,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,571,54,44,17,nan,nan,0.42
4/23/2023 21:45:39,22.20,63.78,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,572,54,44,17,nan,nan,0.29
4/23/2023 21:45:50,22.22,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Right,Left,572,55,44,17,nan,nan,0.62
4/23/2023 21:45:56,22.21,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,573,55,44,17,nan,nan,0.25
4/23/2023 22:03:13,22.16,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,574,55,44,17,nan,nan,0.35
4/23/2023 22:03:14,22.15,63.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,575,55,44,17,nan,nan,0.22
4/23/2023 22:03:20,22.14,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,576,55,44,17,nan,nan,0.38
4/23/2023 22:03:22,22.14,63.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,577,55,44,17,nan,nan,0.42
4/23/2023 22:03:24,22.15,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,578,55,44,17,nan,nan,0.60
4/23/2023 22:03:26,22.15,63.68,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,579,55,44,17,nan,nan,0.27
4/23/2023 22:03:28,22.15,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,580,55,44,17,nan,nan,0.27
4/23/2023 22:03:44,22.15,63.71,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Right,Left,580,56,44,17,nan,nan,0.31
4/23/2023 22:03:48,22.16,63.70,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,581,56,44,17,nan,nan,0.22
4/23/2023 22:03:50,22.17,63.70,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,582,56,44,17,nan,nan,0.27
4/23/2023 22:03:53,22.14,63.69,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,583,56,44,17,nan,nan,0.26
4/23/2023 22:03:59,22.16,63.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,35,Left,Left,584,56,44,17,nan,nan,0.29
4/23/2023 22:07:10,22.15,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,35,Left,Left,585,56,44,17,nan,nan,0.24
4/23/2023 22:07:11,22.16,63.69,1.16.3,ClosedEcon_PR1,9,4.08,1,35,Pellet,Left,585,56,45,18,0.13,1708,nan
4/23/2023 22:07:36,22.13,63.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,586,56,45,18,nan,nan,0.30
4/23/2023 22:07:38,22.14,63.69,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,587,56,45,18,nan,nan,0.31
4/23/2023 22:07:39,22.15,63.68,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,588,56,45,18,nan,nan,0.33
4/23/2023 22:07:41,22.15,63.69,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,589,56,45,18,nan,nan,0.29
4/23/2023 22:07:45,22.15,63.70,1.16.3,ClosedEcon_PR1,9,4.07,nan,37,Left,Left,590,56,45,18,nan,nan,0.25
4/23/2023 22:11:41,22.14,63.67,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,591,56,45,18,nan,nan,0.07
