MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 0:06:27,22.20,67.14,1.16.3,FR1,1,3.86,1,1,Pellet,Left,113,17,74,0,42.82,268,nan
4/10/2023 0:21:05,22.18,66.70,1.16.3,FR1,1,3.86,nan,1,Left,Left,114,17,74,0,nan,nan,0.66
4/10/2023 0:21:07,22.16,66.71,1.16.3,FR1,1,3.87,nan,1,LeftWithPellet,Left,115,17,74,0,nan,nan,0.22
4/10/2023 0:23:44,22.26,66.56,1.16.3,FR1,1,3.86,1,1,Pellet,Left,115,17,75,0,Timed_out,1037,nan
4/10/2023 0:40:10,22.15,66.90,1.16.3,FR1,1,3.85,nan,1,Left,Left,116,17,75,0,nan,nan,0.10
4/10/2023 0:40:11,22.14,66.89,1.16.3,FR1,1,3.86,1,1,Pellet,Left,116,17,76,0,0.47,987,nan
4/10/2023 0:40:20,22.15,66.90,1.16.3,FR1,1,3.86,nan,1,Left,Left,117,17,76,0,nan,nan,0.09
4/10/2023 0:40:23,22.15,66.90,1.16.3,FR1,1,3.86,1,1,Pellet,Left,117,17,77,0,2.25,12,nan
4/10/2023 0:46:07,22.16,66.93,1.16.3,FR1,1,3.86,nan,1,Right,Left,117,18,77,0,nan,nan,0.32
4/10/2023 0:46:13,22.16,66.98,1.16.3,FR1,1,3.86,nan,1,Left,Left,118,18,77,0,nan,nan,0.33
4/10/2023 0:46:18,22.18,66.94,1.16.3,FR1,1,3.86,nan,1,LeftWithPellet,Left,119,18,77,0,nan,nan,0.14
4/10/2023 0:46:24,22.18,67.01,1.16.3,FR1,1,3.85,nan,1,LeftWithPellet,Left,120,18,77,0,nan,nan,0.07
4/10/2023 0:47:06,22.18,67.02,1.16.3,FR1,1,3.86,3,1,Pellet,Left,120,18,78,0,48.80,403,nan
4/10/2023 0:47:24,22.21,67.01,1.16.3,FR1,1,3.85,nan,1,Right,Left,120,19,78,0,nan,nan,0.20
4/10/2023 1:01:32,22.15,66.69,1.16.3,FR1,1,3.86,nan,1,Left,Left,121,19,78,0,nan,nan,0.09
4/10/2023 1:01:34,22.15,66.70,1.16.3,FR1,1,3.85,2,1,Pellet,Left,121,19,79,0,0.61,868,nan
4/10/2023 1:01:46,22.16,66.71,1.16.3,FR1,1,3.86,nan,1,Left,Left,122,19,79,0,nan,nan,0.02
4/10/2023 1:01:47,22.15,66.70,1.16.3,FR1,1,3.86,2,1,Pellet,Left,122,19,80,0,0.47,13,nan
4/10/2023 1:12:04,22.15,66.53,1.16.3,FR1,1,3.86,nan,1,Left,Left,123,19,80,0,nan,nan,0.17
4/10/2023 1:12:05,22.15,66.55,1.16.3,FR1,1,3.85,2,1,Pellet,Left,123,19,81,0,0.47,618,nan
4/10/2023 1:15:26,22.13,66.59,1.16.3,FR1,1,3.86,nan,1,Left,Left,124,19,81,0,nan,nan,0.39
4/10/2023 1:15:28,22.13,66.57,1.16.3,FR1,1,3.85,1,1,Pellet,Left,124,19,82,0,1.02,202,nan
4/10/2023 1:15:45,22.15,66.58,1.16.3,FR1,1,3.86,nan,1,Right,Left,124,20,82,0,nan,nan,0.32
4/10/2023 1:23:20,22.12,66.68,1.16.3,FR1,1,3.86,nan,1,Left,Left,125,20,82,0,nan,nan,0.07
4/10/2023 1:23:22,22.13,66.68,1.16.3,FR1,1,3.85,1,1,Pellet,Left,125,20,83,0,0.88,475,nan
4/10/2023 1:23:41,22.12,66.69,1.16.3,FR1,1,3.86,nan,1,Left,Left,126,20,83,0,nan,nan,0.02
4/10/2023 1:23:43,22.13,66.69,1.16.3,FR1,1,3.86,1,1,Pellet,Left,126,20,84,0,0.95,21,nan
4/10/2023 1:34:09,22.11,66.80,1.16.3,FR1,1,3.86,nan,1,Right,Left,126,21,84,0,nan,nan,0.00
4/10/2023 1:57:41,22.10,66.54,1.16.3,FR1,1,3.86,nan,1,Left,Left,127,21,84,0,nan,nan,0.15
4/10/2023 1:57:50,22.07,66.53,1.16.3,FR1,1,3.85,2,1,Pellet,Left,127,21,85,0,6.69,2047,nan
4/10/2023 1:58:03,22.08,66.56,1.16.3,FR1,1,3.85,nan,1,Left,Left,128,21,85,0,nan,nan,0.14
4/10/2023 1:58:05,22.11,66.53,1.16.3,FR1,1,3.85,1,1,Pellet,Left,128,21,86,0,0.68,15,nan
4/10/2023 2:06:11,22.11,66.49,1.16.3,FR1,1,3.85,nan,1,Left,Left,129,21,86,0,nan,nan,0.03
4/10/2023 2:06:15,22.10,66.49,1.16.3,FR1,1,3.85,nan,1,LeftWithPellet,Left,130,21,86,0,nan,nan,0.10
4/10/2023 2:06:30,22.11,66.55,1.16.3,FR1,1,3.86,1,1,Pellet,Left,130,21,87,0,18.79,505,nan
4/10/2023 2:18:17,22.10,66.34,1.16.3,FR1,1,3.85,nan,1,Left,Left,131,21,87,0,nan,nan,0.08
4/10/2023 2:18:28,22.09,66.35,1.16.3,FR1,1,3.86,1,1,Pellet,Left,131,21,88,0,10.11,718,nan
4/10/2023 2:18:40,22.09,66.36,1.16.3,FR1,1,3.85,nan,1,Left,Left,132,21,88,0,nan,nan,0.14
4/10/2023 2:18:42,22.09,66.34,1.16.3,FR1,1,3.85,nan,1,LeftWithPellet,Left,133,21,88,0,nan,nan,0.09
4/10/2023 2:18:42,22.11,66.34,1.16.3,FR1,1,3.85,1,1,Pellet,Left,133,21,89,0,1.05,14,nan
4/10/2023 2:18:52,22.10,66.39,1.16.3,FR1,1,3.86,nan,1,Right,Left,133,22,89,0,nan,nan,0.23
4/10/2023 2:18:58,22.11,66.35,1.16.3,FR1,1,3.86,nan,1,Left,Left,134,22,89,0,nan,nan,0.10
4/10/2023 2:18:59,22.12,66.35,1.16.3,FR1,1,3.85,1,1,Pellet,Left,134,22,90,0,0.47,17,nan
4/10/2023 2:31:17,22.11,66.64,1.16.3,FR1,1,3.85,nan,1,Right,Left,134,23,90,0,nan,nan,0.03
4/10/2023 2:31:18,22.12,66.64,1.16.3,FR1,1,3.85,nan,1,Right,Left,134,24,90,0,nan,nan,0.31
4/10/2023 2:40:32,22.10,66.74,1.16.3,FR1,1,3.85,nan,1,Left,Left,135,24,90,0,nan,nan,0.10
4/10/2023 2:41:40,22.15,66.72,1.16.3,FR1,1,3.85,1,1,Pellet,Left,135,24,91,0,Timed_out,1361,nan
4/10/2023 3:01:25,22.10,66.83,1.16.3,FR1,1,3.85,nan,1,Left,Left,136,24,91,0,nan,nan,0.16
4/10/2023 3:02:01,22.09,66.80,1.16.3,FR1,1,3.85,2,1,Pellet,Left,136,24,92,0,33.42,1221,nan
4/10/2023 3:02:10,22.12,66.81,1.16.3,FR1,1,3.85,nan,1,Left,Left,137,24,92,0,nan,nan,0.01
4/10/2023 3:02:12,22.11,66.76,1.16.3,FR1,1,3.85,1,1,Pellet,Left,137,24,93,0,1.02,11,nan
4/10/2023 3:03:26,22.14,66.70,1.16.3,FR1,1,3.86,nan,1,Left,Left,138,24,93,0,nan,nan,0.06
4/10/2023 3:03:27,22.17,66.71,1.16.3,FR1,1,3.85,nan,1,LeftDuringDispense,Left,139,24,93,0,nan,nan,0.05
4/10/2023 3:03:30,22.15,66.68,1.16.3,FR1,1,3.85,nan,1,LeftWithPellet,Left,140,24,93,0,nan,nan,0.02
4/10/2023 3:03:31,22.16,66.68,1.16.3,FR1,1,3.85,2,1,Pellet,Left,140,24,94,0,1.45,79,nan
4/10/2023 3:03:42,22.17,66.69,1.16.3,FR1,1,3.85,nan,1,Right,Left,140,25,94,0,nan,nan,0.22
4/10/2023 3:03:44,22.16,66.70,1.16.3,FR1,1,3.85,nan,1,Right,Left,140,26,94,0,nan,nan,0.31
4/10/2023 3:03:46,22.16,66.71,1.16.3,FR1,1,3.85,nan,1,Left,Left,141,26,94,0,nan,nan,0.13
4/10/2023 3:03:51,22.16,66.69,1.16.3,FR1,1,3.85,1,1,Pellet,Left,141,26,95,0,4.71,20,nan
4/10/2023 3:15:10,22.14,66.75,1.16.3,FR1,1,3.85,nan,1,Left,Left,142,26,95,0,nan,nan,0.05
4/10/2023 3:15:12,22.13,66.75,1.16.3,FR1,1,3.85,1,1,Pellet,Left,142,26,96,0,0.54,680,nan
4/10/2023 3:25:26,22.12,67.08,1.16.3,FR1,1,3.85,nan,1,Left,Left,143,26,96,0,nan,nan,0.02
4/10/2023 3:25:27,22.13,67.06,1.16.3,FR1,1,3.85,1,1,Pellet,Left,143,26,97,0,0.75,616,nan
4/10/2023 3:25:38,22.12,67.07,1.16.3,FR1,1,3.85,nan,1,Left,Left,144,26,97,0,nan,nan,0.03
4/10/2023 3:25:40,22.13,67.08,1.16.3,FR1,1,3.86,1,1,Pellet,Left,144,26,98,0,1.43,13,nan
4/10/2023 3:35:21,22.11,67.10,1.16.3,FR1,1,3.85,nan,1,Left,Left,145,26,98,0,nan,nan,0.00
4/10/2023 3:35:24,22.13,67.09,1.16.3,FR1,1,3.85,1,1,Pellet,Left,145,26,99,0,2.59,584,nan
4/10/2023 3:48:00,22.11,66.84,1.16.3,FR1,1,3.85,nan,1,Left,Left,146,26,99,0,nan,nan,0.10
4/10/2023 3:48:14,22.11,66.85,1.16.3,FR1,1,3.85,1,1,Pellet,Left,146,26,100,0,13.20,770,nan
4/10/2023 3:54:30,22.12,66.71,1.16.3,FR1,1,3.85,nan,1,Left,Left,147,26,100,0,nan,nan,0.36
4/10/2023 3:54:49,22.13,66.77,1.16.3,FR1,1,3.85,1,1,Pellet,Left,147,26,101,0,18.54,395,nan
4/10/2023 3:57:19,22.16,66.72,1.16.3,FR1,1,3.85,nan,1,Left,Left,148,26,101,0,nan,nan,0.16
4/10/2023 3:57:21,22.15,66.69,1.16.3,FR1,1,3.85,1,1,Pellet,Left,148,26,102,0,0.47,152,nan
4/10/2023 3:57:30,22.15,66.73,1.16.3,FR1,1,3.85,nan,1,Left,Left,149,26,102,0,nan,nan,0.18
4/10/2023 3:57:33,22.15,66.74,1.16.3,FR1,1,3.85,2,1,Pellet,Left,149,26,103,0,0.61,12,nan
4/10/2023 3:57:48,22.16,66.74,1.16.3,FR1,1,3.85,nan,1,Left,Left,150,26,103,0,nan,nan,0.06
4/10/2023 3:58:08,22.19,66.79,1.16.3,FR1,1,3.85,1,1,Pellet,Left,150,26,104,0,19.92,35,nan
4/10/2023 4:19:32,22.13,67.26,1.16.3,FR1,1,3.85,nan,1,Left,Left,151,26,104,0,nan,nan,0.10
4/10/2023 4:19:48,22.12,67.29,1.16.3,FR1,1,3.85,2,1,Pellet,Left,151,26,105,0,12.51,1300,nan
4/10/2023 4:26:11,22.14,67.20,1.16.3,FR1,1,3.85,nan,1,Right,Left,151,27,105,0,nan,nan,0.00
4/10/2023 4:26:21,22.14,67.18,1.16.3,FR1,1,3.85,nan,1,Left,Left,152,27,105,0,nan,nan,0.24
4/10/2023 4:26:22,22.13,67.17,1.16.3,FR1,1,3.85,nan,1,LeftWithPellet,Left,153,27,105,0,nan,nan,0.06
4/10/2023 4:26:22,22.15,67.18,1.16.3,FR1,1,3.85,1,1,Pellet,Left,153,27,106,0,0.81,394,nan
4/10/2023 4:28:34,22.14,67.20,1.16.3,FR1,1,3.85,nan,1,Right,Left,153,28,106,0,nan,nan,0.17
4/10/2023 4:52:31,22.09,66.96,1.16.3,FR1,1,3.85,nan,1,Left,Left,154,28,106,0,nan,nan,0.14
4/10/2023 4:52:33,22.09,66.91,1.16.3,FR1,1,3.85,1,1,Pellet,Left,154,28,107,0,1.36,1571,nan
4/10/2023 7:10:23,22.01,67.46,1.16.3,FR1,1,3.85,nan,1,Left,Left,155,28,107,0,nan,nan,0.17
4/10/2023 7:10:26,22.02,67.45,1.16.3,FR1,1,3.85,1,1,Pellet,Left,155,28,108,0,2.66,8273,nan
4/10/2023 7:28:09,22.05,67.48,1.16.3,FR1,1,3.85,nan,1,Left,Left,156,28,108,0,nan,nan,0.27
4/10/2023 7:28:10,22.04,67.47,1.16.3,FR1,1,3.85,1,1,Pellet,Left,156,28,109,0,0.54,1064,nan
4/10/2023 7:29:53,22.06,67.50,1.16.3,FR1,1,3.85,nan,1,Right,Left,156,29,109,0,nan,nan,0.77
4/10/2023 7:30:10,22.06,67.54,1.16.3,FR1,1,3.85,nan,1,Left,Left,157,29,109,0,nan,nan,0.39
4/10/2023 7:30:15,22.05,67.52,1.16.3,FR1,1,3.85,1,1,Pellet,Left,157,29,110,0,3.41,125,nan
4/10/2023 7:42:32,22.10,67.45,1.16.3,FR1,1,3.85,nan,1,Left,Left,158,29,110,0,nan,nan,0.00
4/10/2023 7:42:32,22.13,67.44,1.16.3,FR1,1,3.85,nan,1,LeftDuringDispense,Left,159,29,110,0,nan,nan,0.06
4/10/2023 7:42:36,22.09,67.41,1.16.3,FR1,1,3.85,2,1,Pellet,Left,159,29,111,0,0.47,741,nan
4/10/2023 7:43:09,22.11,67.41,1.16.3,FR1,1,3.85,nan,1,Left,Left,160,29,111,0,nan,nan,0.04
4/10/2023 7:43:12,22.13,67.41,1.16.3,FR1,1,3.85,1,1,Pellet,Left,160,29,112,0,1.97,36,nan
