MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:35:53,22.22,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1838,128,70,38,nan,nan,0.29
4/25/2023 3:35:55,22.21,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1839,128,70,38,nan,nan,0.41
4/25/2023 3:35:56,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1840,128,70,38,nan,nan,0.04
4/25/2023 3:35:59,22.21,60.40,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1841,128,70,38,nan,nan,0.44
4/25/2023 3:36:01,22.22,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1842,128,70,38,nan,nan,0.00
4/25/2023 3:36:02,22.21,60.38,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1843,128,70,38,nan,nan,0.42
4/25/2023 3:36:05,22.23,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1844,128,70,38,nan,nan,0.26
4/25/2023 3:36:06,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1845,128,70,38,nan,nan,0.30
4/25/2023 3:36:07,22.23,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1846,128,70,38,nan,nan,0.04
4/25/2023 3:36:08,22.22,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1847,128,70,38,nan,nan,0.09
4/25/2023 3:36:12,22.21,60.42,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1848,128,70,38,nan,nan,0.52
4/25/2023 3:36:16,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1849,128,70,38,nan,nan,0.37
4/25/2023 3:36:17,22.23,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1850,128,70,38,nan,nan,0.59
4/25/2023 3:36:20,22.23,60.44,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1851,128,70,38,nan,nan,0.12
4/25/2023 3:36:22,22.23,60.43,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1852,128,70,38,nan,nan,0.45
4/25/2023 3:36:24,22.22,60.45,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1853,128,70,38,nan,nan,0.32
4/25/2023 3:36:25,22.24,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1854,128,70,38,nan,nan,0.00
4/25/2023 3:36:40,22.23,60.46,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1855,128,70,38,nan,nan,0.25
4/25/2023 3:36:43,22.23,60.48,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1856,128,70,38,nan,nan,0.49
4/25/2023 3:40:05,22.21,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1857,128,70,38,nan,nan,0.09
4/25/2023 3:40:06,22.22,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1858,128,70,38,nan,nan,0.16
4/25/2023 3:40:08,22.23,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1859,128,70,38,nan,nan,0.34
4/25/2023 3:40:09,22.22,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1860,128,70,38,nan,nan,0.00
4/25/2023 3:40:10,22.23,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1861,128,70,38,nan,nan,0.00
4/25/2023 3:40:12,22.23,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1862,128,70,38,nan,nan,0.60
4/25/2023 3:40:13,22.25,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1863,128,70,38,nan,nan,0.00
4/25/2023 3:40:14,22.23,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1864,128,70,38,nan,nan,0.24
4/25/2023 3:40:15,22.25,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1865,128,70,38,nan,nan,0.14
4/25/2023 3:40:17,22.23,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1866,128,70,38,nan,nan,0.39
4/25/2023 3:40:18,22.25,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1867,128,70,38,nan,nan,0.51
4/25/2023 3:40:21,22.23,60.53,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1868,128,70,38,nan,nan,0.54
4/25/2023 3:40:23,22.26,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1869,128,70,38,nan,nan,0.36
4/25/2023 3:40:28,22.23,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1870,128,70,38,nan,nan,0.00
4/25/2023 3:41:09,22.23,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1871,128,70,38,nan,nan,0.06
4/25/2023 3:41:10,22.23,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1872,128,70,38,nan,nan,0.33
4/25/2023 3:41:11,22.24,60.58,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1873,128,70,38,nan,nan,0.04
4/25/2023 3:41:12,22.24,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1874,128,70,38,nan,nan,0.46
4/25/2023 3:41:15,22.24,60.58,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Right,Left,1874,129,70,38,nan,nan,0.04
4/25/2023 3:41:16,22.25,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,Left,Left,1875,129,70,38,nan,nan,0.02
4/25/2023 3:41:16,22.26,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,LeftDuringDispense,Left,1876,129,70,39,nan,nan,0.02
4/25/2023 3:41:17,22.26,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,77,LeftDuringDispense,Left,1877,129,70,39,nan,nan,0.09
4/25/2023 3:41:24,22.25,60.60,1.16.3,ClosedEcon_PR1,7,3.93,4,77,Pellet,Left,1877,129,71,39,2.11,1093,nan
4/25/2023 3:41:50,22.23,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1878,129,71,39,nan,nan,0.00
4/25/2023 3:41:51,22.25,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1879,129,71,39,nan,nan,0.01
4/25/2023 3:41:52,22.23,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1880,129,71,39,nan,nan,0.45
4/25/2023 3:41:55,22.23,60.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1881,129,71,39,nan,nan,0.41
4/25/2023 3:41:56,22.24,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1882,129,71,39,nan,nan,0.25
4/25/2023 3:42:01,22.24,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1883,129,71,39,nan,nan,0.49
4/25/2023 3:54:21,22.20,60.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1884,129,71,39,nan,nan,0.03
4/25/2023 3:54:23,22.21,60.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1885,129,71,39,nan,nan,0.32
4/25/2023 3:54:24,22.21,60.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1886,129,71,39,nan,nan,0.29
4/25/2023 3:54:26,22.20,60.48,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1887,129,71,39,nan,nan,0.78
4/25/2023 3:54:26,22.21,60.50,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1888,129,71,39,nan,nan,0.08
4/25/2023 3:54:27,22.19,60.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1889,129,71,39,nan,nan,0.00
4/25/2023 3:54:30,22.22,60.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1890,129,71,39,nan,nan,0.26
4/25/2023 3:54:32,22.21,60.48,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1891,129,71,39,nan,nan,0.62
4/25/2023 3:54:34,22.22,60.50,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1892,129,71,39,nan,nan,0.06
4/25/2023 3:54:36,22.22,60.51,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1893,129,71,39,nan,nan,0.60
4/25/2023 3:54:38,22.21,60.50,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1894,129,71,39,nan,nan,0.42
4/25/2023 3:54:39,22.22,60.50,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1895,129,71,39,nan,nan,0.33
4/25/2023 3:54:42,22.21,60.51,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1896,129,71,39,nan,nan,0.02
4/25/2023 3:54:44,22.23,60.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1897,129,71,39,nan,nan,0.65
4/25/2023 3:54:48,22.22,60.51,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1898,129,71,39,nan,nan,0.62
4/25/2023 3:54:49,22.22,60.47,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1899,129,71,39,nan,nan,0.05
4/25/2023 3:58:29,22.19,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1900,129,71,39,nan,nan,0.13
4/25/2023 3:58:31,22.22,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1901,129,71,39,nan,nan,0.36
4/25/2023 3:58:32,22.22,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1902,129,71,39,nan,nan,0.09
4/25/2023 3:58:32,22.21,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1903,129,71,39,nan,nan,0.17
4/25/2023 3:58:33,22.22,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1904,129,71,39,nan,nan,0.00
4/25/2023 3:58:34,22.22,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1905,129,71,39,nan,nan,0.00
4/25/2023 3:58:35,22.22,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,79,Left,Left,1906,129,71,39,nan,nan,0.00
4/25/2023 3:58:37,22.22,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1907,129,71,39,nan,nan,0.16
4/25/2023 3:58:38,22.21,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1908,129,71,39,nan,nan,0.09
4/25/2023 3:58:40,22.22,60.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1909,129,71,39,nan,nan,0.70
4/25/2023 3:58:41,22.22,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1910,129,71,39,nan,nan,0.43
4/25/2023 3:58:42,22.21,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1911,129,71,39,nan,nan,0.13
4/25/2023 3:58:44,22.22,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1912,129,71,39,nan,nan,0.46
4/25/2023 3:58:44,22.23,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1913,129,71,39,nan,nan,0.22
4/25/2023 3:58:47,22.20,60.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1914,129,71,39,nan,nan,0.17
4/25/2023 3:58:48,22.22,60.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1915,129,71,39,nan,nan,0.00
4/25/2023 3:58:50,22.21,60.77,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1916,129,71,39,nan,nan,0.32
4/25/2023 3:58:51,22.22,60.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1917,129,71,39,nan,nan,0.32
4/25/2023 3:58:52,22.23,60.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1918,129,71,39,nan,nan,0.00
4/25/2023 3:58:54,22.22,60.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1919,129,71,39,nan,nan,0.67
4/25/2023 3:58:55,22.23,60.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1920,129,71,39,nan,nan,0.13
4/25/2023 3:58:57,22.21,60.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1921,129,71,39,nan,nan,0.34
4/25/2023 3:58:58,22.23,60.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1922,129,71,39,nan,nan,0.00
4/25/2023 3:59:01,22.23,60.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1923,129,71,39,nan,nan,0.06
4/25/2023 3:59:02,22.25,60.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1924,129,71,39,nan,nan,0.47
4/25/2023 3:59:03,22.24,60.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1925,129,71,39,nan,nan,0.00
4/25/2023 3:59:05,22.23,60.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1926,129,71,39,nan,nan,0.48
4/25/2023 3:59:06,22.23,60.84,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1927,129,71,39,nan,nan,0.17
4/25/2023 3:59:07,22.23,60.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1928,129,71,39,nan,nan,0.06
4/25/2023 3:59:10,22.22,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1929,129,71,39,nan,nan,0.35
4/25/2023 3:59:11,22.23,60.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1930,129,71,39,nan,nan,0.05
4/25/2023 3:59:12,22.23,60.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1931,129,71,39,nan,nan,0.45
4/25/2023 3:59:14,22.23,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1932,129,71,39,nan,nan,0.54
4/25/2023 3:59:16,22.22,60.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1933,129,71,39,nan,nan,0.37
4/25/2023 3:59:18,22.23,60.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1934,129,71,39,nan,nan,0.00
4/25/2023 3:59:21,22.23,60.89,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1935,129,71,39,nan,nan,0.45
4/25/2023 3:59:22,22.25,60.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1936,129,71,39,nan,nan,0.01
4/25/2023 3:59:23,22.25,60.89,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1937,129,71,39,nan,nan,0.02
4/25/2023 3:59:24,22.24,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1938,129,71,39,nan,nan,0.00
4/25/2023 3:59:27,22.24,60.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1939,129,71,39,nan,nan,0.08
4/25/2023 3:59:28,22.24,60.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1940,129,71,39,nan,nan,0.00
4/25/2023 3:59:29,22.25,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1941,129,71,39,nan,nan,0.00
4/25/2023 3:59:30,22.24,60.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1942,129,71,39,nan,nan,0.25
4/25/2023 4:00:24,22.23,61.02,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1943,129,71,39,nan,nan,0.06
4/25/2023 4:00:26,22.26,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1944,129,71,39,nan,nan,0.18
4/25/2023 4:00:27,22.24,61.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Right,Left,1944,130,71,39,nan,nan,0.13
4/25/2023 4:08:42,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1945,130,71,39,nan,nan,0.04
4/25/2023 4:08:43,22.22,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1946,130,71,39,nan,nan,0.00
4/25/2023 4:08:44,22.21,60.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1947,130,71,39,nan,nan,0.62
4/25/2023 4:08:45,22.22,60.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1948,130,71,39,nan,nan,0.00
4/25/2023 4:08:46,22.22,60.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1949,130,71,39,nan,nan,0.84
4/25/2023 4:08:49,22.22,60.90,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1950,130,71,39,nan,nan,0.65
4/25/2023 4:08:50,22.22,60.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1951,130,71,39,nan,nan,0.00
4/25/2023 4:08:51,22.22,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1952,130,71,39,nan,nan,0.49
4/25/2023 4:08:52,22.23,60.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1953,130,71,39,nan,nan,0.00
4/25/2023 4:08:54,22.22,60.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1954,130,71,39,nan,nan,0.26
4/25/2023 4:08:56,22.21,60.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1955,130,71,39,nan,nan,0.82
4/25/2023 4:08:57,22.22,60.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,79,Left,Left,1956,130,71,39,nan,nan,0.17
4/25/2023 4:08:59,22.22,60.87,1.16.3,ClosedEcon_PR1,7,3.93,2,79,Pellet,Left,1956,130,72,40,0.46,1655,nan
4/25/2023 4:15:12,22.19,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1957,130,72,40,nan,nan,0.18
4/25/2023 4:15:13,22.19,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1958,130,72,40,nan,nan,0.27
4/25/2023 4:15:15,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1959,130,72,40,nan,nan,0.47
4/25/2023 4:15:16,22.22,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1960,130,72,40,nan,nan,0.65
4/25/2023 4:15:17,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1961,130,72,40,nan,nan,0.04
4/25/2023 4:15:18,22.22,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1962,130,72,40,nan,nan,0.00
4/25/2023 4:15:19,22.21,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1963,130,72,40,nan,nan,0.30
4/25/2023 4:15:21,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1964,130,72,40,nan,nan,0.37
4/25/2023 4:15:22,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1965,130,72,40,nan,nan,0.00
4/25/2023 4:15:23,22.22,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1966,130,72,40,nan,nan,0.00
4/25/2023 4:15:25,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1967,130,72,40,nan,nan,0.21
4/25/2023 4:15:27,22.20,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1968,130,72,40,nan,nan,0.22
4/25/2023 4:15:28,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1969,130,72,40,nan,nan,0.32
4/25/2023 4:15:30,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Right,Left,1969,131,72,40,nan,nan,0.28
4/25/2023 4:15:31,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1970,131,72,40,nan,nan,0.14
4/25/2023 4:15:32,22.21,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1971,131,72,40,nan,nan,0.03
4/25/2023 4:15:35,22.20,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1972,131,72,40,nan,nan,0.28
4/25/2023 4:15:36,22.23,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1973,131,72,40,nan,nan,0.33
4/25/2023 4:15:37,22.21,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1974,131,72,40,nan,nan,0.26
4/25/2023 4:15:38,22.21,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1975,131,72,40,nan,nan,0.02
4/25/2023 4:15:39,22.21,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1976,131,72,40,nan,nan,0.28
4/25/2023 4:15:40,22.22,60.91,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1977,131,72,40,nan,nan,0.16
4/25/2023 4:15:41,22.22,60.90,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1978,131,72,40,nan,nan,0.04
4/25/2023 4:15:42,22.22,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1979,131,72,40,nan,nan,0.17
4/25/2023 4:15:44,22.22,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1980,131,72,40,nan,nan,0.73
4/25/2023 4:15:45,22.23,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1981,131,72,40,nan,nan,0.00
4/25/2023 4:15:46,22.22,60.91,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1982,131,72,40,nan,nan,0.13
4/25/2023 4:15:47,22.23,60.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1983,131,72,40,nan,nan,0.30
4/25/2023 4:15:49,22.22,60.91,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1984,131,72,40,nan,nan,0.25
4/25/2023 4:15:50,22.22,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1985,131,72,40,nan,nan,0.27
4/25/2023 4:15:51,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1986,131,72,40,nan,nan,0.00
4/25/2023 4:15:53,22.22,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1987,131,72,40,nan,nan,0.00
4/25/2023 4:15:53,22.25,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Right,Left,1987,132,72,40,nan,nan,0.00
4/25/2023 4:15:54,22.23,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1988,132,72,40,nan,nan,0.00
4/25/2023 4:15:55,22.22,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1989,132,72,40,nan,nan,0.02
4/25/2023 4:15:56,22.23,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1990,132,72,40,nan,nan,0.00
4/25/2023 4:15:57,22.22,60.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1991,132,72,40,nan,nan,0.39
4/25/2023 4:15:58,22.24,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1992,132,72,40,nan,nan,0.12
4/25/2023 4:15:59,22.23,60.93,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1993,132,72,40,nan,nan,0.25
4/25/2023 4:16:02,22.23,60.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1994,132,72,40,nan,nan,0.65
4/25/2023 4:16:04,22.21,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1995,132,72,40,nan,nan,0.51
4/25/2023 4:16:05,22.24,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1996,132,72,40,nan,nan,0.00
4/25/2023 4:16:08,22.22,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1997,132,72,40,nan,nan,0.67
4/25/2023 4:16:10,22.23,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1998,132,72,40,nan,nan,0.37
4/25/2023 4:16:12,22.23,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,1999,132,72,40,nan,nan,0.33
4/25/2023 4:16:13,22.24,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2000,132,72,40,nan,nan,0.00
4/25/2023 4:16:18,22.22,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2001,132,72,40,nan,nan,0.16
4/25/2023 4:16:18,22.24,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2002,132,72,40,nan,nan,0.04
4/25/2023 4:16:19,22.23,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2003,132,72,40,nan,nan,0.26
4/25/2023 4:16:22,22.23,61.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2004,132,72,40,nan,nan,0.22
4/25/2023 4:16:24,22.22,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2005,132,72,40,nan,nan,0.22
4/25/2023 4:16:25,22.23,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2006,132,72,40,nan,nan,0.00
4/25/2023 4:16:27,22.23,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2007,132,72,40,nan,nan,0.47
4/25/2023 4:16:27,22.24,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2008,132,72,40,nan,nan,0.00
4/25/2023 4:16:31,22.23,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2009,132,72,40,nan,nan,0.50
4/25/2023 4:16:32,22.24,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2010,132,72,40,nan,nan,0.00
4/25/2023 4:16:33,22.24,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2011,132,72,40,nan,nan,0.15
4/25/2023 4:16:34,22.24,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2012,132,72,40,nan,nan,0.00
4/25/2023 4:16:35,22.23,60.95,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2013,132,72,40,nan,nan,0.00
4/25/2023 4:16:37,22.25,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2014,132,72,40,nan,nan,0.16
4/25/2023 4:16:38,22.26,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2015,132,72,40,nan,nan,0.00
