MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 5:07:09,22.14,65.08,1.16.3,FR1,20,4.05,nan,1,Left,Left,90,41,76,0,nan,nan,0.00
3/31/2023 5:10:27,22.17,64.94,1.16.3,FR1,20,4.05,1,1,Pellet,Left,90,41,77,0,Timed_out,269,nan
3/31/2023 7:12:40,21.94,65.64,1.16.3,FR1,20,4.05,nan,1,Left,Left,91,41,77,0,nan,nan,0.17
3/31/2023 7:12:42,21.94,65.62,1.16.3,FR1,20,4.05,1,1,Pellet,Left,91,41,78,0,1.50,7335,nan
3/31/2023 7:23:30,21.96,65.50,1.16.3,FR1,20,4.05,nan,1,Left,Left,92,41,78,0,nan,nan,0.10
3/31/2023 7:23:32,21.97,65.49,1.16.3,FR1,20,4.05,1,1,Pellet,Left,92,41,79,0,0.88,650,nan
3/31/2023 7:23:47,21.97,65.54,1.16.3,FR1,20,4.05,nan,1,Left,Left,93,41,79,0,nan,nan,0.08
3/31/2023 7:23:48,21.96,65.52,1.16.3,FR1,20,4.05,2,1,Pellet,Left,93,41,80,0,0.40,16,nan
3/31/2023 7:26:14,21.98,65.50,1.16.3,FR1,20,4.05,nan,1,Right,Left,93,42,80,0,nan,nan,0.04
3/31/2023 7:26:41,21.98,65.51,1.16.3,FR1,20,4.05,nan,1,Left,Left,94,42,80,0,nan,nan,0.43
3/31/2023 7:26:44,21.98,65.50,1.16.3,FR1,20,4.04,1,1,Pellet,Left,94,42,81,0,2.11,176,nan
3/31/2023 7:26:57,21.98,65.53,1.16.3,FR1,20,4.05,nan,1,Left,Left,95,42,81,0,nan,nan,0.28
3/31/2023 7:26:59,21.97,65.51,1.16.3,FR1,20,4.05,1,1,Pellet,Left,95,42,82,0,0.47,15,nan
3/31/2023 7:27:11,21.99,65.51,1.16.3,FR1,20,4.05,nan,1,Left,Left,96,42,82,0,nan,nan,0.07
3/31/2023 7:28:58,22.05,65.42,1.16.3,FR1,20,4.05,1,1,Pellet,Left,96,42,83,0,Timed_out,119,nan
3/31/2023 7:29:19,22.06,65.39,1.16.3,FR1,20,4.05,nan,1,Right,Left,96,43,83,0,nan,nan,0.40
3/31/2023 7:31:48,22.06,65.44,1.16.3,FR1,20,4.05,nan,1,Left,Left,97,43,83,0,nan,nan,0.29
3/31/2023 7:31:49,22.05,65.41,1.16.3,FR1,20,4.05,1,1,Pellet,Left,97,43,84,0,0.47,171,nan
3/31/2023 7:32:04,22.05,65.44,1.16.3,FR1,20,4.05,nan,1,Left,Left,98,43,84,0,nan,nan,0.27
3/31/2023 7:32:05,22.06,65.43,1.16.3,FR1,20,4.05,nan,1,LeftDuringDispense,Left,99,43,84,0,nan,nan,0.20
3/31/2023 7:32:08,22.05,65.43,1.16.3,FR1,20,4.05,2,1,Pellet,Left,99,43,85,0,0.88,19,nan
3/31/2023 7:32:22,22.06,65.48,1.16.3,FR1,20,4.05,nan,1,Left,Left,100,43,85,0,nan,nan,0.11
3/31/2023 7:32:24,22.06,65.44,1.16.3,FR1,20,4.05,nan,1,LeftWithPellet,Left,101,43,85,0,nan,nan,0.05
3/31/2023 7:33:44,22.11,65.37,1.16.3,FR1,20,4.05,1,1,Pellet,Left,101,43,86,0,Timed_out,96,nan
3/31/2023 7:34:03,22.10,65.35,1.16.3,FR1,20,4.05,nan,1,Left,Left,102,43,86,0,nan,nan,0.07
3/31/2023 8:54:36,22.04,65.51,1.16.3,FR1,20,4.04,1,1,Pellet,Left,102,43,87,0,Timed_out,4852,nan
3/31/2023 9:02:14,22.07,64.92,1.16.3,FR1,20,4.04,nan,1,Right,Left,102,44,87,0,nan,nan,0.13
3/31/2023 9:02:21,22.07,64.90,1.16.3,FR1,20,4.05,nan,1,Left,Left,103,44,87,0,nan,nan,0.21
3/31/2023 9:02:23,22.08,64.88,1.16.3,FR1,20,4.05,1,1,Pellet,Left,103,44,88,0,0.68,467,nan
3/31/2023 9:05:37,22.09,64.85,1.16.3,FR1,20,4.04,nan,1,Left,Left,104,44,88,0,nan,nan,0.04
3/31/2023 9:05:39,22.09,64.85,1.16.3,FR1,20,4.05,2,1,Pellet,Left,104,44,89,0,1.09,196,nan
3/31/2023 9:07:10,22.10,64.84,1.16.3,FR1,20,4.04,nan,1,Left,Left,105,44,89,0,nan,nan,0.66
3/31/2023 9:07:12,22.08,64.83,1.16.3,FR1,20,4.04,1,1,Pellet,Left,105,44,90,0,0.54,93,nan
3/31/2023 9:07:31,22.11,64.86,1.16.3,FR1,20,4.04,nan,1,Left,Left,106,44,90,0,nan,nan,0.07
3/31/2023 9:07:32,22.11,64.86,1.16.3,FR1,20,4.04,1,1,Pellet,Left,106,44,91,0,0.47,20,nan
3/31/2023 9:12:21,22.11,64.69,1.16.3,FR1,20,4.04,nan,1,Left,Left,107,44,91,0,nan,nan,0.06
3/31/2023 9:12:26,22.13,64.67,1.16.3,FR1,20,4.04,2,1,Pellet,Left,107,44,92,0,2.18,294,nan
3/31/2023 9:14:35,22.13,64.39,1.16.3,FR1,20,4.04,nan,1,Left,Left,108,44,92,0,nan,nan,0.36
3/31/2023 9:14:37,22.12,64.42,1.16.3,FR1,20,4.04,2,1,Pellet,Left,108,44,93,0,0.40,131,nan
3/31/2023 9:16:56,22.13,64.30,1.16.3,FR1,20,4.05,nan,1,Right,Left,108,45,93,0,nan,nan,0.33
3/31/2023 9:19:12,22.12,64.29,1.16.3,FR1,20,4.04,nan,1,Left,Left,109,45,93,0,nan,nan,0.20
3/31/2023 9:19:12,22.16,64.28,1.16.3,FR1,20,4.04,nan,1,LeftDuringDispense,Left,110,45,93,0,nan,nan,0.10
3/31/2023 9:19:16,22.13,64.27,1.16.3,FR1,20,4.04,2,1,Pellet,Left,110,45,94,0,0.61,279,nan
3/31/2023 9:21:59,22.16,64.82,1.16.3,FR1,20,4.05,nan,1,Left,Left,111,45,94,0,nan,nan,0.54
3/31/2023 9:24:28,22.25,64.44,1.16.3,FR1,20,4.04,1,1,Pellet,Left,111,45,95,0,Timed_out,312,nan
3/31/2023 9:26:11,22.24,64.22,1.16.3,FR1,20,4.03,nan,1,Left,Left,112,45,95,0,nan,nan,0.32
3/31/2023 9:26:12,22.25,64.22,1.16.3,FR1,20,4.05,1,1,Pellet,Left,112,45,96,0,0.61,104,nan
3/31/2023 9:30:12,22.23,63.84,1.16.3,FR1,20,4.05,nan,1,Left,Left,113,45,96,0,nan,nan,0.00
3/31/2023 9:30:12,22.26,63.81,1.16.3,FR1,20,4.04,nan,1,LeftDuringDispense,Left,114,45,96,0,nan,nan,0.06
3/31/2023 9:30:16,22.23,63.80,1.16.3,FR1,20,4.04,2,1,Pellet,Left,114,45,97,0,0.47,244,nan
3/31/2023 9:30:52,22.22,63.74,1.16.3,FR1,20,4.04,nan,1,Left,Left,115,45,97,0,nan,nan,0.02
3/31/2023 9:30:53,22.24,63.74,1.16.3,FR1,20,4.04,nan,1,LeftDuringDispense,Left,116,45,97,0,nan,nan,0.18
3/31/2023 9:30:54,22.24,63.70,1.16.3,FR1,20,4.05,nan,1,LeftDuringDispense,Left,117,45,97,0,nan,nan,0.13
3/31/2023 9:31:04,22.24,63.72,1.16.3,FR1,20,4.04,3,1,Pellet,Left,117,45,98,0,7.31,48,nan
3/31/2023 9:42:41,22.17,63.62,1.16.3,FR1,20,4.04,nan,1,Left,Left,118,45,98,0,nan,nan,0.04
3/31/2023 9:42:43,22.19,63.59,1.16.3,FR1,20,4.04,1,1,Pellet,Left,118,45,99,0,0.68,699,nan
3/31/2023 9:47:54,22.17,63.40,1.16.3,FR1,20,4.04,nan,1,Left,Left,119,45,99,0,nan,nan,0.36
3/31/2023 9:47:55,22.17,63.40,1.16.3,FR1,20,4.04,1,1,Pellet,Left,119,45,100,0,0.54,312,nan
3/31/2023 9:48:27,22.17,63.34,1.16.3,FR1,20,4.04,nan,1,Left,Left,120,45,100,0,nan,nan,0.40
3/31/2023 9:48:28,22.17,63.29,1.16.3,FR1,20,4.05,1,1,Pellet,Left,120,45,101,0,0.47,33,nan
3/31/2023 9:53:22,22.16,63.52,1.16.3,FR1,20,4.04,nan,1,Left,Left,121,45,101,0,nan,nan,0.17
3/31/2023 9:53:23,22.15,63.53,1.16.3,FR1,20,4.04,1,1,Pellet,Left,121,45,102,0,0.27,295,nan
3/31/2023 9:53:35,22.17,63.54,1.16.3,FR1,20,4.04,nan,1,Left,Left,122,45,102,0,nan,nan,0.00
3/31/2023 9:54:37,22.20,63.51,1.16.3,FR1,20,4.04,1,1,Pellet,Left,122,45,103,0,Timed_out,74,nan
3/31/2023 9:56:26,22.22,63.25,1.16.3,FR1,20,4.04,nan,1,Left,Left,123,45,103,0,nan,nan,0.07
3/31/2023 9:56:31,22.20,63.25,1.16.3,FR1,20,4.04,2,1,Pellet,Left,123,45,104,0,2.18,114,nan
3/31/2023 10:03:44,22.15,63.46,1.16.3,FR1,20,4.04,nan,1,Left,Left,124,45,104,0,nan,nan,0.12
3/31/2023 10:03:45,22.15,63.45,1.16.3,FR1,20,4.04,nan,1,LeftDuringDispense,Left,125,45,104,0,nan,nan,0.49
3/31/2023 10:04:22,22.15,63.55,1.16.3,FR1,20,4.03,2,1,Pellet,Left,125,45,105,0,34.48,471,nan
3/31/2023 10:06:58,22.17,63.55,1.16.3,FR1,20,4.05,nan,1,Left,Left,126,45,105,0,nan,nan,0.21
3/31/2023 10:06:59,22.16,63.53,1.16.3,FR1,20,4.04,1,1,Pellet,Left,126,45,106,0,0.34,157,nan
3/31/2023 10:11:59,22.15,63.59,1.16.3,FR1,20,4.04,nan,1,Left,Left,127,45,106,0,nan,nan,0.37
3/31/2023 10:12:12,22.14,63.60,1.16.3,FR1,20,4.03,1,1,Pellet,Left,127,45,107,0,11.89,313,nan
3/31/2023 10:12:38,22.15,63.58,1.16.3,FR1,20,4.04,nan,1,Right,Left,127,46,107,0,nan,nan,0.29
3/31/2023 10:12:40,22.15,63.58,1.16.3,FR1,20,4.04,nan,1,Right,Left,127,47,107,0,nan,nan,0.00
3/31/2023 10:12:45,22.15,63.59,1.16.3,FR1,20,4.04,nan,1,Left,Left,128,47,107,0,nan,nan,0.52
3/31/2023 10:14:14,22.20,63.50,1.16.3,FR1,20,4.04,1,1,Pellet,Left,128,47,108,0,Timed_out,122,nan
3/31/2023 10:20:41,22.13,63.51,1.16.3,FR1,20,4.04,nan,1,Left,Left,129,47,108,0,nan,nan,0.35
3/31/2023 10:20:42,22.16,63.51,1.16.3,FR1,20,4.04,1,1,Pellet,Left,129,47,109,0,0.34,388,nan
3/31/2023 10:20:59,22.14,63.56,1.16.3,FR1,20,4.04,nan,1,Left,Left,130,47,109,0,nan,nan,0.56
3/31/2023 10:21:00,22.15,63.52,1.16.3,FR1,20,4.04,1,1,Pellet,Left,130,47,110,0,0.54,18,nan
3/31/2023 10:24:48,22.12,63.67,1.16.3,FR1,20,4.05,nan,1,Left,Left,131,47,110,0,nan,nan,0.00
3/31/2023 10:24:50,22.13,63.62,1.16.3,FR1,20,4.03,1,1,Pellet,Left,131,47,111,0,0.61,230,nan
3/31/2023 10:25:04,22.13,63.68,1.16.3,FR1,20,4.04,nan,1,Left,Left,132,47,111,0,nan,nan,0.12
3/31/2023 10:25:06,22.11,63.67,1.16.3,FR1,20,4.04,1,1,Pellet,Left,132,47,112,0,1.09,16,nan
3/31/2023 10:35:57,22.04,63.84,1.16.3,FR1,20,4.04,nan,1,Left,Left,133,47,112,0,nan,nan,0.21
3/31/2023 10:35:59,22.04,63.81,1.16.3,FR1,20,4.04,1,1,Pellet,Left,133,47,113,0,0.40,652,nan
3/31/2023 10:37:01,22.04,63.78,1.16.3,FR1,20,4.04,nan,1,Left,Left,134,47,113,0,nan,nan,0.06
3/31/2023 10:37:03,22.06,63.79,1.16.3,FR1,20,4.04,nan,1,LeftWithPellet,Left,135,47,113,0,nan,nan,0.13
3/31/2023 13:12:51,21.79,64.42,1.16.3,FR1,20,4.03,1,1,Pellet,Left,135,47,114,0,Timed_out,9413,nan
3/31/2023 13:13:37,21.78,64.40,1.16.3,FR1,20,4.03,nan,1,Left,Left,136,47,114,0,nan,nan,0.12
3/31/2023 13:13:38,21.78,64.37,1.16.3,FR1,20,4.03,1,1,Pellet,Left,136,47,115,0,0.40,47,nan
3/31/2023 13:14:01,21.79,64.38,1.16.3,FR1,20,4.03,nan,1,Left,Left,137,47,115,0,nan,nan,0.26
3/31/2023 13:14:03,21.78,64.38,1.16.3,FR1,20,4.03,1,1,Pellet,Left,137,47,116,0,1.29,25,nan
3/31/2023 13:14:30,21.78,64.40,1.16.3,FR1,20,4.03,nan,1,Left,Left,138,47,116,0,nan,nan,0.24
3/31/2023 13:14:32,21.79,64.38,1.16.3,FR1,20,4.03,1,1,Pellet,Left,138,47,117,0,0.88,29,nan
3/31/2023 13:17:04,21.81,64.20,1.16.3,FR1,20,4.03,nan,1,Left,Left,139,47,117,0,nan,nan,0.24
3/31/2023 13:17:05,21.82,64.23,1.16.3,FR1,20,4.03,2,1,Pellet,Left,139,47,118,0,0.41,153,nan
3/31/2023 13:17:21,21.82,64.24,1.16.3,FR1,20,4.03,nan,1,Right,Left,139,48,118,0,nan,nan,0.46
3/31/2023 13:17:27,21.81,64.20,1.16.3,FR1,20,4.03,nan,1,Left,Left,140,48,118,0,nan,nan,0.12
3/31/2023 13:17:56,21.82,64.23,1.16.3,FR1,20,4.03,1,1,Pellet,Left,140,48,119,0,28.07,51,nan
3/31/2023 13:21:24,21.83,63.84,1.16.3,FR1,20,4.03,nan,1,Left,Left,141,48,119,0,nan,nan,1.55
3/31/2023 13:21:25,21.83,63.84,1.16.3,FR1,20,4.03,1,1,Pellet,Left,141,48,120,0,0.54,209,nan
3/31/2023 13:21:41,21.84,63.85,1.16.3,FR1,20,4.03,nan,1,Left,Left,142,48,120,0,nan,nan,0.45
3/31/2023 13:21:42,21.85,63.81,1.16.3,FR1,20,4.03,1,1,Pellet,Left,142,48,121,0,0.61,17,nan
3/31/2023 13:22:17,21.84,63.79,1.16.3,FR1,20,4.03,nan,1,Right,Left,142,49,121,0,nan,nan,0.23
3/31/2023 13:28:22,21.85,63.47,1.16.3,FR1,20,4.03,nan,1,Left,Left,143,49,121,0,nan,nan,0.16
3/31/2023 13:28:23,21.84,63.47,1.16.3,FR1,20,4.03,1,1,Pellet,Left,143,49,122,0,0.68,401,nan
3/31/2023 13:32:28,21.84,63.41,1.16.3,FR1,20,4.03,nan,1,Left,Left,144,49,122,0,nan,nan,0.02
3/31/2023 13:32:29,21.83,63.43,1.16.3,FR1,20,4.03,1,1,Pellet,Left,144,49,123,0,0.61,246,nan
3/31/2023 13:32:45,21.82,63.42,1.16.3,FR1,20,4.03,nan,1,Left,Left,145,49,123,0,nan,nan,0.03
3/31/2023 13:32:45,21.86,63.40,1.16.3,FR1,20,4.03,nan,1,LeftDuringDispense,Left,146,49,123,0,nan,nan,0.00
3/31/2023 13:33:18,21.86,63.45,1.16.3,FR1,20,4.03,2,1,Pellet,Left,146,49,124,0,29.61,49,nan
3/31/2023 13:36:28,21.87,63.41,1.16.3,FR1,20,4.03,nan,1,Left,Left,147,49,124,0,nan,nan,0.16
3/31/2023 13:36:44,21.88,63.45,1.16.3,FR1,20,4.03,1,1,Pellet,Left,147,49,125,0,15.74,206,nan
3/31/2023 17:00:25,21.71,63.61,1.16.3,FR1,20,4.03,nan,1,Left,Left,148,49,125,0,nan,nan,0.14
3/31/2023 17:00:26,21.71,63.59,1.16.3,FR1,20,4.03,1,1,Pellet,Left,148,49,126,0,0.27,12222,nan
3/31/2023 17:00:42,21.70,63.62,1.16.3,FR1,20,4.03,nan,1,Left,Left,149,49,126,0,nan,nan,0.27
3/31/2023 17:00:44,21.71,63.60,1.16.3,FR1,20,4.03,1,1,Pellet,Left,149,49,127,0,0.54,18,nan
3/31/2023 17:00:59,21.71,63.66,1.16.3,FR1,20,4.02,nan,1,Left,Left,150,49,127,0,nan,nan,0.36
3/31/2023 17:01:01,21.71,63.63,1.16.3,FR1,20,4.03,1,1,Pellet,Left,150,49,128,0,0.47,17,nan
3/31/2023 17:16:02,21.72,63.41,1.16.3,FR1,20,4.03,nan,1,Left,Left,151,49,128,0,nan,nan,0.12
3/31/2023 17:16:03,21.71,63.41,1.16.3,FR1,20,4.03,1,1,Pellet,Left,151,49,129,0,0.75,902,nan
3/31/2023 17:16:26,21.73,63.41,1.16.3,FR1,20,4.03,nan,1,Left,Left,152,49,129,0,nan,nan,0.27
3/31/2023 17:16:29,21.73,63.39,1.16.3,FR1,20,4.03,2,1,Pellet,Left,152,49,130,0,0.47,26,nan
3/31/2023 17:19:18,21.74,63.29,1.16.3,FR1,20,4.02,nan,1,Left,Left,153,49,130,0,nan,nan,0.13
3/31/2023 17:19:20,21.73,63.27,1.16.3,FR1,20,4.03,2,1,Pellet,Left,153,49,131,0,0.75,171,nan
3/31/2023 17:19:36,21.74,63.25,1.16.3,FR1,20,4.03,nan,1,Left,Left,154,49,131,0,nan,nan,0.16
3/31/2023 17:19:37,21.75,63.24,1.16.3,FR1,20,4.03,1,1,Pellet,Left,154,49,132,0,0.13,17,nan
3/31/2023 18:42:32,21.67,63.11,1.16.3,FR1,20,4.03,nan,1,Left,Left,155,49,132,0,nan,nan,0.26
3/31/2023 18:42:33,21.69,63.09,1.16.3,FR1,20,4.02,1,1,Pellet,Left,155,49,133,0,0.27,4976,nan
3/31/2023 18:42:54,21.69,63.13,1.16.3,FR1,20,4.02,nan,1,Left,Left,156,49,133,0,nan,nan,0.17
3/31/2023 18:42:58,21.68,63.12,1.16.3,FR1,20,4.03,3,1,Pellet,Left,156,49,134,0,0.47,25,nan
3/31/2023 18:43:16,21.69,63.13,1.16.3,FR1,20,4.02,nan,1,Left,Left,157,49,134,0,nan,nan,0.08
3/31/2023 18:43:19,21.69,63.13,1.16.3,FR1,20,4.02,2,1,Pellet,Left,157,49,135,0,1.77,21,nan
3/31/2023 18:44:06,21.69,63.11,1.16.3,FR1,20,4.02,nan,1,Left,Left,158,49,135,0,nan,nan,0.10
3/31/2023 18:44:09,21.70,63.09,1.16.3,FR1,20,4.02,2,1,Pellet,Left,158,49,136,0,1.77,50,nan
3/31/2023 18:55:33,21.71,63.01,1.16.3,FR1,20,4.03,nan,1,Left,Left,159,49,136,0,nan,nan,0.00
3/31/2023 18:55:35,21.71,63.00,1.16.3,FR1,20,4.03,2,1,Pellet,Left,159,49,137,0,0.61,686,nan
3/31/2023 18:55:51,21.72,63.03,1.16.3,FR1,20,4.02,nan,1,Left,Left,160,49,137,0,nan,nan,0.30
3/31/2023 18:55:55,21.72,63.04,1.16.3,FR1,20,4.02,2,1,Pellet,Left,160,49,138,0,0.47,20,nan
3/31/2023 19:06:07,21.71,63.37,1.16.3,FR1,20,4.03,nan,1,Left,Left,161,49,138,0,nan,nan,0.02
3/31/2023 19:06:08,21.71,63.37,1.16.3,FR1,20,4.03,2,1,Pellet,Left,161,49,139,0,0.06,613,nan
3/31/2023 19:06:23,21.72,63.40,1.16.3,FR1,20,4.02,nan,1,Left,Left,162,49,139,0,nan,nan,0.15
3/31/2023 19:06:25,21.72,63.39,1.16.3,FR1,20,4.02,2,1,Pellet,Left,162,49,140,0,0.54,17,nan
3/31/2023 19:11:27,21.74,63.73,1.16.3,FR1,20,4.02,nan,1,Left,Left,163,49,140,0,nan,nan,0.15
3/31/2023 19:11:30,21.74,63.72,1.16.3,FR1,20,4.02,2,1,Pellet,Left,163,49,141,0,1.29,305,nan
3/31/2023 19:58:39,21.78,63.81,1.16.3,FR1,20,4.02,nan,1,Left,Left,164,49,141,0,nan,nan,0.22
3/31/2023 19:58:40,21.78,63.81,1.16.3,FR1,20,4.02,1,1,Pellet,Left,164,49,142,0,0.20,2830,nan
3/31/2023 19:58:53,21.78,63.79,1.16.3,FR1,20,4.02,nan,1,Left,Left,165,49,142,0,nan,nan,0.09
3/31/2023 19:58:57,21.77,63.83,1.16.3,FR1,20,4.02,1,1,Pellet,Left,165,49,143,0,2.73,17,nan
3/31/2023 20:00:14,21.79,63.88,1.16.3,FR1,20,4.02,nan,1,Left,Left,166,49,143,0,nan,nan,0.15
3/31/2023 20:00:20,21.78,63.88,1.16.3,FR1,20,4.02,nan,1,RightWithPellet,Left,166,50,143,0,nan,nan,1.01
3/31/2023 20:00:22,21.79,63.89,1.16.3,FR1,20,4.02,1,1,Pellet,Left,166,50,144,0,6.61,85,nan
3/31/2023 20:18:49,21.80,63.84,1.16.3,FR1,20,4.02,nan,1,Left,Left,167,50,144,0,nan,nan,0.01
3/31/2023 20:18:53,21.79,63.85,1.16.3,FR1,20,4.02,2,1,Pellet,Left,167,50,145,0,0.61,1111,nan
3/31/2023 20:19:05,21.80,63.86,1.16.3,FR1,20,4.02,nan,1,Left,Left,168,50,145,0,nan,nan,0.11
3/31/2023 20:19:06,21.80,63.84,1.16.3,FR1,20,4.02,1,1,Pellet,Left,168,50,146,0,0.41,13,nan
3/31/2023 20:19:25,21.80,63.87,1.16.3,FR1,20,4.02,nan,1,Left,Left,169,50,146,0,nan,nan,0.17
3/31/2023 20:20:30,21.83,63.86,1.16.3,FR1,20,4.02,1,1,Pellet,Left,169,50,147,0,Timed_out,84,nan
3/31/2023 20:20:45,21.87,63.84,1.16.3,FR1,20,4.02,nan,1,Left,Left,170,50,147,0,nan,nan,0.08
3/31/2023 20:20:46,21.86,63.82,1.16.3,FR1,20,4.02,1,1,Pellet,Left,170,50,148,0,0.34,16,nan
3/31/2023 20:20:58,21.87,63.81,1.16.3,FR1,20,4.02,nan,1,Left,Left,171,50,148,0,nan,nan,0.03
3/31/2023 20:21:00,21.87,63.80,1.16.3,FR1,20,4.02,1,1,Pellet,Left,171,50,149,0,0.95,14,nan
3/31/2023 20:36:46,21.83,63.74,1.16.3,FR1,20,4.02,nan,1,Left,Left,172,50,149,0,nan,nan,0.13
3/31/2023 20:37:03,21.85,63.75,1.16.3,FR1,20,4.02,1,1,Pellet,Left,172,50,150,0,15.67,963,nan
3/31/2023 20:37:18,21.84,63.76,1.16.3,FR1,20,4.02,nan,1,Left,Left,173,50,150,0,nan,nan,0.16
3/31/2023 20:37:20,21.85,63.76,1.16.3,FR1,20,4.02,1,1,Pellet,Left,173,50,151,0,0.41,17,nan
3/31/2023 20:37:30,21.85,63.76,1.16.3,FR1,20,4.02,nan,1,Right,Left,173,51,151,0,nan,nan,0.39
3/31/2023 20:45:40,21.85,63.85,1.16.3,FR1,20,4.02,nan,1,Left,Left,174,51,151,0,nan,nan,0.11
3/31/2023 20:45:41,21.85,63.84,1.16.3,FR1,20,4.02,1,1,Pellet,Left,174,51,152,0,1.02,501,nan
3/31/2023 20:46:08,21.85,63.85,1.16.3,FR1,20,4.02,nan,1,Right,Left,174,52,152,0,nan,nan,0.19
3/31/2023 20:48:46,21.86,63.87,1.16.3,FR1,20,4.02,nan,1,Left,Left,175,52,152,0,nan,nan,0.09
3/31/2023 20:49:10,21.84,63.90,1.16.3,FR1,20,4.02,2,1,Pellet,Left,175,52,153,0,21.03,209,nan
3/31/2023 20:49:30,21.87,63.87,1.16.3,FR1,20,4.02,nan,1,Left,Left,176,52,153,0,nan,nan,0.42
3/31/2023 20:50:05,21.89,63.87,1.16.3,FR1,20,4.02,2,1,Pellet,Left,176,52,154,0,32.98,55,nan
3/31/2023 20:54:38,21.91,63.80,1.16.3,FR1,20,4.02,nan,1,Left,Left,177,52,154,0,nan,nan,0.02
3/31/2023 20:55:11,21.92,63.83,1.16.3,FR1,20,4.02,1,1,Pellet,Left,177,52,155,0,31.67,306,nan
3/31/2023 20:59:23,21.91,63.73,1.16.3,FR1,20,4.02,nan,1,Left,Left,178,52,155,0,nan,nan,0.28
3/31/2023 20:59:27,21.92,63.74,1.16.3,FR1,20,4.02,2,1,Pellet,Left,178,52,156,0,0.68,256,nan
3/31/2023 20:59:38,21.92,63.75,1.16.3,FR1,20,4.02,nan,1,Left,Left,179,52,156,0,nan,nan,0.36
3/31/2023 20:59:39,21.92,63.75,1.16.3,FR1,20,4.02,nan,1,LeftDuringDispense,Left,180,52,156,0,nan,nan,0.13
3/31/2023 20:59:43,21.91,63.75,1.16.3,FR1,20,4.02,2,1,Pellet,Left,180,52,157,0,1.36,16,nan
3/31/2023 21:24:13,21.83,64.12,1.16.3,FR1,20,4.02,nan,1,Left,Left,181,52,157,0,nan,nan,0.09
3/31/2023 21:24:15,21.85,64.10,1.16.3,FR1,20,4.02,1,1,Pellet,Left,181,52,158,0,0.81,1472,nan
3/31/2023 21:24:31,21.84,64.15,1.16.3,FR1,20,4.02,nan,1,Left,Left,182,52,158,0,nan,nan,0.11
3/31/2023 21:24:32,21.85,64.13,1.16.3,FR1,20,4.02,1,1,Pellet,Left,182,52,159,0,0.40,17,nan
3/31/2023 21:24:49,21.85,64.14,1.16.3,FR1,20,4.02,nan,1,Left,Left,183,52,159,0,nan,nan,0.10
3/31/2023 21:24:50,21.86,64.15,1.16.3,FR1,20,4.02,1,1,Pellet,Left,183,52,160,0,0.47,18,nan
3/31/2023 21:25:06,21.87,64.16,1.16.3,FR1,20,4.02,nan,1,Left,Left,184,52,160,0,nan,nan,0.18
3/31/2023 21:25:07,21.86,64.16,1.16.3,FR1,20,4.02,1,1,Pellet,Left,184,52,161,0,0.34,17,nan
3/31/2023 21:25:24,21.87,64.16,1.16.3,FR1,20,4.02,nan,1,Right,Left,184,53,161,0,nan,nan,0.30
3/31/2023 21:29:06,21.87,64.17,1.16.3,FR1,20,4.02,nan,1,Left,Left,185,53,161,0,nan,nan,0.17
3/31/2023 21:29:07,21.89,64.18,1.16.3,FR1,20,4.02,2,1,Pellet,Left,185,53,162,0,0.06,240,nan
3/31/2023 21:29:28,21.89,64.18,1.16.3,FR1,20,4.02,nan,1,Left,Left,186,53,162,0,nan,nan,0.15
3/31/2023 21:29:30,21.88,64.16,1.16.3,FR1,20,4.02,1,1,Pellet,Left,186,53,163,0,1.43,23,nan
3/31/2023 21:29:43,21.89,64.18,1.16.3,FR1,20,4.02,nan,1,Left,Left,187,53,163,0,nan,nan,0.18
3/31/2023 21:29:45,21.89,64.18,1.16.3,FR1,20,4.02,1,1,Pellet,Left,187,53,164,0,0.68,15,nan
3/31/2023 21:30:02,21.90,64.21,1.16.3,FR1,20,4.02,nan,1,Left,Left,188,53,164,0,nan,nan,0.22
3/31/2023 21:30:04,21.89,64.21,1.16.3,FR1,20,4.02,1,1,Pellet,Left,188,53,165,0,0.95,19,nan
3/31/2023 21:38:39,21.88,64.21,1.16.3,FR1,20,4.02,nan,1,Left,Left,189,53,165,0,nan,nan,0.07
3/31/2023 21:38:40,21.88,64.20,1.16.3,FR1,20,4.02,2,1,Pellet,Left,189,53,166,0,0.13,516,nan
3/31/2023 21:38:53,21.89,64.21,1.16.3,FR1,20,4.02,nan,1,Left,Left,190,53,166,0,nan,nan,0.03
3/31/2023 21:38:56,21.89,64.21,1.16.3,FR1,20,4.02,2,1,Pellet,Left,190,53,167,0,1.02,16,nan
3/31/2023 21:39:11,21.90,64.23,1.16.3,FR1,20,4.02,nan,1,Left,Left,191,53,167,0,nan,nan,0.10
3/31/2023 21:39:36,21.89,64.25,1.16.3,FR1,20,4.02,1,1,Pellet,Left,191,53,168,0,24.52,40,nan
3/31/2023 21:59:31,21.87,64.28,1.16.3,FR1,20,4.02,nan,1,Left,Left,192,53,168,0,nan,nan,0.17
3/31/2023 21:59:32,21.87,64.28,1.16.3,FR1,20,4.02,1,1,Pellet,Left,192,53,169,0,0.61,1196,nan
