MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 0:44:25,22.10,67.68,1.16.3,FR1,11,4.03,nan,1,Right,Left,100,20,87,0,nan,nan,0.47
4/14/2023 0:44:26,22.10,67.68,1.16.3,FR1,11,4.03,nan,1,Right,Left,100,21,87,0,nan,nan,0.10
4/14/2023 0:44:28,22.10,67.64,1.16.3,FR1,11,4.03,nan,1,Left,Left,101,21,87,0,nan,nan,0.07
4/14/2023 0:44:30,22.08,67.69,1.16.3,FR1,11,4.02,2,1,Pellet,Left,101,21,88,0,0.20,52,nan
4/14/2023 0:44:44,22.10,67.72,1.16.3,FR1,11,4.03,nan,1,Left,Left,102,21,88,0,nan,nan,0.20
4/14/2023 0:44:46,22.12,67.72,1.16.3,FR1,11,4.03,2,1,Pellet,Left,102,21,89,0,0.20,16,nan
4/14/2023 0:45:01,22.10,67.76,1.16.3,FR1,11,4.03,nan,1,Left,Left,103,21,89,0,nan,nan,0.08
4/14/2023 0:45:03,22.11,67.72,1.16.3,FR1,11,4.03,2,1,Pellet,Left,103,21,90,0,0.13,17,nan
4/14/2023 0:46:25,22.15,67.80,1.16.3,FR1,11,4.03,nan,1,Right,Left,103,22,90,0,nan,nan,0.20
4/14/2023 0:46:27,22.13,67.78,1.16.3,FR1,11,4.03,nan,1,Left,Left,104,22,90,0,nan,nan,0.05
4/14/2023 0:46:29,22.14,67.76,1.16.3,FR1,11,4.02,2,1,Pellet,Left,104,22,91,0,0.06,86,nan
4/14/2023 0:57:06,22.12,67.25,1.16.3,FR1,11,4.03,nan,1,Left,Left,105,22,91,0,nan,nan,0.13
4/14/2023 0:57:09,22.11,67.22,1.16.3,FR1,11,4.03,3,1,Pellet,Left,105,22,92,0,0.06,640,nan
4/14/2023 0:57:19,22.12,67.25,1.16.3,FR1,11,4.03,nan,1,Left,Left,106,22,92,0,nan,nan,0.11
4/14/2023 0:57:20,22.12,67.26,1.16.3,FR1,11,4.03,2,1,Pellet,Left,106,22,93,0,0.13,11,nan
4/14/2023 0:57:33,22.12,67.27,1.16.3,FR1,11,4.03,nan,1,Left,Left,107,22,93,0,nan,nan,0.21
4/14/2023 0:57:34,22.13,67.26,1.16.3,FR1,11,4.03,1,1,Pellet,Left,107,22,94,0,0.27,14,nan
4/14/2023 0:57:46,22.14,67.24,1.16.3,FR1,11,4.02,nan,1,Left,Left,108,22,94,0,nan,nan,0.16
4/14/2023 0:57:48,22.15,67.23,1.16.3,FR1,11,4.03,1,1,Pellet,Left,108,22,95,0,0.75,14,nan
4/14/2023 1:00:52,22.15,67.02,1.16.3,FR1,11,4.03,nan,1,Left,Left,109,22,95,0,nan,nan,0.04
4/14/2023 1:01:01,22.14,66.99,1.16.3,FR1,11,4.03,1,1,Pellet,Left,109,22,96,0,7.92,193,nan
4/14/2023 1:10:10,22.17,66.88,1.16.3,FR1,11,4.02,nan,1,Left,Left,110,22,96,0,nan,nan,0.06
4/14/2023 1:10:11,22.16,66.84,1.16.3,FR1,11,4.03,2,1,Pellet,Left,110,22,97,0,0.13,550,nan
4/14/2023 1:10:27,22.16,66.92,1.16.3,FR1,11,4.03,nan,1,Left,Left,111,22,97,0,nan,nan,0.03
4/14/2023 1:10:28,22.15,66.87,1.16.3,FR1,11,4.02,1,1,Pellet,Left,111,22,98,0,0.20,17,nan
4/14/2023 1:10:37,22.16,66.91,1.16.3,FR1,11,4.03,nan,1,Left,Left,112,22,98,0,nan,nan,0.19
4/14/2023 1:10:38,22.16,66.87,1.16.3,FR1,11,4.03,1,1,Pellet,Left,112,22,99,0,0.20,10,nan
4/14/2023 1:37:42,22.09,67.37,1.16.3,FR1,11,4.03,nan,1,Left,Left,113,22,99,0,nan,nan,0.13
4/14/2023 1:37:43,22.09,67.39,1.16.3,FR1,11,4.03,1,1,Pellet,Left,113,22,100,0,0.13,1624,nan
4/14/2023 1:37:52,22.09,67.40,1.16.3,FR1,11,4.03,nan,1,Left,Left,114,22,100,0,nan,nan,0.03
4/14/2023 1:37:54,22.09,67.39,1.16.3,FR1,11,4.02,1,1,Pellet,Left,114,22,101,0,0.40,12,nan
4/14/2023 1:38:04,22.09,67.42,1.16.3,FR1,11,4.03,nan,1,Left,Left,115,22,101,0,nan,nan,0.11
4/14/2023 1:38:05,22.11,67.42,1.16.3,FR1,11,4.03,1,1,Pellet,Left,115,22,102,0,0.20,11,nan
4/14/2023 1:43:03,22.10,67.43,1.16.3,FR1,11,4.03,nan,1,Left,Left,116,22,102,0,nan,nan,0.19
4/14/2023 1:43:05,22.12,67.41,1.16.3,FR1,11,4.03,1,1,Pellet,Left,116,22,103,0,0.34,300,nan
4/14/2023 2:16:37,22.12,67.96,1.16.3,FR1,11,4.02,nan,1,Left,Left,117,22,103,0,nan,nan,0.16
4/14/2023 2:16:38,22.12,67.96,1.16.3,FR1,11,4.03,1,1,Pellet,Left,117,22,104,0,0.06,2013,nan
4/14/2023 2:16:55,22.12,67.94,1.16.3,FR1,11,4.03,nan,1,Left,Left,118,22,104,0,nan,nan,0.05
4/14/2023 2:16:56,22.13,67.93,1.16.3,FR1,11,4.02,1,1,Pellet,Left,118,22,105,0,0.13,18,nan
4/14/2023 2:17:12,22.13,67.92,1.16.3,FR1,11,4.02,nan,1,Left,Left,119,22,105,0,nan,nan,0.02
4/14/2023 3:40:32,21.99,67.32,1.16.3,FR1,11,4.02,3,1,Pellet,Left,119,22,106,0,Timed_out,5016,nan
4/14/2023 3:41:06,22.00,67.30,1.16.3,FR1,11,4.02,nan,1,Left,Left,120,22,106,0,nan,nan,0.19
4/14/2023 3:41:07,22.00,67.29,1.16.3,FR1,11,4.02,2,1,Pellet,Left,120,22,107,0,0.40,35,nan
4/14/2023 3:41:24,22.00,67.30,1.16.3,FR1,11,4.02,nan,1,Left,Left,121,22,107,0,nan,nan,0.17
4/14/2023 3:41:26,22.01,67.30,1.16.3,FR1,11,4.02,2,1,Pellet,Left,121,22,108,0,0.34,19,nan
4/14/2023 3:41:47,22.03,67.34,1.16.3,FR1,11,4.02,nan,1,Left,Left,122,22,108,0,nan,nan,0.04
4/14/2023 3:41:49,22.03,67.32,1.16.3,FR1,11,4.02,2,1,Pellet,Left,122,22,109,0,0.27,23,nan
4/14/2023 3:43:18,22.03,67.39,1.16.3,FR1,11,4.02,nan,1,Left,Left,123,22,109,0,nan,nan,0.11
4/14/2023 3:43:39,22.05,67.44,1.16.3,FR1,11,4.02,2,1,Pellet,Left,123,22,110,0,17.72,110,nan
4/14/2023 3:43:58,22.06,67.42,1.16.3,FR1,11,4.02,nan,1,Left,Left,124,22,110,0,nan,nan,0.03
4/14/2023 3:43:59,22.06,67.41,1.16.3,FR1,11,4.02,1,1,Pellet,Left,124,22,111,0,0.27,20,nan
4/14/2023 3:44:18,22.07,67.45,1.16.3,FR1,11,4.02,nan,1,Left,Left,125,22,111,0,nan,nan,0.15
4/14/2023 3:44:19,22.08,67.40,1.16.3,FR1,11,4.02,1,1,Pellet,Left,125,22,112,0,0.13,19,nan
4/14/2023 3:44:43,22.12,67.36,1.16.3,FR1,11,4.02,nan,1,Left,Left,126,22,112,0,nan,nan,0.03
4/14/2023 3:44:45,22.10,67.36,1.16.3,FR1,11,4.02,1,1,Pellet,Left,126,22,113,0,0.61,27,nan
4/14/2023 3:45:01,22.10,67.38,1.16.3,FR1,11,4.02,nan,1,Left,Left,127,22,113,0,nan,nan,0.20
4/14/2023 3:45:02,22.13,67.37,1.16.3,FR1,11,4.02,1,1,Pellet,Left,127,22,114,0,0.20,17,nan
4/14/2023 5:58:53,21.94,67.64,1.16.3,FR1,11,4.01,nan,1,Right,Left,127,23,114,0,nan,nan,0.00
4/14/2023 6:01:24,21.93,67.66,1.16.3,FR1,11,4.02,nan,1,Left,Left,128,23,114,0,nan,nan,0.12
4/14/2023 6:01:27,21.94,67.65,1.16.3,FR1,11,4.02,3,1,Pellet,Left,128,23,115,0,0.13,8185,nan
4/14/2023 6:03:17,21.93,67.61,1.16.3,FR1,11,4.02,nan,1,Left,Left,129,23,115,0,nan,nan,0.15
4/14/2023 6:03:18,21.97,67.64,1.16.3,FR1,11,4.02,1,1,Pellet,Left,129,23,116,0,0.13,111,nan
4/14/2023 6:03:33,21.96,67.63,1.16.3,FR1,11,4.02,nan,1,Left,Left,130,23,116,0,nan,nan,0.10
4/14/2023 6:03:34,21.97,67.62,1.16.3,FR1,11,4.02,2,1,Pellet,Left,130,23,117,0,0.20,16,nan
4/14/2023 6:03:45,21.96,67.62,1.16.3,FR1,11,4.02,nan,1,Left,Left,131,23,117,0,nan,nan,0.09
4/14/2023 6:03:46,21.99,67.62,1.16.3,FR1,11,4.02,1,1,Pellet,Left,131,23,118,0,0.68,12,nan
4/14/2023 7:12:33,21.95,67.41,1.16.3,FR1,11,4.02,nan,1,Left,Left,132,23,118,0,nan,nan,0.06
4/14/2023 7:12:34,21.93,67.44,1.16.3,FR1,11,4.01,1,1,Pellet,Left,132,23,119,0,0.54,4128,nan
4/14/2023 7:12:50,21.97,67.45,1.16.3,FR1,11,4.01,nan,1,Left,Left,133,23,119,0,nan,nan,0.13
4/14/2023 7:12:51,21.96,67.44,1.16.3,FR1,11,4.02,1,1,Pellet,Left,133,23,120,0,0.40,17,nan
4/14/2023 7:15:43,21.99,67.36,1.16.3,FR1,11,4.01,nan,1,Left,Left,134,23,120,0,nan,nan,0.05
4/14/2023 7:15:44,21.98,67.33,1.16.3,FR1,11,4.01,2,1,Pellet,Left,134,23,121,0,0.20,173,nan
4/14/2023 7:20:38,21.98,67.55,1.16.3,FR1,11,4.02,nan,1,Left,Left,135,23,121,0,nan,nan,0.07
4/14/2023 7:20:39,21.99,67.56,1.16.3,FR1,11,4.01,1,1,Pellet,Left,135,23,122,0,0.13,295,nan
4/14/2023 7:25:30,22.02,67.88,1.16.3,FR1,11,4.01,nan,1,Right,Left,135,24,122,0,nan,nan,0.11
4/14/2023 7:26:51,22.03,67.99,1.16.3,FR1,11,4.01,nan,1,Left,Left,136,24,122,0,nan,nan,0.07
4/14/2023 7:26:52,22.01,67.96,1.16.3,FR1,11,4.01,1,1,Pellet,Left,136,24,123,0,0.20,373,nan
4/14/2023 7:30:34,22.03,68.05,1.16.3,FR1,11,4.02,nan,1,Left,Left,137,24,123,0,nan,nan,0.23
4/14/2023 7:30:35,22.05,68.03,1.16.3,FR1,11,4.01,1,1,Pellet,Left,137,24,124,0,0.06,223,nan
4/14/2023 7:30:48,22.05,68.07,1.16.3,FR1,11,4.01,nan,1,Left,Left,138,24,124,0,nan,nan,0.34
4/14/2023 7:30:49,22.04,68.06,1.16.3,FR1,11,4.01,1,1,Pellet,Left,138,24,125,0,0.20,14,nan
4/14/2023 7:31:04,22.05,68.07,1.16.3,FR1,11,4.02,nan,1,Left,Left,139,24,125,0,nan,nan,0.18
4/14/2023 7:31:20,22.07,68.07,1.16.3,FR1,11,4.01,3,1,Pellet,Left,139,24,126,0,11.21,31,nan
4/14/2023 8:23:13,22.09,67.71,1.16.3,FR1,11,4.01,nan,1,Left,Left,140,24,126,0,nan,nan,0.17
4/14/2023 8:23:14,22.10,67.72,1.16.3,FR1,11,4.02,2,1,Pellet,Left,140,24,127,0,0.27,3114,nan
4/14/2023 8:34:22,22.20,68.20,1.16.3,FR1,11,4.02,nan,1,Left,Left,141,24,127,0,nan,nan,0.01
4/14/2023 8:34:23,22.19,68.18,1.16.3,FR1,11,4.01,2,1,Pellet,Left,141,24,128,0,0.06,669,nan
4/14/2023 8:34:34,22.19,68.20,1.16.3,FR1,11,4.01,nan,1,Left,Left,142,24,128,0,nan,nan,0.04
4/14/2023 8:34:35,22.20,68.18,1.16.3,FR1,11,4.00,1,1,Pellet,Left,142,24,129,0,0.13,12,nan
4/14/2023 8:34:46,22.20,68.17,1.16.3,FR1,11,4.01,nan,1,Left,Left,143,24,129,0,nan,nan,0.08
4/14/2023 8:34:47,22.21,68.20,1.16.3,FR1,11,4.01,1,1,Pellet,Left,143,24,130,0,0.20,12,nan
4/14/2023 8:35:52,22.22,68.09,1.16.3,FR1,11,4.01,nan,1,Left,Left,144,24,130,0,nan,nan,0.32
4/14/2023 8:35:54,22.22,68.05,1.16.3,FR1,11,4.01,2,1,Pellet,Left,144,24,131,0,0.13,67,nan
4/14/2023 8:36:09,22.24,68.09,1.16.3,FR1,11,4.01,nan,1,Left,Left,145,24,131,0,nan,nan,0.15
4/14/2023 8:36:10,22.25,68.10,1.16.3,FR1,11,4.01,1,1,Pellet,Left,145,24,132,0,0.20,15,nan
4/14/2023 8:36:22,22.22,68.01,1.16.3,FR1,11,4.01,nan,1,Left,Left,146,24,132,0,nan,nan,0.11
4/14/2023 8:36:32,22.26,68.01,1.16.3,FR1,11,4.01,2,1,Pellet,Left,146,24,133,0,7.10,23,nan
4/14/2023 8:42:30,22.28,67.86,1.16.3,FR1,11,4.01,nan,1,Left,Left,147,24,133,0,nan,nan,0.12
4/14/2023 8:42:31,22.30,67.85,1.16.3,FR1,11,4.00,2,1,Pellet,Left,147,24,134,0,0.27,359,nan
4/14/2023 8:42:42,22.30,67.84,1.16.3,FR1,11,4.01,nan,1,Left,Left,148,24,134,0,nan,nan,0.16
4/14/2023 8:42:43,22.30,67.86,1.16.3,FR1,11,4.01,1,1,Pellet,Left,148,24,135,0,0.20,12,nan
4/14/2023 8:42:55,22.30,67.87,1.16.3,FR1,11,4.01,nan,1,Left,Left,149,24,135,0,nan,nan,0.24
4/14/2023 8:42:56,22.31,67.83,1.16.3,FR1,11,4.01,1,1,Pellet,Left,149,24,136,0,0.06,13,nan
4/14/2023 8:54:00,22.28,66.58,1.16.3,FR1,11,4.01,nan,1,Left,Left,150,24,136,0,nan,nan,0.86
4/14/2023 8:54:01,22.28,66.58,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,151,24,136,0,nan,nan,1.10
4/14/2023 8:54:08,22.28,66.64,1.16.3,FR1,11,4.01,2,1,Pellet,Left,151,24,137,0,3.68,671,nan
