MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 5:45:25,22.27,66.29,1.16.3,FR1,1,4.02,nan,1,Left,Left,205,23,188,0,nan,nan,0.11
4/15/2023 5:45:26,22.26,66.25,1.16.3,FR1,1,4.02,2,1,Pellet,Left,205,23,189,0,0.27,1012,nan
4/15/2023 5:45:44,22.28,66.32,1.16.3,FR1,1,4.03,nan,1,Left,Left,206,23,189,0,nan,nan,0.00
4/15/2023 5:45:45,22.29,66.30,1.16.3,FR1,1,4.02,2,1,Pellet,Left,206,23,190,0,0.06,19,nan
4/15/2023 5:46:12,22.27,66.31,1.16.3,FR1,1,4.02,nan,1,Left,Left,207,23,190,0,nan,nan,0.13
4/15/2023 5:46:13,22.28,66.28,1.16.3,FR1,1,4.02,1,1,Pellet,Left,207,23,191,0,0.75,28,nan
4/15/2023 5:46:32,22.29,66.29,1.16.3,FR1,1,4.03,nan,1,Left,Left,208,23,191,0,nan,nan,0.15
4/15/2023 5:46:33,22.28,66.28,1.16.3,FR1,1,4.02,1,1,Pellet,Left,208,23,192,0,0.34,20,nan
4/15/2023 5:54:54,22.26,66.22,1.16.3,FR1,1,4.02,nan,1,Left,Left,209,23,192,0,nan,nan,0.16
4/15/2023 5:55:08,22.28,66.20,1.16.3,FR1,1,4.02,1,1,Pellet,Left,209,23,193,0,13.61,515,nan
4/15/2023 6:05:08,22.26,66.22,1.16.3,FR1,1,4.02,nan,1,Left,Left,210,23,193,0,nan,nan,0.07
4/15/2023 6:05:14,22.25,66.21,1.16.3,FR1,1,4.02,1,1,Pellet,Left,210,23,194,0,5.74,606,nan
4/15/2023 6:05:33,22.24,66.25,1.16.3,FR1,1,4.02,nan,1,Left,Left,211,23,194,0,nan,nan,0.08
4/15/2023 6:05:34,22.25,66.20,1.16.3,FR1,1,4.02,1,1,Pellet,Left,211,23,195,0,0.27,20,nan
4/15/2023 6:05:50,22.25,66.22,1.16.3,FR1,1,4.02,nan,1,Left,Left,212,23,195,0,nan,nan,0.01
4/15/2023 6:05:51,22.27,66.25,1.16.3,FR1,1,4.02,1,1,Pellet,Left,212,23,196,0,0.20,17,nan
4/15/2023 6:13:33,22.27,66.19,1.16.3,FR1,1,4.02,nan,1,Right,Left,212,24,196,0,nan,nan,0.06
4/15/2023 6:22:44,22.24,66.27,1.16.3,FR1,1,4.02,nan,1,Left,Left,213,24,196,0,nan,nan,0.06
4/15/2023 6:23:05,22.25,66.28,1.16.3,FR1,1,4.02,1,1,Pellet,Left,213,24,197,0,20.61,1034,nan
4/15/2023 6:23:21,22.27,66.29,1.16.3,FR1,1,4.02,nan,1,Left,Left,214,24,197,0,nan,nan,0.13
4/15/2023 6:23:23,22.26,66.30,1.16.3,FR1,1,4.02,1,1,Pellet,Left,214,24,198,0,0.34,17,nan
4/15/2023 6:23:41,22.27,66.27,1.16.3,FR1,1,4.02,nan,1,Left,Left,215,24,198,0,nan,nan,0.05
4/15/2023 6:23:42,22.26,66.29,1.16.3,FR1,1,4.03,1,1,Pellet,Left,215,24,199,0,0.27,20,nan
4/15/2023 6:24:12,22.27,66.26,1.16.3,FR1,1,4.03,nan,1,Right,Left,215,25,199,0,nan,nan,0.03
4/15/2023 6:24:13,22.28,66.22,1.16.3,FR1,1,4.02,nan,1,Right,Left,215,26,199,0,nan,nan,0.00
4/15/2023 6:36:09,22.23,66.28,1.16.3,FR1,1,4.02,nan,1,Left,Left,216,26,199,0,nan,nan,0.11
4/15/2023 6:36:11,22.25,66.32,1.16.3,FR1,1,4.02,1,1,Pellet,Left,216,26,200,0,1.02,749,nan
4/15/2023 6:36:27,22.24,66.30,1.16.3,FR1,1,4.02,nan,1,Left,Left,217,26,200,0,nan,nan,0.02
4/15/2023 6:36:28,22.25,66.28,1.16.3,FR1,1,4.02,2,1,Pellet,Left,217,26,201,0,0.06,17,nan
4/15/2023 6:36:50,22.25,66.26,1.16.3,FR1,1,4.02,nan,1,Left,Left,218,26,201,0,nan,nan,0.09
4/15/2023 6:36:51,22.24,66.26,1.16.3,FR1,1,4.02,1,1,Pellet,Left,218,26,202,0,0.54,23,nan
4/15/2023 6:37:30,22.24,66.23,1.16.3,FR1,1,4.02,nan,1,Left,Left,219,26,202,0,nan,nan,0.05
4/15/2023 6:45:34,22.30,66.08,1.16.3,FR1,1,4.02,1,1,Pellet,Left,219,26,203,0,Timed_out,523,nan
4/15/2023 6:57:55,22.25,66.19,1.16.3,FR1,1,4.02,nan,1,Left,Left,220,26,203,0,nan,nan,0.01
4/15/2023 6:58:04,22.23,66.20,1.16.3,FR1,1,4.02,1,1,Pellet,Left,220,26,204,0,7.66,750,nan
4/15/2023 6:58:23,22.23,66.23,1.16.3,FR1,1,4.02,nan,1,Left,Left,221,26,204,0,nan,nan,0.11
4/15/2023 7:02:36,22.32,65.97,1.16.3,FR1,1,4.02,2,1,Pellet,Left,221,26,205,0,Timed_out,272,nan
4/15/2023 7:10:31,22.26,66.09,1.16.3,FR1,1,4.02,nan,1,Left,Left,222,26,205,0,nan,nan,0.06
4/15/2023 7:10:32,22.29,66.08,1.16.3,FR1,1,4.02,2,1,Pellet,Left,222,26,206,0,0.13,476,nan
4/15/2023 7:10:49,22.25,66.10,1.16.3,FR1,1,4.02,nan,1,Left,Left,223,26,206,0,nan,nan,0.12
4/15/2023 7:11:03,22.26,66.12,1.16.3,FR1,1,4.02,2,1,Pellet,Left,223,26,207,0,13.48,31,nan
4/15/2023 7:24:14,22.25,66.19,1.16.3,FR1,1,4.02,nan,1,Left,Left,224,26,207,0,nan,nan,0.19
4/15/2023 7:25:57,22.33,66.17,1.16.3,FR1,1,4.02,2,1,Pellet,Left,224,26,208,0,Timed_out,894,nan
4/15/2023 7:32:46,22.26,66.36,1.16.3,FR1,1,4.02,nan,1,Left,Left,225,26,208,0,nan,nan,0.11
4/15/2023 7:33:00,22.27,66.38,1.16.3,FR1,1,4.02,2,1,Pellet,Left,225,26,209,0,13.69,423,nan
4/15/2023 7:33:16,22.29,66.36,1.16.3,FR1,1,4.02,nan,1,Left,Left,226,26,209,0,nan,nan,0.02
4/15/2023 7:33:18,22.29,66.37,1.16.3,FR1,1,4.02,1,1,Pellet,Left,226,26,210,0,0.27,18,nan
4/15/2023 7:33:32,22.30,66.38,1.16.3,FR1,1,4.02,nan,1,Left,Left,227,26,210,0,nan,nan,0.09
4/15/2023 7:33:33,22.31,66.37,1.16.3,FR1,1,4.02,1,1,Pellet,Left,227,26,211,0,0.47,15,nan
4/15/2023 7:33:53,22.31,66.38,1.16.3,FR1,1,4.03,nan,1,Left,Left,228,26,211,0,nan,nan,0.08
4/15/2023 7:33:54,22.31,66.34,1.16.3,FR1,1,4.02,1,1,Pellet,Left,228,26,212,0,0.75,21,nan
4/15/2023 7:34:12,22.32,66.37,1.16.3,FR1,1,4.02,nan,1,Left,Left,229,26,212,0,nan,nan,0.21
4/15/2023 7:34:14,22.32,66.34,1.16.3,FR1,1,4.02,2,1,Pellet,Left,229,26,213,0,0.20,19,nan
4/15/2023 7:42:01,22.31,66.55,1.16.3,FR1,1,4.02,nan,1,Left,Left,230,26,213,0,nan,nan,0.08
4/15/2023 7:42:05,22.30,66.53,1.16.3,FR1,1,4.02,2,1,Pellet,Left,230,26,214,0,1.36,472,nan
4/15/2023 7:42:26,22.30,66.52,1.16.3,FR1,1,4.02,nan,1,Right,Left,230,27,214,0,nan,nan,0.05
4/15/2023 7:42:30,22.30,66.53,1.16.3,FR1,1,4.02,nan,1,Left,Left,231,27,214,0,nan,nan,0.05
4/15/2023 7:42:32,22.33,66.49,1.16.3,FR1,1,4.02,1,1,Pellet,Left,231,27,215,0,0.61,27,nan
4/15/2023 7:42:54,22.32,66.56,1.16.3,FR1,1,4.02,nan,1,Left,Left,232,27,215,0,nan,nan,0.06
4/15/2023 7:42:55,22.34,66.52,1.16.3,FR1,1,4.02,1,1,Pellet,Left,232,27,216,0,0.61,23,nan
4/15/2023 9:32:02,22.18,65.91,1.16.3,FR1,1,4.01,nan,1,Left,Left,233,27,216,0,nan,nan,0.04
