MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:40:55,22.37,60.33,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Right,Left,892,70,60,23,nan,nan,0.26
4/23/2023 23:40:56,22.36,60.32,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Right,Left,892,71,60,23,nan,nan,0.16
4/23/2023 23:40:58,22.37,60.33,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,893,71,60,23,nan,nan,0.19
4/23/2023 23:40:58,22.37,60.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,47,Left,Left,894,71,60,23,nan,nan,0.00
4/23/2023 23:41:00,22.37,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,895,71,60,23,nan,nan,0.16
4/23/2023 23:41:04,22.35,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Right,Left,895,72,60,23,nan,nan,0.03
4/23/2023 23:41:08,22.36,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,896,72,60,23,nan,nan,0.12
4/23/2023 23:41:08,22.36,60.29,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,897,72,60,23,nan,nan,0.00
4/23/2023 23:41:11,22.36,60.29,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,898,72,60,23,nan,nan,0.31
4/23/2023 23:41:20,22.36,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,899,72,60,23,nan,nan,0.09
4/23/2023 23:41:21,22.37,60.26,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,900,72,60,23,nan,nan,0.19
4/23/2023 23:41:24,22.36,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,901,72,60,23,nan,nan,0.26
4/23/2023 23:41:26,22.35,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,902,72,60,23,nan,nan,0.00
4/23/2023 23:41:30,22.36,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,903,72,60,23,nan,nan,0.10
4/23/2023 23:41:30,22.36,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,904,72,60,23,nan,nan,0.00
4/23/2023 23:41:34,22.35,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Right,Left,904,73,60,23,nan,nan,0.14
4/23/2023 23:42:56,22.35,60.43,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,905,73,60,23,nan,nan,0.14
4/23/2023 23:47:23,22.35,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,906,73,60,23,nan,nan,0.11
4/23/2023 23:47:24,22.37,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,907,73,60,23,nan,nan,0.23
4/23/2023 23:47:26,22.36,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,908,73,60,23,nan,nan,0.12
4/23/2023 23:50:48,22.34,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Right,Left,908,74,60,23,nan,nan,0.28
4/23/2023 23:50:51,22.34,60.11,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,909,74,60,23,nan,nan,0.21
4/23/2023 23:50:51,22.33,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,910,74,60,23,nan,nan,0.25
4/23/2023 23:50:54,22.34,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,911,74,60,23,nan,nan,0.30
4/23/2023 23:50:55,22.35,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,912,74,60,23,nan,nan,0.27
4/23/2023 23:50:57,22.34,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,913,74,60,23,nan,nan,0.34
4/23/2023 23:50:58,22.35,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,914,74,60,23,nan,nan,0.03
4/23/2023 23:50:59,22.36,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,915,74,60,23,nan,nan,0.26
4/23/2023 23:51:01,22.35,60.11,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,916,74,60,23,nan,nan,0.45
4/23/2023 23:51:04,22.34,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,917,74,60,23,nan,nan,0.27
4/23/2023 23:51:04,22.35,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,918,74,60,23,nan,nan,0.10
4/23/2023 23:51:06,22.35,60.12,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,919,74,60,23,nan,nan,0.24
4/23/2023 23:51:09,22.34,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,920,74,60,23,nan,nan,0.12
4/23/2023 23:51:09,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,921,74,60,23,nan,nan,0.00
4/23/2023 23:51:11,22.36,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,922,74,60,23,nan,nan,0.21
4/23/2023 23:51:12,22.36,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,923,74,60,23,nan,nan,0.02
4/23/2023 23:51:16,22.35,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,Left,Left,924,74,60,23,nan,nan,0.49
4/23/2023 23:51:17,22.36,60.12,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,925,74,60,23,nan,nan,0.31
4/23/2023 23:51:18,22.36,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,926,74,60,23,nan,nan,0.11
4/23/2023 23:51:20,22.35,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,927,74,60,23,nan,nan,0.32
4/23/2023 23:51:22,22.35,60.16,1.16.3,ClosedEcon_PR1,7,3.99,nan,47,Left,Left,928,74,60,23,nan,nan,0.29
4/23/2023 23:51:22,22.36,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,47,LeftDuringDispense,Left,929,74,60,24,nan,nan,0.31
4/23/2023 23:51:33,22.35,60.16,1.16.3,ClosedEcon_PR1,7,3.99,3,47,Pellet,Left,929,74,61,24,5.69,1066,nan
4/23/2023 23:51:48,22.36,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,930,74,61,24,nan,nan,0.04
4/23/2023 23:51:48,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,931,74,61,24,nan,nan,0.00
4/23/2023 23:51:49,22.37,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,932,74,61,24,nan,nan,0.15
4/23/2023 23:51:50,22.37,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,933,74,61,24,nan,nan,0.28
4/23/2023 23:51:51,22.37,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,934,74,61,24,nan,nan,0.23
4/23/2023 23:51:52,22.38,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,935,74,61,24,nan,nan,0.00
4/23/2023 23:51:52,22.37,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,936,74,61,24,nan,nan,0.01
4/23/2023 23:51:54,22.37,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,937,74,61,24,nan,nan,0.23
4/23/2023 23:51:55,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,938,74,61,24,nan,nan,0.00
4/23/2023 23:51:57,22.37,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,939,74,61,24,nan,nan,0.19
4/23/2023 23:51:58,22.37,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,940,74,61,24,nan,nan,0.02
4/23/2023 23:52:00,22.36,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,941,74,61,24,nan,nan,0.20
4/23/2023 23:52:02,22.38,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,942,74,61,24,nan,nan,0.49
4/23/2023 23:52:04,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,943,74,61,24,nan,nan,0.47
4/23/2023 23:52:05,22.37,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,944,74,61,24,nan,nan,0.62
4/23/2023 23:52:06,22.38,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,945,74,61,24,nan,nan,0.14
4/23/2023 23:52:08,22.39,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,946,74,61,24,nan,nan,0.18
4/23/2023 23:52:10,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,947,74,61,24,nan,nan,0.46
4/23/2023 23:52:11,22.37,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,948,74,61,24,nan,nan,0.02
4/23/2023 23:52:12,22.39,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,949,74,61,24,nan,nan,0.00
4/23/2023 23:52:14,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,950,74,61,24,nan,nan,0.17
4/23/2023 23:52:16,22.38,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,951,74,61,24,nan,nan,0.38
4/23/2023 23:52:18,22.38,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,952,74,61,24,nan,nan,0.69
4/23/2023 23:52:19,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,953,74,61,24,nan,nan,0.42
4/23/2023 23:52:20,22.38,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,954,74,61,24,nan,nan,0.00
4/23/2023 23:52:21,22.38,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,955,74,61,24,nan,nan,0.00
4/23/2023 23:52:23,22.39,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,956,74,61,24,nan,nan,0.30
4/23/2023 23:52:24,22.40,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,957,74,61,24,nan,nan,0.33
4/23/2023 23:52:25,22.40,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,958,74,61,24,nan,nan,0.05
4/23/2023 23:52:26,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,959,74,61,24,nan,nan,0.00
4/23/2023 23:52:27,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,960,74,61,24,nan,nan,0.17
4/23/2023 23:52:28,22.38,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,961,74,61,24,nan,nan,0.48
4/23/2023 23:52:32,22.38,60.25,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,962,74,61,24,nan,nan,0.36
4/23/2023 23:52:37,22.40,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Right,Left,962,75,61,24,nan,nan,0.03
4/23/2023 23:52:41,22.39,60.26,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,963,75,61,24,nan,nan,0.10
4/23/2023 23:52:44,22.39,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,964,75,61,24,nan,nan,0.24
4/23/2023 23:52:45,22.38,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,965,75,61,24,nan,nan,0.38
4/23/2023 23:52:46,22.39,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,966,75,61,24,nan,nan,0.46
4/23/2023 23:52:47,22.39,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,967,75,61,24,nan,nan,0.35
4/23/2023 23:52:54,22.39,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,968,75,61,24,nan,nan,0.15
4/23/2023 23:52:57,22.36,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,969,75,61,24,nan,nan,0.32
4/23/2023 23:52:58,22.38,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,970,75,61,24,nan,nan,0.18
4/23/2023 23:52:58,22.40,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,971,75,61,24,nan,nan,0.00
4/23/2023 23:53:01,22.39,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,972,75,61,24,nan,nan,0.24
4/23/2023 23:53:02,22.40,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,973,75,61,24,nan,nan,0.00
4/23/2023 23:53:03,22.41,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,49,Left,Left,974,75,61,24,nan,nan,0.00
4/23/2023 23:53:05,22.38,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,975,75,61,24,nan,nan,0.95
4/23/2023 23:53:08,22.40,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,976,75,61,24,nan,nan,0.34
4/23/2023 23:53:49,22.39,60.30,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Right,Left,976,76,61,24,nan,nan,0.23
4/23/2023 23:53:51,22.39,60.30,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,977,76,61,24,nan,nan,0.33
4/23/2023 23:53:52,22.40,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,49,Left,Left,978,76,61,24,nan,nan,0.18
4/23/2023 23:53:54,22.41,60.29,1.16.3,ClosedEcon_PR1,7,3.98,2,49,Pellet,Left,978,76,62,25,0.39,140,nan
4/23/2023 23:54:08,22.39,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,979,76,62,25,nan,nan,0.16
4/24/2023 0:04:39,22.35,60.36,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,980,76,62,25,nan,nan,0.16
4/24/2023 0:07:57,22.34,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,981,76,62,25,nan,nan,0.28
4/24/2023 0:08:15,22.35,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,982,76,62,25,nan,nan,0.24
4/24/2023 0:08:17,22.35,60.27,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,983,76,62,25,nan,nan,0.36
4/24/2023 0:08:19,22.36,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,984,76,62,25,nan,nan,0.10
4/24/2023 0:08:21,22.34,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,985,76,62,25,nan,nan,0.05
4/24/2023 0:08:23,22.32,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,986,76,62,25,nan,nan,0.15
4/24/2023 0:08:25,22.35,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Right,Left,986,77,62,25,nan,nan,0.03
4/24/2023 0:12:56,22.31,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,987,77,62,25,nan,nan,0.10
4/24/2023 0:12:58,22.32,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,988,77,62,25,nan,nan,0.17
4/24/2023 0:13:11,22.33,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,989,77,62,25,nan,nan,0.25
4/24/2023 0:13:13,22.34,60.25,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,990,77,62,25,nan,nan,0.26
4/24/2023 0:13:14,22.33,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,991,77,62,25,nan,nan,0.02
4/24/2023 0:13:22,22.33,60.25,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,992,77,62,25,nan,nan,0.07
4/24/2023 0:13:23,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,993,77,62,25,nan,nan,0.30
4/24/2023 0:13:25,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,994,77,62,25,nan,nan,0.50
4/24/2023 0:13:26,22.34,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,995,77,62,25,nan,nan,0.16
4/24/2023 0:13:27,22.34,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,996,77,62,25,nan,nan,0.00
4/24/2023 0:13:29,22.33,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,997,77,62,25,nan,nan,0.26
4/24/2023 0:13:32,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,998,77,62,25,nan,nan,0.25
4/24/2023 0:13:33,22.33,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,999,77,62,25,nan,nan,0.03
4/24/2023 0:13:36,22.33,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1000,77,62,25,nan,nan,0.30
4/24/2023 0:13:38,22.33,60.27,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1001,77,62,25,nan,nan,0.28
4/24/2023 0:13:39,22.33,60.27,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1002,77,62,25,nan,nan,0.14
4/24/2023 0:13:40,22.33,60.27,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1003,77,62,25,nan,nan,0.08
4/24/2023 0:13:41,22.34,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1004,77,62,25,nan,nan,0.00
4/24/2023 0:13:43,22.34,60.27,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1005,77,62,25,nan,nan,0.43
4/24/2023 0:13:46,22.34,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1006,77,62,25,nan,nan,0.34
4/24/2023 0:13:48,22.32,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1007,77,62,25,nan,nan,0.28
4/24/2023 0:16:34,22.33,60.43,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1008,77,62,25,nan,nan,0.25
4/24/2023 0:16:38,22.34,60.41,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Right,Left,1008,78,62,25,nan,nan,0.24
4/24/2023 0:16:40,22.33,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Right,Left,1008,79,62,25,nan,nan,0.22
4/24/2023 0:16:44,22.32,60.40,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1009,79,62,25,nan,nan,0.18
4/24/2023 0:16:44,22.35,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Right,Left,1009,80,62,25,nan,nan,0.00
4/24/2023 0:16:46,22.33,60.37,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1010,80,62,25,nan,nan,0.24
4/24/2023 0:16:49,22.34,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1011,80,62,25,nan,nan,0.24
4/24/2023 0:16:54,22.33,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1012,80,62,25,nan,nan,0.28
4/24/2023 0:16:55,22.32,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1013,80,62,25,nan,nan,0.42
4/24/2023 0:16:56,22.32,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1014,80,62,25,nan,nan,0.38
4/24/2023 0:16:58,22.34,60.39,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1015,80,62,25,nan,nan,0.74
4/24/2023 0:17:00,22.34,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1016,80,62,25,nan,nan,0.13
4/24/2023 0:17:03,22.34,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1017,80,62,25,nan,nan,0.39
4/24/2023 0:17:04,22.32,60.43,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1018,80,62,25,nan,nan,0.03
4/24/2023 0:17:06,22.34,60.41,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1019,80,62,25,nan,nan,0.14
4/24/2023 0:17:07,22.35,60.41,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1020,80,62,25,nan,nan,0.00
4/24/2023 0:17:09,22.34,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1021,80,62,25,nan,nan,0.70
4/24/2023 0:17:11,22.34,60.43,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1022,80,62,25,nan,nan,0.23
4/24/2023 0:17:12,22.33,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1023,80,62,25,nan,nan,0.19
4/24/2023 0:17:14,22.34,60.46,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Right,Left,1023,81,62,25,nan,nan,0.31
4/24/2023 0:17:17,22.35,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1024,81,62,25,nan,nan,0.09
4/24/2023 0:17:19,22.34,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1025,81,62,25,nan,nan,0.20
4/24/2023 0:17:20,22.34,60.45,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1026,81,62,25,nan,nan,0.00
4/24/2023 0:17:22,22.35,60.45,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1027,81,62,25,nan,nan,0.42
4/24/2023 0:17:23,22.36,60.46,1.16.3,ClosedEcon_PR1,7,3.99,nan,51,Left,Left,1028,81,62,25,nan,nan,0.00
4/24/2023 0:17:24,22.36,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,Left,Left,1029,81,62,25,nan,nan,0.29
4/24/2023 0:17:25,22.35,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,51,LeftDuringDispense,Left,1030,81,62,26,nan,nan,0.36
4/24/2023 0:17:28,22.35,60.48,1.16.3,ClosedEcon_PR1,7,3.99,3,51,Pellet,Left,1030,81,63,26,0.06,1415,nan
4/24/2023 0:17:41,22.33,60.49,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1031,81,63,26,nan,nan,0.80
4/24/2023 0:17:43,22.34,60.50,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1032,81,63,26,nan,nan,0.28
4/24/2023 0:17:44,22.35,60.50,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1033,81,63,26,nan,nan,0.43
4/24/2023 0:17:45,22.36,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1034,81,63,26,nan,nan,0.00
4/24/2023 0:17:46,22.35,60.50,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1035,81,63,26,nan,nan,0.12
4/24/2023 0:17:47,22.37,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1036,81,63,26,nan,nan,0.60
4/24/2023 0:17:49,22.35,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1037,81,63,26,nan,nan,0.26
4/24/2023 0:17:52,22.36,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1038,81,63,26,nan,nan,0.03
4/24/2023 0:17:54,22.36,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1039,81,63,26,nan,nan,0.41
4/24/2023 0:17:55,22.36,60.50,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1040,81,63,26,nan,nan,0.16
4/24/2023 0:17:58,22.37,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1041,81,63,26,nan,nan,0.41
4/24/2023 0:18:00,22.35,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1042,81,63,26,nan,nan,0.36
4/24/2023 0:18:04,22.36,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1043,81,63,26,nan,nan,0.94
4/24/2023 0:18:06,22.36,60.52,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1044,81,63,26,nan,nan,0.46
4/24/2023 0:18:07,22.35,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1045,81,63,26,nan,nan,0.30
4/24/2023 0:18:13,22.35,60.54,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1046,81,63,26,nan,nan,0.42
4/24/2023 0:18:14,22.37,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1047,81,63,26,nan,nan,0.00
4/24/2023 0:18:16,22.35,60.51,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1048,81,63,26,nan,nan,0.09
4/24/2023 0:18:19,22.36,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1049,81,63,26,nan,nan,0.07
4/24/2023 0:18:20,22.39,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1050,81,63,26,nan,nan,0.00
4/24/2023 0:18:22,22.37,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1051,81,63,26,nan,nan,0.21
4/24/2023 0:18:23,22.37,60.49,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1052,81,63,26,nan,nan,0.01
4/24/2023 0:18:28,22.38,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1053,81,63,26,nan,nan,0.34
4/24/2023 0:18:29,22.37,60.49,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1054,81,63,26,nan,nan,0.00
4/24/2023 0:18:30,22.36,60.47,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1055,81,63,26,nan,nan,0.35
4/24/2023 0:19:40,22.37,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1056,81,63,26,nan,nan,0.08
4/24/2023 0:19:42,22.38,60.48,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1057,81,63,26,nan,nan,0.34
4/24/2023 0:21:34,22.36,60.42,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Right,Left,1057,82,63,26,nan,nan,0.37
4/24/2023 0:21:38,22.36,60.41,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1058,82,63,26,nan,nan,0.16
4/24/2023 0:21:39,22.38,60.41,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1059,82,63,26,nan,nan,0.00
4/24/2023 0:22:03,22.37,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Right,Left,1059,83,63,26,nan,nan,0.27
4/24/2023 0:22:08,22.37,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1060,83,63,26,nan,nan,0.05
4/24/2023 0:25:46,22.36,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1061,83,63,26,nan,nan,0.19
