MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:12:32,21.93,63.36,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,287,51,33,8,nan,nan,0.14
4/24/2023 4:17:20,21.93,63.36,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Right,Left,287,52,33,8,nan,nan,0.18
4/24/2023 4:17:31,21.91,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,288,52,33,8,nan,nan,0.04
4/24/2023 4:17:37,21.94,63.32,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,289,52,33,8,nan,nan,0.18
4/24/2023 4:17:39,21.93,63.33,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Right,Left,289,53,33,8,nan,nan,0.10
4/24/2023 4:17:44,21.94,63.35,1.16.3,ClosedEcon_PR1,14,4.00,nan,17,Right,Left,289,54,33,8,nan,nan,0.15
4/24/2023 4:17:53,21.93,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,290,54,33,8,nan,nan,0.23
4/24/2023 4:17:56,21.94,63.38,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Right,Left,290,55,33,8,nan,nan,0.23
4/24/2023 4:18:09,21.91,63.43,1.16.3,ClosedEcon_PR1,14,3.98,nan,17,Left,Left,291,55,33,8,nan,nan,0.03
4/24/2023 4:18:12,21.93,63.40,1.16.3,ClosedEcon_PR1,14,3.98,3,17,Pellet,Left,291,55,34,9,0.06,1994,nan
4/24/2023 4:18:24,21.92,63.46,1.16.3,ClosedEcon_PR1,14,3.99,nan,19,Left,Left,292,55,34,9,nan,nan,0.04
4/24/2023 4:31:56,21.93,63.33,1.16.3,ClosedEcon_PR1,14,3.99,nan,19,Left,Left,293,55,34,9,nan,nan,0.12
4/24/2023 4:31:57,21.92,63.37,1.16.3,ClosedEcon_PR1,14,3.98,nan,19,Left,Left,294,55,34,9,nan,nan,0.14
4/24/2023 4:32:01,21.94,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,19,Left,Left,295,55,34,9,nan,nan,0.16
4/24/2023 5:57:36,21.84,63.54,1.16.3,ClosedEcon_PR1,14,3.99,nan,1,Left,Left,296,55,34,0,nan,nan,0.03
4/24/2023 5:57:58,21.84,63.54,1.16.3,ClosedEcon_PR1,14,3.98,1,1,Pellet,Left,296,55,35,1,21.62,5986,nan
4/24/2023 6:20:37,21.87,63.49,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,297,55,35,1,nan,nan,0.08
4/24/2023 6:20:38,21.88,63.46,1.16.3,ClosedEcon_PR1,14,3.99,nan,3,Left,Left,298,55,35,1,nan,nan,0.11
4/24/2023 6:20:41,21.86,63.48,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,299,55,35,1,nan,nan,0.04
4/24/2023 6:20:42,21.86,63.44,1.16.3,ClosedEcon_PR1,14,3.98,1,3,Pellet,Left,299,55,36,2,0.06,1364,nan
4/24/2023 6:22:31,21.86,63.52,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Left,Left,300,55,36,2,nan,nan,0.01
4/24/2023 6:22:34,21.85,63.50,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Left,Left,301,55,36,2,nan,nan,0.03
4/24/2023 6:22:36,21.86,63.52,1.16.3,ClosedEcon_PR1,14,3.99,nan,5,Left,Left,302,55,36,2,nan,nan,0.20
4/24/2023 6:31:03,21.89,63.49,1.16.3,ClosedEcon_PR1,14,3.99,nan,5,Left,Left,303,55,36,2,nan,nan,0.10
4/24/2023 6:31:05,21.89,63.48,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Left,Left,304,55,36,2,nan,nan,0.25
4/24/2023 6:31:05,21.89,63.47,1.16.3,ClosedEcon_PR1,14,3.98,1,5,Pellet,Left,304,55,37,3,0.06,623,nan
4/24/2023 6:40:53,21.88,63.54,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Right,Left,304,56,37,3,nan,nan,0.28
4/24/2023 6:40:55,21.87,63.53,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,305,56,37,3,nan,nan,0.10
4/24/2023 6:50:02,21.90,63.72,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Right,Left,305,57,37,3,nan,nan,0.20
4/24/2023 6:53:56,21.88,63.73,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Left,Left,306,57,37,3,nan,nan,0.25
4/24/2023 6:53:57,21.90,63.73,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,307,57,37,3,nan,nan,0.07
4/24/2023 6:53:58,21.90,63.72,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,308,57,37,3,nan,nan,0.06
4/24/2023 6:54:01,21.89,63.73,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,309,57,37,3,nan,nan,0.02
4/24/2023 6:54:01,21.91,63.74,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,310,57,37,3,nan,nan,0.00
4/24/2023 6:54:05,21.89,63.74,1.16.3,ClosedEcon_PR1,14,3.98,nan,7,Left,Left,311,57,37,3,nan,nan,0.23
4/24/2023 6:54:06,21.92,63.77,1.16.3,ClosedEcon_PR1,14,3.98,1,7,Pellet,Left,311,57,38,4,0.13,1381,nan
4/24/2023 7:01:59,21.90,63.84,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,312,57,38,4,nan,nan,0.25
4/24/2023 7:02:00,21.91,63.81,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,313,57,38,4,nan,nan,0.00
4/24/2023 7:02:01,21.91,63.79,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,314,57,38,4,nan,nan,0.21
4/24/2023 7:02:04,21.91,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,315,57,38,4,nan,nan,0.25
4/24/2023 7:02:06,21.91,63.79,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,316,57,38,4,nan,nan,0.25
4/24/2023 7:02:06,21.93,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,317,57,38,4,nan,nan,0.00
4/24/2023 7:02:15,21.91,63.82,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,318,57,38,4,nan,nan,0.17
4/24/2023 7:11:17,21.92,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,319,57,38,4,nan,nan,0.02
4/24/2023 7:11:19,21.91,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,320,57,38,4,nan,nan,0.16
4/24/2023 7:11:19,21.91,63.77,1.16.3,ClosedEcon_PR1,14,3.98,1,9,Pellet,Left,320,57,39,5,0.13,1033,nan
4/24/2023 7:11:29,21.91,63.83,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,321,57,39,5,nan,nan,0.14
4/24/2023 7:14:04,21.91,63.82,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,322,57,39,5,nan,nan,0.05
4/24/2023 7:14:09,21.90,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,323,57,39,5,nan,nan,0.18
4/24/2023 7:14:13,21.91,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,324,57,39,5,nan,nan,0.25
4/24/2023 7:14:14,21.92,63.77,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,325,57,39,5,nan,nan,0.27
4/24/2023 7:14:24,21.91,63.80,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Right,Left,325,58,39,5,nan,nan,0.19
4/24/2023 7:14:28,21.92,63.81,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,326,58,39,5,nan,nan,0.09
4/24/2023 7:14:30,21.93,63.78,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,327,58,39,5,nan,nan,0.08
4/24/2023 7:14:30,21.93,63.81,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,328,58,39,5,nan,nan,0.00
4/24/2023 7:14:31,21.92,63.81,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,329,58,39,5,nan,nan,0.12
4/24/2023 7:27:01,21.93,63.56,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Right,Left,329,59,39,5,nan,nan,0.05
4/24/2023 7:27:07,21.93,63.53,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,330,59,39,5,nan,nan,0.00
4/24/2023 7:30:00,21.92,63.57,1.16.3,ClosedEcon_PR1,14,3.98,nan,11,Left,Left,331,59,39,5,nan,nan,0.06
4/24/2023 7:30:01,21.93,63.52,1.16.3,ClosedEcon_PR1,14,3.98,1,11,Pellet,Left,331,59,40,6,0.19,1122,nan
4/24/2023 7:32:39,21.94,63.55,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,332,59,40,6,nan,nan,0.09
4/24/2023 7:32:40,21.94,63.55,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,333,59,40,6,nan,nan,0.26
4/24/2023 7:32:42,21.93,63.52,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,334,59,40,6,nan,nan,0.07
4/24/2023 7:32:45,21.93,63.54,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,335,59,40,6,nan,nan,0.04
4/24/2023 7:32:46,21.92,63.53,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,336,59,40,6,nan,nan,0.29
4/24/2023 7:32:48,21.93,63.50,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,337,59,40,6,nan,nan,0.11
4/24/2023 7:32:49,21.92,63.54,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,338,59,40,6,nan,nan,0.18
4/24/2023 7:32:50,21.94,63.50,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,339,59,40,6,nan,nan,0.04
4/24/2023 7:32:53,21.93,63.54,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,340,59,40,6,nan,nan,0.26
4/24/2023 7:33:00,21.93,63.54,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,341,59,40,6,nan,nan,0.00
4/24/2023 7:41:34,21.94,63.41,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,342,59,40,6,nan,nan,0.04
4/24/2023 7:46:49,21.95,63.35,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,343,59,40,6,nan,nan,0.09
4/24/2023 7:46:50,21.93,63.35,1.16.3,ClosedEcon_PR1,14,3.98,nan,13,Left,Left,344,59,40,6,nan,nan,0.09
4/24/2023 7:46:53,21.93,63.37,1.16.3,ClosedEcon_PR1,14,3.98,3,13,Pellet,Left,344,59,41,7,0.06,1012,nan
4/24/2023 7:58:51,21.95,63.31,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,345,59,41,7,nan,nan,0.23
4/24/2023 9:26:40,21.96,66.10,1.16.3,ClosedEcon_PR1,14,3.98,nan,1,Left,Left,346,59,41,0,nan,nan,0.08
4/24/2023 9:26:41,21.96,66.11,1.16.3,ClosedEcon_PR1,14,3.98,1,1,Pellet,Left,346,59,42,1,0.13,5988,nan
4/24/2023 9:35:40,21.89,65.21,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,347,59,42,1,nan,nan,0.13
4/24/2023 9:36:15,21.88,65.20,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,348,59,42,1,nan,nan,0.07
4/24/2023 9:36:17,21.87,65.21,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,349,59,42,1,nan,nan,0.19
4/24/2023 9:36:18,21.88,65.19,1.16.3,ClosedEcon_PR1,14,3.98,1,3,Pellet,Left,349,59,43,2,0.13,577,nan
4/24/2023 9:50:55,21.73,65.06,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Left,Left,350,59,43,2,nan,nan,0.03
4/24/2023 9:51:05,21.70,65.08,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Right,Left,350,60,43,2,nan,nan,0.20
