MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 0:00:59,22.78,63.16,1.16.3,FR1,17,4.20,1,1,Pellet,Left,99,24,83,0,0.20,240,nan
4/11/2023 0:25:46,22.45,64.35,1.16.3,FR1,17,4.21,nan,1,Left,Left,100,24,83,0,nan,nan,0.05
4/11/2023 0:25:53,22.45,64.31,1.16.3,FR1,17,4.20,1,1,Pellet,Left,100,24,84,0,5.80,1494,nan
4/11/2023 0:26:04,22.46,64.34,1.16.3,FR1,17,4.20,nan,1,Left,Left,101,24,84,0,nan,nan,0.04
4/11/2023 0:26:12,22.45,64.32,1.16.3,FR1,17,4.20,2,1,Pellet,Left,101,24,85,0,5.80,19,nan
4/11/2023 0:26:27,22.47,64.30,1.16.3,FR1,17,4.20,nan,1,Left,Left,102,24,85,0,nan,nan,0.07
4/11/2023 0:26:28,22.47,64.27,1.16.3,FR1,17,4.20,1,1,Pellet,Left,102,24,86,0,0.40,16,nan
4/11/2023 0:35:37,22.17,65.07,1.16.3,FR1,17,4.20,nan,1,Left,Left,103,24,86,0,nan,nan,0.24
4/11/2023 0:35:38,22.18,65.09,1.16.3,FR1,17,4.20,2,1,Pellet,Left,103,24,87,0,0.34,550,nan
4/11/2023 0:35:58,22.17,65.02,1.16.3,FR1,17,4.20,nan,1,Left,Left,104,24,87,0,nan,nan,0.06
4/11/2023 0:36:00,22.19,65.01,1.16.3,FR1,17,4.20,1,1,Pellet,Left,104,24,88,0,0.40,22,nan
4/11/2023 1:06:58,21.90,65.98,1.16.3,FR1,17,4.20,nan,1,Left,Left,105,24,88,0,nan,nan,0.07
4/11/2023 1:07:14,21.90,66.06,1.16.3,FR1,17,4.20,1,1,Pellet,Left,105,24,89,0,16.07,1874,nan
4/11/2023 1:07:30,21.92,65.99,1.16.3,FR1,17,4.20,nan,1,Left,Left,106,24,89,0,nan,nan,0.10
4/11/2023 1:07:31,21.92,65.98,1.16.3,FR1,17,4.20,2,1,Pellet,Left,106,24,90,0,0.20,17,nan
4/11/2023 1:07:49,21.92,65.99,1.16.3,FR1,17,4.20,nan,1,Left,Left,107,24,90,0,nan,nan,0.04
4/11/2023 1:07:50,21.91,65.98,1.16.3,FR1,17,4.20,1,1,Pellet,Left,107,24,91,0,0.47,19,nan
4/11/2023 1:19:42,21.87,65.91,1.16.3,FR1,17,4.20,nan,1,Right,Left,107,25,91,0,nan,nan,0.31
4/11/2023 1:47:05,21.85,66.80,1.16.3,FR1,17,4.20,nan,1,Left,Left,108,25,91,0,nan,nan,0.01
4/11/2023 1:47:06,21.83,66.80,1.16.3,FR1,17,4.20,2,1,Pellet,Left,108,25,92,0,0.06,2356,nan
4/11/2023 1:47:17,21.83,66.79,1.16.3,FR1,17,4.20,nan,1,Left,Left,109,25,92,0,nan,nan,0.22
4/11/2023 1:47:19,21.82,66.80,1.16.3,FR1,17,4.20,1,1,Pellet,Left,109,25,93,0,0.47,13,nan
4/11/2023 2:23:28,21.81,66.63,1.16.3,FR1,17,4.20,nan,1,Left,Left,110,25,93,0,nan,nan,0.04
4/11/2023 2:23:29,21.81,66.58,1.16.3,FR1,17,4.20,1,1,Pellet,Left,110,25,94,0,0.34,2170,nan
4/11/2023 2:23:41,21.81,66.61,1.16.3,FR1,17,4.20,nan,1,Left,Left,111,25,94,0,nan,nan,0.05
4/11/2023 2:23:42,21.81,66.61,1.16.3,FR1,17,4.20,2,1,Pellet,Left,111,25,95,0,0.34,13,nan
4/11/2023 2:23:58,21.81,66.59,1.16.3,FR1,17,4.20,nan,1,Left,Left,112,25,95,0,nan,nan,0.06
4/11/2023 2:23:59,21.81,66.57,1.16.3,FR1,17,4.20,1,1,Pellet,Left,112,25,96,0,0.47,17,nan
4/11/2023 2:49:18,21.80,66.39,1.16.3,FR1,17,4.20,nan,1,Left,Left,113,25,96,0,nan,nan,0.18
4/11/2023 2:49:22,21.79,66.36,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,114,25,96,0,nan,nan,0.25
4/11/2023 2:49:23,21.80,66.37,1.16.3,FR1,17,4.20,2,1,Pellet,Left,114,25,97,0,1.02,1524,nan
4/11/2023 2:49:37,21.82,66.40,1.16.3,FR1,17,4.20,nan,1,Left,Left,115,25,97,0,nan,nan,0.17
4/11/2023 2:49:39,21.80,66.40,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,116,25,97,0,nan,nan,0.02
4/11/2023 2:49:43,21.82,66.40,1.16.3,FR1,17,4.20,3,1,Pellet,Left,116,25,98,0,0.47,19,nan
4/11/2023 2:59:36,21.81,66.16,1.16.3,FR1,17,4.20,nan,1,Left,Left,117,25,98,0,nan,nan,0.15
4/11/2023 2:59:37,21.81,66.18,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,118,25,98,0,nan,nan,0.08
4/11/2023 3:03:36,21.89,66.02,1.16.3,FR1,17,4.19,2,1,Pellet,Left,118,25,99,0,Timed_out,834,nan
4/11/2023 3:03:56,21.87,66.07,1.16.3,FR1,17,4.20,nan,1,Left,Left,119,25,99,0,nan,nan,0.08
4/11/2023 3:04:04,21.88,66.06,1.16.3,FR1,17,4.20,2,1,Pellet,Left,119,25,100,0,4.98,28,nan
4/11/2023 3:30:17,21.81,66.67,1.16.3,FR1,17,4.20,nan,1,Right,Left,119,26,100,0,nan,nan,0.05
4/11/2023 3:30:18,21.81,66.63,1.16.3,FR1,17,4.20,nan,1,Right,Left,119,27,100,0,nan,nan,0.20
4/11/2023 3:30:18,21.82,66.66,1.16.3,FR1,17,4.20,nan,1,Right,Left,119,28,100,0,nan,nan,0.03
4/11/2023 3:30:19,21.82,66.65,1.16.3,FR1,17,4.20,nan,1,Right,Left,119,29,100,0,nan,nan,0.00
4/11/2023 3:30:25,21.80,66.65,1.16.3,FR1,17,4.20,nan,1,Left,Left,120,29,100,0,nan,nan,0.05
4/11/2023 3:30:27,21.82,66.65,1.16.3,FR1,17,4.20,1,1,Pellet,Left,120,29,101,0,0.34,1583,nan
4/11/2023 3:30:35,21.81,66.67,1.16.3,FR1,17,4.20,nan,1,Left,Left,121,29,101,0,nan,nan,0.06
4/11/2023 3:30:37,21.83,66.67,1.16.3,FR1,17,4.20,1,1,Pellet,Left,121,29,102,0,0.47,10,nan
4/11/2023 3:30:52,21.83,66.69,1.16.3,FR1,17,4.20,nan,1,Left,Left,122,29,102,0,nan,nan,0.09
4/11/2023 3:30:53,21.83,66.72,1.16.3,FR1,17,4.20,1,1,Pellet,Left,122,29,103,0,0.41,16,nan
4/11/2023 3:31:05,21.82,66.69,1.16.3,FR1,17,4.19,nan,1,Left,Left,123,29,103,0,nan,nan,0.06
4/11/2023 3:31:06,21.82,66.68,1.16.3,FR1,17,4.20,1,1,Pellet,Left,123,29,104,0,0.47,13,nan
4/11/2023 3:45:33,21.81,67.13,1.16.3,FR1,17,4.19,nan,1,Left,Left,124,29,104,0,nan,nan,0.02
4/11/2023 3:45:41,21.81,67.12,1.16.3,FR1,17,4.20,2,1,Pellet,Left,124,29,105,0,4.78,875,nan
4/11/2023 3:45:51,21.81,67.10,1.16.3,FR1,17,4.20,nan,1,Left,Left,125,29,105,0,nan,nan,0.58
4/11/2023 3:45:52,21.81,67.11,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,126,29,105,0,nan,nan,0.23
4/11/2023 3:45:53,21.83,67.14,1.16.3,FR1,17,4.20,1,1,Pellet,Left,126,29,106,0,0.81,12,nan
4/11/2023 3:46:05,21.84,67.14,1.16.3,FR1,17,4.20,nan,1,Left,Left,127,29,106,0,nan,nan,0.11
4/11/2023 3:46:06,21.85,67.13,1.16.3,FR1,17,4.20,2,1,Pellet,Left,127,29,107,0,0.20,13,nan
4/11/2023 3:46:18,21.84,67.12,1.16.3,FR1,17,4.20,nan,1,Left,Left,128,29,107,0,nan,nan,0.05
4/11/2023 3:46:19,21.82,67.09,1.16.3,FR1,17,4.20,1,1,Pellet,Left,128,29,108,0,0.47,13,nan
4/11/2023 3:59:29,21.84,67.16,1.16.3,FR1,17,4.20,nan,1,Left,Left,129,29,108,0,nan,nan,0.00
4/11/2023 3:59:39,21.81,67.12,1.16.3,FR1,17,4.20,1,1,Pellet,Left,129,29,109,0,9.43,800,nan
4/11/2023 4:09:12,21.81,66.82,1.16.3,FR1,17,4.20,nan,1,Right,Left,129,30,109,0,nan,nan,0.01
4/11/2023 4:20:48,21.81,66.74,1.16.3,FR1,17,4.19,nan,1,Left,Left,130,30,109,0,nan,nan,0.05
4/11/2023 4:20:49,21.81,66.71,1.16.3,FR1,17,4.20,1,1,Pellet,Left,130,30,110,0,0.88,1270,nan
4/11/2023 4:21:06,21.81,66.73,1.16.3,FR1,17,4.19,nan,1,Left,Left,131,30,110,0,nan,nan,0.08
4/11/2023 4:21:08,21.81,66.75,1.16.3,FR1,17,4.20,1,1,Pellet,Left,131,30,111,0,0.61,19,nan
4/11/2023 4:21:17,21.81,66.75,1.16.3,FR1,17,4.19,nan,1,Left,Left,132,30,111,0,nan,nan,0.08
4/11/2023 4:21:19,21.82,66.74,1.16.3,FR1,17,4.20,2,1,Pellet,Left,132,30,112,0,0.40,11,nan
4/11/2023 4:21:29,21.81,66.79,1.16.3,FR1,17,4.20,nan,1,Left,Left,133,30,112,0,nan,nan,0.05
4/11/2023 4:21:31,21.83,66.75,1.16.3,FR1,17,4.19,1,1,Pellet,Left,133,30,113,0,1.08,12,nan
4/11/2023 6:27:07,21.74,67.01,1.16.3,FR1,17,4.19,nan,1,Right,Left,133,31,113,0,nan,nan,0.41
4/11/2023 6:27:08,21.76,66.99,1.16.3,FR1,17,4.20,nan,1,Right,Left,133,32,113,0,nan,nan,0.00
4/11/2023 6:28:57,21.76,67.01,1.16.3,FR1,17,4.20,nan,1,Right,Left,133,33,113,0,nan,nan,0.08
4/11/2023 6:29:00,21.74,67.00,1.16.3,FR1,17,4.19,nan,1,Right,Left,133,34,113,0,nan,nan,0.30
4/11/2023 6:29:04,21.74,67.04,1.16.3,FR1,17,4.20,nan,1,Left,Left,134,34,113,0,nan,nan,0.04
4/11/2023 6:29:05,21.75,67.00,1.16.3,FR1,17,4.20,1,1,Pellet,Left,134,34,114,0,0.06,7654,nan
4/11/2023 6:29:17,21.77,67.04,1.16.3,FR1,17,4.20,nan,1,Left,Left,135,34,114,0,nan,nan,0.07
4/11/2023 6:29:18,21.75,67.02,1.16.3,FR1,17,4.20,1,1,Pellet,Left,135,34,115,0,0.54,13,nan
4/11/2023 6:32:04,21.76,66.99,1.16.3,FR1,17,4.20,nan,1,Left,Left,136,34,115,0,nan,nan,0.06
4/11/2023 6:32:06,21.77,67.02,1.16.3,FR1,17,4.20,2,1,Pellet,Left,136,34,116,0,0.34,168,nan
4/11/2023 6:32:20,21.77,67.04,1.16.3,FR1,17,4.20,nan,1,Left,Left,137,34,116,0,nan,nan,0.08
4/11/2023 6:32:21,21.78,67.05,1.16.3,FR1,17,4.20,1,1,Pellet,Left,137,34,117,0,0.34,15,nan
4/11/2023 6:36:20,21.79,67.07,1.16.3,FR1,17,4.19,nan,1,Left,Left,138,34,117,0,nan,nan,0.15
4/11/2023 6:36:21,21.82,67.07,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,139,34,117,0,nan,nan,0.14
4/11/2023 6:36:26,21.79,67.07,1.16.3,FR1,17,4.20,nan,1,LeftWithPellet,Left,140,34,117,0,nan,nan,0.08
4/11/2023 6:36:58,21.82,67.12,1.16.3,FR1,17,4.20,3,1,Pellet,Left,140,34,118,0,32.06,277,nan
4/11/2023 6:37:19,21.83,67.05,1.16.3,FR1,17,4.20,nan,1,Left,Left,141,34,118,0,nan,nan,0.01
4/11/2023 6:37:20,21.83,67.06,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,142,34,118,0,nan,nan,0.04
4/11/2023 6:37:23,21.83,67.07,1.16.3,FR1,17,4.20,2,1,Pellet,Left,142,34,119,0,0.34,25,nan
4/11/2023 6:51:07,21.81,66.79,1.16.3,FR1,17,4.20,nan,1,Left,Left,143,34,119,0,nan,nan,0.10
4/11/2023 6:51:08,21.80,66.77,1.16.3,FR1,17,4.20,1,1,Pellet,Left,143,34,120,0,0.20,825,nan
4/11/2023 6:51:21,21.81,66.81,1.16.3,FR1,17,4.20,nan,1,Left,Left,144,34,120,0,nan,nan,0.08
4/11/2023 6:51:22,21.79,66.77,1.16.3,FR1,17,4.19,1,1,Pellet,Left,144,34,121,0,0.27,14,nan
4/11/2023 6:51:37,21.81,66.80,1.16.3,FR1,17,4.19,nan,1,Left,Left,145,34,121,0,nan,nan,0.14
4/11/2023 6:51:38,21.82,66.80,1.16.3,FR1,17,4.19,2,1,Pellet,Left,145,34,122,0,0.61,16,nan
4/11/2023 6:51:54,21.81,66.79,1.16.3,FR1,17,4.20,nan,1,Left,Left,146,34,122,0,nan,nan,0.09
4/11/2023 6:51:57,21.82,66.76,1.16.3,FR1,17,4.20,2,1,Pellet,Left,146,34,123,0,0.68,19,nan
4/11/2023 7:06:25,21.83,66.53,1.16.3,FR1,17,4.20,nan,1,Left,Left,147,34,123,0,nan,nan,0.01
4/11/2023 7:07:07,21.82,66.52,1.16.3,FR1,17,4.19,1,1,Pellet,Left,147,34,124,0,41.66,910,nan
4/11/2023 7:09:24,21.85,66.46,1.16.3,FR1,17,4.19,nan,1,Right,Left,147,35,124,0,nan,nan,0.29
4/11/2023 7:11:25,21.83,66.52,1.16.3,FR1,17,4.20,nan,1,Left,Left,148,35,124,0,nan,nan,0.40
4/11/2023 7:11:26,21.84,66.49,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,149,35,124,0,nan,nan,0.34
4/11/2023 7:11:27,21.85,66.48,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,150,35,124,0,nan,nan,0.13
4/11/2023 7:11:43,21.83,66.50,1.16.3,FR1,17,4.19,2,1,Pellet,Left,150,35,125,0,14.01,276,nan
4/11/2023 8:44:20,21.84,66.59,1.16.3,FR1,17,4.20,nan,1,Left,Left,151,35,125,0,nan,nan,0.06
4/11/2023 8:44:23,21.84,66.60,1.16.3,FR1,17,4.19,2,1,Pellet,Left,151,35,126,0,0.34,5560,nan
4/11/2023 8:57:08,21.87,67.38,1.16.3,FR1,17,4.20,nan,1,Left,Left,152,35,126,0,nan,nan,0.61
4/11/2023 8:57:09,21.89,67.37,1.16.3,FR1,17,4.20,1,1,Pellet,Left,152,35,127,0,0.41,766,nan
4/11/2023 8:57:44,21.88,67.41,1.16.3,FR1,17,4.19,nan,1,Left,Left,153,35,127,0,nan,nan,0.00
4/11/2023 8:59:07,21.94,67.40,1.16.3,FR1,17,4.20,1,1,Pellet,Left,153,35,128,0,Timed_out,118,nan
4/11/2023 8:59:27,21.95,67.32,1.16.3,FR1,17,4.20,nan,1,Left,Left,154,35,128,0,nan,nan,0.24
4/11/2023 8:59:29,21.96,67.30,1.16.3,FR1,17,4.19,1,1,Pellet,Left,154,35,129,0,0.41,21,nan
4/11/2023 9:32:58,21.96,66.41,1.16.3,FR1,17,4.20,nan,1,Left,Left,155,35,129,0,nan,nan,0.05
4/11/2023 9:33:14,21.96,66.49,1.16.3,FR1,17,4.19,2,1,Pellet,Left,155,35,130,0,13.13,2026,nan
