MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:50:54,22.17,65.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,156,12,18,10,nan,nan,0.59
4/22/2023 22:50:55,22.17,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,157,12,18,10,nan,nan,0.09
4/22/2023 22:50:59,22.19,65.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,158,12,18,10,nan,nan,0.47
4/22/2023 22:56:42,22.17,65.56,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,159,12,18,10,nan,nan,0.14
4/22/2023 22:56:43,22.17,65.56,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,160,12,18,10,nan,nan,0.34
4/22/2023 22:56:45,22.16,65.54,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,161,12,18,10,nan,nan,0.26
4/22/2023 22:57:21,22.17,65.59,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,162,12,18,10,nan,nan,0.13
4/22/2023 23:01:44,22.18,65.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,163,12,18,10,nan,nan,0.18
4/22/2023 23:02:14,22.15,65.68,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,164,12,18,10,nan,nan,0.19
4/22/2023 23:02:15,22.17,65.65,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,165,12,18,10,nan,nan,0.36
4/22/2023 23:02:16,22.16,65.63,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,166,12,18,10,nan,nan,0.00
4/22/2023 23:02:18,22.17,65.64,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,167,12,18,10,nan,nan,0.37
4/22/2023 23:02:20,22.16,65.63,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,168,12,18,10,nan,nan,0.34
4/22/2023 23:05:01,22.16,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,169,12,18,10,nan,nan,0.25
4/22/2023 23:05:02,22.16,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,170,12,18,10,nan,nan,0.34
4/22/2023 23:05:03,22.17,65.74,1.16.3,ClosedEcon_PR1,6,4.00,1,21,Pellet,Left,170,12,19,11,0.39,1510,nan
4/22/2023 23:06:29,22.16,65.73,1.16.3,ClosedEcon_PR1,6,4.01,nan,23,Right,Left,170,13,19,11,nan,nan,0.00
4/22/2023 23:08:43,22.16,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,171,13,19,11,nan,nan,0.16
4/22/2023 23:08:45,22.16,65.73,1.16.3,ClosedEcon_PR1,6,4.01,nan,23,Left,Left,172,13,19,11,nan,nan,0.51
4/22/2023 23:09:36,22.16,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,173,13,19,11,nan,nan,0.12
4/22/2023 23:09:37,22.14,65.72,1.16.3,ClosedEcon_PR1,6,4.01,nan,23,Left,Left,174,13,19,11,nan,nan,0.00
4/22/2023 23:09:38,22.15,65.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,175,13,19,11,nan,nan,0.51
4/22/2023 23:09:40,22.15,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,176,13,19,11,nan,nan,0.62
4/22/2023 23:09:41,22.15,65.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,177,13,19,11,nan,nan,0.56
4/22/2023 23:09:44,22.16,65.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,178,13,19,11,nan,nan,0.26
4/22/2023 23:14:51,22.13,65.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,179,13,19,11,nan,nan,0.61
4/22/2023 23:14:53,22.12,65.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Right,Left,179,14,19,11,nan,nan,0.15
4/22/2023 23:14:55,22.12,65.87,1.16.3,ClosedEcon_PR1,6,4.01,nan,23,Left,Left,180,14,19,11,nan,nan,0.59
4/22/2023 23:14:56,22.15,65.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,181,14,19,11,nan,nan,0.23
4/22/2023 23:14:59,22.15,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,182,14,19,11,nan,nan,0.73
4/22/2023 23:15:01,22.16,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,183,14,19,11,nan,nan,0.77
4/22/2023 23:15:03,22.14,65.86,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,184,14,19,11,nan,nan,0.58
4/22/2023 23:15:07,22.16,65.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,185,14,19,11,nan,nan,0.67
4/22/2023 23:17:30,22.15,65.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,186,14,19,11,nan,nan,0.26
4/22/2023 23:17:33,22.15,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,187,14,19,11,nan,nan,0.22
4/22/2023 23:17:34,22.15,65.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,188,14,19,11,nan,nan,0.18
4/22/2023 23:17:36,22.15,65.81,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,189,14,19,11,nan,nan,0.17
4/22/2023 23:25:46,22.12,65.76,1.16.3,ClosedEcon_PR1,6,4.01,nan,23,Left,Left,190,14,19,11,nan,nan,0.12
4/22/2023 23:25:48,22.12,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,191,14,19,11,nan,nan,0.18
4/22/2023 23:25:49,22.12,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,192,14,19,11,nan,nan,0.30
4/22/2023 23:27:08,22.14,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,23,Left,Left,193,14,19,11,nan,nan,0.28
4/22/2023 23:27:19,22.13,65.77,1.16.3,ClosedEcon_PR1,6,4.00,3,23,Pellet,Left,193,14,20,12,5.29,1336,nan
4/22/2023 23:41:57,22.11,65.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,194,14,20,12,nan,nan,0.47
4/22/2023 23:41:58,22.13,65.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,195,14,20,12,nan,nan,0.50
4/22/2023 23:42:00,22.10,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,196,14,20,12,nan,nan,0.34
4/22/2023 23:42:01,22.12,65.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,197,14,20,12,nan,nan,0.20
4/22/2023 23:42:14,22.13,65.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,198,14,20,12,nan,nan,0.11
4/22/2023 23:42:52,22.13,65.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,199,14,20,12,nan,nan,0.15
4/22/2023 23:42:57,22.12,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,200,14,20,12,nan,nan,0.19
4/22/2023 23:42:58,22.14,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,201,14,20,12,nan,nan,0.38
4/22/2023 23:43:02,22.11,65.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,202,14,20,12,nan,nan,0.43
4/22/2023 23:43:04,22.14,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,203,14,20,12,nan,nan,0.64
4/22/2023 23:43:06,22.13,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,204,14,20,12,nan,nan,0.43
4/22/2023 23:43:07,22.13,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,205,14,20,12,nan,nan,0.04
4/22/2023 23:43:10,22.13,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,206,14,20,12,nan,nan,0.23
4/22/2023 23:43:13,22.14,65.86,1.16.3,ClosedEcon_PR1,6,4.01,nan,25,Left,Left,207,14,20,12,nan,nan,0.03
4/22/2023 23:44:28,22.13,65.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,208,14,20,12,nan,nan,0.42
4/22/2023 23:50:18,22.13,65.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,209,14,20,12,nan,nan,0.51
4/22/2023 23:50:19,22.15,65.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,210,14,20,12,nan,nan,0.30
4/22/2023 23:50:21,22.15,65.75,1.16.3,ClosedEcon_PR1,6,4.01,nan,25,Left,Left,211,14,20,12,nan,nan,0.01
4/22/2023 23:50:22,22.14,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,212,14,20,12,nan,nan,0.50
4/22/2023 23:50:24,22.13,65.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,213,14,20,12,nan,nan,0.44
4/22/2023 23:50:26,22.13,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,214,14,20,12,nan,nan,0.42
4/22/2023 23:53:54,22.13,65.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,215,14,20,12,nan,nan,0.15
4/22/2023 23:53:56,22.12,65.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,216,14,20,12,nan,nan,0.50
4/22/2023 23:53:57,22.12,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,217,14,20,12,nan,nan,0.41
4/22/2023 23:53:58,22.15,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,25,Left,Left,218,14,20,12,nan,nan,0.00
4/22/2023 23:53:59,22.14,65.74,1.16.3,ClosedEcon_PR1,6,4.00,2,25,Pellet,Left,218,14,21,13,0.19,1600,nan
4/22/2023 23:54:10,22.14,65.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,219,14,21,13,nan,nan,0.43
4/23/2023 0:03:02,22.14,65.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,220,14,21,13,nan,nan,0.14
4/23/2023 0:03:23,22.13,65.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,221,14,21,13,nan,nan,0.21
4/23/2023 0:03:46,22.12,65.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,222,14,21,13,nan,nan,0.13
4/23/2023 0:03:47,22.14,65.49,1.16.3,ClosedEcon_PR1,6,4.01,nan,27,Left,Left,223,14,21,13,nan,nan,0.07
4/23/2023 0:04:31,22.14,65.54,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,224,14,21,13,nan,nan,0.03
4/23/2023 0:04:32,22.14,65.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,225,14,21,13,nan,nan,0.36
4/23/2023 0:04:35,22.12,65.51,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,226,14,21,13,nan,nan,0.36
4/23/2023 0:04:38,22.13,65.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,227,14,21,13,nan,nan,0.82
4/23/2023 0:04:40,22.13,65.51,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,228,14,21,13,nan,nan,0.47
4/23/2023 0:04:41,22.13,65.49,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,229,14,21,13,nan,nan,0.18
4/23/2023 0:08:03,22.12,65.61,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,230,14,21,13,nan,nan,0.19
4/23/2023 0:17:18,22.12,65.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,231,14,21,13,nan,nan,0.05
4/23/2023 0:17:19,22.11,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,232,14,21,13,nan,nan,0.37
4/23/2023 0:17:21,22.11,65.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,233,14,21,13,nan,nan,0.60
4/23/2023 0:17:23,22.10,65.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,234,14,21,13,nan,nan,0.70
4/23/2023 0:17:24,22.09,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,235,14,21,13,nan,nan,0.26
4/23/2023 0:17:27,22.09,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,236,14,21,13,nan,nan,0.90
4/23/2023 0:17:29,22.12,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,237,14,21,13,nan,nan,0.79
4/23/2023 0:17:33,22.13,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,238,14,21,13,nan,nan,0.44
4/23/2023 0:17:34,22.11,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,239,14,21,13,nan,nan,0.27
4/23/2023 0:17:37,22.10,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,240,14,21,13,nan,nan,0.24
4/23/2023 0:18:35,22.11,65.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,241,14,21,13,nan,nan,0.48
4/23/2023 0:18:37,22.12,65.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,242,14,21,13,nan,nan,0.11
4/23/2023 0:18:39,22.11,65.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,243,14,21,13,nan,nan,0.20
4/23/2023 0:18:40,22.11,65.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,244,14,21,13,nan,nan,0.21
4/23/2023 0:18:42,22.11,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,Left,Left,245,14,21,13,nan,nan,0.23
4/23/2023 0:18:42,22.12,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,LeftDuringDispense,Left,246,14,21,14,nan,nan,0.04
4/23/2023 0:18:43,22.13,65.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,27,LeftDuringDispense,Left,247,14,21,14,nan,nan,0.33
4/23/2023 0:18:48,22.12,65.29,1.16.3,ClosedEcon_PR1,6,4.00,3,27,Pellet,Left,247,14,22,14,0.52,1489,nan
4/23/2023 0:27:31,22.09,65.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,248,14,22,14,nan,nan,0.07
4/23/2023 0:27:33,22.13,65.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,249,14,22,14,nan,nan,0.34
4/23/2023 0:27:35,22.11,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,250,14,22,14,nan,nan,0.14
4/23/2023 0:29:34,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,251,14,22,14,nan,nan,0.22
4/23/2023 0:29:36,22.11,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,252,14,22,14,nan,nan,0.25
4/23/2023 0:29:37,22.11,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,253,14,22,14,nan,nan,0.41
4/23/2023 0:29:39,22.10,65.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,254,14,22,14,nan,nan,0.38
4/23/2023 0:29:43,22.12,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,255,14,22,14,nan,nan,0.59
4/23/2023 0:29:45,22.11,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,256,14,22,14,nan,nan,0.72
4/23/2023 0:29:47,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,257,14,22,14,nan,nan,0.82
4/23/2023 0:29:49,22.10,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,258,14,22,14,nan,nan,0.29
4/23/2023 0:40:04,22.09,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,259,14,22,14,nan,nan,0.09
4/23/2023 0:40:05,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,260,14,22,14,nan,nan,0.25
4/23/2023 0:40:07,22.12,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,261,14,22,14,nan,nan,0.66
4/23/2023 0:40:09,22.10,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,262,14,22,14,nan,nan,0.76
4/23/2023 0:40:12,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,263,14,22,14,nan,nan,0.45
4/23/2023 0:40:16,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,264,14,22,14,nan,nan,0.44
4/23/2023 0:40:18,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,265,14,22,14,nan,nan,0.62
4/23/2023 0:40:20,22.11,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,266,14,22,14,nan,nan,0.87
4/23/2023 0:40:26,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,267,14,22,14,nan,nan,0.11
4/23/2023 0:40:27,22.12,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,268,14,22,14,nan,nan,0.38
4/23/2023 0:40:40,22.11,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,269,14,22,14,nan,nan,0.32
4/23/2023 0:40:46,22.12,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,270,14,22,14,nan,nan,1.01
4/23/2023 0:40:48,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,271,14,22,14,nan,nan,0.27
4/23/2023 0:40:54,22.09,65.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,272,14,22,14,nan,nan,0.00
4/23/2023 0:41:02,22.09,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,273,14,22,14,nan,nan,0.60
4/23/2023 0:41:06,22.11,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,274,14,22,14,nan,nan,0.61
4/23/2023 0:41:17,22.12,65.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,275,14,22,14,nan,nan,0.65
4/23/2023 0:44:49,22.12,65.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,29,Left,Left,276,14,22,14,nan,nan,0.26
4/23/2023 0:44:53,22.10,65.17,1.16.3,ClosedEcon_PR1,6,4.00,2,29,Pellet,Left,276,14,23,15,0.13,1564,nan
4/23/2023 0:45:03,22.11,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,277,14,23,15,nan,nan,0.35
4/23/2023 0:52:36,22.13,64.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,278,14,23,15,nan,nan,0.05
4/23/2023 0:52:37,22.14,64.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,279,14,23,15,nan,nan,0.30
4/23/2023 0:52:39,22.12,64.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,280,14,23,15,nan,nan,0.70
4/23/2023 0:52:41,22.13,64.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,281,14,23,15,nan,nan,0.37
4/23/2023 0:52:43,22.14,64.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,282,14,23,15,nan,nan,0.34
4/23/2023 0:52:45,22.14,64.68,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,283,14,23,15,nan,nan,0.35
4/23/2023 0:58:50,22.11,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,284,14,23,15,nan,nan,0.16
4/23/2023 0:58:52,22.12,64.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,285,14,23,15,nan,nan,0.31
4/23/2023 0:58:53,22.11,64.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,286,14,23,15,nan,nan,0.25
4/23/2023 0:58:56,22.11,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,287,14,23,15,nan,nan,0.25
4/23/2023 0:58:58,22.14,64.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,288,14,23,15,nan,nan,0.35
4/23/2023 0:59:02,22.12,64.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,289,14,23,15,nan,nan,0.52
4/23/2023 0:59:04,22.11,64.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,290,14,23,15,nan,nan,0.36
4/23/2023 1:02:09,22.11,64.40,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,291,14,23,15,nan,nan,0.09
4/23/2023 1:03:18,22.11,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,292,14,23,15,nan,nan,0.07
4/23/2023 1:03:18,22.12,64.41,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,293,14,23,15,nan,nan,0.00
4/23/2023 1:03:20,22.13,64.41,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,294,14,23,15,nan,nan,0.22
4/23/2023 1:03:22,22.12,64.41,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,295,14,23,15,nan,nan,1.24
4/23/2023 1:03:25,22.12,64.41,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,296,14,23,15,nan,nan,0.94
4/23/2023 1:03:26,22.11,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,297,14,23,15,nan,nan,0.39
4/23/2023 1:03:28,22.10,64.39,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,298,14,23,15,nan,nan,0.21
4/23/2023 1:03:29,22.12,64.38,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,299,14,23,15,nan,nan,0.01
4/23/2023 1:03:33,22.14,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,300,14,23,15,nan,nan,1.20
4/23/2023 1:03:36,22.13,64.43,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,301,14,23,15,nan,nan,0.33
4/23/2023 1:03:38,22.14,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,302,14,23,15,nan,nan,0.67
4/23/2023 1:03:40,22.12,64.40,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,303,14,23,15,nan,nan,0.23
4/23/2023 1:03:42,22.13,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,304,14,23,15,nan,nan,0.30
4/23/2023 1:03:48,22.15,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,305,14,23,15,nan,nan,0.00
4/23/2023 1:04:35,22.12,64.49,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,306,14,23,15,nan,nan,0.51
4/23/2023 1:04:36,22.12,64.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,Left,Left,307,14,23,15,nan,nan,0.24
4/23/2023 1:04:37,22.11,64.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,31,LeftDuringDispense,Left,308,14,23,16,nan,nan,0.33
4/23/2023 1:04:38,22.13,64.45,1.16.3,ClosedEcon_PR1,6,4.00,1,31,Pellet,Left,308,14,24,16,0.72,1186,nan
4/23/2023 1:04:47,22.13,64.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,309,14,24,16,nan,nan,0.32
4/23/2023 1:05:11,22.12,64.52,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,310,14,24,16,nan,nan,0.11
4/23/2023 1:11:45,22.11,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,311,14,24,16,nan,nan,0.16
4/23/2023 1:11:47,22.11,64.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,312,14,24,16,nan,nan,0.30
4/23/2023 1:11:49,22.11,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,313,14,24,16,nan,nan,0.22
4/23/2023 1:11:51,22.11,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,314,14,24,16,nan,nan,0.25
4/23/2023 1:11:54,22.10,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Right,Left,314,15,24,16,nan,nan,0.26
4/23/2023 1:11:55,22.11,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,315,15,24,16,nan,nan,0.61
4/23/2023 1:11:58,22.12,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,316,15,24,16,nan,nan,0.53
4/23/2023 1:12:01,22.09,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,317,15,24,16,nan,nan,0.27
4/23/2023 1:12:02,22.10,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,318,15,24,16,nan,nan,0.23
4/23/2023 1:12:04,22.12,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,319,15,24,16,nan,nan,0.16
4/23/2023 1:15:29,22.10,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,320,15,24,16,nan,nan,0.17
4/23/2023 1:15:30,22.12,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,321,15,24,16,nan,nan,0.17
4/23/2023 1:15:31,22.11,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,322,15,24,16,nan,nan,0.44
4/23/2023 1:15:33,22.11,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,323,15,24,16,nan,nan,0.30
4/23/2023 1:15:38,22.12,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,324,15,24,16,nan,nan,0.17
4/23/2023 1:15:40,22.13,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,325,15,24,16,nan,nan,0.18
4/23/2023 1:15:41,22.13,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,326,15,24,16,nan,nan,0.50
4/23/2023 1:15:43,22.13,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,327,15,24,16,nan,nan,0.42
4/23/2023 1:15:45,22.13,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,328,15,24,16,nan,nan,0.37
4/23/2023 1:17:27,22.10,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,329,15,24,16,nan,nan,0.32
4/23/2023 1:17:28,22.13,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,330,15,24,16,nan,nan,0.15
4/23/2023 1:17:33,22.12,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,331,15,24,16,nan,nan,0.05
4/23/2023 1:17:35,22.12,64.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,332,15,24,16,nan,nan,0.30
