MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 21:37:56,22.22,62.97,1.16.3,FR1,3,4.09,6,1,Pellet,Left,94,40,71,0,0.54,25,nan
4/12/2023 21:51:50,22.19,62.57,1.16.3,FR1,3,4.09,nan,1,Right,Left,94,41,71,0,nan,nan,0.06
4/12/2023 22:09:08,22.13,62.65,1.16.3,FR1,3,4.09,nan,1,Left,Left,95,41,71,0,nan,nan,0.29
4/12/2023 22:09:09,22.13,62.65,1.16.3,FR1,3,4.09,1,1,Pellet,Left,95,41,72,0,0.20,1873,nan
4/12/2023 22:09:27,22.13,62.63,1.16.3,FR1,3,4.09,nan,1,Left,Left,96,41,72,0,nan,nan,0.27
4/12/2023 22:09:27,22.16,62.65,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,97,41,72,0,nan,nan,0.02
4/12/2023 22:09:31,22.14,62.61,1.16.3,FR1,3,4.09,nan,1,LeftWithPellet,Left,98,41,72,0,nan,nan,0.32
4/12/2023 22:09:32,22.13,62.64,1.16.3,FR1,3,4.09,2,1,Pellet,Left,98,41,73,0,1.54,23,nan
4/13/2023 0:01:00,21.97,62.88,1.16.3,FR1,3,4.09,nan,1,Left,Left,99,41,73,0,nan,nan,0.57
4/13/2023 0:01:01,21.98,62.87,1.16.3,FR1,3,4.09,1,1,Pellet,Left,99,41,74,0,0.47,6689,nan
4/13/2023 0:10:50,21.98,62.96,1.16.3,FR1,3,4.09,nan,1,Left,Left,100,41,74,0,nan,nan,0.04
4/13/2023 0:10:51,22.00,62.97,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,101,41,74,0,nan,nan,0.21
4/13/2023 0:10:52,21.98,62.98,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,102,41,74,0,nan,nan,0.23
4/13/2023 0:10:54,21.98,62.94,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,103,41,74,0,nan,nan,0.19
4/13/2023 0:10:55,21.99,62.94,1.16.3,FR1,3,4.09,2,1,Pellet,Left,103,41,75,0,0.20,594,nan
4/13/2023 0:14:25,21.97,62.82,1.16.3,FR1,3,4.09,nan,1,Left,Left,104,41,75,0,nan,nan,0.07
4/13/2023 0:14:29,21.99,62.78,1.16.3,FR1,3,4.09,3,1,Pellet,Left,104,41,76,0,0.61,214,nan
4/13/2023 0:14:39,21.98,62.78,1.16.3,FR1,3,4.08,nan,1,Left,Left,105,41,76,0,nan,nan,0.13
4/13/2023 0:14:49,22.00,62.80,1.16.3,FR1,3,4.09,2,1,Pellet,Left,105,41,77,0,7.37,20,nan
4/13/2023 0:17:49,21.99,62.68,1.16.3,FR1,3,4.09,nan,1,Left,Left,106,41,77,0,nan,nan,0.60
4/13/2023 0:17:53,22.00,62.66,1.16.3,FR1,3,4.09,2,1,Pellet,Left,106,41,78,0,1.02,184,nan
4/13/2023 0:23:19,22.03,62.52,1.16.3,FR1,3,4.09,nan,1,Left,Left,107,41,78,0,nan,nan,0.05
4/13/2023 0:23:23,22.03,62.51,1.16.3,FR1,3,4.09,1,1,Pellet,Left,107,41,79,0,2.86,330,nan
4/13/2023 0:24:03,22.04,62.49,1.16.3,FR1,3,4.08,nan,1,Left,Left,108,41,79,0,nan,nan,0.01
4/13/2023 0:24:04,22.04,62.49,1.16.3,FR1,3,4.08,1,1,Pellet,Left,108,41,80,0,0.40,41,nan
4/13/2023 0:24:12,22.04,62.53,1.16.3,FR1,3,4.09,nan,1,Left,Left,109,41,80,0,nan,nan,0.15
4/13/2023 0:26:37,22.10,62.41,1.16.3,FR1,3,4.09,4,1,Pellet,Left,109,41,81,0,Timed_out,153,nan
4/13/2023 0:32:30,22.10,62.32,1.16.3,FR1,3,4.09,nan,1,Left,Left,110,41,81,0,nan,nan,0.20
4/13/2023 0:32:32,22.09,62.29,1.16.3,FR1,3,4.09,2,1,Pellet,Left,110,41,82,0,0.88,355,nan
4/13/2023 0:36:34,22.09,62.30,1.16.3,FR1,3,4.09,nan,1,Left,Left,111,41,82,0,nan,nan,0.04
4/13/2023 0:36:42,22.09,62.31,1.16.3,FR1,3,4.09,3,1,Pellet,Left,111,41,83,0,5.59,250,nan
4/13/2023 0:37:33,22.08,62.30,1.16.3,FR1,3,4.09,nan,1,Left,Left,112,41,83,0,nan,nan,0.02
4/13/2023 0:37:34,22.11,62.30,1.16.3,FR1,3,4.09,2,1,Pellet,Left,112,41,84,0,0.27,52,nan
4/13/2023 0:37:42,22.09,62.27,1.16.3,FR1,3,4.09,nan,1,Left,Left,113,41,84,0,nan,nan,0.03
4/13/2023 0:37:47,22.08,62.31,1.16.3,FR1,3,4.08,3,1,Pellet,Left,113,41,85,0,1.02,13,nan
4/13/2023 0:37:55,22.10,62.28,1.16.3,FR1,3,4.09,nan,1,Left,Left,114,41,85,0,nan,nan,0.04
4/13/2023 0:38:04,22.10,62.28,1.16.3,FR1,3,4.09,3,1,Pellet,Left,114,41,86,0,5.53,17,nan
4/13/2023 1:57:43,22.04,63.49,1.16.3,FR1,3,4.08,nan,1,Left,Left,115,41,86,0,nan,nan,0.17
4/13/2023 1:57:45,22.03,63.49,1.16.3,FR1,3,4.09,2,1,Pellet,Left,115,41,87,0,0.06,4781,nan
4/13/2023 1:59:17,22.02,63.66,1.16.3,FR1,3,4.09,nan,1,Left,Left,116,41,87,0,nan,nan,0.11
4/13/2023 1:59:28,22.04,63.69,1.16.3,FR1,3,4.08,5,1,Pellet,Left,116,41,88,0,3.95,103,nan
4/13/2023 1:59:48,22.02,63.70,1.16.3,FR1,3,4.09,nan,1,Right,Left,116,42,88,0,nan,nan,0.95
4/13/2023 2:00:00,22.05,63.72,1.16.3,FR1,3,4.08,nan,1,Left,Left,117,42,88,0,nan,nan,0.83
4/13/2023 2:00:01,22.06,63.73,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,118,42,88,0,nan,nan,0.37
4/13/2023 2:00:08,22.05,63.72,1.16.3,FR1,3,4.08,nan,1,RightDuringDispense,Left,118,43,88,0,nan,nan,0.25
4/13/2023 2:00:38,22.06,63.82,1.16.3,FR1,3,4.09,5,1,Pellet,Left,118,43,89,0,27.11,70,nan
4/13/2023 2:01:03,22.06,63.80,1.16.3,FR1,3,4.09,nan,1,Left,Left,119,43,89,0,nan,nan,0.12
4/13/2023 2:01:16,22.07,63.80,1.16.3,FR1,3,4.09,2,1,Pellet,Left,119,43,90,0,10.24,38,nan
4/13/2023 2:01:25,22.10,63.77,1.16.3,FR1,3,4.09,nan,1,Right,Left,119,44,90,0,nan,nan,0.08
4/13/2023 2:01:31,22.08,63.74,1.16.3,FR1,3,4.08,nan,1,Left,Left,120,44,90,0,nan,nan,0.30
4/13/2023 2:01:35,22.09,63.74,1.16.3,FR1,3,4.09,3,1,Pellet,Left,120,44,91,0,0.75,19,nan
4/13/2023 2:01:45,22.10,63.74,1.16.3,FR1,3,4.08,nan,1,Left,Left,121,44,91,0,nan,nan,0.11
4/13/2023 2:01:47,22.10,63.73,1.16.3,FR1,3,4.08,2,1,Pellet,Left,121,44,92,0,0.40,12,nan
4/13/2023 2:13:54,22.09,63.09,1.16.3,FR1,3,4.08,nan,1,Left,Left,122,44,92,0,nan,nan,0.21
4/13/2023 2:15:29,22.13,63.05,1.16.3,FR1,3,4.08,2,1,Pellet,Left,122,44,93,0,Timed_out,822,nan
4/13/2023 2:15:43,22.14,63.09,1.16.3,FR1,3,4.08,nan,1,Left,Left,123,44,93,0,nan,nan,0.05
4/13/2023 2:15:44,22.15,63.06,1.16.3,FR1,3,4.08,2,1,Pellet,Left,123,44,94,0,0.13,15,nan
4/13/2023 2:15:51,22.16,63.04,1.16.3,FR1,3,4.09,nan,1,Left,Left,124,44,94,0,nan,nan,0.17
4/13/2023 2:15:52,22.14,62.99,1.16.3,FR1,3,4.08,2,1,Pellet,Left,124,44,95,0,0.20,8,nan
4/13/2023 2:16:07,22.15,63.03,1.16.3,FR1,3,4.09,nan,1,Left,Left,125,44,95,0,nan,nan,0.18
4/13/2023 2:16:08,22.15,63.02,1.16.3,FR1,3,4.08,1,1,Pellet,Left,125,44,96,0,0.27,16,nan
4/13/2023 2:26:04,22.13,62.89,1.16.3,FR1,3,4.08,nan,1,Left,Left,126,44,96,0,nan,nan,0.05
4/13/2023 2:26:07,22.14,62.87,1.16.3,FR1,3,4.08,nan,1,LeftDuringDispense,Left,127,44,96,0,nan,nan,0.16
4/13/2023 2:26:10,22.13,62.88,1.16.3,FR1,3,4.08,3,1,Pellet,Left,127,44,97,0,0.95,602,nan
4/13/2023 2:26:22,22.12,62.90,1.16.3,FR1,3,4.08,nan,1,Left,Left,128,44,97,0,nan,nan,0.10
4/13/2023 2:26:22,22.13,62.89,1.16.3,FR1,3,4.08,nan,1,LeftDuringDispense,Left,129,44,97,0,nan,nan,0.21
4/13/2023 2:26:26,22.11,62.87,1.16.3,FR1,3,4.08,2,1,Pellet,Left,129,44,98,0,0.95,16,nan
4/13/2023 2:41:38,22.10,63.00,1.16.3,FR1,3,4.08,nan,1,Left,Left,130,44,98,0,nan,nan,0.18
4/13/2023 2:41:39,22.09,62.96,1.16.3,FR1,3,4.09,1,1,Pellet,Left,130,44,99,0,0.68,913,nan
4/13/2023 2:41:55,22.10,62.96,1.16.3,FR1,3,4.08,nan,1,Left,Left,131,44,99,0,nan,nan,0.14
4/13/2023 2:41:55,22.10,62.95,1.16.3,FR1,3,4.08,nan,1,LeftDuringDispense,Left,132,44,99,0,nan,nan,0.04
4/13/2023 2:41:59,22.11,62.92,1.16.3,FR1,3,4.08,nan,1,LeftWithPellet,Left,133,44,99,0,nan,nan,0.44
4/13/2023 2:42:01,22.11,62.92,1.16.3,FR1,3,4.08,2,1,Pellet,Left,133,44,100,0,2.21,22,nan
4/13/2023 2:42:11,22.11,62.96,1.16.3,FR1,3,4.08,nan,1,Left,Left,134,44,100,0,nan,nan,0.14
4/13/2023 2:42:15,22.12,62.95,1.16.3,FR1,3,4.08,2,1,Pellet,Left,134,44,101,0,0.68,14,nan
4/13/2023 2:42:26,22.10,62.95,1.16.3,FR1,3,4.08,nan,1,Left,Left,135,44,101,0,nan,nan,0.23
4/13/2023 2:42:27,22.12,62.95,1.16.3,FR1,3,4.08,1,1,Pellet,Left,135,44,102,0,0.20,12,nan
4/13/2023 2:53:21,22.11,62.58,1.16.3,FR1,3,4.08,nan,1,Left,Left,136,44,102,0,nan,nan,0.07
4/13/2023 2:53:26,22.11,62.56,1.16.3,FR1,3,4.08,2,1,Pellet,Left,136,44,103,0,1.97,659,nan
4/13/2023 4:53:25,21.97,63.96,1.16.3,FR1,3,4.08,nan,1,Right,Left,136,45,103,0,nan,nan,0.57
4/13/2023 4:59:25,22.01,64.05,1.16.3,FR1,3,4.08,nan,1,Left,Left,137,45,103,0,nan,nan,0.03
4/13/2023 4:59:27,22.01,64.05,1.16.3,FR1,3,4.07,1,1,Pellet,Left,137,45,104,0,0.61,7561,nan
4/13/2023 5:05:26,22.03,64.06,1.16.3,FR1,3,4.08,nan,1,Left,Left,138,45,104,0,nan,nan,0.31
4/13/2023 5:05:27,22.03,64.03,1.16.3,FR1,3,4.08,1,1,Pellet,Left,138,45,105,0,0.27,360,nan
4/13/2023 5:05:33,22.03,64.06,1.16.3,FR1,3,4.07,nan,1,Left,Left,139,45,105,0,nan,nan,0.14
4/13/2023 5:05:35,22.04,64.06,1.16.3,FR1,3,4.08,2,1,Pellet,Left,139,45,106,0,0.20,7,nan
4/13/2023 5:09:38,22.05,63.99,1.16.3,FR1,3,4.08,nan,1,Left,Left,140,45,106,0,nan,nan,0.23
4/13/2023 5:09:46,22.07,63.99,1.16.3,FR1,3,4.08,1,1,Pellet,Left,140,45,107,0,7.24,252,nan
4/13/2023 5:27:52,22.10,63.77,1.16.3,FR1,3,4.08,nan,1,Left,Left,141,45,107,0,nan,nan,0.14
4/13/2023 5:27:53,22.11,63.78,1.16.3,FR1,3,4.08,1,1,Pellet,Left,141,45,108,0,0.13,1087,nan
4/13/2023 5:28:03,22.10,63.78,1.16.3,FR1,3,4.07,nan,1,Left,Left,142,45,108,0,nan,nan,0.36
4/13/2023 5:28:16,22.11,63.84,1.16.3,FR1,3,4.08,4,1,Pellet,Left,142,45,109,0,7.58,23,nan
4/13/2023 5:54:37,22.17,63.55,1.16.3,FR1,3,4.08,nan,1,Left,Left,143,45,109,0,nan,nan,0.17
4/13/2023 5:54:39,22.18,63.56,1.16.3,FR1,3,4.08,2,1,Pellet,Left,143,45,110,0,0.40,1583,nan
4/13/2023 5:56:28,22.18,63.55,1.16.3,FR1,3,4.08,nan,1,Left,Left,144,45,110,0,nan,nan,0.19
4/13/2023 5:56:30,22.17,63.51,1.16.3,FR1,3,4.07,2,1,Pellet,Left,144,45,111,0,1.22,111,nan
4/13/2023 5:58:37,22.19,63.45,1.16.3,FR1,3,4.07,nan,1,Left,Left,145,45,111,0,nan,nan,0.02
4/13/2023 5:58:39,22.19,63.46,1.16.3,FR1,3,4.08,1,1,Pellet,Left,145,45,112,0,0.81,129,nan
4/13/2023 5:58:54,22.21,63.45,1.16.3,FR1,3,4.07,nan,1,Left,Left,146,45,112,0,nan,nan,0.13
4/13/2023 5:59:03,22.20,63.47,1.16.3,FR1,3,4.08,2,1,Pellet,Left,146,45,113,0,5.67,24,nan
4/13/2023 6:51:27,22.15,63.53,1.16.3,FR1,3,4.07,nan,1,Left,Left,147,45,113,0,nan,nan,0.13
4/13/2023 6:51:30,22.16,63.55,1.16.3,FR1,3,4.07,2,1,Pellet,Left,147,45,114,0,0.54,3147,nan
4/13/2023 6:51:46,22.16,63.55,1.16.3,FR1,3,4.07,nan,1,Left,Left,148,45,114,0,nan,nan,0.21
4/13/2023 6:51:48,22.16,63.56,1.16.3,FR1,3,4.07,1,1,Pellet,Left,148,45,115,0,0.75,18,nan
4/13/2023 7:48:53,22.20,63.73,1.16.3,FR1,3,4.07,nan,1,Left,Left,149,45,115,0,nan,nan,0.03
4/13/2023 7:48:54,22.21,63.70,1.16.3,FR1,3,4.08,1,1,Pellet,Left,149,45,116,0,0.34,3426,nan
4/13/2023 7:49:15,22.21,63.76,1.16.3,FR1,3,4.07,nan,1,Left,Left,150,45,116,0,nan,nan,0.31
4/13/2023 7:49:21,22.22,63.76,1.16.3,FR1,3,4.07,3,1,Pellet,Left,150,45,117,0,2.45,26,nan
4/13/2023 7:59:09,22.27,63.59,1.16.3,FR1,3,4.07,nan,1,Left,Left,151,45,117,0,nan,nan,0.12
4/13/2023 7:59:16,22.26,63.60,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,152,45,117,0,nan,nan,0.23
4/13/2023 7:59:20,22.27,63.64,1.16.3,FR1,3,4.08,nan,1,LeftWithPellet,Left,153,45,117,0,nan,nan,0.11
4/13/2023 7:59:20,22.27,63.59,1.16.3,FR1,3,4.07,5,1,Pellet,Left,153,45,118,0,0.98,600,nan
4/13/2023 8:09:58,22.36,63.76,1.16.3,FR1,3,4.07,nan,1,Left,Left,154,45,118,0,nan,nan,0.11
4/13/2023 8:09:59,22.36,63.75,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,155,45,118,0,nan,nan,0.32
4/13/2023 8:10:02,22.36,63.74,1.16.3,FR1,3,4.07,2,1,Pellet,Left,155,45,119,0,0.61,642,nan
4/13/2023 8:10:09,22.34,63.71,1.16.3,FR1,3,4.07,nan,1,Left,Left,156,45,119,0,nan,nan,0.08
4/13/2023 8:10:13,22.37,63.74,1.16.3,FR1,3,4.07,1,1,Pellet,Left,156,45,120,0,3.20,11,nan
4/13/2023 8:10:23,22.37,63.75,1.16.3,FR1,3,4.07,nan,1,Left,Left,157,45,120,0,nan,nan,0.05
4/13/2023 8:10:31,22.36,63.78,1.16.3,FR1,3,4.07,2,1,Pellet,Left,157,45,121,0,6.01,18,nan
4/13/2023 8:10:44,22.37,63.80,1.16.3,FR1,3,4.07,nan,1,Left,Left,158,45,121,0,nan,nan,0.10
4/13/2023 8:10:47,22.37,63.78,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,159,45,121,0,nan,nan,0.05
4/13/2023 8:10:50,22.38,63.78,1.16.3,FR1,3,4.07,nan,1,LeftWithPellet,Left,160,45,121,0,nan,nan,0.05
4/13/2023 8:10:51,22.38,63.79,1.16.3,FR1,3,4.08,3,1,Pellet,Left,160,45,122,0,0.93,20,nan
4/13/2023 8:18:55,22.40,62.97,1.16.3,FR1,3,4.07,nan,1,Left,Left,161,45,122,0,nan,nan,0.00
4/13/2023 8:18:57,22.43,62.95,1.16.3,FR1,3,4.07,1,1,Pellet,Left,161,45,123,0,1.29,486,nan
