MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 21:15:28,22.94,60.69,1.16.3,FR1,19,4.21,nan,1,Left,Left,101,49,51,0,nan,nan,0.15
4/10/2023 21:15:30,22.94,60.68,1.16.3,FR1,19,4.20,1,1,Pellet,Left,101,49,52,0,0.74,14,nan
4/10/2023 21:27:46,22.30,62.84,1.16.3,FR1,19,4.21,nan,1,Left,Left,102,49,52,0,nan,nan,0.40
4/10/2023 21:27:47,22.29,62.84,1.16.3,FR1,19,4.20,1,1,Pellet,Left,102,49,53,0,0.34,737,nan
4/10/2023 21:27:59,22.30,62.85,1.16.3,FR1,19,4.20,nan,1,Left,Left,103,49,53,0,nan,nan,0.07
4/10/2023 21:28:00,22.30,62.86,1.16.3,FR1,19,4.20,1,1,Pellet,Left,103,49,54,0,0.47,13,nan
4/10/2023 21:30:30,22.25,62.96,1.16.3,FR1,19,4.20,nan,1,Right,Left,103,50,54,0,nan,nan,0.27
4/10/2023 21:41:53,22.14,63.73,1.16.3,FR1,19,4.20,nan,1,Left,Left,104,50,54,0,nan,nan,0.01
4/10/2023 21:41:54,22.15,63.75,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,105,50,54,0,nan,nan,0.03
4/10/2023 21:41:58,22.12,63.75,1.16.3,FR1,19,4.20,2,1,Pellet,Left,105,50,55,0,1.22,838,nan
4/10/2023 21:42:11,22.11,63.81,1.16.3,FR1,19,4.20,nan,1,Left,Left,106,50,55,0,nan,nan,0.46
4/10/2023 21:42:15,22.12,63.78,1.16.3,FR1,19,4.21,2,1,Pellet,Left,106,50,56,0,1.84,17,nan
4/10/2023 21:56:11,22.04,64.27,1.16.3,FR1,19,4.20,nan,1,Left,Left,107,50,56,0,nan,nan,0.12
4/10/2023 21:56:17,22.05,64.28,1.16.3,FR1,19,4.20,2,1,Pellet,Left,107,50,57,0,2.86,842,nan
4/10/2023 22:11:33,21.98,64.31,1.16.3,FR1,19,4.20,nan,1,Left,Left,108,50,57,0,nan,nan,0.21
4/10/2023 22:11:43,21.97,64.31,1.16.3,FR1,19,4.20,1,1,Pellet,Left,108,50,58,0,8.95,926,nan
4/10/2023 22:18:17,21.96,64.43,1.16.3,FR1,19,4.20,nan,1,Left,Left,109,50,58,0,nan,nan,0.25
4/10/2023 22:18:20,21.97,64.41,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,110,50,58,0,nan,nan,0.44
4/10/2023 22:18:26,21.96,64.45,1.16.3,FR1,19,4.20,nan,1,RightWithPellet,Left,110,51,58,0,nan,nan,0.03
4/10/2023 22:18:36,21.98,64.48,1.16.3,FR1,19,4.20,nan,1,RightWithPellet,Left,110,52,58,0,nan,nan,0.84
4/10/2023 22:21:31,22.02,64.30,1.16.3,FR1,19,4.20,1,1,Pellet,Left,110,52,59,0,Timed_out,588,nan
4/10/2023 22:24:02,22.01,64.29,1.16.3,FR1,19,4.20,nan,1,Left,Left,111,52,59,0,nan,nan,0.01
4/10/2023 22:24:02,22.01,64.27,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,112,52,59,0,nan,nan,0.01
4/10/2023 22:53:06,21.90,64.52,1.16.3,FR1,19,4.20,3,1,Pellet,Left,112,52,60,0,Timed_out,1895,nan
4/10/2023 22:53:27,21.89,64.56,1.16.3,FR1,19,4.20,nan,1,Left,Left,113,52,60,0,nan,nan,0.20
4/10/2023 22:53:30,21.89,64.55,1.16.3,FR1,19,4.20,2,1,Pellet,Left,113,52,61,0,0.40,24,nan
4/10/2023 22:55:38,21.91,64.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,114,52,61,0,nan,nan,0.24
4/10/2023 22:55:39,21.93,64.44,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,115,52,61,0,nan,nan,0.21
4/10/2023 22:55:41,21.93,64.42,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,116,52,61,0,nan,nan,0.16
4/10/2023 22:55:42,21.94,64.45,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,117,52,61,0,nan,nan,0.52
4/10/2023 22:55:52,21.93,64.50,1.16.3,FR1,19,4.20,6,1,Pellet,Left,117,52,62,0,1.97,142,nan
4/10/2023 22:57:52,21.94,64.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,118,52,62,0,nan,nan,0.20
4/10/2023 23:02:14,21.99,64.30,1.16.3,FR1,19,4.20,2,1,Pellet,Left,118,52,63,0,Timed_out,382,nan
4/10/2023 23:02:47,21.99,64.30,1.16.3,FR1,19,4.21,nan,1,Left,Left,119,52,63,0,nan,nan,0.20
4/10/2023 23:02:49,21.99,64.34,1.16.3,FR1,19,4.20,2,1,Pellet,Left,119,52,64,0,0.81,35,nan
4/10/2023 23:04:04,21.99,64.34,1.16.3,FR1,19,4.20,nan,1,Right,Left,119,53,64,0,nan,nan,0.04
4/10/2023 23:11:20,21.92,64.51,1.16.3,FR1,19,4.20,nan,1,Left,Left,120,53,64,0,nan,nan,0.10
4/10/2023 23:12:39,21.95,64.54,1.16.3,FR1,19,4.20,2,1,Pellet,Left,120,53,65,0,Timed_out,590,nan
4/10/2023 23:13:04,21.96,64.50,1.16.3,FR1,19,4.20,nan,1,Right,Left,120,54,65,0,nan,nan,0.08
4/10/2023 23:13:08,21.97,64.51,1.16.3,FR1,19,4.20,nan,1,Left,Left,121,54,65,0,nan,nan,0.11
4/10/2023 23:13:25,21.98,64.49,1.16.3,FR1,19,4.20,1,1,Pellet,Left,121,54,66,0,16.56,46,nan
4/10/2023 23:19:42,21.94,64.53,1.16.3,FR1,19,4.20,nan,1,Left,Left,122,54,66,0,nan,nan,0.00
4/10/2023 23:19:46,21.94,64.50,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,123,54,66,0,nan,nan,0.00
4/10/2023 23:19:47,21.94,64.54,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,124,54,66,0,nan,nan,0.04
4/10/2023 23:19:49,21.94,64.50,1.16.3,FR1,19,4.20,1,1,Pellet,Left,124,54,67,0,6.38,384,nan
4/10/2023 23:20:02,21.94,64.54,1.16.3,FR1,19,4.20,nan,1,Left,Left,125,54,67,0,nan,nan,0.38
4/10/2023 23:20:05,21.95,64.56,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,126,54,67,0,nan,nan,0.07
4/10/2023 23:20:11,21.94,64.60,1.16.3,FR1,19,4.20,2,1,Pellet,Left,126,54,68,0,6.82,22,nan
4/10/2023 23:57:31,21.85,65.30,1.16.3,FR1,19,4.20,nan,1,Left,Left,127,54,68,0,nan,nan,0.04
4/10/2023 23:57:34,21.85,65.31,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,128,54,68,0,nan,nan,0.18
4/10/2023 23:57:36,21.86,65.28,1.16.3,FR1,19,4.20,1,1,Pellet,Left,128,54,69,0,4.20,2245,nan
4/10/2023 23:57:56,21.85,65.46,1.16.3,FR1,19,4.20,nan,1,Right,Left,128,55,69,0,nan,nan,0.06
4/10/2023 23:58:06,21.86,65.50,1.16.3,FR1,19,4.20,nan,1,Left,Left,129,55,69,0,nan,nan,0.01
4/10/2023 23:58:06,21.86,65.51,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,130,55,69,0,nan,nan,0.11
4/10/2023 23:58:10,21.86,65.49,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,131,55,69,0,nan,nan,0.50
4/10/2023 23:58:11,21.87,65.47,1.16.3,FR1,19,4.20,2,1,Pellet,Left,131,55,70,0,2.32,35,nan
4/10/2023 23:58:26,21.85,65.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,132,55,70,0,nan,nan,0.17
4/10/2023 23:59:09,21.90,65.53,1.16.3,FR1,19,4.20,nan,1,RightWithPellet,Left,132,56,70,0,nan,nan,0.63
4/11/2023 0:05:15,21.93,65.04,1.16.3,FR1,19,4.20,1,1,Pellet,Left,132,56,71,0,Timed_out,424,nan
4/11/2023 0:07:03,21.92,65.01,1.16.3,FR1,19,4.20,nan,1,Left,Left,133,56,71,0,nan,nan,0.36
4/11/2023 0:07:09,21.92,65.03,1.16.3,FR1,19,4.20,1,1,Pellet,Left,133,56,72,0,5.12,114,nan
4/11/2023 0:07:54,21.92,65.05,1.16.3,FR1,19,4.20,nan,1,Left,Left,134,56,72,0,nan,nan,0.19
4/11/2023 0:19:00,21.91,65.19,1.16.3,FR1,19,4.20,1,1,Pellet,Left,134,56,73,0,Timed_out,711,nan
4/11/2023 0:19:13,21.92,65.18,1.16.3,FR1,19,4.20,nan,1,Right,Left,134,57,73,0,nan,nan,0.04
4/11/2023 0:24:32,21.89,65.24,1.16.3,FR1,19,4.20,nan,1,Left,Left,135,57,73,0,nan,nan,0.08
4/11/2023 0:24:35,21.89,65.23,1.16.3,FR1,19,4.20,1,1,Pellet,Left,135,57,74,0,2.59,335,nan
4/11/2023 0:25:18,21.89,65.26,1.16.3,FR1,19,4.20,nan,1,Left,Left,136,57,74,0,nan,nan,0.04
4/11/2023 0:25:28,21.89,65.24,1.16.3,FR1,19,4.20,2,1,Pellet,Left,136,57,75,0,7.24,53,nan
4/11/2023 0:38:50,21.86,65.35,1.16.3,FR1,19,4.20,nan,1,Left,Left,137,57,75,0,nan,nan,0.16
4/11/2023 0:38:53,21.87,65.31,1.16.3,FR1,19,4.20,1,1,Pellet,Left,137,57,76,0,2.18,805,nan
4/11/2023 0:39:06,21.86,65.35,1.16.3,FR1,19,4.20,nan,1,Left,Left,138,57,76,0,nan,nan,0.12
4/11/2023 0:39:07,21.86,65.32,1.16.3,FR1,19,4.20,1,1,Pellet,Left,138,57,77,0,0.41,14,nan
4/11/2023 0:39:21,21.87,65.37,1.16.3,FR1,19,4.20,nan,1,Left,Left,139,57,77,0,nan,nan,0.10
4/11/2023 0:39:22,21.87,65.38,1.16.3,FR1,19,4.20,1,1,Pellet,Left,139,57,78,0,0.41,15,nan
4/11/2023 0:51:26,21.83,65.32,1.16.3,FR1,19,4.20,nan,1,Right,Left,139,58,78,0,nan,nan,0.02
4/11/2023 0:51:29,21.85,65.32,1.16.3,FR1,19,4.20,nan,1,Right,Left,139,59,78,0,nan,nan,0.73
4/11/2023 0:58:10,21.82,65.48,1.16.3,FR1,19,4.20,nan,1,Left,Left,140,59,78,0,nan,nan,0.34
4/11/2023 1:04:37,21.88,65.24,1.16.3,FR1,19,4.20,1,1,Pellet,Left,140,59,79,0,Timed_out,1515,nan
4/11/2023 1:09:02,21.84,65.25,1.16.3,FR1,19,4.20,nan,1,Left,Left,141,59,79,0,nan,nan,0.41
4/11/2023 1:09:04,21.85,65.25,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,142,59,79,0,nan,nan,0.10
4/11/2023 1:09:05,21.84,65.24,1.16.3,FR1,19,4.20,1,1,Pellet,Left,142,59,80,0,2.62,268,nan
4/11/2023 1:16:54,21.80,65.18,1.16.3,FR1,19,4.20,nan,1,Right,Left,142,60,80,0,nan,nan,0.28
4/11/2023 1:20:36,21.82,65.23,1.16.3,FR1,19,4.20,nan,1,Left,Left,143,60,80,0,nan,nan,0.06
4/11/2023 1:20:37,21.83,65.19,1.16.3,FR1,19,4.20,1,1,Pellet,Left,143,60,81,0,0.54,692,nan
4/11/2023 1:20:49,21.81,65.20,1.16.3,FR1,19,4.20,nan,1,Left,Left,144,60,81,0,nan,nan,0.20
4/11/2023 1:20:52,21.82,65.21,1.16.3,FR1,19,4.20,2,1,Pellet,Left,144,60,82,0,0.61,15,nan
4/11/2023 1:21:04,21.81,65.23,1.16.3,FR1,19,4.20,nan,1,Left,Left,145,60,82,0,nan,nan,0.00
4/11/2023 1:21:06,21.81,65.21,1.16.3,FR1,19,4.20,1,1,Pellet,Left,145,60,83,0,1.08,14,nan
4/11/2023 1:21:18,21.81,65.22,1.16.3,FR1,19,4.20,nan,1,Left,Left,146,60,83,0,nan,nan,0.30
4/11/2023 1:21:19,21.83,65.20,1.16.3,FR1,19,4.21,1,1,Pellet,Left,146,60,84,0,0.61,13,nan
4/11/2023 1:21:37,21.83,65.24,1.16.3,FR1,19,4.20,nan,1,Left,Left,147,60,84,0,nan,nan,0.16
4/11/2023 1:21:38,21.84,65.22,1.16.3,FR1,19,4.20,1,1,Pellet,Left,147,60,85,0,0.75,19,nan
4/11/2023 1:21:53,21.84,65.21,1.16.3,FR1,19,4.20,nan,1,Left,Left,148,60,85,0,nan,nan,0.17
4/11/2023 1:21:53,21.84,65.22,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,149,60,85,0,nan,nan,0.03
4/11/2023 1:21:57,21.83,65.22,1.16.3,FR1,19,4.20,2,1,Pellet,Left,149,60,86,0,0.75,19,nan
4/11/2023 1:46:12,21.81,65.72,1.16.3,FR1,19,4.20,nan,1,Left,Left,150,60,86,0,nan,nan,0.08
4/11/2023 1:46:13,21.81,65.71,1.16.3,FR1,19,4.20,1,1,Pellet,Left,150,60,87,0,0.27,1456,nan
4/11/2023 1:46:24,21.80,65.70,1.16.3,FR1,19,4.20,nan,1,Left,Left,151,60,87,0,nan,nan,0.26
4/11/2023 1:46:29,21.82,65.69,1.16.3,FR1,19,4.20,3,1,Pellet,Left,151,60,88,0,0.54,16,nan
4/11/2023 2:02:59,21.81,65.71,1.16.3,FR1,19,4.20,nan,1,Left,Left,152,60,88,0,nan,nan,0.22
4/11/2023 2:03:06,21.80,65.72,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,153,60,88,0,nan,nan,0.02
4/11/2023 2:09:46,21.86,65.54,1.16.3,FR1,19,4.20,1,1,Pellet,Left,153,60,89,0,Timed_out,1397,nan
4/11/2023 2:10:55,21.85,65.53,1.16.3,FR1,19,4.20,nan,1,Left,Left,154,60,89,0,nan,nan,0.01
4/11/2023 2:11:15,21.86,65.54,1.16.3,FR1,19,4.20,1,1,Pellet,Left,154,60,90,0,18.40,89,nan
4/11/2023 2:11:33,21.87,65.56,1.16.3,FR1,19,4.20,nan,1,Right,Left,154,61,90,0,nan,nan,0.12
4/11/2023 2:16:47,21.84,65.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,155,61,90,0,nan,nan,0.06
4/11/2023 2:17:04,21.86,65.49,1.16.3,FR1,19,4.20,2,1,Pellet,Left,155,61,91,0,14.63,349,nan
4/11/2023 2:17:38,21.88,65.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,156,61,91,0,nan,nan,0.03
4/11/2023 2:17:39,21.86,65.50,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,157,61,91,0,nan,nan,0.68
4/11/2023 2:17:42,21.87,65.52,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,158,61,91,0,nan,nan,0.12
4/11/2023 2:17:46,21.87,65.54,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,159,61,91,0,nan,nan,0.96
4/11/2023 2:17:47,21.87,65.56,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,160,61,91,0,nan,nan,0.14
4/11/2023 2:18:16,21.87,65.64,1.16.3,FR1,19,4.20,2,1,Pellet,Left,160,61,92,0,34.30,72,nan
4/11/2023 2:37:32,21.85,65.41,1.16.3,FR1,19,4.20,nan,1,Left,Left,161,61,92,0,nan,nan,0.23
4/11/2023 2:37:38,21.85,65.41,1.16.3,FR1,19,4.20,1,1,Pellet,Left,161,61,93,0,5.12,1162,nan
4/11/2023 2:38:44,21.86,65.40,1.16.3,FR1,19,4.20,nan,1,Right,Left,161,62,93,0,nan,nan,0.05
4/11/2023 2:38:45,21.87,65.40,1.16.3,FR1,19,4.20,nan,1,Right,Left,161,63,93,0,nan,nan,0.00
4/11/2023 2:38:50,21.85,65.39,1.16.3,FR1,19,4.20,nan,1,Right,Left,161,64,93,0,nan,nan,0.19
4/11/2023 2:58:39,21.82,65.23,1.16.3,FR1,19,4.20,nan,1,Right,Left,161,65,93,0,nan,nan,0.05
4/11/2023 2:58:47,21.81,65.24,1.16.3,FR1,19,4.20,nan,1,Left,Left,162,65,93,0,nan,nan,0.02
4/11/2023 2:58:48,21.83,65.25,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,163,65,93,0,nan,nan,0.09
4/11/2023 2:58:48,21.85,65.24,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,164,65,93,0,nan,nan,0.13
4/11/2023 2:58:53,21.82,65.25,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,165,65,93,0,nan,nan,0.27
4/11/2023 2:59:01,21.82,65.29,1.16.3,FR1,19,4.20,5,1,Pellet,Left,165,65,94,0,2.59,1283,nan
4/11/2023 2:59:28,21.83,65.30,1.16.3,FR1,19,4.20,nan,1,Left,Left,166,65,94,0,nan,nan,0.62
4/11/2023 2:59:29,21.83,65.27,1.16.3,FR1,19,4.20,1,1,Pellet,Left,166,65,95,0,0.27,28,nan
4/11/2023 2:59:44,21.83,65.31,1.16.3,FR1,19,4.20,nan,1,Left,Left,167,65,95,0,nan,nan,0.03
4/11/2023 3:00:56,21.89,65.27,1.16.3,FR1,19,4.20,2,1,Pellet,Left,167,65,96,0,Timed_out,87,nan
4/11/2023 3:09:31,21.87,65.01,1.16.3,FR1,19,4.20,nan,1,Left,Left,168,65,96,0,nan,nan,0.21
4/11/2023 3:09:36,21.87,65.00,1.16.3,FR1,19,4.20,1,1,Pellet,Left,168,65,97,0,3.96,520,nan
4/11/2023 3:24:55,21.84,64.98,1.16.3,FR1,19,4.20,nan,1,Left,Left,169,65,97,0,nan,nan,0.28
4/11/2023 3:24:57,21.81,64.97,1.16.3,FR1,19,4.20,2,1,Pellet,Left,169,65,98,0,1.02,921,nan
4/11/2023 3:41:34,21.80,65.65,1.16.3,FR1,19,4.20,nan,1,Left,Left,170,65,98,0,nan,nan,0.13
4/11/2023 3:41:40,21.79,65.67,1.16.3,FR1,19,4.20,3,1,Pellet,Left,170,65,99,0,0.75,1003,nan
4/11/2023 3:42:00,21.81,65.70,1.16.3,FR1,19,4.20,nan,1,Left,Left,171,65,99,0,nan,nan,0.04
4/11/2023 3:42:01,21.80,65.68,1.16.3,FR1,19,4.20,1,1,Pellet,Left,171,65,100,0,0.61,21,nan
4/11/2023 3:42:44,21.83,65.67,1.16.3,FR1,19,4.20,nan,1,Left,Left,172,65,100,0,nan,nan,0.02
4/11/2023 3:42:46,21.83,65.66,1.16.3,FR1,19,4.20,1,1,Pellet,Left,172,65,101,0,0.27,45,nan
4/11/2023 3:43:12,21.84,65.66,1.16.3,FR1,19,4.20,nan,1,Right,Left,172,66,101,0,nan,nan,0.02
4/11/2023 6:32:55,21.75,66.04,1.16.3,FR1,19,4.20,nan,1,Left,Left,173,66,101,0,nan,nan,0.24
4/11/2023 6:32:56,21.75,66.00,1.16.3,FR1,19,4.20,1,1,Pellet,Left,173,66,102,0,0.61,10210,nan
4/11/2023 6:33:13,21.75,66.05,1.16.3,FR1,19,4.20,nan,1,Left,Left,174,66,102,0,nan,nan,0.09
4/11/2023 6:33:15,21.75,66.04,1.16.3,FR1,19,4.19,1,1,Pellet,Left,174,66,103,0,0.47,19,nan
4/11/2023 6:33:56,21.76,66.02,1.16.3,FR1,19,4.20,nan,1,Left,Left,175,66,103,0,nan,nan,0.10
4/11/2023 6:33:57,21.76,66.04,1.16.3,FR1,19,4.20,1,1,Pellet,Left,175,66,104,0,0.68,42,nan
4/11/2023 6:34:11,21.76,66.07,1.16.3,FR1,19,4.20,nan,1,Left,Left,176,66,104,0,nan,nan,0.05
4/11/2023 6:34:15,21.75,66.04,1.16.3,FR1,19,4.20,2,1,Pellet,Left,176,66,105,0,0.47,18,nan
4/11/2023 6:40:47,21.80,65.93,1.16.3,FR1,19,4.20,nan,1,Left,Left,177,66,105,0,nan,nan,0.40
4/11/2023 6:40:49,21.79,65.91,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,178,66,105,0,nan,nan,0.07
4/11/2023 6:41:11,21.80,65.93,1.16.3,FR1,19,4.20,1,1,Pellet,Left,178,66,106,0,23.24,416,nan
4/11/2023 6:41:26,21.78,66.00,1.16.3,FR1,19,4.20,nan,1,Left,Left,179,66,106,0,nan,nan,0.07
4/11/2023 6:41:27,21.80,65.98,1.16.3,FR1,19,4.20,1,1,Pellet,Left,179,66,107,0,1.02,16,nan
4/11/2023 6:55:10,21.81,65.84,1.16.3,FR1,19,4.20,nan,1,Right,Left,179,67,107,0,nan,nan,0.01
4/11/2023 7:00:59,21.78,65.79,1.16.3,FR1,19,4.20,nan,1,Left,Left,180,67,107,0,nan,nan,0.00
4/11/2023 7:01:03,21.80,65.82,1.16.3,FR1,19,4.20,nan,1,LeftWithPellet,Left,181,67,107,0,nan,nan,0.10
4/11/2023 7:01:04,21.82,65.80,1.16.3,FR1,19,4.20,2,1,Pellet,Left,181,67,108,0,2.27,1177,nan
4/11/2023 7:01:19,21.81,65.79,1.16.3,FR1,19,4.20,nan,1,Left,Left,182,67,108,0,nan,nan,0.05
4/11/2023 7:01:23,21.82,65.81,1.16.3,FR1,19,4.20,1,1,Pellet,Left,182,67,109,0,2.66,19,nan
4/11/2023 7:14:33,21.81,65.55,1.16.3,FR1,19,4.19,nan,1,Left,Left,183,67,109,0,nan,nan,0.09
4/11/2023 7:14:34,21.81,65.56,1.16.3,FR1,19,4.20,1,1,Pellet,Left,183,67,110,0,0.47,791,nan
4/11/2023 7:14:54,21.80,65.60,1.16.3,FR1,19,4.20,nan,1,Left,Left,184,67,110,0,nan,nan,0.05
4/11/2023 7:14:57,21.82,65.59,1.16.3,FR1,19,4.19,2,1,Pellet,Left,184,67,111,0,0.47,23,nan
4/11/2023 7:15:13,21.83,65.62,1.16.3,FR1,19,4.20,nan,1,Left,Left,185,67,111,0,nan,nan,0.08
4/11/2023 7:15:15,21.81,65.60,1.16.3,FR1,19,4.20,1,1,Pellet,Left,185,67,112,0,0.40,18,nan
4/11/2023 7:15:39,21.82,65.60,1.16.3,FR1,19,4.20,nan,1,Left,Left,186,67,112,0,nan,nan,0.07
4/11/2023 7:21:03,21.91,65.34,1.16.3,FR1,19,4.19,1,1,Pellet,Left,186,67,113,0,Timed_out,348,nan
4/11/2023 7:30:56,21.86,65.72,1.16.3,FR1,19,4.20,nan,1,Right,Left,186,68,113,0,nan,nan,0.29
4/11/2023 7:30:59,21.85,65.71,1.16.3,FR1,19,4.20,nan,1,Right,Left,186,69,113,0,nan,nan,0.28
4/11/2023 7:34:31,21.84,65.77,1.16.3,FR1,19,4.20,nan,1,Left,Left,187,69,113,0,nan,nan,0.05
4/11/2023 7:34:32,21.85,65.76,1.16.3,FR1,19,4.20,1,1,Pellet,Left,187,69,114,0,0.54,809,nan
4/11/2023 7:38:37,21.86,65.80,1.16.3,FR1,19,4.20,nan,1,Left,Left,188,69,114,0,nan,nan,0.08
4/11/2023 7:38:38,21.87,65.79,1.16.3,FR1,19,4.20,1,1,Pellet,Left,188,69,115,0,0.54,246,nan
4/11/2023 7:38:53,21.87,65.83,1.16.3,FR1,19,4.20,nan,1,Left,Left,189,69,115,0,nan,nan,0.12
4/11/2023 7:38:55,21.86,65.84,1.16.3,FR1,19,4.20,1,1,Pellet,Left,189,69,116,0,1.15,17,nan
4/11/2023 7:39:11,21.87,65.89,1.16.3,FR1,19,4.20,nan,1,Left,Left,190,69,116,0,nan,nan,0.05
4/11/2023 7:39:12,21.87,65.84,1.16.3,FR1,19,4.20,1,1,Pellet,Left,190,69,117,0,0.40,17,nan
4/11/2023 7:48:52,21.87,65.80,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,70,117,0,nan,nan,0.19
4/11/2023 7:49:03,21.87,65.79,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,71,117,0,nan,nan,0.05
4/11/2023 7:49:11,21.87,65.79,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,72,117,0,nan,nan,0.07
4/11/2023 7:49:13,21.88,65.77,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,73,117,0,nan,nan,0.13
4/11/2023 7:49:14,21.87,65.76,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,74,117,0,nan,nan,0.01
4/11/2023 7:49:14,21.89,65.77,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,75,117,0,nan,nan,0.06
4/11/2023 7:49:15,21.87,65.79,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,76,117,0,nan,nan,0.00
4/11/2023 7:49:16,21.88,65.78,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,77,117,0,nan,nan,0.01
4/11/2023 7:49:17,21.88,65.73,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,78,117,0,nan,nan,0.04
4/11/2023 7:49:18,21.90,65.76,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,79,117,0,nan,nan,0.06
4/11/2023 7:49:21,21.86,65.76,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,80,117,0,nan,nan,0.08
4/11/2023 7:49:24,21.88,65.77,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,81,117,0,nan,nan,0.00
4/11/2023 7:49:42,21.86,65.82,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,82,117,0,nan,nan,0.92
4/11/2023 7:49:43,21.89,65.79,1.16.3,FR1,19,4.20,nan,1,Right,Left,190,83,117,0,nan,nan,0.21
4/11/2023 7:50:06,21.86,65.84,1.16.3,FR1,19,4.20,nan,1,Left,Left,191,83,117,0,nan,nan,0.19
4/11/2023 7:50:07,21.88,65.83,1.16.3,FR1,19,4.20,1,1,Pellet,Left,191,83,118,0,0.40,655,nan
4/11/2023 8:41:35,21.81,64.10,1.16.3,FR1,19,4.20,nan,1,Left,Left,192,83,118,0,nan,nan,0.13
4/11/2023 8:41:36,21.81,64.06,1.16.3,FR1,19,4.20,2,1,Pellet,Left,192,83,119,0,0.41,3089,nan
4/11/2023 8:41:52,21.81,64.12,1.16.3,FR1,19,4.20,nan,1,Left,Left,193,83,119,0,nan,nan,0.03
4/11/2023 8:41:52,21.83,64.12,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,194,83,119,0,nan,nan,0.05
4/11/2023 8:41:55,21.80,64.08,1.16.3,FR1,19,4.20,2,1,Pellet,Left,194,83,120,0,0.61,19,nan
4/11/2023 8:42:20,21.81,64.15,1.16.3,FR1,19,4.20,nan,1,Left,Left,195,83,120,0,nan,nan,0.11
4/11/2023 8:42:22,21.83,64.14,1.16.3,FR1,19,4.20,1,1,Pellet,Left,195,83,121,0,0.54,27,nan
4/11/2023 8:49:20,21.85,64.99,1.16.3,FR1,19,4.20,nan,1,Left,Left,196,83,121,0,nan,nan,0.13
4/11/2023 8:49:21,21.86,64.96,1.16.3,FR1,19,4.20,1,1,Pellet,Left,196,83,122,0,0.88,419,nan
4/11/2023 8:54:58,21.87,65.44,1.16.3,FR1,19,4.20,nan,1,Left,Left,197,83,122,0,nan,nan,0.18
4/11/2023 8:55:00,21.89,65.45,1.16.3,FR1,19,4.20,1,1,Pellet,Left,197,83,123,0,0.88,339,nan
4/11/2023 9:04:35,21.89,66.01,1.16.3,FR1,19,4.20,nan,1,Left,Left,198,83,123,0,nan,nan,0.07
4/11/2023 9:04:36,21.89,66.00,1.16.3,FR1,19,4.20,1,1,Pellet,Left,198,83,124,0,0.27,576,nan
4/11/2023 9:04:46,21.89,66.05,1.16.3,FR1,19,4.20,nan,1,Left,Left,199,83,124,0,nan,nan,0.06
