MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:23:19,22.25,66.77,1.16.3,FR1,12,4.07,nan,1,Right,Left,176,95,143,0,nan,nan,0.19
3/31/2023 9:23:34,22.25,66.75,1.16.3,FR1,12,4.07,nan,1,Right,Left,176,96,143,0,nan,nan,0.32
3/31/2023 9:24:51,22.24,66.67,1.16.3,FR1,12,4.07,nan,1,Left,Left,177,96,143,0,nan,nan,0.10
3/31/2023 9:24:52,22.25,66.68,1.16.3,FR1,12,4.07,1,1,Pellet,Left,177,96,144,0,0.27,329,nan
3/31/2023 9:48:38,22.10,65.89,1.16.3,FR1,12,4.07,nan,1,Left,Left,178,96,144,0,nan,nan,0.11
3/31/2023 9:48:39,22.07,65.89,1.16.3,FR1,12,4.07,1,1,Pellet,Left,178,96,145,0,0.68,1427,nan
3/31/2023 11:36:03,21.81,65.89,1.16.3,FR1,12,4.07,nan,1,Left,Left,179,96,145,0,nan,nan,0.21
3/31/2023 11:36:04,21.83,65.88,1.16.3,FR1,12,4.07,2,1,Pellet,Left,179,96,146,0,0.27,6445,nan
3/31/2023 11:36:24,21.82,65.94,1.16.3,FR1,12,4.07,nan,1,Left,Left,180,96,146,0,nan,nan,0.08
3/31/2023 11:36:25,21.82,65.93,1.16.3,FR1,12,4.07,1,1,Pellet,Left,180,96,147,0,0.34,21,nan
3/31/2023 11:36:46,21.81,65.93,1.16.3,FR1,12,4.07,nan,1,Left,Left,181,96,147,0,nan,nan,0.07
3/31/2023 11:36:48,21.82,65.89,1.16.3,FR1,12,4.07,1,1,Pellet,Left,181,96,148,0,0.40,23,nan
3/31/2023 11:37:07,21.84,65.96,1.16.3,FR1,12,4.07,nan,1,Left,Left,182,96,148,0,nan,nan,0.16
3/31/2023 11:37:08,21.82,65.95,1.16.3,FR1,12,4.07,1,1,Pellet,Left,182,96,149,0,0.34,20,nan
3/31/2023 11:38:02,21.84,65.93,1.16.3,FR1,12,4.07,nan,1,Right,Left,182,97,149,0,nan,nan,0.15
3/31/2023 13:11:21,21.78,66.22,1.16.3,FR1,12,4.07,nan,1,Left,Left,183,97,149,0,nan,nan,0.00
3/31/2023 13:11:23,21.76,66.20,1.16.3,FR1,12,4.07,1,1,Pellet,Left,183,97,150,0,0.61,5655,nan
3/31/2023 13:11:38,21.77,66.21,1.16.3,FR1,12,4.07,nan,1,Left,Left,184,97,150,0,nan,nan,0.05
3/31/2023 13:11:40,21.77,66.19,1.16.3,FR1,12,4.07,1,1,Pellet,Left,184,97,151,0,0.61,17,nan
3/31/2023 13:12:01,21.76,66.20,1.16.3,FR1,12,4.07,nan,1,Left,Left,185,97,151,0,nan,nan,0.06
3/31/2023 13:12:03,21.77,66.23,1.16.3,FR1,12,4.07,1,1,Pellet,Left,185,97,152,0,1.08,23,nan
3/31/2023 13:22:33,21.82,65.59,1.16.3,FR1,12,4.07,nan,1,Right,Left,185,98,152,0,nan,nan,0.18
3/31/2023 13:22:34,21.81,65.57,1.16.3,FR1,12,4.07,nan,1,Right,Left,185,99,152,0,nan,nan,0.03
3/31/2023 13:25:03,21.82,65.50,1.16.3,FR1,12,4.07,nan,1,Left,Left,186,99,152,0,nan,nan,0.36
3/31/2023 13:25:05,21.81,65.44,1.16.3,FR1,12,4.07,2,1,Pellet,Left,186,99,153,0,0.61,782,nan
3/31/2023 13:25:26,21.80,65.47,1.16.3,FR1,12,4.06,nan,1,Left,Left,187,99,153,0,nan,nan,0.07
3/31/2023 13:25:27,21.81,65.46,1.16.3,FR1,12,4.06,2,1,Pellet,Left,187,99,154,0,0.68,22,nan
3/31/2023 13:25:46,21.82,65.48,1.16.3,FR1,12,4.07,nan,1,Left,Left,188,99,154,0,nan,nan,0.03
3/31/2023 13:25:47,21.82,65.49,1.16.3,FR1,12,4.06,1,1,Pellet,Left,188,99,155,0,0.27,19,nan
3/31/2023 13:26:03,21.82,65.48,1.16.3,FR1,12,4.07,nan,1,Left,Left,189,99,155,0,nan,nan,0.07
3/31/2023 13:26:05,21.82,65.45,1.16.3,FR1,12,4.06,1,1,Pellet,Left,189,99,156,0,1.43,19,nan
3/31/2023 13:31:05,21.84,65.32,1.16.3,FR1,12,4.06,nan,1,Left,Left,190,99,156,0,nan,nan,0.01
3/31/2023 13:31:07,21.87,65.28,1.16.3,FR1,12,4.07,1,1,Pellet,Left,190,99,157,0,0.40,302,nan
3/31/2023 16:18:04,21.71,65.68,1.16.3,FR1,12,4.06,nan,1,Left,Left,191,99,157,0,nan,nan,0.11
3/31/2023 16:18:05,21.71,65.65,1.16.3,FR1,12,4.06,2,1,Pellet,Left,191,99,158,0,0.20,10018,nan
3/31/2023 16:18:36,21.71,65.72,1.16.3,FR1,12,4.06,nan,1,Left,Left,192,99,158,0,nan,nan,0.16
3/31/2023 16:18:40,21.71,65.71,1.16.3,FR1,12,4.05,2,1,Pellet,Left,192,99,159,0,1.22,35,nan
3/31/2023 16:19:12,21.72,65.76,1.16.3,FR1,12,4.06,nan,1,Left,Left,193,99,159,0,nan,nan,0.14
3/31/2023 16:19:13,21.72,65.77,1.16.3,FR1,12,4.06,1,1,Pellet,Left,193,99,160,0,0.40,33,nan
3/31/2023 17:23:39,21.70,64.90,1.16.3,FR1,12,4.06,nan,1,Left,Left,194,99,160,0,nan,nan,0.38
3/31/2023 17:23:42,21.71,64.88,1.16.3,FR1,12,4.05,1,1,Pellet,Left,194,99,161,0,1.50,3869,nan
3/31/2023 17:23:55,21.71,64.96,1.16.3,FR1,12,4.06,nan,1,Left,Left,195,99,161,0,nan,nan,0.56
3/31/2023 17:23:58,21.72,64.94,1.16.3,FR1,12,4.05,2,1,Pellet,Left,195,99,162,0,0.20,16,nan
3/31/2023 17:24:12,21.71,64.98,1.16.3,FR1,12,4.05,nan,1,Left,Left,196,99,162,0,nan,nan,0.56
3/31/2023 17:24:12,21.75,64.97,1.16.3,FR1,12,4.05,nan,1,LeftDuringDispense,Left,197,99,162,0,nan,nan,0.08
3/31/2023 17:24:16,21.71,64.97,1.16.3,FR1,12,4.05,2,1,Pellet,Left,197,99,163,0,0.95,18,nan
3/31/2023 17:24:35,21.72,64.97,1.16.3,FR1,12,4.05,nan,1,Left,Left,198,99,163,0,nan,nan,0.36
3/31/2023 17:24:35,21.73,64.99,1.16.3,FR1,12,4.06,nan,1,LeftDuringDispense,Left,199,99,163,0,nan,nan,0.04
3/31/2023 17:24:36,21.72,64.98,1.16.3,FR1,12,4.05,1,1,Pellet,Left,199,99,164,0,0.74,20,nan
3/31/2023 17:24:57,21.73,64.97,1.16.3,FR1,12,4.05,nan,1,Left,Left,200,99,164,0,nan,nan,0.27
3/31/2023 17:24:58,21.75,64.96,1.16.3,FR1,12,4.05,2,1,Pellet,Left,200,99,165,0,0.27,22,nan
3/31/2023 17:25:18,21.73,64.95,1.16.3,FR1,12,4.05,nan,1,Left,Left,201,99,165,0,nan,nan,0.01
3/31/2023 17:25:20,21.73,64.98,1.16.3,FR1,12,4.06,2,1,Pellet,Left,201,99,166,0,0.27,21,nan
3/31/2023 17:52:23,21.74,64.94,1.16.3,FR1,12,4.05,nan,1,Left,Left,202,99,166,0,nan,nan,0.12
3/31/2023 17:52:25,21.73,64.98,1.16.3,FR1,12,4.05,2,1,Pellet,Left,202,99,167,0,0.20,1626,nan
3/31/2023 17:53:56,21.76,65.08,1.16.3,FR1,12,4.05,nan,1,Left,Left,203,99,167,0,nan,nan,0.11
3/31/2023 17:53:59,21.75,65.04,1.16.3,FR1,12,4.05,3,1,Pellet,Left,203,99,168,0,0.20,94,nan
3/31/2023 17:54:14,21.76,65.06,1.16.3,FR1,12,4.05,nan,1,Left,Left,204,99,168,0,nan,nan,0.07
3/31/2023 17:54:15,21.77,65.07,1.16.3,FR1,12,4.05,1,1,Pellet,Left,204,99,169,0,0.34,16,nan
3/31/2023 18:02:31,21.77,65.01,1.16.3,FR1,12,4.05,nan,1,Left,Left,205,99,169,0,nan,nan,0.22
3/31/2023 18:02:32,21.78,64.97,1.16.3,FR1,12,4.05,1,1,Pellet,Left,205,99,170,0,0.20,497,nan
3/31/2023 18:15:20,21.82,64.78,1.16.3,FR1,12,4.05,nan,1,Left,Left,206,99,170,0,nan,nan,0.24
3/31/2023 18:15:23,21.82,64.79,1.16.3,FR1,12,4.05,3,1,Pellet,Left,206,99,171,0,0.34,771,nan
3/31/2023 18:16:23,21.83,64.92,1.16.3,FR1,12,4.05,nan,1,Right,Left,206,100,171,0,nan,nan,0.22
3/31/2023 19:24:36,21.77,65.77,1.16.3,FR1,12,4.05,nan,1,Left,Left,207,100,171,0,nan,nan,0.40
3/31/2023 19:24:38,21.76,65.75,1.16.3,FR1,12,4.05,2,1,Pellet,Left,207,100,172,0,0.34,4155,nan
3/31/2023 19:24:57,21.75,65.75,1.16.3,FR1,12,4.05,nan,1,Left,Left,208,100,172,0,nan,nan,0.48
3/31/2023 19:25:00,21.75,65.74,1.16.3,FR1,12,4.05,3,1,Pellet,Left,208,100,173,0,0.47,22,nan
3/31/2023 19:25:17,21.75,65.80,1.16.3,FR1,12,4.05,nan,1,Left,Left,209,100,173,0,nan,nan,0.24
3/31/2023 19:25:18,21.76,65.82,1.16.3,FR1,12,4.05,2,1,Pellet,Left,209,100,174,0,0.13,18,nan
3/31/2023 19:25:33,21.75,65.86,1.16.3,FR1,12,4.05,nan,1,Left,Left,210,100,174,0,nan,nan,0.10
3/31/2023 19:25:35,21.76,65.84,1.16.3,FR1,12,4.05,1,1,Pellet,Left,210,100,175,0,0.61,17,nan
3/31/2023 19:25:51,21.75,65.87,1.16.3,FR1,12,4.05,nan,1,Left,Left,211,100,175,0,nan,nan,0.32
3/31/2023 19:25:53,21.77,65.89,1.16.3,FR1,12,4.05,1,1,Pellet,Left,211,100,176,0,1.02,18,nan
3/31/2023 19:57:10,21.81,65.38,1.16.3,FR1,12,4.05,nan,1,Left,Left,212,100,176,0,nan,nan,0.16
3/31/2023 19:57:12,21.81,65.35,1.16.3,FR1,12,4.05,1,1,Pellet,Left,212,100,177,0,0.95,1879,nan
3/31/2023 19:58:26,21.82,65.47,1.16.3,FR1,12,4.05,nan,1,Left,Left,213,100,177,0,nan,nan,0.01
3/31/2023 19:58:27,21.81,65.45,1.16.3,FR1,12,4.05,1,1,Pellet,Left,213,100,178,0,0.54,75,nan
3/31/2023 19:59:19,21.82,65.51,1.16.3,FR1,12,4.05,nan,1,Right,Left,213,101,178,0,nan,nan,0.00
3/31/2023 20:06:25,21.86,65.62,1.16.3,FR1,12,4.05,nan,1,Left,Left,214,101,178,0,nan,nan,0.03
3/31/2023 20:06:25,21.87,65.65,1.16.3,FR1,12,4.05,nan,1,LeftDuringDispense,Left,215,101,178,0,nan,nan,0.05
3/31/2023 20:06:31,21.86,65.65,1.16.3,FR1,12,4.05,3,1,Pellet,Left,215,101,179,0,0.40,484,nan
3/31/2023 20:06:40,21.85,65.66,1.16.3,FR1,12,4.05,nan,1,Left,Left,216,101,179,0,nan,nan,0.03
3/31/2023 20:06:41,21.85,65.65,1.16.3,FR1,12,4.05,1,1,Pellet,Left,216,101,180,0,0.47,10,nan
3/31/2023 20:07:00,21.86,65.73,1.16.3,FR1,12,4.05,nan,1,Left,Left,217,101,180,0,nan,nan,0.15
3/31/2023 20:07:09,21.86,65.73,1.16.3,FR1,12,4.05,2,1,Pellet,Left,217,101,181,0,5.46,28,nan
3/31/2023 20:10:14,21.90,65.56,1.16.3,FR1,12,4.05,nan,1,Left,Left,218,101,181,0,nan,nan,0.01
3/31/2023 20:10:34,21.90,65.57,1.16.3,FR1,12,4.05,1,1,Pellet,Left,218,101,182,0,19.43,205,nan
3/31/2023 20:30:10,21.90,65.52,1.16.3,FR1,12,4.05,nan,1,Right,Left,218,102,182,0,nan,nan,0.88
3/31/2023 20:30:11,21.90,65.51,1.16.3,FR1,12,4.05,nan,1,Right,Left,218,103,182,0,nan,nan,0.02
3/31/2023 20:30:16,21.89,65.50,1.16.3,FR1,12,4.05,nan,1,Left,Left,219,103,182,0,nan,nan,0.19
3/31/2023 20:30:17,21.91,65.50,1.16.3,FR1,12,4.05,1,1,Pellet,Left,219,103,183,0,0.34,1183,nan
3/31/2023 20:30:28,21.90,65.54,1.16.3,FR1,12,4.05,nan,1,Left,Left,220,103,183,0,nan,nan,0.09
3/31/2023 20:30:28,21.92,65.53,1.16.3,FR1,12,4.05,nan,1,LeftDuringDispense,Left,221,103,183,0,nan,nan,0.08
3/31/2023 20:30:34,21.90,65.56,1.16.3,FR1,12,4.05,nan,1,LeftWithPellet,Left,222,103,183,0,nan,nan,0.08
3/31/2023 20:30:40,21.91,65.57,1.16.3,FR1,12,4.05,3,1,Pellet,Left,222,103,184,0,7.20,23,nan
3/31/2023 20:43:28,21.97,65.72,1.16.3,FR1,12,4.05,nan,1,Left,Left,223,103,184,0,nan,nan,0.20
3/31/2023 20:43:30,21.97,65.71,1.16.3,FR1,12,4.05,2,1,Pellet,Left,223,103,185,0,0.13,770,nan
3/31/2023 20:43:39,21.96,65.73,1.16.3,FR1,12,4.05,nan,1,Left,Left,224,103,185,0,nan,nan,0.15
3/31/2023 20:43:43,21.96,65.74,1.16.3,FR1,12,4.04,2,1,Pellet,Left,224,103,186,0,1.22,13,nan
3/31/2023 20:59:49,22.00,65.81,1.16.3,FR1,12,4.05,nan,1,Left,Left,225,103,186,0,nan,nan,0.10
3/31/2023 20:59:53,22.00,65.83,1.16.3,FR1,12,4.05,1,1,Pellet,Left,225,103,187,0,3.55,970,nan
3/31/2023 21:00:27,22.02,65.85,1.16.3,FR1,12,4.05,nan,1,Right,Left,225,104,187,0,nan,nan,0.03
3/31/2023 21:08:28,21.99,65.81,1.16.3,FR1,12,4.05,nan,1,Left,Left,226,104,187,0,nan,nan,0.07
3/31/2023 21:08:29,22.02,65.79,1.16.3,FR1,12,4.05,1,1,Pellet,Left,226,104,188,0,0.27,516,nan
3/31/2023 21:08:39,22.00,65.76,1.16.3,FR1,12,4.05,nan,1,Left,Left,227,104,188,0,nan,nan,0.14
3/31/2023 21:08:40,22.02,65.77,1.16.3,FR1,12,4.05,1,1,Pellet,Left,227,104,189,0,0.41,11,nan
3/31/2023 21:08:58,22.01,65.79,1.16.3,FR1,12,4.05,nan,1,Left,Left,228,104,189,0,nan,nan,0.43
3/31/2023 21:08:59,22.02,65.78,1.16.3,FR1,12,4.05,1,1,Pellet,Left,228,104,190,0,0.40,19,nan
3/31/2023 21:09:15,22.03,65.83,1.16.3,FR1,12,4.05,nan,1,Left,Left,229,104,190,0,nan,nan,0.19
3/31/2023 21:09:17,22.02,65.82,1.16.3,FR1,12,4.05,2,1,Pellet,Left,229,104,191,0,0.34,18,nan
3/31/2023 21:09:31,22.04,65.87,1.16.3,FR1,12,4.05,nan,1,Left,Left,230,104,191,0,nan,nan,0.14
3/31/2023 21:09:58,22.04,65.87,1.16.3,FR1,12,4.05,3,1,Pellet,Left,230,104,192,0,23.62,41,nan
3/31/2023 21:33:35,22.06,66.05,1.16.3,FR1,12,4.05,nan,1,Left,Left,231,104,192,0,nan,nan,0.18
3/31/2023 21:33:37,22.07,66.04,1.16.3,FR1,12,4.05,2,1,Pellet,Left,231,104,193,0,0.41,1419,nan
3/31/2023 21:33:49,22.06,66.06,1.16.3,FR1,12,4.05,nan,1,Left,Left,232,104,193,0,nan,nan,0.03
3/31/2023 21:33:51,22.05,66.06,1.16.3,FR1,12,4.05,2,1,Pellet,Left,232,104,194,0,0.34,13,nan
3/31/2023 21:34:47,22.06,66.00,1.16.3,FR1,12,4.04,nan,1,Left,Left,233,104,194,0,nan,nan,0.06
3/31/2023 21:34:56,22.08,66.02,1.16.3,FR1,12,4.05,2,1,Pellet,Left,233,104,195,0,8.34,66,nan
3/31/2023 21:36:40,22.06,65.86,1.16.3,FR1,12,4.05,nan,1,Left,Left,234,104,195,0,nan,nan,0.08
3/31/2023 21:36:41,22.09,65.89,1.16.3,FR1,12,4.05,2,1,Pellet,Left,234,104,196,0,0.27,105,nan
3/31/2023 21:37:11,22.08,65.91,1.16.3,FR1,12,4.04,nan,1,Right,Left,234,105,196,0,nan,nan,0.00
3/31/2023 21:39:01,22.09,65.82,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,106,196,0,nan,nan,1.22
3/31/2023 21:39:02,22.10,65.77,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,107,196,0,nan,nan,0.18
3/31/2023 21:39:03,22.11,65.79,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,108,196,0,nan,nan,0.03
3/31/2023 21:39:04,22.10,65.81,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,109,196,0,nan,nan,0.16
3/31/2023 21:39:06,22.10,65.78,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,110,196,0,nan,nan,0.00
3/31/2023 21:39:07,22.11,65.77,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,111,196,0,nan,nan,0.31
3/31/2023 21:39:12,22.09,65.80,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,112,196,0,nan,nan,0.64
3/31/2023 21:39:13,22.11,65.77,1.16.3,FR1,12,4.05,nan,1,Right,Left,234,113,196,0,nan,nan,0.12
3/31/2023 21:39:14,22.09,65.82,1.16.3,FR1,12,4.04,nan,1,Right,Left,234,114,196,0,nan,nan,0.00
3/31/2023 21:39:26,22.10,65.80,1.16.3,FR1,12,4.04,nan,1,Right,Left,234,115,196,0,nan,nan,0.00
3/31/2023 21:45:52,22.10,65.90,1.16.3,FR1,12,4.05,nan,1,Left,Left,235,115,196,0,nan,nan,0.16
3/31/2023 21:45:53,22.11,65.98,1.16.3,FR1,12,4.05,2,1,Pellet,Left,235,115,197,0,0.06,552,nan
3/31/2023 21:46:09,22.11,65.93,1.16.3,FR1,12,4.04,nan,1,Left,Left,236,115,197,0,nan,nan,0.26
3/31/2023 21:46:10,22.11,65.93,1.16.3,FR1,12,4.05,1,1,Pellet,Left,236,115,198,0,0.27,17,nan
3/31/2023 21:46:22,22.13,65.97,1.16.3,FR1,12,4.05,nan,1,Left,Left,237,115,198,0,nan,nan,0.06
3/31/2023 21:46:23,22.11,65.97,1.16.3,FR1,12,4.05,2,1,Pellet,Left,237,115,199,0,0.20,13,nan
3/31/2023 21:46:40,22.12,66.03,1.16.3,FR1,12,4.05,nan,1,Left,Left,238,115,199,0,nan,nan,0.08
3/31/2023 21:46:53,22.12,66.05,1.16.3,FR1,12,4.05,1,1,Pellet,Left,238,115,200,0,12.18,30,nan
3/31/2023 21:47:09,22.12,66.04,1.16.3,FR1,12,4.04,nan,1,Right,Left,238,116,200,0,nan,nan,0.67
3/31/2023 21:49:13,22.15,65.90,1.16.3,FR1,12,4.05,nan,1,Right,Left,238,117,200,0,nan,nan,0.11
3/31/2023 21:49:14,22.15,65.85,1.16.3,FR1,12,4.05,nan,1,Right,Left,238,118,200,0,nan,nan,0.22
3/31/2023 22:02:03,22.12,65.94,1.16.3,FR1,12,4.04,nan,1,Left,Left,239,118,200,0,nan,nan,0.05
3/31/2023 22:02:04,22.12,65.92,1.16.3,FR1,12,4.04,1,1,Pellet,Left,239,118,201,0,0.41,911,nan
3/31/2023 22:02:32,22.11,65.98,1.16.3,FR1,12,4.04,nan,1,Right,Left,239,119,201,0,nan,nan,0.32
3/31/2023 22:07:41,22.14,66.09,1.16.3,FR1,12,4.05,nan,1,Left,Left,240,119,201,0,nan,nan,0.26
3/31/2023 22:07:42,22.15,66.10,1.16.3,FR1,12,4.05,2,1,Pellet,Left,240,119,202,0,0.13,338,nan
3/31/2023 22:08:10,22.14,66.18,1.16.3,FR1,12,4.04,nan,1,Left,Left,241,119,202,0,nan,nan,0.12
3/31/2023 22:08:27,22.14,66.18,1.16.3,FR1,12,4.05,2,1,Pellet,Left,241,119,203,0,14.58,45,nan
3/31/2023 22:08:46,22.14,66.25,1.16.3,FR1,12,4.04,nan,1,Left,Left,242,119,203,0,nan,nan,0.15
3/31/2023 22:08:59,22.15,66.24,1.16.3,FR1,12,4.04,4,1,Pellet,Left,242,119,204,0,6.91,32,nan
3/31/2023 22:18:10,22.17,66.10,1.16.3,FR1,12,4.04,nan,1,Left,Left,243,119,204,0,nan,nan,0.21
3/31/2023 22:18:11,22.17,66.14,1.16.3,FR1,12,4.04,2,1,Pellet,Left,243,119,205,0,0.34,552,nan
3/31/2023 22:18:21,22.18,66.16,1.16.3,FR1,12,4.04,nan,1,Left,Left,244,119,205,0,nan,nan,0.13
3/31/2023 22:18:24,22.16,66.16,1.16.3,FR1,12,4.05,3,1,Pellet,Left,244,119,206,0,0.06,13,nan
3/31/2023 22:18:36,22.18,66.24,1.16.3,FR1,12,4.04,nan,1,Left,Left,245,119,206,0,nan,nan,0.20
3/31/2023 22:18:36,22.20,66.20,1.16.3,FR1,12,4.05,nan,1,LeftDuringDispense,Left,246,119,206,0,nan,nan,0.06
3/31/2023 22:18:40,22.19,66.20,1.16.3,FR1,12,4.05,3,1,Pellet,Left,246,119,207,0,0.13,16,nan
3/31/2023 22:18:54,22.18,66.27,1.16.3,FR1,12,4.04,nan,1,Left,Left,247,119,207,0,nan,nan,0.22
3/31/2023 22:18:56,22.18,66.23,1.16.3,FR1,12,4.04,2,1,Pellet,Left,247,119,208,0,0.34,16,nan
3/31/2023 22:27:32,22.19,65.79,1.16.3,FR1,12,4.04,nan,1,Left,Left,248,119,208,0,nan,nan,0.12
3/31/2023 22:27:44,22.18,65.82,1.16.3,FR1,12,4.04,3,1,Pellet,Left,248,119,209,0,8.96,528,nan
3/31/2023 22:28:04,22.17,65.88,1.16.3,FR1,12,4.05,nan,1,Left,Left,249,119,209,0,nan,nan,0.17
3/31/2023 22:28:04,22.19,65.87,1.16.3,FR1,12,4.04,nan,1,LeftDuringDispense,Left,250,119,209,0,nan,nan,0.06
3/31/2023 22:28:14,22.19,65.85,1.16.3,FR1,12,4.04,6,1,Pellet,Left,250,119,210,0,0.61,30,nan
3/31/2023 22:28:25,22.18,65.91,1.16.3,FR1,12,4.04,nan,1,Left,Left,251,119,210,0,nan,nan,0.21
3/31/2023 22:28:29,22.19,65.93,1.16.3,FR1,12,4.05,3,1,Pellet,Left,251,119,211,0,0.06,15,nan
3/31/2023 22:28:38,22.17,66.00,1.16.3,FR1,12,4.04,nan,1,Left,Left,252,119,211,0,nan,nan,0.03
3/31/2023 22:28:40,22.18,65.99,1.16.3,FR1,12,4.04,2,1,Pellet,Left,252,119,212,0,1.02,11,nan
3/31/2023 22:29:09,22.20,66.03,1.16.3,FR1,12,4.05,nan,1,Right,Left,252,120,212,0,nan,nan,0.10
3/31/2023 22:29:10,22.19,65.98,1.16.3,FR1,12,4.05,nan,1,Right,Left,252,121,212,0,nan,nan,0.00
3/31/2023 22:29:25,22.21,65.95,1.16.3,FR1,12,4.04,nan,1,Right,Left,252,122,212,0,nan,nan,0.34
3/31/2023 22:29:27,22.19,65.97,1.16.3,FR1,12,4.04,nan,1,Right,Left,252,123,212,0,nan,nan,0.20
3/31/2023 22:29:27,22.21,65.96,1.16.3,FR1,12,4.05,nan,1,Right,Left,252,124,212,0,nan,nan,0.00
3/31/2023 22:29:28,22.21,65.93,1.16.3,FR1,12,4.05,nan,1,Right,Left,252,125,212,0,nan,nan,0.17
3/31/2023 22:29:30,22.21,65.93,1.16.3,FR1,12,4.04,nan,1,Right,Left,252,126,212,0,nan,nan,0.16
3/31/2023 22:29:49,22.23,65.95,1.16.3,FR1,12,4.04,nan,1,Right,Left,252,127,212,0,nan,nan,1.11
3/31/2023 22:29:54,22.21,65.92,1.16.3,FR1,12,4.04,nan,1,Left,Left,253,127,212,0,nan,nan,0.18
3/31/2023 22:29:57,22.21,65.94,1.16.3,FR1,12,4.05,2,1,Pellet,Left,253,127,213,0,2.45,77,nan
3/31/2023 22:51:24,22.14,66.20,1.16.3,FR1,12,4.05,nan,1,Right,Left,253,128,213,0,nan,nan,0.64
3/31/2023 22:51:25,22.14,66.15,1.16.3,FR1,12,4.04,nan,1,Right,Left,253,129,213,0,nan,nan,0.16
3/31/2023 22:51:27,22.13,66.13,1.16.3,FR1,12,4.05,nan,1,Right,Left,253,130,213,0,nan,nan,0.09
3/31/2023 22:53:13,22.14,66.28,1.16.3,FR1,12,4.04,nan,1,Left,Left,254,130,213,0,nan,nan,0.02
3/31/2023 22:53:17,22.12,66.30,1.16.3,FR1,12,4.04,3,1,Pellet,Left,254,130,214,0,0.41,1400,nan
3/31/2023 22:53:57,22.12,66.40,1.16.3,FR1,12,4.04,nan,1,Left,Left,255,130,214,0,nan,nan,0.08
3/31/2023 22:53:59,22.13,66.37,1.16.3,FR1,12,4.04,2,1,Pellet,Left,255,130,215,0,0.61,42,nan
3/31/2023 22:54:08,22.16,66.43,1.16.3,FR1,12,4.04,nan,1,Left,Left,256,130,215,0,nan,nan,0.20
3/31/2023 22:54:09,22.17,66.45,1.16.3,FR1,12,4.04,nan,1,LeftDuringDispense,Left,257,130,215,0,nan,nan,0.02
3/31/2023 22:54:13,22.15,66.45,1.16.3,FR1,12,4.04,3,1,Pellet,Left,257,130,216,0,1.02,14,nan
3/31/2023 22:54:21,22.14,66.45,1.16.3,FR1,12,4.05,nan,1,Left,Left,258,130,216,0,nan,nan,0.29
3/31/2023 22:54:21,22.15,66.45,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,259,130,216,0,nan,nan,0.14
3/31/2023 22:54:27,22.14,66.49,1.16.3,FR1,12,4.05,3,1,Pellet,Left,259,130,217,0,0.68,14,nan
3/31/2023 22:54:35,22.15,66.52,1.16.3,FR1,12,4.04,nan,1,Left,Left,260,130,217,0,nan,nan,0.08
3/31/2023 22:54:36,22.15,66.52,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,261,130,217,0,nan,nan,0.07
3/31/2023 22:54:40,22.15,66.56,1.16.3,FR1,12,4.04,2,1,Pellet,Left,261,130,218,0,1.02,13,nan
3/31/2023 22:54:48,22.16,66.56,1.16.3,FR1,12,4.04,nan,1,Left,Left,262,130,218,0,nan,nan,0.16
3/31/2023 22:54:49,22.15,66.56,1.16.3,FR1,12,4.04,1,1,Pellet,Left,262,130,219,0,0.54,9,nan
3/31/2023 23:00:52,22.17,66.44,1.16.3,FR1,12,4.04,nan,1,Right,Left,262,131,219,0,nan,nan,0.20
3/31/2023 23:00:54,22.18,66.42,1.16.3,FR1,12,4.05,nan,1,Left,Left,263,131,219,0,nan,nan,0.12
3/31/2023 23:01:08,22.18,66.45,1.16.3,FR1,12,4.04,2,1,Pellet,Left,263,131,220,0,11.56,379,nan
3/31/2023 23:11:22,22.16,66.42,1.16.3,FR1,12,4.04,nan,1,Left,Left,264,131,220,0,nan,nan,0.46
3/31/2023 23:11:24,22.17,66.46,1.16.3,FR1,12,4.04,1,1,Pellet,Left,264,131,221,0,1.22,616,nan
3/31/2023 23:11:42,22.17,66.43,1.16.3,FR1,12,4.03,nan,1,Left,Left,265,131,221,0,nan,nan,0.12
3/31/2023 23:11:43,22.17,66.42,1.16.3,FR1,12,4.04,1,1,Pellet,Left,265,131,222,0,0.61,19,nan
3/31/2023 23:11:58,22.17,66.47,1.16.3,FR1,12,4.04,nan,1,Left,Left,266,131,222,0,nan,nan,0.40
3/31/2023 23:12:00,22.16,66.47,1.16.3,FR1,12,4.04,1,1,Pellet,Left,266,131,223,0,0.61,17,nan
3/31/2023 23:12:10,22.17,66.48,1.16.3,FR1,12,4.04,nan,1,Left,Left,267,131,223,0,nan,nan,0.12
