MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 1:58:47,21.96,64.74,1.16.3,FR1,12,3.83,nan,1,Right,Left,79,76,48,0,nan,nan,0.13
4/10/2023 1:58:49,21.98,64.73,1.16.3,FR1,12,3.83,nan,1,Left,Left,80,76,48,0,nan,nan,0.14
4/10/2023 1:58:50,21.97,64.70,1.16.3,FR1,12,3.83,1,1,Pellet,Left,80,76,49,0,0.13,2256,nan
4/10/2023 1:59:15,21.95,64.72,1.16.3,FR1,12,3.83,nan,1,Left,Left,81,76,49,0,nan,nan,0.01
4/10/2023 1:59:16,21.94,64.72,1.16.3,FR1,12,3.83,1,1,Pellet,Left,81,76,50,0,0.47,27,nan
4/10/2023 2:02:31,21.96,64.76,1.16.3,FR1,12,3.83,nan,1,Right,Left,81,77,50,0,nan,nan,0.04
4/10/2023 2:02:32,21.97,64.75,1.16.3,FR1,12,3.83,nan,1,Left,Left,82,77,50,0,nan,nan,0.09
4/10/2023 2:02:33,21.97,64.77,1.16.3,FR1,12,3.83,1,1,Pellet,Left,82,77,51,0,0.27,197,nan
4/10/2023 2:02:51,21.96,64.78,1.16.3,FR1,12,3.83,nan,1,Left,Left,83,77,51,0,nan,nan,0.09
4/10/2023 2:02:52,21.96,64.77,1.16.3,FR1,12,3.83,1,1,Pellet,Left,83,77,52,0,0.61,19,nan
4/10/2023 2:04:55,22.01,64.79,1.16.3,FR1,12,3.83,nan,1,Left,Left,84,77,52,0,nan,nan,0.02
4/10/2023 2:04:56,21.98,64.80,1.16.3,FR1,12,3.83,1,1,Pellet,Left,84,77,53,0,0.34,124,nan
4/10/2023 2:24:12,21.94,64.71,1.16.3,FR1,12,3.83,nan,1,Right,Left,84,78,53,0,nan,nan,0.11
4/10/2023 2:47:13,21.91,65.02,1.16.3,FR1,12,3.83,nan,1,Left,Left,85,78,53,0,nan,nan,0.23
4/10/2023 2:47:15,21.91,65.02,1.16.3,FR1,12,3.83,1,1,Pellet,Left,85,78,54,0,0.61,2539,nan
4/10/2023 2:47:30,21.93,65.03,1.16.3,FR1,12,3.83,nan,1,Left,Left,86,78,54,0,nan,nan,0.01
4/10/2023 2:47:31,21.94,65.04,1.16.3,FR1,12,3.83,1,1,Pellet,Left,86,78,55,0,0.20,16,nan
4/10/2023 2:47:44,21.92,65.02,1.16.3,FR1,12,3.83,nan,1,Left,Left,87,78,55,0,nan,nan,0.18
4/10/2023 2:47:45,21.93,65.02,1.16.3,FR1,12,3.83,1,1,Pellet,Left,87,78,56,0,0.40,14,nan
4/10/2023 2:49:06,21.93,65.05,1.16.3,FR1,12,3.83,nan,1,Left,Left,88,78,56,0,nan,nan,0.03
4/10/2023 2:49:08,21.94,65.02,1.16.3,FR1,12,3.83,1,1,Pellet,Left,88,78,57,0,1.29,83,nan
4/10/2023 5:17:29,21.82,65.78,1.16.3,FR1,12,3.82,nan,1,Right,Left,88,79,57,0,nan,nan,0.04
4/10/2023 5:17:30,21.84,65.76,1.16.3,FR1,12,3.82,nan,1,Left,Left,89,79,57,0,nan,nan,0.09
4/10/2023 5:17:32,21.85,65.74,1.16.3,FR1,12,3.82,1,1,Pellet,Left,89,79,58,0,0.27,8903,nan
4/10/2023 5:17:46,21.82,65.77,1.16.3,FR1,12,3.83,nan,1,Left,Left,90,79,58,0,nan,nan,0.18
4/10/2023 5:17:49,21.83,65.78,1.16.3,FR1,12,3.82,3,1,Pellet,Left,90,79,59,0,0.20,18,nan
4/10/2023 5:18:23,21.82,65.85,1.16.3,FR1,12,3.83,nan,1,Left,Left,91,79,59,0,nan,nan,0.14
4/10/2023 5:18:24,21.84,65.86,1.16.3,FR1,12,3.82,2,1,Pellet,Left,91,79,60,0,0.34,35,nan
4/10/2023 5:25:07,21.86,65.63,1.16.3,FR1,12,3.82,nan,1,Left,Left,92,79,60,0,nan,nan,0.23
4/10/2023 5:25:08,21.88,65.64,1.16.3,FR1,12,3.83,2,1,Pellet,Left,92,79,61,0,0.27,404,nan
4/10/2023 5:32:43,21.90,65.58,1.16.3,FR1,12,3.82,nan,1,Left,Left,93,79,61,0,nan,nan,0.08
4/10/2023 5:32:44,21.90,65.63,1.16.3,FR1,12,3.83,2,1,Pellet,Left,93,79,62,0,0.27,456,nan
4/10/2023 5:42:59,21.90,65.77,1.16.3,FR1,12,3.83,nan,1,Left,Left,94,79,62,0,nan,nan,0.13
4/10/2023 5:43:00,21.90,65.72,1.16.3,FR1,12,3.82,1,1,Pellet,Left,94,79,63,0,0.68,616,nan
4/10/2023 5:52:49,21.91,65.88,1.16.3,FR1,12,3.83,nan,1,Left,Left,95,79,63,0,nan,nan,0.09
4/10/2023 5:52:50,21.92,65.86,1.16.3,FR1,12,3.83,1,1,Pellet,Left,95,79,64,0,0.20,590,nan
4/10/2023 6:16:23,21.87,65.86,1.16.3,FR1,12,3.82,nan,1,Left,Left,96,79,64,0,nan,nan,0.11
4/10/2023 6:16:39,21.91,65.84,1.16.3,FR1,12,3.82,3,1,Pellet,Left,96,79,65,0,11.21,1429,nan
4/10/2023 6:17:40,21.91,65.97,1.16.3,FR1,12,3.82,nan,1,Left,Left,97,79,65,0,nan,nan,0.16
4/10/2023 6:17:41,21.91,65.93,1.16.3,FR1,12,3.82,1,1,Pellet,Left,97,79,66,0,0.34,62,nan
4/10/2023 6:17:55,21.91,65.94,1.16.3,FR1,12,3.83,nan,1,Right,Left,97,80,66,0,nan,nan,0.27
4/10/2023 7:57:56,21.86,65.78,1.16.3,FR1,12,3.83,nan,1,Left,Left,98,80,66,0,nan,nan,0.20
4/10/2023 7:57:57,21.88,65.76,1.16.3,FR1,12,3.82,1,1,Pellet,Left,98,80,67,0,0.20,6016,nan
4/10/2023 7:58:20,21.86,65.81,1.16.3,FR1,12,3.82,nan,1,Left,Left,99,80,67,0,nan,nan,0.11
4/10/2023 7:58:21,21.89,65.78,1.16.3,FR1,12,3.82,1,1,Pellet,Left,99,80,68,0,0.34,24,nan
4/10/2023 8:00:11,21.87,65.87,1.16.3,FR1,12,3.82,nan,1,Right,Left,99,81,68,0,nan,nan,0.04
4/10/2023 8:00:26,21.90,65.85,1.16.3,FR1,12,3.82,nan,1,Right,Left,99,82,68,0,nan,nan,0.16
4/10/2023 8:47:23,21.93,66.18,1.16.3,FR1,12,3.83,nan,1,Left,Left,100,82,68,0,nan,nan,0.05
4/10/2023 8:47:24,21.95,66.19,1.16.3,FR1,12,3.82,1,1,Pellet,Left,100,82,69,0,0.20,2943,nan
4/10/2023 8:49:11,21.94,66.30,1.16.3,FR1,12,3.82,nan,1,Left,Left,101,82,69,0,nan,nan,0.05
4/10/2023 8:49:12,21.95,66.29,1.16.3,FR1,12,3.82,1,1,Pellet,Left,101,82,70,0,0.27,108,nan
4/10/2023 9:06:37,21.98,65.37,1.16.3,FR1,12,3.82,nan,1,Right,Left,101,83,70,0,nan,nan,0.00
4/10/2023 9:09:48,21.99,65.32,1.16.3,FR1,12,3.82,nan,1,Left,Left,102,83,70,0,nan,nan,0.08
4/10/2023 9:09:49,21.99,65.31,1.16.3,FR1,12,3.82,1,1,Pellet,Left,102,83,71,0,0.34,1237,nan
4/10/2023 9:10:39,22.00,65.32,1.16.3,FR1,12,3.82,nan,1,Left,Left,103,83,71,0,nan,nan,0.61
4/10/2023 9:10:40,22.00,65.34,1.16.3,FR1,12,3.82,nan,1,LeftDuringDispense,Left,104,83,71,0,nan,nan,0.01
4/10/2023 9:10:43,22.01,65.33,1.16.3,FR1,12,3.82,3,1,Pellet,Left,104,83,72,0,0.06,54,nan
4/10/2023 9:11:09,22.00,65.38,1.16.3,FR1,12,3.82,nan,1,Left,Left,105,83,72,0,nan,nan,0.00
4/10/2023 9:11:16,22.01,65.39,1.16.3,FR1,12,3.82,1,1,Pellet,Left,105,83,73,0,6.28,33,nan
