MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 22:06:59,22.73,62.14,1.16.3,FR1,3,4.21,2,1,Pellet,Left,99,40,64,0,13.29,98,nan
4/10/2023 22:14:10,22.59,62.72,1.16.3,FR1,3,4.20,nan,1,Left,Left,100,40,64,0,nan,nan,0.15
4/10/2023 22:15:04,22.60,62.76,1.16.3,FR1,3,4.21,1,1,Pellet,Left,100,40,65,0,53.45,485,nan
4/10/2023 22:15:23,22.59,62.74,1.16.3,FR1,3,4.21,nan,1,Left,Left,101,40,65,0,nan,nan,0.31
4/10/2023 22:15:44,22.61,62.72,1.16.3,FR1,3,4.21,1,1,Pellet,Left,101,40,66,0,19.84,40,nan
4/10/2023 22:37:37,22.42,62.97,1.16.3,FR1,3,4.20,nan,1,Left,Left,102,40,66,0,nan,nan,0.54
4/10/2023 22:37:41,22.41,62.95,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,103,40,66,0,nan,nan,0.69
4/10/2023 22:37:42,22.42,62.93,1.16.3,FR1,3,4.21,1,1,Pellet,Left,103,40,67,0,4.37,1318,nan
4/10/2023 22:37:46,22.42,62.96,1.16.3,FR1,3,4.21,nan,1,LeftinTimeOut,Left,104,40,67,0,nan,nan,nan
4/10/2023 22:37:51,22.41,62.99,1.16.3,FR1,3,4.20,nan,1,Left,Left,105,40,67,0,nan,nan,0.19
4/10/2023 22:37:53,22.43,62.98,1.16.3,FR1,3,4.21,1,1,Pellet,Left,105,40,68,0,0.54,10,nan
4/10/2023 22:37:55,22.43,63.01,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,106,40,68,0,nan,nan,nan
4/10/2023 23:02:46,22.34,63.20,1.16.3,FR1,3,4.20,nan,1,Left,Left,107,40,68,0,nan,nan,0.41
4/10/2023 23:04:13,22.35,63.34,1.16.3,FR1,3,4.21,1,1,Pellet,Left,107,40,69,0,Timed_out,1581,nan
4/10/2023 23:08:37,22.39,63.21,1.16.3,FR1,3,4.20,nan,1,Left,Left,108,40,69,0,nan,nan,0.08
4/10/2023 23:08:58,22.39,63.26,1.16.3,FR1,3,4.21,2,1,Pellet,Left,108,40,70,0,18.75,285,nan
4/10/2023 23:09:33,22.39,63.31,1.16.3,FR1,3,4.20,nan,1,Left,Left,109,40,70,0,nan,nan,0.23
4/10/2023 23:13:42,22.44,63.17,1.16.3,FR1,3,4.20,2,1,Pellet,Left,109,40,71,0,Timed_out,284,nan
4/10/2023 23:29:27,22.34,63.60,1.16.3,FR1,3,4.20,nan,1,Left,Left,110,40,71,0,nan,nan,0.31
4/10/2023 23:29:30,22.33,63.60,1.16.3,FR1,3,4.20,1,1,Pellet,Left,110,40,72,0,1.49,948,nan
4/10/2023 23:29:53,22.35,63.63,1.16.3,FR1,3,4.20,nan,1,Left,Left,111,40,72,0,nan,nan,0.12
4/10/2023 23:29:54,22.34,63.58,1.16.3,FR1,3,4.20,1,1,Pellet,Left,111,40,73,0,1.02,24,nan
4/10/2023 23:32:16,22.36,63.65,1.16.3,FR1,3,4.21,nan,1,Left,Left,112,40,73,0,nan,nan,0.00
4/10/2023 23:33:05,22.36,63.77,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,113,40,73,0,nan,nan,0.31
4/10/2023 23:33:10,22.36,63.76,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,114,40,73,0,nan,nan,0.11
4/10/2023 23:33:19,22.38,63.78,1.16.3,FR1,3,4.20,1,1,Pellet,Left,114,40,74,0,Timed_out,205,nan
4/10/2023 23:44:23,22.33,63.89,1.16.3,FR1,3,4.21,nan,1,Right,Left,114,41,74,0,nan,nan,0.14
4/10/2023 23:44:24,22.36,63.90,1.16.3,FR1,3,4.20,nan,1,Left,Left,115,41,74,0,nan,nan,0.21
4/10/2023 23:44:37,22.34,64.05,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,116,41,74,0,nan,nan,0.14
4/10/2023 23:44:39,22.36,64.05,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,117,41,74,0,nan,nan,0.21
4/10/2023 23:45:05,22.34,64.10,1.16.3,FR1,3,4.20,5,1,Pellet,Left,117,41,75,0,33.76,706,nan
4/10/2023 23:45:38,22.34,64.03,1.16.3,FR1,3,4.20,nan,1,Left,Left,118,41,75,0,nan,nan,0.17
4/10/2023 23:45:39,22.36,64.00,1.16.3,FR1,3,4.20,2,1,Pellet,Left,118,41,76,0,0.40,34,nan
4/10/2023 23:46:41,22.38,63.93,1.16.3,FR1,3,4.20,nan,1,Left,Left,119,41,76,0,nan,nan,0.14
4/10/2023 23:46:42,22.40,63.93,1.16.3,FR1,3,4.20,1,1,Pellet,Left,119,41,77,0,0.61,63,nan
4/10/2023 23:47:07,22.39,63.91,1.16.3,FR1,3,4.20,nan,1,Left,Left,120,41,77,0,nan,nan,0.06
4/10/2023 23:47:09,22.39,63.87,1.16.3,FR1,3,4.20,2,1,Pellet,Left,120,41,78,0,0.61,27,nan
4/10/2023 23:50:15,22.41,63.77,1.16.3,FR1,3,4.20,nan,1,Right,Left,120,42,78,0,nan,nan,0.57
4/10/2023 23:50:30,22.41,63.80,1.16.3,FR1,3,4.21,nan,1,Left,Left,121,42,78,0,nan,nan,0.11
4/10/2023 23:50:33,22.39,63.81,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,122,42,78,0,nan,nan,0.28
4/10/2023 23:50:40,22.40,63.79,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,123,42,78,0,nan,nan,0.29
4/10/2023 23:50:42,22.39,63.79,1.16.3,FR1,3,4.20,4,1,Pellet,Left,123,42,79,0,5.13,213,nan
4/10/2023 23:51:04,22.40,63.81,1.16.3,FR1,3,4.20,nan,1,Left,Left,124,42,79,0,nan,nan,0.06
4/10/2023 23:51:07,22.39,63.78,1.16.3,FR1,3,4.20,2,1,Pellet,Left,124,42,80,0,2.25,25,nan
4/11/2023 0:09:47,22.32,63.87,1.16.3,FR1,3,4.20,nan,1,Left,Left,125,42,80,0,nan,nan,0.34
4/11/2023 0:10:22,22.32,63.92,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,125,43,80,0,nan,nan,0.31
4/11/2023 0:10:24,22.33,63.94,1.16.3,FR1,3,4.20,2,1,Pellet,Left,125,43,81,0,36.15,1157,nan
4/11/2023 0:10:33,22.32,63.94,1.16.3,FR1,3,4.20,nan,1,Left,Left,126,43,81,0,nan,nan,0.13
4/11/2023 0:10:35,22.32,63.91,1.16.3,FR1,3,4.20,2,1,Pellet,Left,126,43,82,0,0.13,11,nan
4/11/2023 0:10:38,22.32,63.92,1.16.3,FR1,3,4.21,nan,1,RightinTimeout,Left,126,44,82,0,nan,nan,0.23
4/11/2023 0:10:41,22.32,63.95,1.16.3,FR1,3,4.20,nan,1,Left,Left,127,44,82,0,nan,nan,0.35
4/11/2023 0:20:33,22.37,63.66,1.16.3,FR1,3,4.20,1,1,Pellet,Left,127,44,83,0,Timed_out,598,nan
4/11/2023 0:26:56,22.34,63.83,1.16.3,FR1,3,4.20,nan,1,Left,Left,128,44,83,0,nan,nan,0.28
4/11/2023 0:33:17,22.36,63.62,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,129,44,83,0,nan,nan,0.07
4/11/2023 0:33:19,22.38,63.62,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,130,44,83,0,nan,nan,0.27
4/11/2023 0:33:48,22.34,63.64,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,130,45,83,0,nan,nan,0.29
4/11/2023 0:33:50,22.36,63.63,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,131,45,83,0,nan,nan,0.19
4/11/2023 0:42:59,22.32,63.75,1.16.3,FR1,3,4.20,1,1,Pellet,Left,131,45,84,0,Timed_out,1346,nan
4/11/2023 0:43:16,22.32,63.75,1.16.3,FR1,3,4.20,nan,1,Left,Left,132,45,84,0,nan,nan,0.07
4/11/2023 0:43:19,22.32,63.75,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,133,45,84,0,nan,nan,0.41
4/11/2023 0:43:24,22.32,63.78,1.16.3,FR1,3,4.20,4,1,Pellet,Left,133,45,85,0,0.47,25,nan
4/11/2023 0:43:53,22.32,63.87,1.16.3,FR1,3,4.20,nan,1,Left,Left,134,45,85,0,nan,nan,0.43
4/11/2023 0:43:54,22.34,63.88,1.16.3,FR1,3,4.20,1,1,Pellet,Left,134,45,86,0,0.20,30,nan
4/11/2023 0:44:17,22.33,63.91,1.16.3,FR1,3,4.20,nan,1,Left,Left,135,45,86,0,nan,nan,0.20
4/11/2023 0:44:18,22.34,63.85,1.16.3,FR1,3,4.20,1,1,Pellet,Left,135,45,87,0,0.20,24,nan
4/11/2023 0:44:36,22.35,63.88,1.16.3,FR1,3,4.20,nan,1,Left,Left,136,45,87,0,nan,nan,0.12
4/11/2023 0:44:38,22.35,63.80,1.16.3,FR1,3,4.20,1,1,Pellet,Left,136,45,88,0,1.22,20,nan
4/11/2023 0:57:43,22.30,63.80,1.16.3,FR1,3,4.20,nan,1,Left,Left,137,45,88,0,nan,nan,0.19
4/11/2023 0:57:44,22.31,63.77,1.16.3,FR1,3,4.21,2,1,Pellet,Left,137,45,89,0,0.06,786,nan
4/11/2023 0:58:07,22.30,63.81,1.16.3,FR1,3,4.20,nan,1,Left,Left,138,45,89,0,nan,nan,0.29
4/11/2023 0:58:08,22.31,63.79,1.16.3,FR1,3,4.20,1,1,Pellet,Left,138,45,90,0,0.75,24,nan
4/11/2023 0:58:29,22.31,63.87,1.16.3,FR1,3,4.20,nan,1,Left,Left,139,45,90,0,nan,nan,0.26
4/11/2023 0:58:35,22.31,63.85,1.16.3,FR1,3,4.20,3,1,Pellet,Left,139,45,91,0,0.61,27,nan
4/11/2023 1:24:20,22.22,64.18,1.16.3,FR1,3,4.20,nan,1,Left,Left,140,45,91,0,nan,nan,0.10
4/11/2023 1:34:36,22.29,64.49,1.16.3,FR1,3,4.20,1,1,Pellet,Left,140,45,92,0,Timed_out,2161,nan
4/11/2023 1:38:54,22.28,64.50,1.16.3,FR1,3,4.20,nan,1,Right,Left,140,46,92,0,nan,nan,0.00
4/11/2023 2:03:32,22.29,64.46,1.16.3,FR1,3,4.20,nan,1,Left,Left,141,46,92,0,nan,nan,0.23
4/11/2023 2:03:34,22.31,64.50,1.16.3,FR1,3,4.20,1,1,Pellet,Left,141,46,93,0,1.08,1738,nan
4/11/2023 2:03:50,22.31,64.51,1.16.3,FR1,3,4.20,nan,1,Left,Left,142,46,93,0,nan,nan,0.34
4/11/2023 2:04:07,22.31,64.50,1.16.3,FR1,3,4.20,2,1,Pellet,Left,142,46,94,0,13.54,33,nan
4/11/2023 2:04:30,22.30,64.52,1.16.3,FR1,3,4.20,nan,1,Left,Left,143,46,94,0,nan,nan,0.15
4/11/2023 2:04:33,22.33,64.53,1.16.3,FR1,3,4.19,1,1,Pellet,Left,143,46,95,0,1.63,26,nan
4/11/2023 2:13:27,22.36,64.20,1.16.3,FR1,3,4.20,nan,1,Right,Left,143,47,95,0,nan,nan,0.10
4/11/2023 2:13:31,22.37,64.19,1.16.3,FR1,3,4.20,nan,1,Left,Left,144,47,95,0,nan,nan,0.15
4/11/2023 2:20:41,22.42,64.18,1.16.3,FR1,3,4.20,3,1,Pellet,Left,144,47,96,0,Timed_out,968,nan
4/11/2023 2:26:22,22.39,64.30,1.16.3,FR1,3,4.20,nan,1,Left,Left,145,47,96,0,nan,nan,0.11
4/11/2023 2:26:23,22.38,64.29,1.16.3,FR1,3,4.20,2,1,Pellet,Left,145,47,97,0,0.20,342,nan
4/11/2023 2:38:13,22.38,64.30,1.16.3,FR1,3,4.20,nan,1,Left,Left,146,47,97,0,nan,nan,0.03
4/11/2023 2:38:13,22.39,64.31,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,147,47,97,0,nan,nan,0.06
4/11/2023 2:38:15,22.38,64.27,1.16.3,FR1,3,4.20,2,1,Pellet,Left,147,47,98,0,0.06,712,nan
4/11/2023 2:38:17,22.38,64.28,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,148,47,98,0,nan,nan,nan
4/11/2023 2:38:20,22.37,64.31,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,149,47,98,0,nan,nan,nan
4/11/2023 2:38:24,22.39,64.33,1.16.3,FR1,3,4.20,nan,1,Left,Left,150,47,98,0,nan,nan,0.16
4/11/2023 2:38:36,22.38,64.36,1.16.3,FR1,3,4.20,3,1,Pellet,Left,150,47,99,0,8.61,21,nan
4/11/2023 2:45:57,22.41,64.25,1.16.3,FR1,3,4.20,nan,1,Left,Left,151,47,99,0,nan,nan,0.03
4/11/2023 2:45:58,22.40,64.20,1.16.3,FR1,3,4.20,1,1,Pellet,Left,151,47,100,0,0.27,442,nan
4/11/2023 2:46:11,22.38,63.99,1.16.3,FR1,3,4.20,nan,1,Left,Left,152,47,100,0,nan,nan,0.04
4/11/2023 2:46:12,22.39,63.98,1.16.3,FR1,3,4.20,1,1,Pellet,Left,152,47,101,0,0.27,14,nan
4/11/2023 2:56:36,22.41,63.99,1.16.3,FR1,3,4.20,nan,1,Left,Left,153,47,101,0,nan,nan,0.00
4/11/2023 2:56:42,22.38,63.93,1.16.3,FR1,3,4.20,4,1,Pellet,Left,153,47,102,0,0.34,630,nan
4/11/2023 3:04:26,22.39,63.98,1.16.3,FR1,3,4.20,nan,1,Right,Left,153,48,102,0,nan,nan,0.31
4/11/2023 3:04:29,22.39,63.97,1.16.3,FR1,3,4.20,nan,1,Left,Left,154,48,102,0,nan,nan,0.05
4/11/2023 3:04:29,22.41,63.97,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,155,48,102,0,nan,nan,0.38
4/11/2023 3:04:31,22.39,63.94,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,156,48,102,0,nan,nan,0.89
4/11/2023 3:04:35,22.38,63.95,1.16.3,FR1,3,4.20,3,1,Pellet,Left,156,48,103,0,0.88,473,nan
4/11/2023 3:04:49,22.40,63.98,1.16.3,FR1,3,4.20,nan,1,Left,Left,157,48,103,0,nan,nan,0.01
4/11/2023 3:04:51,22.41,63.99,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,158,48,103,0,nan,nan,1.62
4/11/2023 3:04:54,22.39,63.97,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,159,48,103,0,nan,nan,0.59
4/11/2023 3:04:58,22.39,64.02,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,160,48,103,0,nan,nan,0.50
4/11/2023 3:05:09,22.39,64.08,1.16.3,FR1,3,4.20,4,1,Pellet,Left,160,48,104,0,12.46,34,nan
4/11/2023 3:14:54,22.39,63.42,1.16.3,FR1,3,4.20,nan,1,Left,Left,161,48,104,0,nan,nan,0.64
4/11/2023 3:15:01,22.38,63.51,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,162,48,104,0,nan,nan,0.25
4/11/2023 3:49:49,22.40,64.79,1.16.3,FR1,3,4.20,1,1,Pellet,Left,162,48,105,0,Timed_out,2680,nan
4/11/2023 3:54:48,22.39,64.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,163,48,105,0,nan,nan,0.40
4/11/2023 4:00:01,22.44,64.47,1.16.3,FR1,3,4.20,3,1,Pellet,Left,163,48,106,0,Timed_out,612,nan
4/11/2023 4:00:41,22.44,64.39,1.16.3,FR1,3,4.20,nan,1,Left,Left,164,48,106,0,nan,nan,0.45
4/11/2023 4:00:42,22.44,64.37,1.16.3,FR1,3,4.20,1,1,Pellet,Left,164,48,107,0,0.27,41,nan
4/11/2023 4:01:04,22.43,64.50,1.16.3,FR1,3,4.20,nan,1,Left,Left,165,48,107,0,nan,nan,0.24
4/11/2023 4:01:06,22.44,64.46,1.16.3,FR1,3,4.20,1,1,Pellet,Left,165,48,108,0,0.54,24,nan
4/11/2023 4:08:46,22.40,64.25,1.16.3,FR1,3,4.20,nan,1,Left,Left,166,48,108,0,nan,nan,0.23
4/11/2023 4:08:53,22.41,64.30,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,166,49,108,0,nan,nan,0.80
4/11/2023 4:10:41,22.45,64.35,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,167,49,108,0,nan,nan,0.25
4/11/2023 4:10:43,22.44,64.31,1.16.3,FR1,3,4.20,1,1,Pellet,Left,167,49,109,0,Timed_out,577,nan
4/11/2023 4:10:47,22.46,64.32,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,168,49,109,0,nan,nan,nan
4/11/2023 4:16:27,22.44,64.26,1.16.3,FR1,3,4.20,nan,1,Left,Left,169,49,109,0,nan,nan,0.21
4/11/2023 4:16:29,22.44,64.24,1.16.3,FR1,3,4.20,2,1,Pellet,Left,169,49,110,0,0.13,345,nan
4/11/2023 4:16:39,22.43,64.26,1.16.3,FR1,3,4.20,nan,1,Left,Left,170,49,110,0,nan,nan,0.23
4/11/2023 4:16:42,22.42,64.19,1.16.3,FR1,3,4.20,1,1,Pellet,Left,170,49,111,0,1.56,14,nan
4/11/2023 4:16:46,22.42,64.15,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,171,49,111,0,nan,nan,nan
4/11/2023 4:16:49,22.44,64.20,1.16.3,FR1,3,4.20,nan,1,Left,Left,172,49,111,0,nan,nan,0.17
4/11/2023 4:16:57,22.45,64.31,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,173,49,111,0,nan,nan,0.29
4/11/2023 4:23:50,22.47,64.27,1.16.3,FR1,3,4.20,1,1,Pellet,Left,173,49,112,0,Timed_out,428,nan
4/11/2023 4:24:04,22.46,64.24,1.16.3,FR1,3,4.20,nan,1,Right,Left,173,50,112,0,nan,nan,0.18
4/11/2023 4:24:39,22.46,64.26,1.16.3,FR1,3,4.20,nan,1,Left,Left,174,50,112,0,nan,nan,0.03
4/11/2023 4:24:52,22.47,64.32,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,175,50,112,0,nan,nan,0.04
4/11/2023 4:28:31,22.50,64.34,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,176,50,112,0,nan,nan,0.16
4/11/2023 4:37:50,22.46,64.40,1.16.3,FR1,3,4.20,2,1,Pellet,Left,176,50,113,0,Timed_out,840,nan
4/11/2023 4:38:05,22.44,64.48,1.16.3,FR1,3,4.20,nan,1,Left,Left,177,50,113,0,nan,nan,0.26
4/11/2023 4:38:06,22.46,64.45,1.16.3,FR1,3,4.20,2,1,Pellet,Left,177,50,114,0,0.34,16,nan
4/11/2023 4:38:20,22.45,64.47,1.16.3,FR1,3,4.20,nan,1,Left,Left,178,50,114,0,nan,nan,0.17
4/11/2023 4:38:21,22.45,64.49,1.16.3,FR1,3,4.20,1,1,Pellet,Left,178,50,115,0,0.68,15,nan
4/11/2023 4:38:42,22.46,64.56,1.16.3,FR1,3,4.20,nan,1,Left,Left,179,50,115,0,nan,nan,0.25
4/11/2023 4:41:14,22.52,64.42,1.16.3,FR1,3,4.20,1,1,Pellet,Left,179,50,116,0,Timed_out,173,nan
4/11/2023 4:44:09,22.52,64.55,1.16.3,FR1,3,4.20,nan,1,Left,Left,180,50,116,0,nan,nan,0.29
4/11/2023 4:45:03,22.50,64.60,1.16.3,FR1,3,4.20,1,1,Pellet,Left,180,50,117,0,54.14,229,nan
4/11/2023 4:45:08,22.51,64.62,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,181,50,117,0,nan,nan,nan
4/11/2023 5:07:35,22.42,64.58,1.16.3,FR1,3,4.20,nan,1,Left,Left,182,50,117,0,nan,nan,0.32
4/11/2023 5:07:36,22.41,64.59,1.16.3,FR1,3,4.20,1,1,Pellet,Left,182,50,118,0,0.40,1353,nan
4/11/2023 5:07:50,22.40,64.66,1.16.3,FR1,3,4.20,nan,1,Left,Left,183,50,118,0,nan,nan,0.14
4/11/2023 5:23:10,22.39,64.13,1.16.3,FR1,3,4.20,4,1,Pellet,Left,183,50,119,0,Timed_out,934,nan
4/11/2023 5:23:21,22.43,64.19,1.16.3,FR1,3,4.20,nan,1,Left,Left,184,50,119,0,nan,nan,0.00
4/11/2023 5:23:22,22.44,64.18,1.16.3,FR1,3,4.20,2,1,Pellet,Left,184,50,120,0,0.06,12,nan
4/11/2023 5:23:38,22.42,64.32,1.16.3,FR1,3,4.20,nan,1,Left,Left,185,50,120,0,nan,nan,0.18
4/11/2023 5:28:44,22.48,64.31,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,185,51,120,0,nan,nan,0.74
4/11/2023 5:28:45,22.49,64.26,1.16.3,FR1,3,4.20,2,1,Pellet,Left,185,51,121,0,Timed_out,323,nan
4/11/2023 5:35:43,22.46,64.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,186,51,121,0,nan,nan,0.39
4/11/2023 5:35:44,22.46,64.57,1.16.3,FR1,3,4.20,2,1,Pellet,Left,186,51,122,0,0.34,419,nan
4/11/2023 5:35:55,22.45,64.54,1.16.3,FR1,3,4.20,nan,1,Left,Left,187,51,122,0,nan,nan,0.20
4/11/2023 5:35:56,22.44,64.52,1.16.3,FR1,3,4.20,1,1,Pellet,Left,187,51,123,0,0.13,12,nan
4/11/2023 5:36:13,22.45,64.51,1.16.3,FR1,3,4.20,nan,1,Left,Left,188,51,123,0,nan,nan,0.37
4/11/2023 5:36:17,22.44,64.50,1.16.3,FR1,3,4.20,1,1,Pellet,Left,188,51,124,0,2.45,21,nan
4/11/2023 5:41:47,22.44,64.49,1.16.3,FR1,3,4.20,nan,1,Left,Left,189,51,124,0,nan,nan,0.75
4/11/2023 5:41:52,22.45,64.48,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,190,51,124,0,nan,nan,0.08
4/11/2023 5:41:55,22.45,64.49,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,191,51,124,0,nan,nan,0.09
4/11/2023 5:41:56,22.45,64.50,1.16.3,FR1,3,4.20,4,1,Pellet,Left,191,51,125,0,1.38,339,nan
4/11/2023 6:00:23,22.41,64.39,1.16.3,FR1,3,4.20,nan,1,Left,Left,192,51,125,0,nan,nan,0.05
4/11/2023 6:00:26,22.42,64.38,1.16.3,FR1,3,4.20,1,1,Pellet,Left,192,51,126,0,2.11,1110,nan
4/11/2023 6:00:40,22.43,64.34,1.16.3,FR1,3,4.20,nan,1,Left,Left,193,51,126,0,nan,nan,0.41
4/11/2023 6:00:43,22.41,64.34,1.16.3,FR1,3,4.20,2,1,Pellet,Left,193,51,127,0,0.13,17,nan
4/11/2023 6:01:03,22.42,64.30,1.16.3,FR1,3,4.20,nan,1,Left,Left,194,51,127,0,nan,nan,1.92
4/11/2023 6:01:06,22.40,64.28,1.16.3,FR1,3,4.19,nan,1,LeftDuringDispense,Left,195,51,127,0,nan,nan,0.45
4/11/2023 6:01:11,22.41,64.29,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,196,51,127,0,nan,nan,0.16
4/11/2023 6:24:43,22.50,63.98,1.16.3,FR1,3,4.20,3,1,Pellet,Left,196,51,128,0,Timed_out,1440,nan
4/11/2023 6:25:09,22.49,63.99,1.16.3,FR1,3,4.20,nan,1,Left,Left,197,51,128,0,nan,nan,0.25
4/11/2023 6:25:10,22.50,63.99,1.16.3,FR1,3,4.20,1,1,Pellet,Left,197,51,129,0,0.54,27,nan
4/11/2023 6:27:34,22.51,64.15,1.16.3,FR1,3,4.20,nan,1,Left,Left,198,51,129,0,nan,nan,0.17
4/11/2023 6:27:41,22.51,64.13,1.16.3,FR1,3,4.20,1,1,Pellet,Left,198,51,130,0,6.28,151,nan
4/11/2023 6:29:36,22.53,64.01,1.16.3,FR1,3,4.20,nan,1,Left,Left,199,51,130,0,nan,nan,0.45
4/11/2023 6:29:58,22.52,63.98,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,199,52,130,0,nan,nan,0.37
4/11/2023 6:29:59,22.55,63.97,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,199,53,130,0,nan,nan,0.17
4/11/2023 6:29:59,22.55,63.96,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,199,54,130,0,nan,nan,0.49
4/11/2023 7:35:00,22.36,64.80,1.16.3,FR1,3,4.19,1,1,Pellet,Left,199,54,131,0,Timed_out,4039,nan
4/11/2023 7:35:17,22.35,64.86,1.16.3,FR1,3,4.20,nan,1,Left,Left,200,54,131,0,nan,nan,0.42
4/11/2023 7:45:35,22.38,64.50,1.16.3,FR1,3,4.20,1,1,Pellet,Left,200,54,132,0,Timed_out,635,nan
4/11/2023 7:45:58,22.39,64.53,1.16.3,FR1,3,4.20,nan,1,Left,Left,201,54,132,0,nan,nan,0.08
4/11/2023 7:46:03,22.38,64.50,1.16.3,FR1,3,4.20,1,1,Pellet,Left,201,54,133,0,4.23,28,nan
4/11/2023 7:46:07,22.40,64.53,1.16.3,FR1,3,4.20,nan,1,LeftinTimeOut,Left,202,54,133,0,nan,nan,nan
4/11/2023 8:40:45,22.36,63.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,203,54,133,0,nan,nan,0.20
4/11/2023 8:41:51,22.37,63.79,1.16.3,FR1,3,4.20,1,1,Pellet,Left,203,54,134,0,Timed_out,3348,nan
4/11/2023 8:42:36,22.43,63.78,1.16.3,FR1,3,4.20,nan,1,Left,Left,204,54,134,0,nan,nan,2.75
4/11/2023 8:42:42,22.41,63.76,1.16.3,FR1,3,4.19,nan,1,LeftWithPellet,Left,205,54,134,0,nan,nan,0.83
4/11/2023 8:42:44,22.42,63.76,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,206,54,134,0,nan,nan,0.53
4/11/2023 8:45:30,22.49,63.78,1.16.3,FR1,3,4.20,2,1,Pellet,Left,206,54,135,0,Timed_out,219,nan
4/11/2023 8:45:54,22.49,63.79,1.16.3,FR1,3,4.20,nan,1,Right,Left,206,55,135,0,nan,nan,0.43
4/11/2023 8:49:08,22.49,63.93,1.16.3,FR1,3,4.20,nan,1,Left,Left,207,55,135,0,nan,nan,0.59
4/11/2023 8:49:16,22.50,63.96,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,207,56,135,0,nan,nan,0.24
4/11/2023 8:51:13,22.52,64.09,1.16.3,FR1,3,4.20,1,1,Pellet,Left,207,56,136,0,Timed_out,343,nan
4/11/2023 8:51:48,22.53,64.07,1.16.3,FR1,3,4.20,nan,1,Left,Left,208,56,136,0,nan,nan,0.88
4/11/2023 8:51:56,22.52,64.06,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,209,56,136,0,nan,nan,0.22
4/11/2023 8:52:08,22.55,64.11,1.16.3,FR1,3,4.20,1,1,Pellet,Left,209,56,137,0,19.19,55,nan
4/11/2023 8:52:29,22.54,64.09,1.16.3,FR1,3,4.20,nan,1,Left,Left,210,56,137,0,nan,nan,0.37
4/11/2023 8:57:06,22.59,63.95,1.16.3,FR1,3,4.20,1,1,Pellet,Left,210,56,138,0,Timed_out,298,nan
4/11/2023 8:58:10,22.59,64.06,1.16.3,FR1,3,4.20,nan,1,Left,Left,211,56,138,0,nan,nan,0.01
4/11/2023 8:58:10,22.60,64.04,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,212,56,138,0,nan,nan,0.50
