MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 1:00:24,22.20,64.55,1.16.3,FR1,7,3.81,nan,1,Left,Left,96,24,87,0,nan,nan,0.03
4/18/2023 1:00:25,22.21,64.55,1.16.3,FR1,7,3.81,1,1,Pellet,Left,96,24,88,0,0.40,178,nan
4/18/2023 1:08:30,22.20,64.50,1.16.3,FR1,7,3.80,nan,1,Left,Left,97,24,88,0,nan,nan,0.09
4/18/2023 1:08:31,22.21,64.50,1.16.3,FR1,7,3.81,1,1,Pellet,Left,97,24,89,0,0.13,486,nan
4/18/2023 1:15:20,22.21,64.40,1.16.3,FR1,7,3.80,nan,1,Left,Left,98,24,89,0,nan,nan,0.09
4/18/2023 1:15:21,22.20,64.39,1.16.3,FR1,7,3.81,1,1,Pellet,Left,98,24,90,0,0.20,410,nan
4/18/2023 1:18:50,22.21,64.48,1.16.3,FR1,7,3.81,nan,1,Left,Left,99,24,90,0,nan,nan,0.13
4/18/2023 1:18:53,22.20,64.44,1.16.3,FR1,7,3.80,2,1,Pellet,Left,99,24,91,0,0.47,212,nan
4/18/2023 1:19:05,22.22,64.47,1.16.3,FR1,7,3.80,nan,1,Left,Left,100,24,91,0,nan,nan,0.06
4/18/2023 1:19:07,22.20,64.45,1.16.3,FR1,7,3.81,2,1,Pellet,Left,100,24,92,0,0.20,14,nan
4/18/2023 1:20:40,22.22,64.48,1.16.3,FR1,7,3.81,nan,1,Right,Left,100,25,92,0,nan,nan,0.33
4/18/2023 1:40:29,22.18,64.56,1.16.3,FR1,7,3.81,nan,1,Left,Left,101,25,92,0,nan,nan,0.10
4/18/2023 1:40:30,22.18,64.53,1.16.3,FR1,7,3.81,1,1,Pellet,Left,101,25,93,0,0.40,1283,nan
4/18/2023 1:40:40,22.19,64.58,1.16.3,FR1,7,3.81,nan,1,Left,Left,102,25,93,0,nan,nan,0.04
4/18/2023 1:40:41,22.20,64.59,1.16.3,FR1,7,3.80,1,1,Pellet,Left,102,25,94,0,0.13,11,nan
4/18/2023 1:40:57,22.21,64.61,1.16.3,FR1,7,3.81,nan,1,Left,Left,103,25,94,0,nan,nan,0.11
4/18/2023 1:40:57,22.19,64.55,1.16.3,FR1,7,3.81,1,1,Pellet,Left,103,25,95,0,0.13,16,nan
4/18/2023 1:41:13,22.19,64.61,1.16.3,FR1,7,3.80,nan,1,Left,Left,104,25,95,0,nan,nan,0.10
4/18/2023 1:41:14,22.20,64.59,1.16.3,FR1,7,3.81,2,1,Pellet,Left,104,25,96,0,0.06,17,nan
4/18/2023 1:41:35,22.20,64.59,1.16.3,FR1,7,3.81,nan,1,Left,Left,105,25,96,0,nan,nan,0.11
4/18/2023 1:41:36,22.21,64.59,1.16.3,FR1,7,3.81,1,1,Pellet,Left,105,25,97,0,0.13,22,nan
4/18/2023 1:49:22,22.21,64.64,1.16.3,FR1,7,3.80,nan,1,Left,Left,106,25,97,0,nan,nan,0.12
4/18/2023 1:49:23,22.22,64.62,1.16.3,FR1,7,3.80,1,1,Pellet,Left,106,25,98,0,0.20,467,nan
4/18/2023 1:49:35,22.23,64.66,1.16.3,FR1,7,3.81,nan,1,Left,Left,107,25,98,0,nan,nan,0.15
4/18/2023 1:49:36,22.23,64.66,1.16.3,FR1,7,3.81,1,1,Pellet,Left,107,25,99,0,0.20,13,nan
4/18/2023 1:54:59,22.21,64.62,1.16.3,FR1,7,3.80,nan,1,Left,Left,108,25,99,0,nan,nan,0.11
4/18/2023 1:55:00,22.23,64.60,1.16.3,FR1,7,3.80,1,1,Pellet,Left,108,25,100,0,0.27,324,nan
4/18/2023 1:56:42,22.22,64.68,1.16.3,FR1,7,3.80,nan,1,Left,Left,109,25,100,0,nan,nan,0.15
4/18/2023 1:56:44,22.22,64.66,1.16.3,FR1,7,3.80,1,1,Pellet,Left,109,25,101,0,0.68,104,nan
4/18/2023 2:05:06,22.23,64.71,1.16.3,FR1,7,3.81,nan,1,Left,Left,110,25,101,0,nan,nan,0.15
4/18/2023 2:05:07,22.23,64.70,1.16.3,FR1,7,3.80,1,1,Pellet,Left,110,25,102,0,0.40,503,nan
4/18/2023 2:06:14,22.23,64.73,1.16.3,FR1,7,3.80,nan,1,Left,Left,111,25,102,0,nan,nan,0.00
4/18/2023 2:06:16,22.23,64.69,1.16.3,FR1,7,3.81,1,1,Pellet,Left,111,25,103,0,1.08,69,nan
4/18/2023 2:06:20,22.23,64.70,1.16.3,FR1,7,3.81,nan,1,LeftinTimeOut,Left,112,25,103,0,nan,nan,nan
4/18/2023 2:06:22,22.23,64.72,1.16.3,FR1,7,3.80,nan,1,Left,Left,113,25,103,0,nan,nan,0.04
4/18/2023 2:06:42,22.23,64.79,1.16.3,FR1,7,3.80,1,1,Pellet,Left,113,25,104,0,19.51,26,nan
4/18/2023 2:12:39,22.25,64.78,1.16.3,FR1,7,3.80,nan,1,Left,Left,114,25,104,0,nan,nan,0.01
4/18/2023 2:12:40,22.26,64.79,1.16.3,FR1,7,3.80,nan,1,LeftDuringDispense,Left,115,25,104,0,nan,nan,0.02
4/18/2023 2:12:42,22.24,64.75,1.16.3,FR1,7,3.81,1,1,Pellet,Left,115,25,105,0,1.50,360,nan
4/18/2023 2:24:13,22.24,64.85,1.16.3,FR1,7,3.80,nan,1,Left,Left,116,25,105,0,nan,nan,0.11
4/18/2023 2:24:14,22.23,64.84,1.16.3,FR1,7,3.80,2,1,Pellet,Left,116,25,106,0,0.47,692,nan
4/18/2023 2:24:15,22.24,64.83,1.16.3,FR1,7,3.81,nan,1,LeftinTimeOut,Left,117,25,106,0,nan,nan,nan
4/18/2023 2:29:46,22.23,64.90,1.16.3,FR1,7,3.81,nan,1,Left,Left,118,25,106,0,nan,nan,0.08
4/18/2023 2:29:47,22.22,64.89,1.16.3,FR1,7,3.80,2,1,Pellet,Left,118,25,107,0,0.47,333,nan
4/18/2023 2:30:04,22.23,64.94,1.16.3,FR1,7,3.81,nan,1,Left,Left,119,25,107,0,nan,nan,0.06
4/18/2023 2:30:05,22.23,64.90,1.16.3,FR1,7,3.80,1,1,Pellet,Left,119,25,108,0,0.13,18,nan
4/18/2023 2:30:18,22.24,64.94,1.16.3,FR1,7,3.80,nan,1,Left,Left,120,25,108,0,nan,nan,0.21
4/18/2023 2:30:19,22.24,64.93,1.16.3,FR1,7,3.80,1,1,Pellet,Left,120,25,109,0,0.13,14,nan
4/18/2023 2:33:48,22.24,64.93,1.16.3,FR1,7,3.80,nan,1,Left,Left,121,25,109,0,nan,nan,0.00
4/18/2023 2:33:50,22.24,64.93,1.16.3,FR1,7,3.81,1,1,Pellet,Left,121,25,110,0,0.54,211,nan
4/18/2023 2:37:51,22.26,64.88,1.16.3,FR1,7,3.80,nan,1,Left,Left,122,25,110,0,nan,nan,0.14
4/18/2023 2:37:54,22.24,64.87,1.16.3,FR1,7,3.80,1,1,Pellet,Left,122,25,111,0,2.52,244,nan
4/18/2023 2:38:22,22.25,64.91,1.16.3,FR1,7,3.81,nan,1,Right,Left,122,26,111,0,nan,nan,0.37
4/18/2023 2:38:24,22.25,64.91,1.16.3,FR1,7,3.81,nan,1,Left,Left,123,26,111,0,nan,nan,0.90
4/18/2023 2:39:08,22.27,64.93,1.16.3,FR1,7,3.80,nan,1,RightWithPellet,Left,123,27,111,0,nan,nan,0.13
4/18/2023 2:40:05,22.29,64.86,1.16.3,FR1,7,3.81,1,1,Pellet,Left,123,27,112,0,Timed_out,131,nan
4/18/2023 2:52:27,22.26,64.69,1.16.3,FR1,7,3.80,nan,1,Left,Left,124,27,112,0,nan,nan,0.06
4/18/2023 2:52:28,22.26,64.67,1.16.3,FR1,7,3.80,2,1,Pellet,Left,124,27,113,0,0.06,743,nan
4/18/2023 2:52:42,22.25,64.71,1.16.3,FR1,7,3.81,nan,1,Left,Left,125,27,113,0,nan,nan,0.21
4/18/2023 2:52:45,22.26,64.70,1.16.3,FR1,7,3.80,3,1,Pellet,Left,125,27,114,0,0.06,17,nan
4/18/2023 2:59:50,22.26,64.65,1.16.3,FR1,7,3.80,nan,1,Left,Left,126,27,114,0,nan,nan,0.42
4/18/2023 2:59:52,22.24,64.63,1.16.3,FR1,7,3.80,2,1,Pellet,Left,126,27,115,0,0.06,427,nan
4/18/2023 3:05:22,22.22,64.64,1.16.3,FR1,7,3.80,nan,1,Right,Left,126,28,115,0,nan,nan,0.01
4/18/2023 3:06:07,22.21,64.66,1.16.3,FR1,7,3.80,nan,1,Left,Left,127,28,115,0,nan,nan,0.04
4/18/2023 3:06:08,22.24,64.66,1.16.3,FR1,7,3.80,2,1,Pellet,Left,127,28,116,0,0.13,376,nan
4/18/2023 3:06:33,22.23,64.65,1.16.3,FR1,7,3.80,nan,1,Left,Left,128,28,116,0,nan,nan,0.20
4/18/2023 3:06:34,22.24,64.64,1.16.3,FR1,7,3.80,2,1,Pellet,Left,128,28,117,0,0.06,26,nan
4/18/2023 3:11:21,22.23,64.65,1.16.3,FR1,7,3.80,nan,1,Left,Left,129,28,117,0,nan,nan,0.05
4/18/2023 3:11:22,22.24,64.62,1.16.3,FR1,7,3.81,2,1,Pellet,Left,129,28,118,0,0.06,288,nan
4/18/2023 3:11:37,22.24,64.65,1.16.3,FR1,7,3.80,nan,1,Right,Left,129,29,118,0,nan,nan,0.09
4/18/2023 3:11:38,22.24,64.64,1.16.3,FR1,7,3.81,nan,1,Right,Left,129,30,118,0,nan,nan,0.00
4/18/2023 3:11:43,22.25,64.65,1.16.3,FR1,7,3.80,nan,1,Left,Left,130,30,118,0,nan,nan,0.47
4/18/2023 3:11:47,22.24,64.65,1.16.3,FR1,7,3.80,nan,1,LeftWithPellet,Left,131,30,118,0,nan,nan,0.17
4/18/2023 3:22:02,22.25,64.59,1.16.3,FR1,7,3.80,2,1,Pellet,Left,131,30,119,0,Timed_out,640,nan
4/18/2023 3:22:16,22.25,64.59,1.16.3,FR1,7,3.80,nan,1,Left,Left,132,30,119,0,nan,nan,0.23
4/18/2023 3:22:17,22.27,64.56,1.16.3,FR1,7,3.80,1,1,Pellet,Left,132,30,120,0,0.34,15,nan
4/18/2023 3:23:21,22.26,64.56,1.16.3,FR1,7,3.80,nan,1,Right,Left,132,31,120,0,nan,nan,0.20
4/18/2023 3:23:22,22.25,64.57,1.16.3,FR1,7,3.80,nan,1,Right,Left,132,32,120,0,nan,nan,0.01
4/18/2023 3:23:33,22.25,64.58,1.16.3,FR1,7,3.80,nan,1,Right,Left,132,33,120,0,nan,nan,0.29
4/18/2023 3:23:35,22.26,64.58,1.16.3,FR1,7,3.81,nan,1,Left,Left,133,33,120,0,nan,nan,0.15
4/18/2023 3:27:54,22.30,64.59,1.16.3,FR1,7,3.80,1,1,Pellet,Left,133,33,121,0,Timed_out,336,nan
4/18/2023 3:28:52,22.29,64.53,1.16.3,FR1,7,3.80,nan,1,Right,Left,133,34,121,0,nan,nan,0.07
4/18/2023 3:28:58,22.28,64.55,1.16.3,FR1,7,3.80,nan,1,Left,Left,134,34,121,0,nan,nan,0.17
4/18/2023 3:29:01,22.29,64.54,1.16.3,FR1,7,3.80,2,1,Pellet,Left,134,34,122,0,0.40,68,nan
4/18/2023 7:06:19,22.14,66.11,1.16.3,FR1,7,3.80,nan,1,Left,Left,135,34,122,0,nan,nan,0.49
4/18/2023 7:06:20,22.15,66.11,1.16.3,FR1,7,3.80,1,1,Pellet,Left,135,34,123,0,0.20,13039,nan
4/18/2023 7:10:55,22.16,66.14,1.16.3,FR1,7,3.79,nan,1,Left,Left,136,34,123,0,nan,nan,0.15
4/18/2023 7:10:56,22.15,66.14,1.16.3,FR1,7,3.80,1,1,Pellet,Left,136,34,124,0,0.34,276,nan
4/18/2023 7:13:26,22.18,66.12,1.16.3,FR1,7,3.80,nan,1,Right,Left,136,35,124,0,nan,nan,0.00
4/18/2023 7:15:09,22.17,66.13,1.16.3,FR1,7,3.79,nan,1,Left,Left,137,35,124,0,nan,nan,0.11
4/18/2023 7:15:10,22.17,66.11,1.16.3,FR1,7,3.79,2,1,Pellet,Left,137,35,125,0,0.13,254,nan
4/18/2023 7:15:24,22.20,66.15,1.16.3,FR1,7,3.80,nan,1,Left,Left,138,35,125,0,nan,nan,0.10
4/18/2023 7:15:25,22.20,66.09,1.16.3,FR1,7,3.80,1,1,Pellet,Left,138,35,126,0,0.13,15,nan
4/18/2023 7:27:12,22.19,65.88,1.16.3,FR1,7,3.80,nan,1,Left,Left,139,35,126,0,nan,nan,0.04
4/18/2023 7:27:42,22.18,65.91,1.16.3,FR1,7,3.79,1,1,Pellet,Left,139,35,127,0,29.33,737,nan
4/18/2023 7:39:47,22.20,65.58,1.16.3,FR1,7,3.80,nan,1,Left,Left,140,35,127,0,nan,nan,0.34
4/18/2023 7:39:49,22.22,65.56,1.16.3,FR1,7,3.79,2,1,Pellet,Left,140,35,128,0,1.02,727,nan
4/18/2023 7:41:27,22.23,65.56,1.16.3,FR1,7,3.80,nan,1,Left,Left,141,35,128,0,nan,nan,0.10
4/18/2023 7:41:28,22.24,65.52,1.16.3,FR1,7,3.80,1,1,Pellet,Left,141,35,129,0,0.34,99,nan
4/18/2023 9:00:36,22.28,65.48,1.16.3,FR1,7,3.79,nan,1,Left,Left,142,35,129,0,nan,nan,0.01
4/18/2023 9:00:40,22.27,65.47,1.16.3,FR1,7,3.79,2,1,Pellet,Left,142,35,130,0,0.27,4752,nan
4/18/2023 9:01:25,22.28,65.56,1.16.3,FR1,7,3.79,nan,1,Left,Left,143,35,130,0,nan,nan,0.01
4/18/2023 9:01:26,22.29,65.55,1.16.3,FR1,7,3.79,1,1,Pellet,Left,143,35,131,0,0.27,46,nan
4/18/2023 9:04:03,22.30,65.54,1.16.3,FR1,7,3.79,nan,1,Left,Left,144,35,131,0,nan,nan,0.19
4/18/2023 9:04:04,22.30,65.54,1.16.3,FR1,7,3.80,2,1,Pellet,Left,144,35,132,0,0.13,158,nan
4/18/2023 9:10:05,22.31,65.53,1.16.3,FR1,7,3.80,nan,1,Right,Left,144,36,132,0,nan,nan,0.68
4/18/2023 9:13:41,22.32,65.49,1.16.3,FR1,7,3.80,nan,1,Left,Left,145,36,132,0,nan,nan,0.00
4/18/2023 9:13:42,22.33,65.49,1.16.3,FR1,7,3.79,1,1,Pellet,Left,145,36,133,0,0.20,578,nan
4/18/2023 9:20:34,22.34,65.42,1.16.3,FR1,7,3.79,nan,1,Left,Left,146,36,133,0,nan,nan,0.11
4/18/2023 9:20:35,22.35,65.42,1.16.3,FR1,7,3.80,2,1,Pellet,Left,146,36,134,0,0.06,413,nan
4/18/2023 9:20:50,22.35,65.40,1.16.3,FR1,7,3.80,nan,1,Left,Left,147,36,134,0,nan,nan,0.08
4/18/2023 9:20:52,22.35,65.39,1.16.3,FR1,7,3.79,1,1,Pellet,Left,147,36,135,0,0.34,16,nan
4/18/2023 9:26:52,22.36,64.86,1.16.3,FR1,7,3.79,nan,1,Left,Left,148,36,135,0,nan,nan,0.33
4/18/2023 9:27:07,22.35,64.88,1.16.3,FR1,7,3.79,2,1,Pellet,Left,148,36,136,0,13.96,376,nan
4/18/2023 9:27:25,22.36,64.86,1.16.3,FR1,7,3.80,nan,1,Left,Left,149,36,136,0,nan,nan,0.12
4/18/2023 9:27:28,22.37,64.84,1.16.3,FR1,7,3.80,2,1,Pellet,Left,149,36,137,0,0.06,21,nan
4/18/2023 9:31:55,22.36,64.42,1.16.3,FR1,7,3.78,nan,1,Left,Left,150,36,137,0,nan,nan,0.25
4/18/2023 9:31:56,22.36,64.37,1.16.3,FR1,7,3.79,2,1,Pellet,Left,150,36,138,0,0.20,268,nan
4/18/2023 9:32:15,22.37,64.48,1.16.3,FR1,7,3.79,nan,1,Left,Left,151,36,138,0,nan,nan,0.13
4/18/2023 9:32:49,22.38,64.45,1.16.3,FR1,7,3.79,2,1,Pellet,Left,151,36,139,0,32.29,53,nan
4/18/2023 9:33:09,22.39,64.34,1.16.3,FR1,7,3.80,nan,1,Right,Left,151,37,139,0,nan,nan,0.28
4/18/2023 9:44:55,22.36,64.13,1.16.3,FR1,7,3.80,nan,1,Right,Left,151,38,139,0,nan,nan,0.28
4/18/2023 9:44:56,22.37,64.13,1.16.3,FR1,7,3.79,nan,1,Left,Left,152,38,139,0,nan,nan,0.10
4/18/2023 9:44:57,22.38,64.10,1.16.3,FR1,7,3.80,2,1,Pellet,Left,152,38,140,0,0.13,728,nan
4/18/2023 9:45:13,22.37,64.14,1.16.3,FR1,7,3.79,nan,1,Left,Left,153,38,140,0,nan,nan,0.04
4/18/2023 9:45:14,22.36,64.10,1.16.3,FR1,7,3.79,2,1,Pellet,Left,153,38,141,0,0.13,17,nan
4/18/2023 9:57:23,22.30,64.02,1.16.3,FR1,7,3.79,nan,1,Left,Left,154,38,141,0,nan,nan,0.05
4/18/2023 9:57:24,22.31,64.03,1.16.3,FR1,7,3.78,1,1,Pellet,Left,154,38,142,0,0.13,730,nan
4/18/2023 9:57:43,22.32,64.10,1.16.3,FR1,7,3.78,nan,1,Left,Left,155,38,142,0,nan,nan,0.04
4/18/2023 9:57:44,22.30,64.10,1.16.3,FR1,7,3.79,1,1,Pellet,Left,155,38,143,0,0.27,20,nan
4/18/2023 9:58:04,22.30,64.12,1.16.3,FR1,7,3.79,nan,1,Left,Left,156,38,143,0,nan,nan,0.07
4/18/2023 9:58:06,22.31,64.08,1.16.3,FR1,7,3.79,2,1,Pellet,Left,156,38,144,0,0.27,22,nan
