MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 19:18:37,22.21,66.91,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,43,59,91,0,13.72,20,nan
3/29/2023 19:18:51,22.19,66.90,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,92,0,12.35,14,nan
3/29/2023 19:19:30,22.20,66.97,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,43,59,93,0,38.58,39,nan
3/29/2023 19:19:45,22.22,66.92,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,94,0,7.63,15,nan
3/29/2023 19:20:00,22.23,66.94,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,95,0,9.07,15,nan
3/29/2023 19:20:14,22.23,66.95,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,59,96,0,5.04,14,nan
3/29/2023 19:20:27,22.27,66.93,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,43,59,97,0,5.32,13,nan
3/29/2023 19:26:51,22.30,66.74,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,59,98,0,Timed_out,384,nan
3/29/2023 19:27:06,22.31,66.71,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,99,0,7.23,15,nan
3/29/2023 19:27:07,22.30,66.70,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,43,59,100,0,0.13,1,nan
3/29/2023 19:27:22,22.30,66.75,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,101,0,8.25,15,nan
3/29/2023 19:27:32,22.31,66.78,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,43,59,102,0,2.72,10,nan
3/29/2023 19:27:51,22.30,66.81,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,43,59,103,0,7.23,19,nan
3/29/2023 19:29:45,22.37,66.76,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,44,59,103,0,nan,nan,0.35
3/29/2023 19:29:46,22.36,66.75,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,45,59,103,0,nan,nan,0.01
3/29/2023 19:29:49,22.34,66.74,1.16.3,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,46,59,103,0,nan,nan,0.73
3/29/2023 19:29:50,22.36,66.74,1.16.3,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,47,59,103,0,nan,nan,0.48
3/29/2023 19:58:06,22.24,67.62,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,47,59,104,0,Timed_out,1815,nan
3/29/2023 20:00:44,22.27,67.50,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,47,60,104,0,nan,nan,0.09
3/29/2023 20:04:00,22.26,67.45,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,47,60,105,0,Timed_out,354,nan
3/29/2023 20:07:33,22.26,67.39,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,47,60,106,0,Timed_out,213,nan
3/29/2023 20:07:42,22.28,67.39,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,47,60,107,0,2.31,9,nan
3/29/2023 20:07:43,22.28,67.40,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,47,60,108,0,0.06,1,nan
3/29/2023 20:07:59,22.26,67.43,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,48,60,108,0,nan,nan,0.23
3/29/2023 20:08:05,22.27,67.43,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,48,61,108,0,nan,nan,0.23
3/29/2023 20:20:36,22.21,68.17,1.16.3,Free_feed,3,4.11,5,0,Pellet,Left,48,61,109,0,Timed_out,773,nan
3/29/2023 20:28:50,22.20,68.14,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,48,61,110,0,Timed_out,494,nan
3/29/2023 20:28:58,22.20,68.14,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,48,61,111,0,0.13,8,nan
3/29/2023 20:29:11,22.21,68.14,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,48,61,112,0,6.00,13,nan
3/29/2023 20:35:14,22.20,67.81,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,48,62,112,0,nan,nan,0.00
3/29/2023 20:40:42,22.14,65.91,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,48,62,113,0,Timed_out,691,nan
3/29/2023 20:40:50,22.14,65.89,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,48,62,114,0,1.42,8,nan
3/29/2023 20:46:00,22.15,64.52,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,48,62,115,0,Timed_out,310,nan
3/29/2023 20:56:24,22.17,67.13,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,49,62,115,0,nan,nan,0.07
3/29/2023 20:56:45,22.16,67.22,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,49,62,116,0,Timed_out,645,nan
3/29/2023 20:56:51,22.16,67.22,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,117,0,0.06,6,nan
3/29/2023 21:01:17,22.21,67.68,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,118,0,Timed_out,266,nan
3/29/2023 21:01:25,22.21,67.70,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,119,0,1.70,8,nan
3/29/2023 21:01:26,22.21,67.68,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,120,0,0.06,1,nan
3/29/2023 21:07:10,22.26,68.00,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,49,62,121,0,Timed_out,344,nan
3/29/2023 21:07:18,22.25,68.04,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,62,122,0,1.56,8,nan
3/29/2023 21:07:27,22.24,68.11,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,62,123,0,0.74,9,nan
3/29/2023 21:19:31,22.28,68.56,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,62,124,0,Timed_out,724,nan
3/29/2023 21:19:40,22.27,68.59,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,49,62,125,0,0.06,9,nan
3/29/2023 21:19:46,22.25,68.60,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,126,0,0.06,6,nan
3/29/2023 21:19:51,22.25,68.58,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,62,127,0,3.13,5,nan
3/29/2023 21:19:52,22.26,68.58,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,128,0,0.13,1,nan
3/29/2023 21:32:41,22.27,68.60,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,62,129,0,Timed_out,769,nan
3/29/2023 21:32:49,22.27,68.55,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,130,0,0.88,8,nan
3/29/2023 21:37:30,22.29,67.29,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,62,131,0,Timed_out,281,nan
3/29/2023 21:44:05,22.28,65.96,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,49,63,131,0,nan,nan,0.03
3/29/2023 21:44:07,22.29,65.96,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,132,0,Timed_out,397,nan
3/29/2023 21:51:08,22.28,65.19,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,49,63,133,0,Timed_out,421,nan
3/29/2023 21:51:17,22.27,65.18,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,134,0,2.38,9,nan
3/29/2023 21:51:25,22.29,65.13,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,135,0,0.81,8,nan
3/29/2023 21:55:32,22.32,64.93,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,136,0,Timed_out,247,nan
3/29/2023 21:55:39,22.30,64.86,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,137,0,0.27,7,nan
3/29/2023 22:00:05,22.32,64.39,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,138,0,Timed_out,266,nan
3/29/2023 22:02:27,22.33,64.38,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,49,63,139,0,Timed_out,142,nan
3/29/2023 22:02:39,22.35,64.32,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,49,63,140,0,0.06,12,nan
3/29/2023 22:02:50,22.35,64.34,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,49,63,141,0,1.63,11,nan
3/29/2023 22:02:59,22.33,64.39,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,63,142,0,2.24,9,nan
3/29/2023 22:12:10,22.33,66.51,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,49,63,143,0,Timed_out,551,nan
3/29/2023 22:17:39,22.34,67.19,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,63,144,0,Timed_out,328,nan
3/29/2023 22:25:43,22.34,67.62,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,49,63,145,0,Timed_out,485,nan
3/29/2023 22:26:22,22.33,67.74,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,50,63,145,0,nan,nan,0.50
3/29/2023 22:35:40,22.32,67.95,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,50,63,146,0,Timed_out,597,nan
3/29/2023 22:35:48,22.33,67.95,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,50,63,147,0,4.09,8,nan
3/29/2023 22:42:20,22.36,67.79,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,50,63,148,0,Timed_out,392,nan
3/29/2023 22:42:29,22.34,67.76,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,50,63,149,0,0.74,9,nan
3/29/2023 22:42:41,22.35,67.80,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,50,63,150,0,8.87,12,nan
3/29/2023 22:48:02,22.36,67.44,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,50,64,150,0,nan,nan,0.17
3/29/2023 22:48:39,22.36,67.49,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,50,64,151,0,Timed_out,358,nan
3/29/2023 22:49:12,22.34,67.55,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,152,0,26.67,33,nan
3/29/2023 22:49:21,22.35,67.55,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,50,64,153,0,0.06,9,nan
3/29/2023 22:55:41,22.38,67.35,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,154,0,Timed_out,380,nan
3/29/2023 22:55:50,22.36,67.32,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,50,64,155,0,0.40,9,nan
3/29/2023 22:56:00,22.38,67.31,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,50,64,156,0,6.41,10,nan
3/29/2023 22:56:09,22.39,67.32,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,50,64,157,0,0.88,9,nan
3/29/2023 23:07:13,22.35,67.47,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,50,64,158,0,Timed_out,664,nan
3/29/2023 23:07:37,22.35,67.48,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,50,64,159,0,17.83,24,nan
3/29/2023 23:07:45,22.33,67.49,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,160,0,0.68,8,nan
3/29/2023 23:08:08,22.34,67.52,1.16.3,Free_feed,3,4.10,4,0,Pellet,Left,50,64,161,0,11.87,23,nan
3/29/2023 23:11:11,22.39,67.47,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,50,64,162,0,Timed_out,183,nan
3/29/2023 23:13:20,22.43,67.50,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,163,0,Timed_out,129,nan
3/29/2023 23:13:22,22.44,67.49,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,164,0,0.06,1,nan
3/29/2023 23:16:15,22.46,67.47,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,165,0,Timed_out,174,nan
3/29/2023 23:16:23,22.45,67.46,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,50,64,166,0,0.06,7,nan
3/29/2023 23:16:24,22.47,67.43,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,50,64,167,0,0.34,2,nan
3/29/2023 23:21:36,22.42,67.39,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,51,64,167,0,nan,nan,0.03
3/29/2023 23:25:08,22.38,67.46,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,64,168,0,Timed_out,523,nan
3/29/2023 23:36:36,22.32,67.82,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,51,64,169,0,Timed_out,689,nan
3/29/2023 23:36:42,22.34,67.82,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,51,64,170,0,2.25,6,nan
3/29/2023 23:36:52,22.33,67.83,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,51,64,171,0,0.61,10,nan
3/29/2023 23:37:06,22.32,67.87,1.16.3,Free_feed,3,4.10,4,0,Pellet,Left,51,64,172,0,0.20,14,nan
3/29/2023 23:37:16,22.33,67.90,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,51,64,173,0,3.61,10,nan
3/29/2023 23:45:43,22.35,68.05,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,51,64,174,0,Timed_out,507,nan
3/29/2023 23:45:50,22.35,68.07,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,51,64,175,0,0.68,7,nan
3/29/2023 23:46:03,22.34,68.11,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,51,64,176,0,6.82,13,nan
3/29/2023 23:46:11,22.34,68.11,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,64,177,0,1.76,8,nan
3/29/2023 23:55:52,22.36,68.29,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,51,64,178,0,Timed_out,581,nan
3/29/2023 23:57:21,22.39,68.37,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,51,65,178,0,nan,nan,0.00
3/29/2023 23:57:22,22.40,68.35,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,51,66,178,0,nan,nan,0.00
3/30/2023 0:03:46,22.36,68.12,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,51,66,179,0,Timed_out,474,nan
3/30/2023 0:04:04,22.36,68.15,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,51,66,180,0,10.30,18,nan
3/30/2023 0:04:13,22.36,68.16,1.16.3,Free_feed,3,4.10,5,0,Pellet,Left,51,66,181,0,0.74,9,nan
3/30/2023 0:05:51,22.40,68.31,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,51,66,182,0,Timed_out,98,nan
3/30/2023 0:05:58,22.40,68.31,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,183,0,0.68,7,nan
3/30/2023 0:06:05,22.40,68.31,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,51,66,184,0,0.81,7,nan
3/30/2023 0:18:52,22.34,68.39,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,185,0,Timed_out,767,nan
3/30/2023 0:18:59,22.34,68.38,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,186,0,0.61,7,nan
3/30/2023 0:21:51,22.37,68.18,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,187,0,Timed_out,172,nan
3/30/2023 0:25:43,22.40,67.86,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,51,66,188,0,Timed_out,232,nan
3/30/2023 0:25:50,22.39,67.86,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,51,66,189,0,0.20,7,nan
3/30/2023 0:26:00,22.39,67.85,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,51,66,190,0,3.20,10,nan
3/30/2023 0:26:08,22.39,67.86,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,191,0,1.01,8,nan
3/30/2023 0:26:08,22.40,67.81,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,51,66,192,0,0.06,0,nan
3/30/2023 0:29:14,22.42,67.65,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,52,66,192,0,nan,nan,0.02
3/30/2023 0:29:15,22.42,67.63,1.16.3,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,53,66,192,0,nan,nan,0.47
3/30/2023 0:29:23,22.41,67.63,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,54,66,192,0,nan,nan,0.10
3/30/2023 0:29:25,22.42,67.65,1.16.3,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,55,66,192,0,nan,nan,0.44
3/30/2023 0:29:30,22.41,67.66,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,56,66,192,0,nan,nan,0.18
3/30/2023 0:29:45,22.41,67.68,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,56,67,192,0,nan,nan,0.40
3/30/2023 0:29:49,22.42,67.69,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,56,68,192,0,nan,nan,0.77
3/30/2023 0:29:50,22.41,67.68,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,56,69,192,0,nan,nan,0.00
3/30/2023 0:29:54,22.41,67.68,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,56,70,192,0,nan,nan,1.94
3/30/2023 0:30:11,22.41,67.73,1.16.3,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,57,70,192,0,nan,nan,0.44
3/30/2023 0:41:53,22.34,67.12,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,70,193,0,Timed_out,945,nan
3/30/2023 0:41:55,22.32,67.15,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,57,70,194,0,0.13,2,nan
3/30/2023 0:51:13,22.32,66.90,1.16.3,Free_feed,3,4.10,4,0,Pellet,Left,57,70,195,0,Timed_out,558,nan
3/30/2023 0:55:08,22.35,66.78,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,196,0,Timed_out,235,nan
3/30/2023 0:55:16,22.36,66.76,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,197,0,5.66,8,nan
3/30/2023 0:56:21,22.36,66.84,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,70,198,0,59.34,65,nan
3/30/2023 0:56:32,22.38,66.85,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,70,199,0,3.47,11,nan
3/30/2023 1:05:25,22.34,66.68,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,70,200,0,Timed_out,533,nan
3/30/2023 1:05:40,22.34,66.67,1.16.3,Free_feed,3,4.10,4,0,Pellet,Left,57,70,201,0,3.67,15,nan
3/30/2023 1:17:57,22.29,67.00,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,202,0,Timed_out,737,nan
3/30/2023 1:18:19,22.30,67.05,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,70,203,0,15.63,22,nan
3/30/2023 1:18:20,22.32,67.04,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,57,70,204,0,0.06,1,nan
3/30/2023 1:23:26,22.36,67.14,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,70,205,0,Timed_out,306,nan
3/30/2023 1:23:34,22.35,67.11,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,206,0,1.08,8,nan
3/30/2023 1:23:42,22.34,67.12,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,207,0,0.88,8,nan
3/30/2023 1:23:57,22.35,67.15,1.16.3,Free_feed,3,4.09,5,0,Pellet,Left,57,70,208,0,1.22,15,nan
3/30/2023 1:24:07,22.34,67.14,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,70,209,0,3.06,10,nan
3/30/2023 1:24:32,22.35,67.21,1.16.3,Free_feed,3,4.11,5,0,Pellet,Left,57,70,210,0,11.66,25,nan
3/30/2023 1:24:39,22.35,67.22,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,70,211,0,0.20,7,nan
3/30/2023 1:24:47,22.36,67.21,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,70,212,0,1.42,8,nan
3/30/2023 1:24:59,22.35,67.23,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,57,70,213,0,1.15,12,nan
3/30/2023 1:56:52,22.29,67.24,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,57,71,213,0,nan,nan,0.35
3/30/2023 1:56:58,22.30,67.22,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,71,214,0,Timed_out,1919,nan
3/30/2023 1:57:09,22.29,67.27,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,57,71,215,0,1.56,11,nan
3/30/2023 1:57:19,22.30,67.27,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,71,216,0,2.72,10,nan
3/30/2023 1:57:29,22.30,67.32,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,71,217,0,2.58,10,nan
3/30/2023 1:57:30,22.29,67.29,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,71,218,0,0.95,1,nan
3/30/2023 2:12:48,22.29,67.40,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,71,219,0,Timed_out,918,nan
3/30/2023 2:13:11,22.28,67.40,1.16.3,Free_feed,3,4.09,5,0,Pellet,Left,57,71,220,0,9.41,23,nan
3/30/2023 2:19:58,22.32,67.14,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,57,71,221,0,Timed_out,407,nan
3/30/2023 2:30:52,22.31,67.43,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,57,71,222,0,Timed_out,654,nan
3/30/2023 2:31:05,22.31,67.42,1.16.3,Free_feed,3,4.09,4,0,Pellet,Left,57,71,223,0,1.15,13,nan
3/30/2023 2:31:14,22.32,67.43,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,71,224,0,2.24,9,nan
3/30/2023 2:31:24,22.29,67.43,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,71,225,0,0.88,10,nan
3/30/2023 2:31:39,22.32,67.44,1.16.3,Free_feed,3,4.09,5,0,Pellet,Left,57,71,226,0,0.95,15,nan
3/30/2023 2:46:53,22.31,67.42,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,71,227,0,Timed_out,914,nan
3/30/2023 2:47:00,22.32,67.44,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,71,228,0,0.06,7,nan
3/30/2023 2:47:09,22.31,67.44,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,71,229,0,2.18,9,nan
3/30/2023 2:51:26,22.36,67.23,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,57,72,229,0,nan,nan,0.00
3/30/2023 2:52:08,22.36,67.19,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,230,0,Timed_out,299,nan
3/30/2023 2:52:15,22.36,67.19,1.16.3,Free_feed,3,4.10,4,0,Pellet,Left,57,72,231,0,1.08,7,nan
3/30/2023 2:52:25,22.36,67.16,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,72,232,0,2.72,10,nan
3/30/2023 2:52:33,22.35,67.18,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,57,72,233,0,0.95,8,nan
3/30/2023 2:52:48,22.36,67.12,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,72,234,0,5.45,15,nan
3/30/2023 3:02:11,22.36,66.88,1.16.3,Free_feed,3,4.09,4,0,Pellet,Left,57,72,235,0,Timed_out,563,nan
3/30/2023 3:02:18,22.36,66.92,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,57,72,236,0,0.54,7,nan
3/30/2023 3:02:29,22.36,66.95,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,57,72,237,0,1.56,11,nan
3/30/2023 3:02:38,22.35,66.92,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,238,0,1.70,9,nan
3/30/2023 3:34:32,22.30,67.22,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,57,72,239,0,Timed_out,1914,nan
3/30/2023 3:41:22,22.34,67.22,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,240,0,Timed_out,410,nan
3/30/2023 3:41:29,22.33,67.20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,241,0,4.49,7,nan
3/30/2023 3:41:37,22.34,67.20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,242,0,1.70,8,nan
3/30/2023 3:41:50,22.32,67.24,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,243,0,11.26,12,nan
3/30/2023 3:42:00,22.33,67.23,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,57,72,244,0,4.02,11,nan
3/30/2023 3:52:22,22.35,67.10,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,58,72,244,0,nan,nan,0.31
3/30/2023 3:52:27,22.34,67.08,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,59,72,244,0,nan,nan,0.42
3/30/2023 3:52:39,22.34,67.08,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,60,72,244,0,nan,nan,0.39
3/30/2023 3:53:04,22.33,67.10,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,61,72,244,0,nan,nan,0.59
3/30/2023 3:53:14,22.34,67.12,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,73,244,0,nan,nan,1.64
3/30/2023 3:53:15,22.34,67.09,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,74,244,0,nan,nan,0.02
3/30/2023 3:53:22,22.34,67.11,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,75,244,0,nan,nan,0.76
3/30/2023 3:53:23,22.34,67.11,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,76,244,0,nan,nan,0.41
3/30/2023 3:53:25,22.35,67.11,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,77,244,0,nan,nan,0.12
3/30/2023 3:53:26,22.34,67.10,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,78,244,0,nan,nan,0.13
3/30/2023 3:53:27,22.33,67.08,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,79,244,0,nan,nan,0.06
3/30/2023 3:53:27,22.35,67.09,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,80,244,0,nan,nan,0.01
3/30/2023 3:53:29,22.35,67.11,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,81,244,0,nan,nan,0.20
3/30/2023 3:53:33,22.35,67.12,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,82,244,0,nan,nan,0.87
3/30/2023 3:53:34,22.36,67.08,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,83,244,0,nan,nan,0.06
3/30/2023 3:53:48,22.34,67.16,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,84,244,0,nan,nan,0.99
3/30/2023 3:54:31,22.34,67.18,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,61,84,245,0,Timed_out,751,nan
