MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 6:24:51,22.46,64.54,1.16.3,FR1,7,4.14,nan,1,Left,Left,194,38,184,0,nan,nan,0.07
4/21/2023 6:24:52,22.46,64.52,1.16.3,FR1,7,4.15,1,1,Pellet,Left,194,38,185,0,0.13,205,nan
4/21/2023 6:29:35,22.46,64.89,1.16.3,FR1,7,4.14,nan,1,Left,Left,195,38,185,0,nan,nan,0.12
4/21/2023 6:29:36,22.46,64.85,1.16.3,FR1,7,4.14,1,1,Pellet,Left,195,38,186,0,0.27,284,nan
4/21/2023 6:37:08,22.45,65.07,1.16.3,FR1,7,4.14,nan,1,Left,Left,196,38,186,0,nan,nan,0.23
4/21/2023 6:37:11,22.46,65.07,1.16.3,FR1,7,4.14,2,1,Pellet,Left,196,38,187,0,0.06,455,nan
4/21/2023 6:37:26,22.46,65.14,1.16.3,FR1,7,4.14,nan,1,Left,Left,197,38,187,0,nan,nan,0.10
4/21/2023 6:37:27,22.46,65.13,1.16.3,FR1,7,4.14,1,1,Pellet,Left,197,38,188,0,0.34,16,nan
4/21/2023 6:37:42,22.47,65.23,1.16.3,FR1,7,4.14,nan,1,Left,Left,198,38,188,0,nan,nan,0.05
4/21/2023 6:37:43,22.47,65.25,1.16.3,FR1,7,4.14,1,1,Pellet,Left,198,38,189,0,0.27,16,nan
4/21/2023 6:48:07,22.46,65.31,1.16.3,FR1,7,4.14,nan,1,Left,Left,199,38,189,0,nan,nan,0.14
4/21/2023 6:48:08,22.47,65.34,1.16.3,FR1,7,4.14,2,1,Pellet,Left,199,38,190,0,0.20,625,nan
4/21/2023 6:48:22,22.46,65.32,1.16.3,FR1,7,4.14,nan,1,Left,Left,200,38,190,0,nan,nan,0.04
4/21/2023 6:48:23,22.46,65.29,1.16.3,FR1,7,4.14,1,1,Pellet,Left,200,38,191,0,0.20,15,nan
4/21/2023 6:56:28,22.46,64.78,1.16.3,FR1,7,4.14,nan,1,Left,Left,201,38,191,0,nan,nan,0.15
4/21/2023 6:56:29,22.47,64.78,1.16.3,FR1,7,4.14,1,1,Pellet,Left,201,38,192,0,0.27,486,nan
4/21/2023 6:56:42,22.47,64.86,1.16.3,FR1,7,4.14,nan,1,Left,Left,202,38,192,0,nan,nan,0.12
4/21/2023 6:56:43,22.49,64.82,1.16.3,FR1,7,4.14,1,1,Pellet,Left,202,38,193,0,0.27,14,nan
4/21/2023 7:08:25,22.46,64.93,1.16.3,FR1,7,4.14,nan,1,Left,Left,203,38,193,0,nan,nan,0.06
4/21/2023 7:08:26,22.47,64.92,1.16.3,FR1,7,4.14,1,1,Pellet,Left,203,38,194,0,0.13,703,nan
4/21/2023 7:18:08,22.48,64.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,204,38,194,0,nan,nan,0.00
4/21/2023 7:18:09,22.48,64.56,1.16.3,FR1,7,4.14,1,1,Pellet,Left,204,38,195,0,0.54,583,nan
4/21/2023 8:34:03,22.45,63.30,1.16.3,FR1,7,4.14,nan,1,Right,Left,204,39,195,0,nan,nan,0.00
4/21/2023 8:34:04,22.45,63.30,1.16.3,FR1,7,4.14,nan,1,Right,Left,204,40,195,0,nan,nan,0.00
4/21/2023 8:34:11,22.45,63.26,1.16.3,FR1,7,4.14,nan,1,Left,Left,205,40,195,0,nan,nan,0.08
4/21/2023 8:34:13,22.45,63.24,1.16.3,FR1,7,4.14,1,1,Pellet,Left,205,40,196,0,1.36,4564,nan
4/21/2023 8:35:33,22.45,63.26,1.16.3,FR1,7,4.14,nan,1,Left,Left,206,40,196,0,nan,nan,0.16
4/21/2023 8:35:34,22.45,63.22,1.16.3,FR1,7,4.14,1,1,Pellet,Left,206,40,197,0,0.40,81,nan
4/21/2023 8:45:36,22.40,62.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,207,40,197,0,nan,nan,0.12
4/21/2023 8:45:39,22.42,62.57,1.16.3,FR1,7,4.14,2,1,Pellet,Left,207,40,198,0,0.20,605,nan
4/21/2023 8:49:51,22.40,62.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,208,40,198,0,nan,nan,0.00
4/21/2023 8:49:52,22.41,62.53,1.16.3,FR1,7,4.14,1,1,Pellet,Left,208,40,199,0,0.34,253,nan
4/21/2023 9:01:39,22.43,62.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,209,40,199,0,nan,nan,0.05
4/21/2023 9:01:40,22.44,62.46,1.16.3,FR1,7,4.14,1,1,Pellet,Left,209,40,200,0,0.06,708,nan
4/21/2023 9:01:51,22.46,62.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,210,40,200,0,nan,nan,0.13
4/21/2023 9:01:52,22.45,62.59,1.16.3,FR1,7,4.14,1,1,Pellet,Left,210,40,201,0,0.13,12,nan
4/21/2023 9:02:08,22.44,62.78,1.16.3,FR1,7,4.14,nan,1,Left,Left,211,40,201,0,nan,nan,0.14
4/21/2023 9:02:09,22.43,62.74,1.16.3,FR1,7,4.14,2,1,Pellet,Left,211,40,202,0,0.06,17,nan
4/21/2023 9:09:53,22.43,62.66,1.16.3,FR1,7,4.14,nan,1,Left,Left,212,40,202,0,nan,nan,0.13
4/21/2023 9:09:56,22.43,62.63,1.16.3,FR1,7,4.14,1,1,Pellet,Left,212,40,203,0,1.84,467,nan
4/21/2023 9:13:56,22.44,62.83,1.16.3,FR1,7,4.14,nan,1,Right,Left,212,41,203,0,nan,nan,0.84
4/21/2023 9:13:58,22.45,62.79,1.16.3,FR1,7,4.14,nan,1,Left,Left,213,41,203,0,nan,nan,0.08
4/21/2023 9:14:03,22.44,62.91,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,214,41,203,0,nan,nan,0.58
4/21/2023 9:14:04,22.45,62.91,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,215,41,203,0,nan,nan,0.13
4/21/2023 9:14:05,22.45,62.92,1.16.3,FR1,7,4.14,1,1,Pellet,Left,215,41,204,0,6.03,249,nan
4/21/2023 9:18:39,22.44,62.58,1.16.3,FR1,7,4.14,nan,1,Left,Left,216,41,204,0,nan,nan,0.09
4/21/2023 9:18:47,22.44,62.56,1.16.3,FR1,7,4.14,2,1,Pellet,Left,216,41,205,0,7.17,282,nan
4/21/2023 9:28:42,22.41,62.21,1.16.3,FR1,7,4.14,nan,1,Left,Left,217,41,205,0,nan,nan,0.03
4/21/2023 9:28:46,22.43,62.25,1.16.3,FR1,7,4.14,3,1,Pellet,Left,217,41,206,0,0.13,599,nan
4/21/2023 9:34:15,22.45,62.39,1.16.3,FR1,7,4.14,nan,1,Left,Left,218,41,206,0,nan,nan,0.17
4/21/2023 9:34:16,22.45,62.39,1.16.3,FR1,7,4.13,2,1,Pellet,Left,218,41,207,0,0.47,330,nan
4/21/2023 9:42:02,22.45,63.48,1.16.3,FR1,7,4.14,nan,1,Left,Left,219,41,207,0,nan,nan,0.17
4/21/2023 9:42:03,22.47,63.47,1.16.3,FR1,7,4.14,2,1,Pellet,Left,219,41,208,0,0.20,467,nan
