MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 9:05:59,22.26,65.76,1.16.3,FR1,1,3.82,1,1,Pellet,Left,202,49,162,0,Timed_out,3759,nan
4/20/2023 9:06:18,22.27,65.77,1.16.3,FR1,1,3.81,nan,1,Left,Left,203,49,162,0,nan,nan,0.24
4/20/2023 9:06:19,22.27,65.74,1.16.3,FR1,1,3.82,1,1,Pellet,Left,203,49,163,0,0.47,20,nan
4/20/2023 9:06:52,22.26,65.73,1.16.3,FR1,1,3.82,nan,1,Left,Left,204,49,163,0,nan,nan,0.02
4/20/2023 9:06:53,22.28,65.72,1.16.3,FR1,1,3.82,2,1,Pellet,Left,204,49,164,0,0.54,34,nan
4/20/2023 9:07:12,22.27,65.68,1.16.3,FR1,1,3.81,nan,1,Left,Left,205,49,164,0,nan,nan,0.12
4/20/2023 9:07:13,22.27,65.70,1.16.3,FR1,1,3.81,1,1,Pellet,Left,205,49,165,0,0.20,20,nan
4/20/2023 9:07:32,22.30,65.66,1.16.3,FR1,1,3.82,nan,1,Left,Left,206,49,165,0,nan,nan,0.08
4/20/2023 9:07:34,22.30,65.68,1.16.3,FR1,1,3.81,1,1,Pellet,Left,206,49,166,0,0.41,20,nan
4/20/2023 9:08:00,22.29,65.65,1.16.3,FR1,1,3.81,nan,1,Left,Left,207,49,166,0,nan,nan,1.71
4/20/2023 9:08:01,22.28,65.62,1.16.3,FR1,1,3.81,2,1,Pellet,Left,207,49,167,0,0.13,28,nan
