MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 23:42:45,22.39,65.48,1.16.3,FR1,1,3.95,1,1,Pellet,Left,85,45,77,0,0.34,55,nan
4/2/2023 23:43:01,22.36,65.52,1.16.3,FR1,1,3.95,nan,1,Left,Left,86,45,77,0,nan,nan,0.12
4/2/2023 23:43:03,22.37,65.46,1.16.3,FR1,1,3.94,2,1,Pellet,Left,86,45,78,0,0.34,18,nan
4/2/2023 23:47:17,22.36,65.35,1.16.3,FR1,1,3.95,nan,1,Left,Left,87,45,78,0,nan,nan,0.00
4/2/2023 23:47:18,22.35,65.38,1.16.3,FR1,1,3.94,1,1,Pellet,Left,87,45,79,0,0.88,255,nan
4/2/2023 23:47:36,22.34,65.38,1.16.3,FR1,1,3.94,nan,1,Left,Left,88,45,79,0,nan,nan,0.06
4/2/2023 23:47:37,22.37,65.36,1.16.3,FR1,1,3.95,1,1,Pellet,Left,88,45,80,0,0.47,19,nan
4/2/2023 23:51:16,22.37,65.37,1.16.3,FR1,1,3.95,nan,1,Right,Left,88,46,80,0,nan,nan,0.06
4/2/2023 23:53:05,22.35,65.34,1.16.3,FR1,1,3.95,nan,1,Left,Left,89,46,80,0,nan,nan,0.08
4/2/2023 23:53:06,22.35,65.36,1.16.3,FR1,1,3.95,1,1,Pellet,Left,89,46,81,0,0.40,329,nan
4/3/2023 0:11:30,22.31,65.77,1.16.3,FR1,1,3.95,nan,1,Left,Left,90,46,81,0,nan,nan,0.19
4/3/2023 0:11:31,22.32,65.74,1.16.3,FR1,1,3.95,1,1,Pellet,Left,90,46,82,0,0.74,1105,nan
4/3/2023 0:11:53,22.33,65.74,1.16.3,FR1,1,3.94,nan,1,Left,Left,91,46,82,0,nan,nan,0.17
4/3/2023 0:11:54,22.33,65.75,1.16.3,FR1,1,3.94,1,1,Pellet,Left,91,46,83,0,0.54,23,nan
4/3/2023 0:12:11,22.33,65.76,1.16.3,FR1,1,3.94,nan,1,Left,Left,92,46,83,0,nan,nan,0.13
4/3/2023 0:12:13,22.34,65.77,1.16.3,FR1,1,3.94,1,1,Pellet,Left,92,46,84,0,1.63,19,nan
4/3/2023 0:12:26,22.34,65.78,1.16.3,FR1,1,3.94,nan,1,Left,Left,93,46,84,0,nan,nan,0.22
4/3/2023 0:12:27,22.35,65.78,1.16.3,FR1,1,3.94,1,1,Pellet,Left,93,46,85,0,0.34,14,nan
4/3/2023 0:12:37,22.33,65.80,1.16.3,FR1,1,3.94,nan,1,Left,Left,94,46,85,0,nan,nan,0.07
4/3/2023 0:12:38,22.35,65.76,1.16.3,FR1,1,3.94,2,1,Pellet,Left,94,46,86,0,0.40,11,nan
4/3/2023 0:27:33,22.32,65.81,1.16.3,FR1,1,3.94,nan,1,Right,Left,94,47,86,0,nan,nan,0.08
4/3/2023 0:27:36,22.32,65.79,1.16.3,FR1,1,3.94,nan,1,Right,Left,94,48,86,0,nan,nan,0.05
4/3/2023 0:27:49,22.29,65.81,1.16.3,FR1,1,3.94,nan,1,Left,Left,95,48,86,0,nan,nan,0.10
4/3/2023 0:27:53,22.30,65.81,1.16.3,FR1,1,3.95,2,1,Pellet,Left,95,48,87,0,1.15,915,nan
4/3/2023 0:28:16,22.31,65.81,1.16.3,FR1,1,3.94,nan,1,Left,Left,96,48,87,0,nan,nan,0.20
4/3/2023 0:28:17,22.33,65.81,1.16.3,FR1,1,3.95,1,1,Pellet,Left,96,48,88,0,0.34,24,nan
4/3/2023 0:35:57,22.32,65.80,1.16.3,FR1,1,3.94,nan,1,Left,Left,97,48,88,0,nan,nan,0.07
4/3/2023 0:35:58,22.33,65.78,1.16.3,FR1,1,3.94,1,1,Pellet,Left,97,48,89,0,0.34,461,nan
4/3/2023 0:36:12,22.33,65.81,1.16.3,FR1,1,3.94,nan,1,Left,Left,98,48,89,0,nan,nan,0.11
4/3/2023 0:36:13,22.33,65.84,1.16.3,FR1,1,3.94,1,1,Pellet,Left,98,48,90,0,0.27,15,nan
4/3/2023 0:37:29,22.35,65.79,1.16.3,FR1,1,3.94,nan,1,Left,Left,99,48,90,0,nan,nan,0.05
4/3/2023 0:37:32,22.34,65.79,1.16.3,FR1,1,3.94,2,1,Pellet,Left,99,48,91,0,0.61,79,nan
4/3/2023 0:37:51,22.33,65.81,1.16.3,FR1,1,3.94,nan,1,Left,Left,100,48,91,0,nan,nan,0.65
4/3/2023 0:37:52,22.34,65.81,1.16.3,FR1,1,3.94,2,1,Pellet,Left,100,48,92,0,0.06,20,nan
4/3/2023 0:38:02,22.34,65.78,1.16.3,FR1,1,3.95,nan,1,Left,Left,101,48,92,0,nan,nan,0.17
4/3/2023 0:38:09,22.36,65.81,1.16.3,FR1,1,3.95,2,1,Pellet,Left,101,48,93,0,4.16,17,nan
4/3/2023 0:38:26,22.37,65.81,1.16.3,FR1,1,3.94,nan,1,Left,Left,102,48,93,0,nan,nan,0.09
4/3/2023 0:38:27,22.37,65.81,1.16.3,FR1,1,3.94,2,1,Pellet,Left,102,48,94,0,0.06,18,nan
4/3/2023 0:53:36,22.32,65.95,1.16.3,FR1,1,3.94,nan,1,Left,Left,103,48,94,0,nan,nan,0.07
4/3/2023 0:53:39,22.29,65.92,1.16.3,FR1,1,3.94,2,1,Pellet,Left,103,48,95,0,0.61,912,nan
4/3/2023 0:53:53,22.31,65.93,1.16.3,FR1,1,3.94,nan,1,Left,Left,104,48,95,0,nan,nan,0.36
4/3/2023 0:53:54,22.30,65.94,1.16.3,FR1,1,3.94,1,1,Pellet,Left,104,48,96,0,0.88,15,nan
4/3/2023 1:16:04,22.26,66.18,1.16.3,FR1,1,3.94,nan,1,Left,Left,105,48,96,0,nan,nan,0.61
4/3/2023 1:18:13,22.35,66.03,1.16.3,FR1,1,3.94,1,1,Pellet,Left,105,48,97,0,Timed_out,1459,nan
4/3/2023 1:19:52,22.35,65.94,1.16.3,FR1,1,3.94,nan,1,Left,Left,106,48,97,0,nan,nan,0.19
4/3/2023 1:19:54,22.33,65.91,1.16.3,FR1,1,3.94,1,1,Pellet,Left,106,48,98,0,0.27,100,nan
4/3/2023 1:27:10,22.26,66.08,1.16.3,FR1,1,3.94,nan,1,Right,Left,106,49,98,0,nan,nan,0.27
4/3/2023 1:27:12,22.26,66.06,1.16.3,FR1,1,3.94,nan,1,Right,Left,106,50,98,0,nan,nan,0.29
4/3/2023 1:27:14,22.28,66.05,1.16.3,FR1,1,3.94,nan,1,Right,Left,106,51,98,0,nan,nan,0.39
4/3/2023 1:33:50,22.27,66.09,1.16.3,FR1,1,3.95,nan,1,Left,Left,107,51,98,0,nan,nan,0.12
4/3/2023 1:33:51,22.27,66.06,1.16.3,FR1,1,3.94,1,1,Pellet,Left,107,51,99,0,0.34,838,nan
4/3/2023 1:34:06,22.27,66.11,1.16.3,FR1,1,3.94,nan,1,Left,Left,108,51,99,0,nan,nan,0.11
4/3/2023 1:34:07,22.27,66.10,1.16.3,FR1,1,3.94,1,1,Pellet,Left,108,51,100,0,0.34,16,nan
4/3/2023 1:34:22,22.26,66.16,1.16.3,FR1,1,3.94,nan,1,Left,Left,109,51,100,0,nan,nan,0.20
4/3/2023 1:34:24,22.29,66.12,1.16.3,FR1,1,3.95,1,1,Pellet,Left,109,51,101,0,1.15,17,nan
4/3/2023 1:34:36,22.29,66.17,1.16.3,FR1,1,3.94,nan,1,Left,Left,110,51,101,0,nan,nan,0.22
4/3/2023 1:34:39,22.28,66.17,1.16.3,FR1,1,3.94,1,1,Pellet,Left,110,51,102,0,1.77,15,nan
4/3/2023 1:34:56,22.29,66.13,1.16.3,FR1,1,3.94,nan,1,Left,Left,111,51,102,0,nan,nan,0.08
4/3/2023 1:34:57,22.29,66.12,1.16.3,FR1,1,3.94,1,1,Pellet,Left,111,51,103,0,0.88,18,nan
4/3/2023 1:35:14,22.30,66.13,1.16.3,FR1,1,3.94,nan,1,Left,Left,112,51,103,0,nan,nan,0.18
4/3/2023 1:35:15,22.32,66.13,1.16.3,FR1,1,3.94,1,1,Pellet,Left,112,51,104,0,0.34,18,nan
4/3/2023 1:35:28,22.33,66.16,1.16.3,FR1,1,3.94,nan,1,Left,Left,113,51,104,0,nan,nan,0.13
4/3/2023 1:35:30,22.32,66.13,1.16.3,FR1,1,3.94,1,1,Pellet,Left,113,51,105,0,0.81,15,nan
4/3/2023 1:35:40,22.33,66.10,1.16.3,FR1,1,3.94,nan,1,Left,Left,114,51,105,0,nan,nan,0.19
4/3/2023 1:35:41,22.34,66.14,1.16.3,FR1,1,3.94,1,1,Pellet,Left,114,51,106,0,0.54,11,nan
4/3/2023 1:35:56,22.35,66.09,1.16.3,FR1,1,3.94,nan,1,Left,Left,115,51,106,0,nan,nan,0.06
4/3/2023 1:35:57,22.35,66.12,1.16.3,FR1,1,3.94,1,1,Pellet,Left,115,51,107,0,0.34,16,nan
4/3/2023 1:36:18,22.34,66.09,1.16.3,FR1,1,3.94,nan,1,Left,Left,116,51,107,0,nan,nan,0.03
4/3/2023 1:36:20,22.36,66.06,1.16.3,FR1,1,3.94,1,1,Pellet,Left,116,51,108,0,0.88,23,nan
4/3/2023 1:42:25,22.33,65.75,1.16.3,FR1,1,3.94,nan,1,Left,Left,117,51,108,0,nan,nan,0.15
4/3/2023 1:42:30,22.33,65.77,1.16.3,FR1,1,3.94,1,1,Pellet,Left,117,51,109,0,4.43,370,nan
4/3/2023 3:57:16,22.08,65.24,1.16.3,FR1,1,3.94,nan,1,Left,Left,118,51,109,0,nan,nan,0.21
4/3/2023 3:57:17,22.09,65.26,1.16.3,FR1,1,3.94,2,1,Pellet,Left,118,51,110,0,0.06,8087,nan
4/3/2023 3:58:19,22.10,65.25,1.16.3,FR1,1,3.94,nan,1,Left,Left,119,51,110,0,nan,nan,0.28
4/3/2023 3:58:20,22.08,65.25,1.16.3,FR1,1,3.94,2,1,Pellet,Left,119,51,111,0,0.06,63,nan
4/3/2023 3:59:05,22.10,65.24,1.16.3,FR1,1,3.94,nan,1,Left,Left,120,51,111,0,nan,nan,0.06
4/3/2023 3:59:07,22.11,65.26,1.16.3,FR1,1,3.94,2,1,Pellet,Left,120,51,112,0,0.61,47,nan
4/3/2023 3:59:22,22.10,65.29,1.16.3,FR1,1,3.94,nan,1,Left,Left,121,51,112,0,nan,nan,0.10
4/3/2023 3:59:33,22.10,65.29,1.16.3,FR1,1,3.94,3,1,Pellet,Left,121,51,113,0,7.99,26,nan
4/3/2023 4:00:23,22.14,65.28,1.16.3,FR1,1,3.94,nan,1,Left,Left,122,51,113,0,nan,nan,0.11
4/3/2023 4:00:25,22.15,65.26,1.16.3,FR1,1,3.94,2,1,Pellet,Left,122,51,114,0,0.34,51,nan
4/3/2023 4:00:35,22.14,65.24,1.16.3,FR1,1,3.93,nan,1,Left,Left,123,51,114,0,nan,nan,0.03
4/3/2023 4:00:36,22.16,65.25,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,124,51,114,0,nan,nan,0.28
4/3/2023 4:00:39,22.14,65.24,1.16.3,FR1,1,3.94,2,1,Pellet,Left,124,51,115,0,0.54,15,nan
4/3/2023 4:01:00,22.17,65.24,1.16.3,FR1,1,3.94,nan,1,Right,Left,124,52,115,0,nan,nan,0.22
4/3/2023 4:01:05,22.17,65.25,1.16.3,FR1,1,3.94,nan,1,Left,Left,125,52,115,0,nan,nan,0.08
4/3/2023 4:01:06,22.17,65.25,1.16.3,FR1,1,3.94,1,1,Pellet,Left,125,52,116,0,0.27,27,nan
4/3/2023 4:01:15,22.16,65.27,1.16.3,FR1,1,3.94,nan,1,Left,Left,126,52,116,0,nan,nan,0.02
4/3/2023 4:01:16,22.17,65.24,1.16.3,FR1,1,3.94,1,1,Pellet,Left,126,52,117,0,0.27,10,nan
4/3/2023 4:09:40,22.19,64.90,1.16.3,FR1,1,3.95,nan,1,Left,Left,127,52,117,0,nan,nan,0.06
4/3/2023 4:09:41,22.20,64.89,1.16.3,FR1,1,3.94,1,1,Pellet,Left,127,52,118,0,0.20,505,nan
4/3/2023 4:10:02,22.19,64.90,1.16.3,FR1,1,3.94,nan,1,Left,Left,128,52,118,0,nan,nan,0.09
4/3/2023 4:10:05,22.22,64.89,1.16.3,FR1,1,3.94,2,1,Pellet,Left,128,52,119,0,1.90,24,nan
4/3/2023 4:13:56,22.20,64.79,1.16.3,FR1,1,3.94,nan,1,Left,Left,129,52,119,0,nan,nan,0.03
4/3/2023 4:13:57,22.21,64.79,1.16.3,FR1,1,3.94,1,1,Pellet,Left,129,52,120,0,0.54,232,nan
4/3/2023 4:21:30,22.27,64.66,1.16.3,FR1,1,3.94,nan,1,Right,Left,129,53,120,0,nan,nan,0.04
4/3/2023 4:21:40,22.25,64.65,1.16.3,FR1,1,3.94,nan,1,Left,Left,130,53,120,0,nan,nan,0.15
4/3/2023 4:21:41,22.27,64.64,1.16.3,FR1,1,3.94,1,1,Pellet,Left,130,53,121,0,0.27,464,nan
4/3/2023 4:22:33,22.28,64.70,1.16.3,FR1,1,3.94,nan,1,Left,Left,131,53,121,0,nan,nan,0.05
4/3/2023 4:22:35,22.28,64.71,1.16.3,FR1,1,3.94,1,1,Pellet,Left,131,53,122,0,0.34,54,nan
4/3/2023 4:24:35,22.30,64.67,1.16.3,FR1,1,3.94,nan,1,Left,Left,132,53,122,0,nan,nan,0.04
4/3/2023 4:24:52,22.30,64.70,1.16.3,FR1,1,3.94,3,1,Pellet,Left,132,53,123,0,12.86,137,nan
4/3/2023 4:25:11,22.31,64.70,1.16.3,FR1,1,3.94,nan,1,Left,Left,133,53,123,0,nan,nan,0.05
4/3/2023 4:25:13,22.31,64.65,1.16.3,FR1,1,3.95,2,1,Pellet,Left,133,53,124,0,0.27,21,nan
4/3/2023 4:28:50,22.34,64.59,1.16.3,FR1,1,3.94,nan,1,Right,Left,133,54,124,0,nan,nan,0.00
4/3/2023 4:38:48,22.31,64.60,1.16.3,FR1,1,3.94,nan,1,Left,Left,134,54,124,0,nan,nan,0.17
4/3/2023 4:38:49,22.33,64.62,1.16.3,FR1,1,3.94,1,1,Pellet,Left,134,54,125,0,0.34,816,nan
4/3/2023 4:39:14,22.32,64.64,1.16.3,FR1,1,3.94,nan,1,Left,Left,135,54,125,0,nan,nan,0.01
4/3/2023 4:39:15,22.33,64.61,1.16.3,FR1,1,3.94,2,1,Pellet,Left,135,54,126,0,0.06,26,nan
4/3/2023 6:10:54,22.05,65.97,1.16.3,FR1,1,3.94,nan,1,Right,Left,135,55,126,0,nan,nan,0.42
4/3/2023 6:13:33,22.05,65.99,1.16.3,FR1,1,3.94,nan,1,Left,Left,136,55,126,0,nan,nan,0.03
4/3/2023 6:13:34,22.07,65.99,1.16.3,FR1,1,3.94,1,1,Pellet,Left,136,55,127,0,0.68,5659,nan
4/3/2023 6:13:56,22.06,66.03,1.16.3,FR1,1,3.94,nan,1,Left,Left,137,55,127,0,nan,nan,0.13
4/3/2023 6:13:57,22.07,66.00,1.16.3,FR1,1,3.94,2,1,Pellet,Left,137,55,128,0,0.13,23,nan
4/3/2023 6:21:48,22.10,65.99,1.16.3,FR1,1,3.93,nan,1,Right,Left,137,56,128,0,nan,nan,0.08
4/3/2023 6:22:03,22.12,66.02,1.16.3,FR1,1,3.93,nan,1,Left,Left,138,56,128,0,nan,nan,0.10
4/3/2023 6:22:04,22.12,66.00,1.16.3,FR1,1,3.94,1,1,Pellet,Left,138,56,129,0,0.54,487,nan
4/3/2023 6:27:02,22.16,65.98,1.16.3,FR1,1,3.93,nan,1,Right,Left,138,57,129,0,nan,nan,0.01
4/3/2023 6:30:21,22.14,65.95,1.16.3,FR1,1,3.93,nan,1,Left,Left,139,57,129,0,nan,nan,0.01
4/3/2023 6:30:35,22.15,65.97,1.16.3,FR1,1,3.94,2,1,Pellet,Left,139,57,130,0,11.08,511,nan
4/3/2023 6:30:55,22.16,66.01,1.16.3,FR1,1,3.93,nan,1,Left,Left,140,57,130,0,nan,nan,0.24
4/3/2023 6:30:56,22.16,65.97,1.16.3,FR1,1,3.94,2,1,Pellet,Left,140,57,131,0,0.06,21,nan
4/3/2023 6:31:08,22.17,66.02,1.16.3,FR1,1,3.94,nan,1,Left,Left,141,57,131,0,nan,nan,0.02
4/3/2023 6:31:09,22.17,66.01,1.16.3,FR1,1,3.93,1,1,Pellet,Left,141,57,132,0,0.47,13,nan
4/3/2023 6:31:21,22.17,65.99,1.16.3,FR1,1,3.93,nan,1,Left,Left,142,57,132,0,nan,nan,0.03
4/3/2023 6:31:22,22.17,65.98,1.16.3,FR1,1,3.94,1,1,Pellet,Left,142,57,133,0,0.27,13,nan
4/3/2023 6:31:35,22.19,65.99,1.16.3,FR1,1,3.94,nan,1,Left,Left,143,57,133,0,nan,nan,0.17
4/3/2023 6:31:35,22.21,66.00,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,144,57,133,0,nan,nan,0.05
4/3/2023 6:31:39,22.19,65.94,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,145,57,133,0,nan,nan,0.23
4/3/2023 6:31:41,22.20,65.91,1.16.3,FR1,1,3.94,2,1,Pellet,Left,145,57,134,0,2.62,19,nan
4/3/2023 6:31:53,22.22,65.98,1.16.3,FR1,1,3.93,nan,1,Left,Left,146,57,134,0,nan,nan,0.15
4/3/2023 6:31:53,22.23,65.97,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,147,57,134,0,nan,nan,0.04
4/3/2023 6:31:58,22.21,65.93,1.16.3,FR1,1,3.94,3,1,Pellet,Left,147,57,135,0,0.27,17,nan
4/3/2023 6:32:08,22.22,65.96,1.16.3,FR1,1,3.94,nan,1,Left,Left,148,57,135,0,nan,nan,0.17
4/3/2023 6:32:09,22.23,65.95,1.16.3,FR1,1,3.93,nan,1,LeftDuringDispense,Left,149,57,135,0,nan,nan,0.14
4/3/2023 6:32:10,22.22,65.94,1.16.3,FR1,1,3.94,1,1,Pellet,Left,149,57,136,0,0.75,12,nan
4/3/2023 6:32:22,22.22,65.94,1.16.3,FR1,1,3.94,nan,1,Left,Left,150,57,136,0,nan,nan,0.07
4/3/2023 6:32:23,22.23,65.91,1.16.3,FR1,1,3.93,nan,1,LeftDuringDispense,Left,151,57,136,0,nan,nan,0.12
4/3/2023 6:32:24,22.24,65.95,1.16.3,FR1,1,3.94,1,1,Pellet,Left,151,57,137,0,0.88,14,nan
4/3/2023 6:32:45,22.25,65.90,1.16.3,FR1,1,3.94,nan,1,Left,Left,152,57,137,0,nan,nan,0.15
4/3/2023 6:32:46,22.25,65.91,1.16.3,FR1,1,3.94,2,1,Pellet,Left,152,57,138,0,0.27,22,nan
4/3/2023 6:32:56,22.25,65.88,1.16.3,FR1,1,3.94,nan,1,Left,Left,153,57,138,0,nan,nan,0.14
4/3/2023 6:32:57,22.25,65.89,1.16.3,FR1,1,3.94,1,1,Pellet,Left,153,57,139,0,0.20,11,nan
4/3/2023 6:34:29,22.28,65.72,1.16.3,FR1,1,3.93,nan,1,Right,Left,153,58,139,0,nan,nan,0.85
4/3/2023 6:34:30,22.29,65.71,1.16.3,FR1,1,3.94,nan,1,Right,Left,153,59,139,0,nan,nan,0.30
4/3/2023 6:35:30,22.29,65.67,1.16.3,FR1,1,3.94,nan,1,Right,Left,153,60,139,0,nan,nan,0.13
4/3/2023 6:35:31,22.29,65.66,1.16.3,FR1,1,3.93,nan,1,Right,Left,153,61,139,0,nan,nan,0.45
4/3/2023 6:35:38,22.29,65.70,1.16.3,FR1,1,3.94,nan,1,Right,Left,153,62,139,0,nan,nan,0.34
4/3/2023 6:38:18,22.28,65.72,1.16.3,FR1,1,3.94,nan,1,Right,Left,153,63,139,0,nan,nan,0.01
4/3/2023 6:43:15,22.23,65.63,1.16.3,FR1,1,3.94,nan,1,Left,Left,154,63,139,0,nan,nan,0.06
4/3/2023 6:43:17,22.24,65.65,1.16.3,FR1,1,3.94,1,1,Pellet,Left,154,63,140,0,0.81,620,nan
4/3/2023 6:58:29,22.24,65.54,1.16.3,FR1,1,3.94,nan,1,Left,Left,155,63,140,0,nan,nan,0.06
4/3/2023 6:58:30,22.25,65.57,1.16.3,FR1,1,3.94,2,1,Pellet,Left,155,63,141,0,0.06,913,nan
4/3/2023 6:58:55,22.23,65.57,1.16.3,FR1,1,3.94,nan,1,Right,Left,155,64,141,0,nan,nan,0.05
4/3/2023 6:58:57,22.22,65.57,1.16.3,FR1,1,3.94,nan,1,Left,Left,156,64,141,0,nan,nan,0.03
4/3/2023 6:58:58,22.24,65.52,1.16.3,FR1,1,3.93,1,1,Pellet,Left,156,64,142,0,0.20,28,nan
4/3/2023 6:59:10,22.24,65.58,1.16.3,FR1,1,3.94,nan,1,Left,Left,157,64,142,0,nan,nan,0.00
4/3/2023 6:59:10,22.25,65.56,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,158,64,142,0,nan,nan,0.03
4/3/2023 6:59:15,22.24,65.57,1.16.3,FR1,1,3.94,2,1,Pellet,Left,158,64,143,0,2.18,17,nan
4/3/2023 6:59:28,22.25,65.57,1.16.3,FR1,1,3.94,nan,1,Left,Left,159,64,143,0,nan,nan,0.06
4/3/2023 6:59:29,22.26,65.57,1.16.3,FR1,1,3.93,1,1,Pellet,Left,159,64,144,0,0.27,14,nan
4/3/2023 6:59:39,22.25,65.54,1.16.3,FR1,1,3.93,nan,1,Left,Left,160,64,144,0,nan,nan,0.04
4/3/2023 6:59:43,22.25,65.61,1.16.3,FR1,1,3.94,2,1,Pellet,Left,160,64,145,0,0.95,14,nan
4/3/2023 7:00:11,22.28,65.51,1.16.3,FR1,1,3.94,nan,1,Left,Left,161,64,145,0,nan,nan,0.02
4/3/2023 7:00:11,22.30,65.56,1.16.3,FR1,1,3.93,nan,1,LeftDuringDispense,Left,162,64,145,0,nan,nan,0.03
4/3/2023 7:00:15,22.28,65.50,1.16.3,FR1,1,3.93,3,1,Pellet,Left,162,64,146,0,0.34,32,nan
4/3/2023 7:00:24,22.30,65.52,1.16.3,FR1,1,3.94,nan,1,Left,Left,163,64,146,0,nan,nan,0.03
4/3/2023 7:00:25,22.31,65.53,1.16.3,FR1,1,3.93,1,1,Pellet,Left,163,64,147,0,0.27,10,nan
4/3/2023 7:00:39,22.29,65.54,1.16.3,FR1,1,3.94,nan,1,Left,Left,164,64,147,0,nan,nan,0.07
4/3/2023 7:00:40,22.28,65.52,1.16.3,FR1,1,3.93,2,1,Pellet,Left,164,64,148,0,0.06,15,nan
4/3/2023 7:00:55,22.32,65.49,1.16.3,FR1,1,3.93,nan,1,Left,Left,165,64,148,0,nan,nan,0.20
4/3/2023 7:00:56,22.31,65.48,1.16.3,FR1,1,3.94,1,1,Pellet,Left,165,64,149,0,0.34,16,nan
4/3/2023 7:01:11,22.31,65.50,1.16.3,FR1,1,3.93,nan,1,Left,Left,166,64,149,0,nan,nan,0.20
4/3/2023 7:01:12,22.32,65.50,1.16.3,FR1,1,3.94,2,1,Pellet,Left,166,64,150,0,0.06,16,nan
4/3/2023 7:01:30,22.34,65.45,1.16.3,FR1,1,3.93,nan,1,Left,Left,167,64,150,0,nan,nan,0.12
4/3/2023 7:01:31,22.34,65.47,1.16.3,FR1,1,3.94,2,1,Pellet,Left,167,64,151,0,0.06,19,nan
4/3/2023 7:02:00,22.34,65.43,1.16.3,FR1,1,3.94,nan,1,Left,Left,168,64,151,0,nan,nan,0.20
4/3/2023 7:02:14,22.36,65.45,1.16.3,FR1,1,3.93,3,1,Pellet,Left,168,64,152,0,9.09,43,nan
4/3/2023 7:09:18,22.33,65.18,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,65,152,0,nan,nan,0.02
4/3/2023 7:09:52,22.33,65.18,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,66,152,0,nan,nan,0.00
4/3/2023 7:09:53,22.33,65.19,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,67,152,0,nan,nan,0.00
4/3/2023 7:09:54,22.33,65.21,1.16.3,FR1,1,3.94,nan,1,Right,Left,168,68,152,0,nan,nan,0.03
4/3/2023 7:18:58,22.27,65.26,1.16.3,FR1,1,3.94,nan,1,Right,Left,168,69,152,0,nan,nan,0.07
4/3/2023 7:18:59,22.28,65.28,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,70,152,0,nan,nan,0.03
4/3/2023 7:19:03,22.28,65.29,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,71,152,0,nan,nan,0.05
4/3/2023 7:19:04,22.28,65.27,1.16.3,FR1,1,3.93,nan,1,Right,Left,168,72,152,0,nan,nan,0.18
4/3/2023 7:21:18,22.28,65.30,1.16.3,FR1,1,3.94,nan,1,Left,Left,169,72,152,0,nan,nan,0.00
4/3/2023 7:21:20,22.28,65.29,1.16.3,FR1,1,3.94,2,1,Pellet,Left,169,72,153,0,0.27,1146,nan
4/3/2023 7:21:37,22.27,65.33,1.16.3,FR1,1,3.94,nan,1,Left,Left,170,72,153,0,nan,nan,0.13
4/3/2023 7:21:38,22.28,65.30,1.16.3,FR1,1,3.93,2,1,Pellet,Left,170,72,154,0,0.13,18,nan
4/3/2023 7:26:32,22.32,65.24,1.16.3,FR1,1,3.94,nan,1,Right,Left,170,73,154,0,nan,nan,0.20
4/3/2023 7:26:47,22.30,65.26,1.16.3,FR1,1,3.93,nan,1,Right,Left,170,74,154,0,nan,nan,0.19
4/3/2023 7:45:40,22.28,65.46,1.16.3,FR1,1,3.93,nan,1,Left,Left,171,74,154,0,nan,nan,0.12
4/3/2023 7:45:45,22.30,65.48,1.16.3,FR1,1,3.94,2,1,Pellet,Left,171,74,155,0,2.11,1447,nan
4/3/2023 7:56:22,22.31,65.12,1.16.3,FR1,1,3.94,nan,1,Left,Left,172,74,155,0,nan,nan,0.28
4/3/2023 7:56:23,22.32,65.13,1.16.3,FR1,1,3.93,1,1,Pellet,Left,172,74,156,0,0.13,638,nan
4/3/2023 7:57:02,22.35,65.14,1.16.3,FR1,1,3.94,nan,1,Left,Left,173,74,156,0,nan,nan,0.35
4/3/2023 7:57:30,22.35,65.18,1.16.3,FR1,1,3.93,1,1,Pellet,Left,173,74,157,0,27.81,67,nan
4/3/2023 9:25:19,22.09,64.37,1.16.3,FR1,1,3.93,nan,1,Right,Left,173,75,157,0,nan,nan,0.55
4/3/2023 9:26:14,22.12,64.27,1.16.3,FR1,1,3.93,nan,1,Left,Left,174,75,157,0,nan,nan,0.14
4/3/2023 9:26:16,22.11,64.22,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,175,75,157,0,nan,nan,0.06
4/3/2023 9:26:16,22.11,64.24,1.16.3,FR1,1,3.93,1,1,Pellet,Left,175,75,158,0,1.29,5326,nan
4/3/2023 9:28:10,22.13,64.16,1.16.3,FR1,1,3.93,nan,1,Left,Left,176,75,158,0,nan,nan,0.00
4/3/2023 9:28:11,22.13,64.16,1.16.3,FR1,1,3.93,1,1,Pellet,Left,176,75,159,0,0.47,115,nan
4/3/2023 9:28:25,22.12,64.23,1.16.3,FR1,1,3.93,nan,1,Left,Left,177,75,159,0,nan,nan,0.03
4/3/2023 9:28:26,22.13,64.18,1.16.3,FR1,1,3.93,2,1,Pellet,Left,177,75,160,0,0.13,15,nan
4/3/2023 9:28:37,22.13,64.20,1.16.3,FR1,1,3.94,nan,1,Left,Left,178,75,160,0,nan,nan,0.02
4/3/2023 9:28:39,22.14,64.19,1.16.3,FR1,1,3.93,1,1,Pellet,Left,178,75,161,0,0.95,13,nan
