MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 19:36:42,23.15,61.51,1.16.3,FR1,16,4.06,nan,1,Left,Left,174,86,156,0,nan,nan,0.16
4/3/2023 19:36:42,23.16,61.52,1.16.3,FR1,16,4.06,1,1,Pellet,Left,174,86,157,0,0.06,15,nan
4/3/2023 19:36:57,23.14,61.52,1.16.3,FR1,16,4.07,nan,1,Left,Left,175,86,157,0,nan,nan,0.34
4/3/2023 19:36:58,23.16,61.54,1.16.3,FR1,16,4.06,1,1,Pellet,Left,175,86,158,0,0.13,16,nan
4/3/2023 20:01:22,23.13,61.33,1.16.3,FR1,16,4.08,nan,1,Right,Left,175,87,158,0,nan,nan,0.52
4/3/2023 20:07:06,23.11,61.09,1.16.3,FR1,16,4.09,nan,1,Left,Left,176,87,158,0,nan,nan,0.05
4/3/2023 20:07:07,23.11,61.10,1.16.3,FR1,16,4.09,1,1,Pellet,Left,176,87,159,0,0.47,1809,nan
4/3/2023 20:07:19,23.11,61.12,1.16.3,FR1,16,4.09,nan,1,Left,Left,177,87,159,0,nan,nan,0.02
4/3/2023 20:07:22,23.11,61.09,1.16.3,FR1,16,4.09,2,1,Pellet,Left,177,87,160,0,0.54,15,nan
4/3/2023 20:07:33,23.11,61.13,1.16.3,FR1,16,4.09,nan,1,Left,Left,178,87,160,0,nan,nan,0.01
4/3/2023 20:07:34,23.13,61.11,1.16.3,FR1,16,4.09,1,1,Pellet,Left,178,87,161,0,0.40,12,nan
4/3/2023 20:22:43,23.08,61.36,1.16.3,FR1,16,4.09,nan,1,Left,Left,179,87,161,0,nan,nan,0.09
4/3/2023 20:22:47,23.08,61.36,1.16.3,FR1,16,4.10,2,1,Pellet,Left,179,87,162,0,0.95,913,nan
4/3/2023 20:22:58,23.09,61.36,1.16.3,FR1,16,4.10,nan,1,Left,Left,180,87,162,0,nan,nan,0.12
4/3/2023 20:22:59,23.09,61.37,1.16.3,FR1,16,4.10,1,1,Pellet,Left,180,87,163,0,0.27,12,nan
4/3/2023 20:23:11,23.09,61.37,1.16.3,FR1,16,4.10,nan,1,Left,Left,181,87,163,0,nan,nan,0.17
4/3/2023 20:23:14,23.10,61.37,1.16.3,FR1,16,4.10,2,1,Pellet,Left,181,87,164,0,0.06,15,nan
4/3/2023 20:30:52,23.09,61.15,1.16.3,FR1,16,4.11,nan,1,Left,Left,182,87,164,0,nan,nan,0.03
4/3/2023 20:30:55,23.08,61.14,1.16.3,FR1,16,4.11,2,1,Pellet,Left,182,87,165,0,0.20,461,nan
4/3/2023 20:31:07,23.08,61.11,1.16.3,FR1,16,4.11,nan,1,Left,Left,183,87,165,0,nan,nan,0.08
4/3/2023 20:31:08,23.09,61.11,1.16.3,FR1,16,4.11,2,1,Pellet,Left,183,87,166,0,0.27,13,nan
4/3/2023 20:31:23,23.07,61.11,1.16.3,FR1,16,4.10,nan,1,Left,Left,184,87,166,0,nan,nan,0.08
4/3/2023 20:31:24,23.10,61.11,1.16.3,FR1,16,4.10,1,1,Pellet,Left,184,87,167,0,0.06,16,nan
4/3/2023 20:57:13,23.01,61.25,1.16.3,FR1,16,4.12,nan,1,Right,Left,184,88,167,0,nan,nan,0.03
4/3/2023 20:57:21,23.02,61.28,1.16.3,FR1,16,4.12,nan,1,Left,Left,185,88,167,0,nan,nan,1.02
4/3/2023 20:57:22,23.03,61.29,1.16.3,FR1,16,4.12,1,1,Pellet,Left,185,88,168,0,0.06,1558,nan
4/3/2023 20:57:37,23.01,61.29,1.16.3,FR1,16,4.12,nan,1,Left,Left,186,88,168,0,nan,nan,0.02
4/3/2023 20:57:55,23.01,61.27,1.16.3,FR1,16,4.12,5,1,Pellet,Left,186,88,169,0,10.60,33,nan
4/3/2023 20:58:10,23.03,61.28,1.16.3,FR1,16,4.12,nan,1,Left,Left,187,88,169,0,nan,nan,0.75
4/3/2023 20:58:13,23.03,61.31,1.16.3,FR1,16,4.12,3,1,Pellet,Left,187,88,170,0,0.20,18,nan
4/3/2023 20:58:49,23.04,61.35,1.16.3,FR1,16,4.12,nan,1,Left,Left,188,88,170,0,nan,nan,0.46
4/3/2023 20:58:50,23.02,61.36,1.16.3,FR1,16,4.13,2,1,Pellet,Left,188,88,171,0,0.13,37,nan
4/3/2023 20:59:03,23.04,61.36,1.16.3,FR1,16,4.12,nan,1,Left,Left,189,88,171,0,nan,nan,0.63
4/3/2023 20:59:05,23.04,61.35,1.16.3,FR1,16,4.12,1,1,Pellet,Left,189,88,172,0,1.02,15,nan
4/3/2023 20:59:17,23.03,61.38,1.16.3,FR1,16,4.13,nan,1,Left,Left,190,88,172,0,nan,nan,0.06
4/3/2023 20:59:18,23.04,61.37,1.16.3,FR1,16,4.12,nan,1,LeftDuringDispense,Left,191,88,172,0,nan,nan,0.03
4/3/2023 20:59:18,23.06,61.39,1.16.3,FR1,16,4.12,nan,1,LeftDuringDispense,Left,192,88,172,0,nan,nan,0.04
4/3/2023 20:59:19,23.05,61.33,1.16.3,FR1,16,4.12,nan,1,LeftDuringDispense,Left,193,88,172,0,nan,nan,0.09
4/3/2023 20:59:19,23.05,61.34,1.16.3,FR1,16,4.12,nan,1,LeftDuringDispense,Left,194,88,172,0,nan,nan,0.01
4/3/2023 20:59:23,23.05,61.37,1.16.3,FR1,16,4.12,2,1,Pellet,Left,194,88,173,0,1.63,18,nan
4/3/2023 21:08:54,23.06,61.61,1.16.3,FR1,16,4.13,nan,1,Left,Left,195,88,173,0,nan,nan,0.01
4/3/2023 21:09:16,23.05,61.59,1.16.3,FR1,16,4.13,1,1,Pellet,Left,195,88,174,0,20.40,593,nan
4/3/2023 21:09:32,23.03,61.58,1.16.3,FR1,16,4.13,nan,1,Left,Left,196,88,174,0,nan,nan,0.09
4/3/2023 21:09:35,23.04,61.60,1.16.3,FR1,16,4.14,nan,1,LeftDuringDispense,Left,197,88,174,0,nan,nan,0.32
4/3/2023 21:09:35,23.06,61.60,1.16.3,FR1,16,4.13,nan,1,LeftDuringDispense,Left,198,88,174,0,nan,nan,0.01
4/3/2023 21:09:38,23.04,61.61,1.16.3,FR1,16,4.13,3,1,Pellet,Left,198,88,175,0,0.06,22,nan
4/3/2023 21:09:51,23.06,61.62,1.16.3,FR1,16,4.13,nan,1,Left,Left,199,88,175,0,nan,nan,0.02
4/3/2023 21:09:53,23.05,61.58,1.16.3,FR1,16,4.14,1,1,Pellet,Left,199,88,176,0,1.70,15,nan
4/3/2023 21:39:48,23.04,61.69,1.16.3,FR1,16,4.16,nan,1,Left,Left,200,88,176,0,nan,nan,0.59
4/3/2023 21:39:49,23.06,61.69,1.16.3,FR1,16,4.16,1,1,Pellet,Left,200,88,177,0,0.13,1796,nan
4/3/2023 21:40:06,23.05,61.67,1.16.3,FR1,16,4.16,nan,1,Left,Left,201,88,177,0,nan,nan,0.10
4/3/2023 21:40:07,23.06,61.66,1.16.3,FR1,16,4.16,1,1,Pellet,Left,201,88,178,0,0.13,17,nan
4/3/2023 21:40:17,23.05,61.68,1.16.3,FR1,16,4.16,nan,1,Left,Left,202,88,178,0,nan,nan,0.02
4/3/2023 21:40:18,23.05,61.65,1.16.3,FR1,16,4.16,1,1,Pellet,Left,202,88,179,0,0.13,12,nan
4/3/2023 21:59:53,23.05,61.94,1.16.3,FR1,16,4.18,nan,1,Left,Left,203,88,179,0,nan,nan,0.17
4/3/2023 21:59:55,23.06,61.94,1.16.3,FR1,16,4.17,1,1,Pellet,Left,203,88,180,0,0.47,1177,nan
4/3/2023 22:00:13,23.07,61.94,1.16.3,FR1,16,4.18,nan,1,Left,Left,204,88,180,0,nan,nan,0.20
4/3/2023 22:00:14,23.06,61.94,1.16.3,FR1,16,4.17,1,1,Pellet,Left,204,88,181,0,0.06,18,nan
4/3/2023 22:00:24,23.05,61.94,1.16.3,FR1,16,4.17,nan,1,Left,Left,205,88,181,0,nan,nan,0.07
4/3/2023 22:00:28,23.05,61.94,1.16.3,FR1,16,4.17,2,1,Pellet,Left,205,88,182,0,0.68,15,nan
4/3/2023 22:00:37,23.07,61.95,1.16.3,FR1,16,4.17,nan,1,Left,Left,206,88,182,0,nan,nan,0.08
4/3/2023 22:00:39,23.06,61.97,1.16.3,FR1,16,4.17,1,1,Pellet,Left,206,88,183,0,0.75,11,nan
4/3/2023 22:00:51,23.06,62.00,1.16.3,FR1,16,4.18,nan,1,Left,Left,207,88,183,0,nan,nan,0.07
4/3/2023 22:00:53,23.07,61.97,1.16.3,FR1,16,4.17,1,1,Pellet,Left,207,88,184,0,0.75,13,nan
4/3/2023 22:12:21,23.07,61.88,1.16.3,FR1,16,4.18,nan,1,Right,Left,207,89,184,0,nan,nan,0.28
4/3/2023 22:12:27,23.08,61.89,1.16.3,FR1,16,4.18,nan,1,Left,Left,208,89,184,0,nan,nan,0.04
4/3/2023 22:12:27,23.09,61.89,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,209,89,184,0,nan,nan,0.00
4/3/2023 22:12:30,23.07,61.85,1.16.3,FR1,16,4.18,2,1,Pellet,Left,209,89,185,0,0.06,698,nan
4/3/2023 22:12:49,23.08,61.92,1.16.3,FR1,16,4.18,nan,1,Left,Left,210,89,185,0,nan,nan,0.07
4/3/2023 22:12:50,23.07,61.86,1.16.3,FR1,16,4.18,1,1,Pellet,Left,210,89,186,0,0.13,20,nan
4/3/2023 22:12:58,23.07,61.92,1.16.3,FR1,16,4.18,nan,1,Left,Left,211,89,186,0,nan,nan,0.02
4/3/2023 22:13:00,23.07,61.90,1.16.3,FR1,16,4.18,2,1,Pellet,Left,211,89,187,0,0.06,10,nan
4/3/2023 22:13:11,23.07,61.91,1.16.3,FR1,16,4.18,nan,1,Left,Left,212,89,187,0,nan,nan,0.06
4/3/2023 22:13:13,23.07,61.89,1.16.3,FR1,16,4.18,1,1,Pellet,Left,212,89,188,0,0.20,12,nan
4/3/2023 22:13:26,23.08,61.94,1.16.3,FR1,16,4.18,nan,1,Left,Left,213,89,188,0,nan,nan,0.05
4/3/2023 22:13:28,23.10,61.90,1.16.3,FR1,16,4.18,2,1,Pellet,Left,213,89,189,0,0.06,16,nan
4/3/2023 22:13:33,23.09,61.93,1.16.3,FR1,16,4.18,nan,1,LeftinTimeOut,Left,214,89,189,0,nan,nan,nan
4/3/2023 22:13:38,23.08,61.91,1.16.3,FR1,16,4.18,nan,1,Left,Left,215,89,189,0,nan,nan,0.36
4/3/2023 22:13:48,23.08,61.93,1.16.3,FR1,16,4.18,2,1,Pellet,Left,215,89,190,0,6.90,20,nan
4/3/2023 22:35:41,22.91,62.07,1.16.3,FR1,16,4.19,nan,1,Right,Left,215,90,190,0,nan,nan,0.85
4/3/2023 22:35:51,22.90,62.08,1.16.3,FR1,16,4.19,nan,1,Left,Left,216,90,190,0,nan,nan,0.19
4/3/2023 22:35:52,22.92,62.11,1.16.3,FR1,16,4.19,1,1,Pellet,Left,216,90,191,0,0.13,1324,nan
4/3/2023 22:36:02,22.91,62.11,1.16.3,FR1,16,4.19,nan,1,Left,Left,217,90,191,0,nan,nan,0.12
4/3/2023 22:36:03,22.92,62.09,1.16.3,FR1,16,4.19,1,1,Pellet,Left,217,90,192,0,0.40,11,nan
4/3/2023 22:36:14,22.91,62.08,1.16.3,FR1,16,4.19,nan,1,Left,Left,218,90,192,0,nan,nan,0.13
4/3/2023 22:36:15,22.91,62.11,1.16.3,FR1,16,4.19,2,1,Pellet,Left,218,90,193,0,0.47,12,nan
4/3/2023 22:36:26,22.90,62.06,1.16.3,FR1,16,4.18,nan,1,Left,Left,219,90,193,0,nan,nan,0.07
4/3/2023 22:36:35,22.90,62.10,1.16.3,FR1,16,4.19,4,1,Pellet,Left,219,90,194,0,4.37,20,nan
4/3/2023 22:36:51,22.91,62.11,1.16.3,FR1,16,4.18,nan,1,Left,Left,220,90,194,0,nan,nan,0.07
4/3/2023 22:36:53,22.92,62.13,1.16.3,FR1,16,4.19,2,1,Pellet,Left,220,90,195,0,0.41,18,nan
4/3/2023 22:37:03,22.92,62.12,1.16.3,FR1,16,4.18,nan,1,Left,Left,221,90,195,0,nan,nan,0.04
4/3/2023 22:37:06,22.92,62.10,1.16.3,FR1,16,4.19,2,1,Pellet,Left,221,90,196,0,0.13,13,nan
4/3/2023 22:37:18,22.90,62.13,1.16.3,FR1,16,4.19,nan,1,Left,Left,222,90,196,0,nan,nan,0.15
4/3/2023 22:37:19,22.92,62.09,1.16.3,FR1,16,4.18,1,1,Pellet,Left,222,90,197,0,0.13,13,nan
4/3/2023 22:37:38,22.93,62.13,1.16.3,FR1,16,4.19,nan,1,Left,Left,223,90,197,0,nan,nan,0.24
4/3/2023 22:37:48,22.91,62.17,1.16.3,FR1,16,4.18,2,1,Pellet,Left,223,90,198,0,7.11,29,nan
4/3/2023 22:38:02,22.93,62.17,1.16.3,FR1,16,4.18,nan,1,Left,Left,224,90,198,0,nan,nan,0.09
4/3/2023 22:38:14,22.92,62.14,1.16.3,FR1,16,4.19,3,1,Pellet,Left,224,90,199,0,6.77,26,nan
4/3/2023 22:47:00,22.83,61.99,1.16.3,FR1,16,4.19,nan,1,Right,Left,224,91,199,0,nan,nan,0.18
4/3/2023 23:00:33,22.67,62.20,1.16.3,FR1,16,4.19,nan,1,Left,Left,225,91,199,0,nan,nan,0.03
4/3/2023 23:00:34,22.68,62.20,1.16.3,FR1,16,4.19,2,1,Pellet,Left,225,91,200,0,0.06,1340,nan
4/3/2023 23:00:43,22.66,62.22,1.16.3,FR1,16,4.18,nan,1,Left,Left,226,91,200,0,nan,nan,0.07
4/3/2023 23:00:44,22.68,62.19,1.16.3,FR1,16,4.19,1,1,Pellet,Left,226,91,201,0,0.20,10,nan
4/3/2023 23:18:15,22.48,62.79,1.16.3,FR1,16,4.19,nan,1,Left,Left,227,91,201,0,nan,nan,0.02
4/3/2023 23:18:16,22.52,62.74,1.16.3,FR1,16,4.19,1,1,Pellet,Left,227,91,202,0,0.41,1052,nan
4/3/2023 23:18:32,22.50,62.76,1.16.3,FR1,16,4.19,nan,1,Left,Left,228,91,202,0,nan,nan,0.40
4/3/2023 23:18:33,22.52,62.75,1.16.3,FR1,16,4.19,2,1,Pellet,Left,228,91,203,0,0.06,17,nan
4/3/2023 23:18:51,22.49,62.79,1.16.3,FR1,16,4.18,nan,1,Left,Left,229,91,203,0,nan,nan,0.00
4/3/2023 23:18:52,22.51,62.81,1.16.3,FR1,16,4.19,nan,1,LeftDuringDispense,Left,230,91,203,0,nan,nan,0.02
4/3/2023 23:18:55,22.50,62.76,1.16.3,FR1,16,4.18,2,1,Pellet,Left,230,91,204,0,0.20,22,nan
4/3/2023 23:36:47,22.21,63.62,1.16.3,FR1,16,4.18,nan,1,Left,Left,231,91,204,0,nan,nan,0.06
4/3/2023 23:36:51,22.19,63.60,1.16.3,FR1,16,4.18,2,1,Pellet,Left,231,91,205,0,0.95,1076,nan
4/3/2023 23:37:01,22.20,63.60,1.16.3,FR1,16,4.18,nan,1,Left,Left,232,91,205,0,nan,nan,0.06
4/3/2023 23:37:06,22.21,63.62,1.16.3,FR1,16,4.18,3,1,Pellet,Left,232,91,206,0,1.36,15,nan
4/3/2023 23:37:25,22.20,63.57,1.16.3,FR1,16,4.18,nan,1,Left,Left,233,91,206,0,nan,nan,0.07
4/3/2023 23:37:26,22.19,63.56,1.16.3,FR1,16,4.18,2,1,Pellet,Left,233,91,207,0,0.75,20,nan
4/3/2023 23:37:37,22.20,63.59,1.16.3,FR1,16,4.18,nan,1,Left,Left,234,91,207,0,nan,nan,0.02
4/3/2023 23:37:39,22.21,63.56,1.16.3,FR1,16,4.18,2,1,Pellet,Left,234,91,208,0,0.54,13,nan
4/3/2023 23:37:57,22.21,63.57,1.16.3,FR1,16,4.19,nan,1,Left,Left,235,91,208,0,nan,nan,0.28
4/3/2023 23:37:58,22.22,63.58,1.16.3,FR1,16,4.19,2,1,Pellet,Left,235,91,209,0,0.13,19,nan
4/3/2023 23:38:13,22.21,63.60,1.16.3,FR1,16,4.18,nan,1,Left,Left,236,91,209,0,nan,nan,0.45
4/3/2023 23:38:16,22.20,63.57,1.16.3,FR1,16,4.18,3,1,Pellet,Left,236,91,210,0,0.06,18,nan
4/3/2023 23:38:40,22.21,63.59,1.16.3,FR1,16,4.18,nan,1,Left,Left,237,91,210,0,nan,nan,0.06
4/3/2023 23:38:41,22.21,63.60,1.16.3,FR1,16,4.18,1,1,Pellet,Left,237,91,211,0,0.20,25,nan
4/3/2023 23:38:52,22.21,63.58,1.16.3,FR1,16,4.18,nan,1,Left,Left,238,91,211,0,nan,nan,0.03
4/3/2023 23:39:04,22.20,63.54,1.16.3,FR1,16,4.19,3,1,Pellet,Left,238,91,212,0,8.27,23,nan
4/3/2023 23:39:22,22.22,63.49,1.16.3,FR1,16,4.19,nan,1,Left,Left,239,91,212,0,nan,nan,0.01
4/3/2023 23:39:30,22.22,63.50,1.16.3,FR1,16,4.18,4,1,Pellet,Left,239,91,213,0,1.36,26,nan
4/3/2023 23:40:21,22.20,63.47,1.16.3,FR1,16,4.19,nan,1,Right,Left,239,92,213,0,nan,nan,0.00
4/3/2023 23:40:24,22.21,63.46,1.16.3,FR1,16,4.18,nan,1,Right,Left,239,93,213,0,nan,nan,0.08
4/3/2023 23:56:56,22.14,64.27,1.16.3,FR1,16,4.18,nan,1,Left,Left,240,93,213,0,nan,nan,0.06
4/3/2023 23:56:57,22.13,64.26,1.16.3,FR1,16,4.18,1,1,Pellet,Left,240,93,214,0,0.27,1047,nan
4/3/2023 23:57:12,22.12,64.28,1.16.3,FR1,16,4.18,nan,1,Left,Left,241,93,214,0,nan,nan,0.02
4/3/2023 23:57:13,22.13,64.25,1.16.3,FR1,16,4.18,1,1,Pellet,Left,241,93,215,0,0.47,16,nan
4/3/2023 23:57:26,22.12,64.30,1.16.3,FR1,16,4.18,nan,1,Left,Left,242,93,215,0,nan,nan,0.04
4/3/2023 23:57:29,22.11,64.27,1.16.3,FR1,16,4.18,2,1,Pellet,Left,242,93,216,0,0.20,16,nan
4/4/2023 0:10:31,22.07,64.64,1.16.3,FR1,16,4.18,nan,1,Left,Left,243,93,216,0,nan,nan,0.03
4/4/2023 0:10:34,22.07,64.66,1.16.3,FR1,16,4.18,3,1,Pellet,Left,243,93,217,0,0.13,785,nan
4/4/2023 0:10:57,22.07,64.68,1.16.3,FR1,16,4.18,nan,1,Left,Left,244,93,217,0,nan,nan,0.11
4/4/2023 0:10:58,22.08,64.66,1.16.3,FR1,16,4.18,2,1,Pellet,Left,244,93,218,0,0.13,24,nan
4/4/2023 0:14:29,22.06,64.80,1.16.3,FR1,16,4.18,nan,1,Right,Left,244,94,218,0,nan,nan,0.24
4/4/2023 0:28:56,22.01,64.67,1.16.3,FR1,16,4.18,nan,1,Left,Left,245,94,218,0,nan,nan,0.01
4/4/2023 0:29:06,22.02,64.64,1.16.3,FR1,16,4.18,3,1,Pellet,Left,245,94,219,0,6.97,1088,nan
4/4/2023 0:29:39,22.03,64.67,1.16.3,FR1,16,4.18,nan,1,Left,Left,246,94,219,0,nan,nan,0.20
4/4/2023 0:29:40,22.02,64.67,1.16.3,FR1,16,4.18,1,1,Pellet,Left,246,94,220,0,0.13,34,nan
4/4/2023 0:29:50,22.03,64.70,1.16.3,FR1,16,4.18,nan,1,Left,Left,247,94,220,0,nan,nan,0.02
4/4/2023 0:29:51,22.03,64.70,1.16.3,FR1,16,4.18,1,1,Pellet,Left,247,94,221,0,0.34,11,nan
4/4/2023 0:30:11,22.02,64.73,1.16.3,FR1,16,4.18,nan,1,Left,Left,248,94,221,0,nan,nan,0.15
4/4/2023 0:30:12,22.02,64.72,1.16.3,FR1,16,4.18,1,1,Pellet,Left,248,94,222,0,0.54,21,nan
4/4/2023 0:32:45,22.01,64.72,1.16.3,FR1,16,4.18,nan,1,Right,Left,248,95,222,0,nan,nan,0.16
4/4/2023 0:42:46,21.98,64.80,1.16.3,FR1,16,4.18,nan,1,Left,Left,249,95,222,0,nan,nan,0.05
4/4/2023 0:42:47,21.99,64.77,1.16.3,FR1,16,4.18,1,1,Pellet,Left,249,95,223,0,0.61,755,nan
4/4/2023 0:43:02,22.00,64.82,1.16.3,FR1,16,4.18,nan,1,Left,Left,250,95,223,0,nan,nan,0.05
4/4/2023 0:43:04,22.01,64.83,1.16.3,FR1,16,4.18,2,1,Pellet,Left,250,95,224,0,0.06,17,nan
4/4/2023 0:43:16,22.00,64.85,1.16.3,FR1,16,4.18,nan,1,Left,Left,251,95,224,0,nan,nan,0.02
4/4/2023 0:43:17,22.00,64.85,1.16.3,FR1,16,4.18,1,1,Pellet,Left,251,95,225,0,0.20,13,nan
4/4/2023 0:43:34,21.99,64.88,1.16.3,FR1,16,4.18,nan,1,Left,Left,252,95,225,0,nan,nan,0.02
4/4/2023 0:43:35,21.99,64.86,1.16.3,FR1,16,4.18,1,1,Pellet,Left,252,95,226,0,0.34,18,nan
4/4/2023 0:43:49,22.00,64.91,1.16.3,FR1,16,4.18,nan,1,Left,Left,253,95,226,0,nan,nan,0.07
4/4/2023 0:44:01,22.00,64.93,1.16.3,FR1,16,4.18,2,1,Pellet,Left,253,95,227,0,9.51,26,nan
4/4/2023 0:44:20,22.01,64.98,1.16.3,FR1,16,4.18,nan,1,Left,Left,254,95,227,0,nan,nan,0.03
4/4/2023 0:44:34,22.03,65.00,1.16.3,FR1,16,4.18,2,1,Pellet,Left,254,95,228,0,10.80,33,nan
4/4/2023 1:55:42,21.88,66.03,1.16.3,FR1,16,4.18,nan,1,Left,Left,255,95,228,0,nan,nan,0.29
4/4/2023 1:55:46,21.90,66.03,1.16.3,FR1,16,4.18,2,1,Pellet,Left,255,95,229,0,0.75,4272,nan
4/4/2023 1:58:01,21.88,66.06,1.16.3,FR1,16,4.18,nan,1,Right,Left,255,96,229,0,nan,nan,0.52
4/4/2023 1:59:56,21.87,66.06,1.16.3,FR1,16,4.18,nan,1,Left,Left,256,96,229,0,nan,nan,0.04
4/4/2023 1:59:56,21.89,66.06,1.16.3,FR1,16,4.18,1,1,Pellet,Left,256,96,230,0,0.13,250,nan
4/4/2023 2:00:07,21.88,66.08,1.16.3,FR1,16,4.18,nan,1,Left,Left,257,96,230,0,nan,nan,0.14
4/4/2023 2:00:08,21.89,66.06,1.16.3,FR1,16,4.18,2,1,Pellet,Left,257,96,231,0,0.06,12,nan
4/4/2023 2:00:21,21.88,66.07,1.16.3,FR1,16,4.18,nan,1,Left,Left,258,96,231,0,nan,nan,0.28
4/4/2023 2:00:23,21.88,66.07,1.16.3,FR1,16,4.18,1,1,Pellet,Left,258,96,232,0,0.13,14,nan
4/4/2023 2:00:36,21.89,66.07,1.16.3,FR1,16,4.18,nan,1,Left,Left,259,96,232,0,nan,nan,0.26
4/4/2023 2:00:37,21.87,66.04,1.16.3,FR1,16,4.18,1,1,Pellet,Left,259,96,233,0,0.20,15,nan
4/4/2023 2:03:08,21.90,66.18,1.16.3,FR1,16,4.18,nan,1,Left,Left,260,96,233,0,nan,nan,0.15
4/4/2023 2:03:09,21.90,66.17,1.16.3,FR1,16,4.18,1,1,Pellet,Left,260,96,234,0,0.13,152,nan
4/4/2023 2:03:28,21.91,66.20,1.16.3,FR1,16,4.18,nan,1,Left,Left,261,96,234,0,nan,nan,0.08
4/4/2023 2:03:29,21.90,66.19,1.16.3,FR1,16,4.18,1,1,Pellet,Left,261,96,235,0,0.41,20,nan
4/4/2023 2:10:58,21.89,66.02,1.16.3,FR1,16,4.18,nan,1,Right,Left,261,97,235,0,nan,nan,0.03
4/4/2023 3:42:56,21.82,66.04,1.16.3,FR1,16,4.18,nan,1,Left,Left,262,97,235,0,nan,nan,0.00
4/4/2023 3:43:07,21.82,66.02,1.16.3,FR1,16,4.18,2,1,Pellet,Left,262,97,236,0,7.79,5978,nan
4/4/2023 3:43:24,21.81,66.04,1.16.3,FR1,16,4.18,nan,1,Left,Left,263,97,236,0,nan,nan,0.01
4/4/2023 3:43:25,21.82,66.07,1.16.3,FR1,16,4.18,1,1,Pellet,Left,263,97,237,0,0.20,18,nan
4/4/2023 3:43:37,21.84,66.05,1.16.3,FR1,16,4.18,nan,1,Left,Left,264,97,237,0,nan,nan,0.03
4/4/2023 3:43:38,21.85,66.06,1.16.3,FR1,16,4.18,1,1,Pellet,Left,264,97,238,0,0.13,13,nan
4/4/2023 3:45:56,21.85,66.06,1.16.3,FR1,16,4.18,nan,1,Left,Left,265,97,238,0,nan,nan,0.24
4/4/2023 3:45:59,21.84,66.07,1.16.3,FR1,16,4.18,2,1,Pellet,Left,265,97,239,0,0.13,141,nan
4/4/2023 3:46:12,21.84,66.08,1.16.3,FR1,16,4.18,nan,1,Left,Left,266,97,239,0,nan,nan,0.03
4/4/2023 3:46:14,21.84,66.06,1.16.3,FR1,16,4.18,2,1,Pellet,Left,266,97,240,0,0.13,15,nan
4/4/2023 3:46:30,21.83,66.06,1.16.3,FR1,16,4.18,nan,1,Left,Left,267,97,240,0,nan,nan,0.12
4/4/2023 3:46:45,21.84,66.07,1.16.3,FR1,16,4.18,4,1,Pellet,Left,267,97,241,0,10.12,31,nan
4/4/2023 3:47:06,21.84,66.04,1.16.3,FR1,16,4.18,nan,1,Left,Left,268,97,241,0,nan,nan,0.05
4/4/2023 3:47:17,21.85,66.06,1.16.3,FR1,16,4.18,2,1,Pellet,Left,268,97,242,0,7.58,32,nan
4/4/2023 3:47:41,21.85,66.07,1.16.3,FR1,16,4.18,nan,1,Left,Left,269,97,242,0,nan,nan,0.19
4/4/2023 3:47:42,21.88,66.04,1.16.3,FR1,16,4.18,1,1,Pellet,Left,269,97,243,0,0.06,25,nan
4/4/2023 3:48:26,21.87,66.04,1.16.3,FR1,16,4.18,nan,1,Left,Left,270,97,243,0,nan,nan,0.11
4/4/2023 3:48:27,21.87,66.05,1.16.3,FR1,16,4.18,1,1,Pellet,Left,270,97,244,0,0.13,45,nan
4/4/2023 3:48:42,21.88,66.07,1.16.3,FR1,16,4.18,nan,1,Left,Left,271,97,244,0,nan,nan,0.12
4/4/2023 3:48:43,21.88,66.05,1.16.3,FR1,16,4.18,2,1,Pellet,Left,271,97,245,0,0.06,16,nan
4/4/2023 5:17:39,21.78,66.21,1.16.3,FR1,16,4.18,nan,1,Left,Left,272,97,245,0,nan,nan,0.01
4/4/2023 5:17:47,21.81,66.21,1.16.3,FR1,16,4.18,2,1,Pellet,Left,272,97,246,0,4.85,5344,nan
4/4/2023 5:18:00,21.80,66.20,1.16.3,FR1,16,4.18,nan,1,Left,Left,273,97,246,0,nan,nan,0.36
4/4/2023 5:18:02,21.79,66.18,1.16.3,FR1,16,4.18,2,1,Pellet,Left,273,97,247,0,0.06,14,nan
4/4/2023 5:18:38,21.81,66.28,1.16.3,FR1,16,4.18,nan,1,Right,Left,273,98,247,0,nan,nan,0.46
4/4/2023 5:25:50,21.79,66.16,1.16.3,FR1,16,4.18,nan,1,Left,Left,274,98,247,0,nan,nan,0.20
4/4/2023 5:25:51,21.82,66.17,1.16.3,FR1,16,4.18,1,1,Pellet,Left,274,98,248,0,0.06,470,nan
4/4/2023 5:26:12,21.81,66.17,1.16.3,FR1,16,4.18,nan,1,Left,Left,275,98,248,0,nan,nan,0.12
4/4/2023 5:26:22,21.80,66.21,1.16.3,FR1,16,4.18,2,1,Pellet,Left,275,98,249,0,7.52,31,nan
4/4/2023 5:26:40,21.80,66.20,1.16.3,FR1,16,4.18,nan,1,Left,Left,276,98,249,0,nan,nan,0.10
