MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 20:49:45,22.14,65.24,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,132,0,0.06,1,nan
3/29/2023 20:49:45,22.14,65.19,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,133,0,0.06,0,nan
3/29/2023 20:49:57,22.14,65.34,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,134,0,5.45,12,nan
3/29/2023 21:02:53,22.18,67.96,1.16.3,Free_feed,4,4.09,3,0,Pellet,Left,26,38,135,0,Timed_out,776,nan
3/29/2023 21:03:00,22.18,67.98,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,26,38,136,0,0.27,7,nan
3/29/2023 21:03:08,22.20,67.97,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,38,137,0,1.49,8,nan
3/29/2023 21:08:51,22.24,68.44,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,26,39,137,0,nan,nan,0.00
3/29/2023 21:13:44,22.24,68.47,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,26,40,137,0,nan,nan,0.37
3/29/2023 21:23:53,22.28,68.64,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,40,138,0,Timed_out,1245,nan
3/29/2023 21:24:01,22.28,68.64,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,40,139,0,1.08,8,nan
3/29/2023 21:24:10,22.27,68.66,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,40,140,0,2.58,9,nan
3/29/2023 21:24:20,22.27,68.62,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,40,141,0,2.99,10,nan
3/29/2023 21:24:31,22.28,68.63,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,40,142,0,4.36,11,nan
3/29/2023 21:24:40,22.28,68.66,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,26,40,143,0,0.54,9,nan
3/29/2023 21:24:41,22.28,68.58,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,40,144,0,0.06,1,nan
3/29/2023 21:54:42,22.27,64.70,1.16.3,Free_feed,4,4.08,nan,0,RightWithPellet,Left,26,41,144,0,nan,nan,0.30
3/29/2023 21:54:44,22.23,64.67,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,26,41,145,0,Timed_out,1803,nan
3/29/2023 21:54:54,22.27,64.70,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,41,146,0,4.36,10,nan
3/29/2023 21:55:04,22.25,64.68,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,26,41,147,0,1.36,10,nan
3/29/2023 22:00:51,22.31,64.19,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,41,148,0,Timed_out,347,nan
3/29/2023 22:26:20,22.29,67.71,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,41,149,0,Timed_out,1529,nan
3/29/2023 22:26:22,22.31,67.71,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,41,150,0,0.68,2,nan
3/29/2023 22:26:23,22.31,67.71,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,41,151,0,0.40,1,nan
3/29/2023 22:26:31,22.29,67.71,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,41,152,0,1.15,8,nan
3/29/2023 22:26:44,22.30,67.75,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,26,42,152,0,nan,nan,0.26
3/29/2023 22:26:46,22.31,67.71,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,153,0,7.48,15,nan
3/29/2023 22:26:53,22.30,67.75,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,154,0,0.68,7,nan
3/29/2023 22:27:02,22.32,67.78,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,155,0,3.34,9,nan
3/29/2023 22:27:03,22.32,67.77,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,156,0,0.06,1,nan
3/29/2023 22:27:13,22.32,67.79,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,157,0,3.06,10,nan
3/29/2023 22:46:25,22.32,67.59,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,158,0,Timed_out,1152,nan
3/29/2023 22:46:47,22.32,67.58,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,159,0,15.64,22,nan
3/29/2023 22:46:57,22.33,67.57,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,160,0,4.09,10,nan
3/29/2023 23:05:16,22.32,67.49,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,161,0,Timed_out,1099,nan
3/29/2023 23:05:23,22.32,67.52,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,162,0,0.81,7,nan
3/29/2023 23:05:24,22.32,67.49,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,163,0,0.06,1,nan
3/29/2023 23:05:35,22.34,67.50,1.16.3,Free_feed,4,4.08,3,0,Pellet,Left,26,42,164,0,0.74,11,nan
3/29/2023 23:05:46,22.34,67.48,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,165,0,3.40,11,nan
3/29/2023 23:13:16,22.34,67.61,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,26,42,166,0,Timed_out,450,nan
3/29/2023 23:16:10,22.40,67.55,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,42,167,0,Timed_out,174,nan
3/29/2023 23:16:23,22.41,67.54,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,168,0,11.26,13,nan
3/29/2023 23:16:32,22.40,67.57,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,169,0,2.72,9,nan
3/29/2023 23:16:44,22.40,67.61,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,26,42,170,0,5.72,12,nan
3/29/2023 23:16:54,22.42,67.58,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,26,42,171,0,4.02,10,nan
3/29/2023 23:25:00,22.39,67.55,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,26,42,172,0,Timed_out,486,nan
3/29/2023 23:25:15,22.38,67.51,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,26,42,173,0,5.86,15,nan
3/29/2023 23:25:23,22.39,67.56,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,174,0,0.47,8,nan
3/29/2023 23:25:24,22.40,67.54,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,175,0,0.06,1,nan
3/29/2023 23:25:42,22.41,67.59,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,42,176,0,11.94,18,nan
3/29/2023 23:36:59,22.36,67.80,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,27,42,176,0,nan,nan,0.70
3/29/2023 23:37:01,22.36,67.75,1.16.3,Free_feed,4,4.08,nan,0,LeftWithPellet,Left,28,42,176,0,nan,nan,0.54
3/29/2023 23:37:02,22.38,67.79,1.16.3,Free_feed,4,4.08,nan,0,LeftWithPellet,Left,29,42,176,0,nan,nan,0.26
3/29/2023 23:41:39,22.36,67.83,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,177,0,Timed_out,957,nan
3/29/2023 23:41:51,22.36,67.83,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,29,42,178,0,2.45,12,nan
3/29/2023 23:42:00,22.35,67.87,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,29,42,179,0,0.20,9,nan
3/29/2023 23:42:11,22.36,67.85,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,180,0,4.43,11,nan
3/29/2023 23:42:18,22.36,67.88,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,181,0,0.68,7,nan
3/29/2023 23:42:30,22.36,67.84,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,29,42,182,0,10.51,12,nan
3/29/2023 23:42:41,22.38,67.86,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,29,42,183,0,4.91,11,nan
3/29/2023 23:42:50,22.38,67.85,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,29,42,184,0,0.06,9,nan
3/30/2023 0:03:41,22.35,68.18,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,185,0,Timed_out,1251,nan
3/30/2023 0:03:42,22.37,68.20,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,29,42,186,0,0.06,1,nan
3/30/2023 0:03:53,22.35,68.17,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,29,42,187,0,9.41,11,nan
3/30/2023 0:04:03,22.36,68.18,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,188,0,3.88,10,nan
3/30/2023 0:04:13,22.37,68.16,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,42,189,0,2.52,10,nan
3/30/2023 0:04:28,22.38,68.20,1.16.3,Free_feed,4,4.08,nan,0,RightWithPellet,Left,29,43,189,0,nan,nan,0.31
3/30/2023 0:07:25,22.44,68.28,1.16.3,Free_feed,4,4.08,nan,0,RightWithPellet,Left,29,44,189,0,nan,nan,0.10
3/30/2023 0:07:27,22.45,68.26,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,190,0,Timed_out,194,nan
3/30/2023 0:07:39,22.45,68.29,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,191,0,4.70,12,nan
3/30/2023 0:25:18,22.36,67.86,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,192,0,Timed_out,1059,nan
3/30/2023 0:25:27,22.37,67.87,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,193,0,2.04,9,nan
3/30/2023 0:25:37,22.37,67.83,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,194,0,3.74,10,nan
3/30/2023 0:25:38,22.39,67.85,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,29,44,195,0,0.06,1,nan
3/30/2023 0:25:48,22.37,67.83,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,29,44,196,0,3.33,10,nan
3/30/2023 0:26:00,22.39,67.85,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,197,0,10.85,12,nan
3/30/2023 0:26:01,22.38,67.80,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,29,44,198,0,0.06,1,nan
3/30/2023 0:26:51,22.44,67.67,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,30,44,198,0,nan,nan,0.20
3/30/2023 0:37:18,22.39,66.93,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,31,44,198,0,nan,nan,0.01
3/30/2023 0:44:53,22.35,66.96,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,199,0,Timed_out,1132,nan
3/30/2023 0:44:54,22.36,66.95,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,200,0,0.06,1,nan
3/30/2023 0:45:05,22.34,66.93,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,201,0,4.02,11,nan
3/30/2023 0:45:14,22.35,66.94,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,31,44,202,0,0.34,9,nan
3/30/2023 0:45:23,22.34,66.94,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,203,0,2.17,9,nan
3/30/2023 0:45:35,22.35,66.95,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,204,0,5.45,12,nan
3/30/2023 0:45:46,22.37,66.90,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,205,0,4.22,11,nan
3/30/2023 0:45:47,22.37,66.93,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,206,0,0.13,1,nan
3/30/2023 0:45:48,22.37,66.91,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,44,207,0,0.06,1,nan
3/30/2023 0:47:39,22.44,66.67,1.16.3,Free_feed,4,4.08,nan,0,RightWithPellet,Left,31,45,207,0,nan,nan,0.45
3/30/2023 0:47:47,22.45,66.64,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,45,208,0,Timed_out,119,nan
3/30/2023 0:47:59,22.43,66.63,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,31,45,209,0,9.96,12,nan
3/30/2023 0:48:00,22.47,66.65,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,45,210,0,0.06,1,nan
3/30/2023 0:48:08,22.45,66.65,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,45,211,0,1.56,8,nan
3/30/2023 0:48:19,22.44,66.62,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,31,45,212,0,4.02,11,nan
3/30/2023 0:50:52,22.49,66.34,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,32,45,212,0,nan,nan,0.17
3/30/2023 1:03:44,22.37,66.61,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,213,0,Timed_out,925,nan
3/30/2023 1:03:55,22.35,66.60,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,214,0,4.56,11,nan
3/30/2023 1:03:56,22.36,66.56,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,215,0,0.06,1,nan
3/30/2023 1:03:57,22.35,66.59,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,216,0,0.13,1,nan
3/30/2023 1:04:06,22.35,66.58,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,217,0,2.31,9,nan
3/30/2023 1:04:07,22.37,66.60,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,218,0,0.06,1,nan
3/30/2023 1:04:08,22.38,66.59,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,219,0,0.68,1,nan
3/30/2023 1:04:10,22.36,66.59,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,220,0,0.06,2,nan
3/30/2023 1:04:22,22.35,66.61,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,32,45,221,0,5.45,12,nan
3/30/2023 1:04:25,22.36,66.57,1.16.3,Free_feed,4,4.07,nan,0,LeftDuringDispense,Left,33,45,221,0,nan,nan,0.39
3/30/2023 1:24:35,22.34,67.09,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,33,45,222,0,Timed_out,1213,nan
3/30/2023 1:24:38,22.33,67.04,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,34,45,222,0,nan,nan,0.03
3/30/2023 1:24:39,22.35,67.06,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,35,45,222,0,nan,nan,0.06
3/30/2023 1:24:57,22.34,67.06,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,223,0,21.06,22,nan
3/30/2023 1:25:05,22.35,67.05,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,224,0,1.56,8,nan
3/30/2023 1:25:15,22.35,67.02,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,225,0,2.99,10,nan
3/30/2023 1:25:25,22.36,67.04,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,226,0,3.47,10,nan
3/30/2023 1:25:37,22.38,66.98,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,35,45,227,0,2.93,12,nan
3/30/2023 1:33:32,22.39,66.83,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,228,0,Timed_out,475,nan
3/30/2023 1:33:33,22.39,66.86,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,229,0,0.20,1,nan
3/30/2023 1:33:39,22.38,66.83,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,230,0,0.06,6,nan
3/30/2023 1:33:42,22.40,66.82,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,45,231,0,0.06,3,nan
3/30/2023 1:50:38,22.35,66.80,1.16.3,Free_feed,4,4.07,nan,0,RightWithPellet,Left,35,46,231,0,nan,nan,0.02
3/30/2023 1:50:40,22.37,66.78,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,35,46,232,0,Timed_out,1018,nan
3/30/2023 1:50:52,22.37,66.80,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,35,46,233,0,7.84,12,nan
3/30/2023 2:01:22,22.38,67.27,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,234,0,Timed_out,630,nan
3/30/2023 2:02:48,22.43,67.11,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,235,0,Timed_out,86,nan
3/30/2023 2:02:57,22.46,67.09,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,236,0,1.83,9,nan
3/30/2023 2:02:58,22.45,67.10,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,237,0,0.06,1,nan
3/30/2023 2:03:09,22.43,67.06,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,238,0,4.91,11,nan
3/30/2023 2:03:20,22.45,67.08,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,239,0,4.02,11,nan
3/30/2023 2:03:21,22.47,67.08,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,35,46,240,0,0.06,1,nan
3/30/2023 2:03:29,22.45,67.03,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,35,46,241,0,7.16,8,nan
3/30/2023 2:17:22,22.39,66.94,1.16.3,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,36,46,241,0,nan,nan,0.05
3/30/2023 2:27:27,22.36,67.10,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,242,0,Timed_out,1438,nan
3/30/2023 2:27:41,22.36,67.11,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,243,0,6.61,13,nan
3/30/2023 2:27:51,22.38,67.13,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,244,0,3.88,11,nan
3/30/2023 2:38:57,22.37,67.11,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,36,46,245,0,Timed_out,666,nan
3/30/2023 2:46:06,22.39,66.89,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,246,0,Timed_out,429,nan
3/30/2023 3:15:28,22.34,66.71,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,247,0,Timed_out,1762,nan
3/30/2023 3:16:38,22.38,66.61,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,248,0,Timed_out,70,nan
3/30/2023 3:16:49,22.39,66.60,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,249,0,9.82,11,nan
3/30/2023 3:20:32,22.47,66.43,1.16.3,Free_feed,4,4.07,3,0,Pellet,Left,36,46,250,0,Timed_out,223,nan
3/30/2023 3:27:38,22.43,66.91,1.16.3,Free_feed,4,4.07,3,0,Pellet,Left,36,46,251,0,Timed_out,426,nan
3/30/2023 3:27:48,22.42,66.83,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,36,46,252,0,3.27,10,nan
3/30/2023 3:27:49,22.44,66.86,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,253,0,0.47,1,nan
3/30/2023 5:30:21,22.26,68.13,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,36,46,254,0,Timed_out,7352,nan
3/30/2023 5:30:32,22.27,68.02,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,36,46,255,0,4.36,11,nan
3/30/2023 5:30:45,22.28,68.01,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,256,0,6.00,13,nan
3/30/2023 5:48:03,22.26,66.06,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,36,46,257,0,Timed_out,1038,nan
3/30/2023 5:48:22,22.25,66.17,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,36,46,258,0,13.72,19,nan
3/30/2023 5:49:46,22.34,66.52,1.16.3,Free_feed,4,4.06,nan,0,RightWithPellet,Left,36,47,258,0,nan,nan,0.34
3/30/2023 5:59:38,22.29,67.75,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,36,47,259,0,Timed_out,676,nan
3/30/2023 5:59:51,22.29,67.79,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,36,47,260,0,4.22,13,nan
3/30/2023 6:00:02,22.29,67.83,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,36,47,261,0,4.36,11,nan
3/30/2023 6:00:15,22.30,67.81,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,36,47,262,0,5.93,13,nan
3/30/2023 6:14:43,22.29,65.52,1.16.3,Free_feed,4,4.06,nan,0,LeftWithPellet,Left,37,47,262,0,nan,nan,0.47
3/30/2023 6:14:47,22.28,65.49,1.16.3,Free_feed,4,4.06,nan,0,LeftWithPellet,Left,38,47,262,0,nan,nan,0.43
3/30/2023 6:22:46,22.30,65.25,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,38,47,263,0,Timed_out,1351,nan
3/30/2023 6:22:58,22.28,65.29,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,38,47,264,0,5.18,12,nan
3/30/2023 6:23:08,22.29,65.23,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,38,47,265,0,8.80,10,nan
3/30/2023 6:23:20,22.29,65.18,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,38,47,266,0,5.38,12,nan
3/30/2023 6:33:52,22.30,64.40,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,38,47,267,0,Timed_out,632,nan
3/30/2023 6:34:12,22.31,64.40,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,38,47,268,0,12.56,20,nan
3/30/2023 6:34:25,22.31,64.38,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,38,47,269,0,12.22,13,nan
3/30/2023 6:34:38,22.32,64.39,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,38,47,270,0,5.66,13,nan
3/30/2023 6:45:34,22.30,64.04,1.16.3,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,39,47,270,0,nan,nan,0.02
3/30/2023 6:51:46,22.26,64.08,1.16.3,Free_feed,4,4.06,nan,0,RightWithPellet,Left,39,48,270,0,nan,nan,0.01
3/30/2023 6:51:51,22.26,64.12,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,39,48,271,0,Timed_out,1033,nan
3/30/2023 6:52:05,22.28,64.10,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,39,48,272,0,5.58,14,nan
3/30/2023 6:52:16,22.28,64.13,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,39,48,273,0,5.11,11,nan
3/30/2023 6:52:27,22.29,64.05,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,39,48,274,0,1.42,11,nan
3/30/2023 7:05:32,22.29,66.24,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,48,275,0,Timed_out,785,nan
3/30/2023 7:05:40,22.29,66.29,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,48,276,0,2.11,8,nan
3/30/2023 7:05:51,22.30,66.31,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,39,48,277,0,3.81,11,nan
3/30/2023 7:25:45,22.34,68.18,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,39,49,277,0,nan,nan,0.55
3/30/2023 7:25:50,22.33,68.19,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,49,278,0,Timed_out,1199,nan
3/30/2023 7:25:58,22.34,68.19,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,39,49,279,0,4.56,8,nan
3/30/2023 7:26:07,22.32,68.17,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,49,280,0,1.90,9,nan
3/30/2023 7:26:17,22.34,68.17,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,49,281,0,3.33,10,nan
3/30/2023 7:32:52,22.41,68.24,1.16.3,Free_feed,4,4.06,nan,0,RightWithPellet,Left,39,50,281,0,nan,nan,0.08
3/30/2023 7:32:55,22.39,68.23,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,39,51,281,0,nan,nan,0.01
3/30/2023 7:33:26,22.39,68.28,1.16.3,Free_feed,4,4.06,nan,0,RightWithPellet,Left,39,52,281,0,nan,nan,0.02
3/30/2023 7:33:28,22.38,68.26,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,39,53,281,0,nan,nan,0.12
3/30/2023 7:33:29,22.40,68.31,1.16.3,Free_feed,4,4.06,nan,0,RightWithPellet,Left,39,54,281,0,nan,nan,0.40
3/30/2023 7:33:44,22.40,68.38,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,39,54,282,0,Timed_out,446,nan
3/30/2023 7:39:43,22.44,67.28,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,283,0,Timed_out,360,nan
3/30/2023 7:39:52,22.45,67.29,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,284,0,1.76,9,nan
3/30/2023 7:40:02,22.44,67.27,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,285,0,3.61,10,nan
3/30/2023 7:49:02,22.45,66.57,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,39,54,286,0,Timed_out,540,nan
3/30/2023 7:49:16,22.46,66.51,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,287,0,7.29,14,nan
3/30/2023 8:29:44,22.37,66.61,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,39,54,288,0,Timed_out,2428,nan
3/30/2023 8:33:51,22.44,65.57,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,289,0,Timed_out,247,nan
3/30/2023 8:34:00,22.44,65.57,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,39,54,290,0,0.68,9,nan
3/30/2023 8:34:12,22.45,65.61,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,291,0,5.72,12,nan
3/30/2023 8:42:25,22.46,65.85,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,39,54,292,0,Timed_out,493,nan
3/30/2023 8:42:35,22.47,65.91,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,39,54,293,0,1.56,10,nan
3/30/2023 8:42:46,22.46,65.92,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,39,54,294,0,4.56,11,nan
