MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 8:31:52,22.33,59.36,1.16.3,FR1,10,3.87,nan,1,Left,Left,196,53,165,0,nan,nan,0.17
4/3/2023 8:32:01,22.34,59.35,1.16.3,FR1,10,3.87,2,1,Pellet,Left,196,53,166,0,6.42,30,nan
4/3/2023 8:32:15,22.35,59.32,1.16.3,FR1,10,3.87,nan,1,Left,Left,197,53,166,0,nan,nan,0.15
4/3/2023 8:32:16,22.35,59.28,1.16.3,FR1,10,3.87,2,1,Pellet,Left,197,53,167,0,0.06,15,nan
4/3/2023 8:47:47,22.25,57.88,1.16.3,FR1,10,3.87,nan,1,Left,Left,198,53,167,0,nan,nan,0.07
4/3/2023 8:47:48,22.26,57.88,1.16.3,FR1,10,3.87,1,1,Pellet,Left,198,53,168,0,0.61,932,nan
4/3/2023 8:48:00,22.25,57.88,1.16.3,FR1,10,3.87,nan,1,Left,Left,199,53,168,0,nan,nan,0.11
4/3/2023 8:48:01,22.26,57.89,1.16.3,FR1,10,3.87,1,1,Pellet,Left,199,53,169,0,0.20,13,nan
4/3/2023 9:37:24,22.14,59.33,1.16.3,FR1,10,3.87,nan,1,Right,Left,199,54,169,0,nan,nan,0.11
4/3/2023 9:37:26,22.12,59.36,1.16.3,FR1,10,3.87,nan,1,Right,Left,199,55,169,0,nan,nan,0.32
4/3/2023 9:37:29,22.14,59.35,1.16.3,FR1,10,3.87,nan,1,Right,Left,199,56,169,0,nan,nan,1.18
4/3/2023 9:40:40,22.15,59.16,1.16.3,FR1,10,3.87,nan,1,Left,Left,200,56,169,0,nan,nan,0.02
4/3/2023 9:40:41,22.13,59.18,1.16.3,FR1,10,3.87,1,1,Pellet,Left,200,56,170,0,0.54,3160,nan
4/3/2023 9:40:52,22.14,59.20,1.16.3,FR1,10,3.87,nan,1,Left,Left,201,56,170,0,nan,nan,0.02
4/3/2023 9:40:54,22.14,59.16,1.16.3,FR1,10,3.87,1,1,Pellet,Left,201,56,171,0,0.81,13,nan
4/3/2023 9:41:04,22.14,59.14,1.16.3,FR1,10,3.87,nan,1,Left,Left,202,56,171,0,nan,nan,0.07
4/3/2023 9:41:05,22.16,59.17,1.16.3,FR1,10,3.87,2,1,Pellet,Left,202,56,172,0,0.06,11,nan
4/3/2023 9:41:33,22.15,59.14,1.16.3,FR1,10,3.87,nan,1,Left,Left,203,56,172,0,nan,nan,0.05
4/3/2023 9:41:34,22.16,59.18,1.16.3,FR1,10,3.87,1,1,Pellet,Left,203,56,173,0,0.75,29,nan
4/3/2023 9:41:41,22.17,59.20,1.16.3,FR1,10,3.87,nan,1,Left,Left,204,56,173,0,nan,nan,0.08
4/3/2023 9:41:42,22.16,59.16,1.16.3,FR1,10,3.87,2,1,Pellet,Left,204,56,174,0,0.06,8,nan
4/3/2023 9:41:53,22.18,59.22,1.16.3,FR1,10,3.87,nan,1,Left,Left,205,56,174,0,nan,nan,0.09
4/3/2023 9:41:56,22.17,59.18,1.16.3,FR1,10,3.87,3,1,Pellet,Left,205,56,175,0,0.06,14,nan
4/3/2023 9:45:41,22.20,59.41,1.16.3,FR1,10,3.87,nan,1,Left,Left,206,56,175,0,nan,nan,0.20
4/3/2023 9:45:41,22.22,59.47,1.16.3,FR1,10,3.87,nan,1,LeftDuringDispense,Left,207,56,175,0,nan,nan,0.02
4/3/2023 9:45:45,22.21,59.45,1.16.3,FR1,10,3.87,3,1,Pellet,Left,207,56,176,0,0.06,229,nan
4/3/2023 13:42:55,21.94,64.28,1.16.3,FR1,10,3.86,nan,1,Left,Left,208,56,176,0,nan,nan,0.03
4/3/2023 13:42:57,21.94,64.30,1.16.3,FR1,10,3.86,2,1,Pellet,Left,208,56,177,0,1.09,14232,nan
4/3/2023 13:44:05,21.94,64.30,1.16.3,FR1,10,3.86,nan,1,Left,Left,209,56,177,0,nan,nan,0.11
4/3/2023 13:44:06,21.96,64.29,1.16.3,FR1,10,3.86,2,1,Pellet,Left,209,56,178,0,0.13,69,nan
4/3/2023 17:53:16,21.96,60.35,1.16.3,FR1,10,3.85,nan,1,Left,Left,210,56,178,0,nan,nan,0.03
4/3/2023 17:53:17,21.97,60.38,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,211,56,178,0,nan,nan,0.05
4/3/2023 17:53:17,21.98,60.38,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,212,56,178,0,nan,nan,0.13
4/3/2023 17:53:18,21.96,60.37,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,213,56,178,0,nan,nan,0.10
4/3/2023 17:53:21,21.96,60.36,1.16.3,FR1,10,3.85,3,1,Pellet,Left,213,56,179,0,0.13,14955,nan
4/3/2023 17:53:57,21.97,60.41,1.16.3,FR1,10,3.85,nan,1,Left,Left,214,56,179,0,nan,nan,0.04
4/3/2023 17:53:58,21.97,60.39,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,215,56,179,0,nan,nan,0.14
4/3/2023 17:54:01,21.97,60.40,1.16.3,FR1,10,3.85,3,1,Pellet,Left,215,56,180,0,0.06,40,nan
4/3/2023 17:54:22,21.98,60.41,1.16.3,FR1,10,3.85,nan,1,Left,Left,216,56,180,0,nan,nan,0.03
4/3/2023 17:54:24,21.98,60.41,1.16.3,FR1,10,3.85,1,1,Pellet,Left,216,56,181,0,0.61,23,nan
4/3/2023 17:54:43,22.00,60.43,1.16.3,FR1,10,3.85,nan,1,Left,Left,217,56,181,0,nan,nan,0.02
4/3/2023 17:54:44,21.99,60.40,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,218,56,181,0,nan,nan,0.02
4/3/2023 17:54:47,21.99,60.42,1.16.3,FR1,10,3.85,3,1,Pellet,Left,218,56,182,0,0.06,22,nan
4/3/2023 19:07:47,21.94,60.35,1.16.3,FR1,10,3.85,nan,1,Left,Left,219,56,182,0,nan,nan,0.16
4/3/2023 19:07:49,21.95,60.36,1.16.3,FR1,10,3.85,2,1,Pellet,Left,219,56,183,0,0.06,4383,nan
4/3/2023 19:08:04,21.95,60.38,1.16.3,FR1,10,3.85,nan,1,Left,Left,220,56,183,0,nan,nan,0.05
4/3/2023 19:08:05,21.96,60.39,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,221,56,183,0,nan,nan,0.06
4/3/2023 19:08:08,21.96,60.34,1.16.3,FR1,10,3.85,3,1,Pellet,Left,221,56,184,0,0.06,19,nan
4/3/2023 19:08:23,21.94,60.39,1.16.3,FR1,10,3.85,nan,1,Left,Left,222,56,184,0,nan,nan,0.02
4/3/2023 19:08:24,21.96,60.41,1.16.3,FR1,10,3.85,2,1,Pellet,Left,222,56,185,0,0.34,16,nan
4/3/2023 19:08:38,21.95,60.39,1.16.3,FR1,10,3.85,nan,1,Left,Left,223,56,185,0,nan,nan,0.05
4/3/2023 19:08:39,21.96,60.40,1.16.3,FR1,10,3.85,1,1,Pellet,Left,223,56,186,0,0.41,15,nan
4/3/2023 19:17:56,21.97,60.44,1.16.3,FR1,10,3.85,nan,1,Left,Left,224,56,186,0,nan,nan,0.06
4/3/2023 19:17:57,21.97,60.47,1.16.3,FR1,10,3.85,2,1,Pellet,Left,224,56,187,0,0.06,558,nan
4/3/2023 19:18:09,21.96,60.47,1.16.3,FR1,10,3.85,nan,1,Left,Left,225,56,187,0,nan,nan,0.03
4/3/2023 19:18:11,21.98,60.46,1.16.3,FR1,10,3.85,2,1,Pellet,Left,225,56,188,0,0.06,14,nan
4/3/2023 19:18:22,21.98,60.48,1.16.3,FR1,10,3.85,nan,1,Left,Left,226,56,188,0,nan,nan,0.08
4/3/2023 19:18:35,21.98,60.50,1.16.3,FR1,10,3.85,3,1,Pellet,Left,226,56,189,0,9.92,24,nan
4/3/2023 20:06:42,21.96,60.79,1.16.3,FR1,10,3.85,nan,1,Left,Left,227,56,189,0,nan,nan,0.27
4/3/2023 20:06:43,21.96,60.78,1.16.3,FR1,10,3.85,2,1,Pellet,Left,227,56,190,0,0.34,2888,nan
4/3/2023 20:06:52,21.96,60.78,1.16.3,FR1,10,3.85,nan,1,Left,Left,228,56,190,0,nan,nan,0.25
4/3/2023 20:06:53,21.96,60.79,1.16.3,FR1,10,3.85,2,1,Pellet,Left,228,56,191,0,0.06,10,nan
4/3/2023 20:07:02,21.96,60.78,1.16.3,FR1,10,3.85,nan,1,Left,Left,229,56,191,0,nan,nan,0.03
4/3/2023 20:07:04,21.96,60.77,1.16.3,FR1,10,3.85,1,1,Pellet,Left,229,56,192,0,1.22,11,nan
4/3/2023 20:07:20,21.96,60.80,1.16.3,FR1,10,3.85,nan,1,Left,Left,230,56,192,0,nan,nan,0.02
4/3/2023 20:07:21,21.96,60.79,1.16.3,FR1,10,3.85,1,1,Pellet,Left,230,56,193,0,0.13,17,nan
4/3/2023 20:07:39,21.98,60.80,1.16.3,FR1,10,3.85,nan,1,Left,Left,231,56,193,0,nan,nan,0.39
4/3/2023 20:07:41,21.99,60.81,1.16.3,FR1,10,3.85,1,1,Pellet,Left,231,56,194,0,0.47,20,nan
4/3/2023 20:24:22,21.99,60.82,1.16.3,FR1,10,3.85,nan,1,Left,Left,232,56,194,0,nan,nan,0.04
4/3/2023 20:24:23,21.99,60.82,1.16.3,FR1,10,3.85,1,1,Pellet,Left,232,56,195,0,0.47,1002,nan
4/3/2023 20:24:31,22.02,60.84,1.16.3,FR1,10,3.85,nan,1,Left,Left,233,56,195,0,nan,nan,0.32
4/3/2023 20:24:32,22.00,60.82,1.16.3,FR1,10,3.84,2,1,Pellet,Left,233,56,196,0,0.06,9,nan
4/3/2023 20:24:44,22.00,60.82,1.16.3,FR1,10,3.85,nan,1,Left,Left,234,56,196,0,nan,nan,0.04
4/3/2023 20:24:45,22.02,60.83,1.16.3,FR1,10,3.85,1,1,Pellet,Left,234,56,197,0,0.34,13,nan
4/3/2023 20:24:58,22.02,60.83,1.16.3,FR1,10,3.85,nan,1,Left,Left,235,56,197,0,nan,nan,0.10
4/3/2023 20:24:59,22.02,60.85,1.16.3,FR1,10,3.85,2,1,Pellet,Left,235,56,198,0,0.20,14,nan
4/3/2023 20:25:12,22.03,60.85,1.16.3,FR1,10,3.85,nan,1,Left,Left,236,56,198,0,nan,nan,0.25
4/3/2023 20:25:15,22.01,60.84,1.16.3,FR1,10,3.85,3,1,Pellet,Left,236,56,199,0,0.06,16,nan
4/3/2023 21:01:53,22.02,60.82,1.16.3,FR1,10,3.84,nan,1,Left,Left,237,56,199,0,nan,nan,0.20
4/3/2023 21:02:02,22.01,60.80,1.16.3,FR1,10,3.85,3,1,Pellet,Left,237,56,200,0,5.39,2207,nan
4/3/2023 21:02:15,22.01,60.82,1.16.3,FR1,10,3.85,nan,1,Left,Left,238,56,200,0,nan,nan,0.05
4/3/2023 21:02:16,22.03,60.81,1.16.3,FR1,10,3.85,2,1,Pellet,Left,238,56,201,0,0.06,14,nan
4/3/2023 21:02:29,22.03,60.85,1.16.3,FR1,10,3.84,nan,1,Left,Left,239,56,201,0,nan,nan,0.09
4/3/2023 21:02:30,22.04,60.85,1.16.3,FR1,10,3.85,2,1,Pellet,Left,239,56,202,0,0.06,14,nan
4/3/2023 21:02:39,22.02,60.86,1.16.3,FR1,10,3.85,nan,1,Left,Left,240,56,202,0,nan,nan,0.08
4/3/2023 21:02:39,22.03,60.86,1.16.3,FR1,10,3.85,1,1,Pellet,Left,240,56,203,0,0.13,9,nan
4/3/2023 21:02:50,22.03,60.88,1.16.3,FR1,10,3.85,nan,1,Left,Left,241,56,203,0,nan,nan,0.21
4/3/2023 21:02:53,22.04,60.88,1.16.3,FR1,10,3.85,1,1,Pellet,Left,241,56,204,0,1.91,14,nan
4/3/2023 21:03:05,22.05,60.92,1.16.3,FR1,10,3.85,nan,1,Left,Left,242,56,204,0,nan,nan,0.06
4/3/2023 21:03:05,22.06,60.94,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,243,56,204,0,nan,nan,0.01
4/3/2023 21:03:06,22.07,60.94,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,244,56,204,0,nan,nan,0.04
4/3/2023 21:03:09,22.05,60.88,1.16.3,FR1,10,3.85,2,1,Pellet,Left,244,56,205,0,0.06,16,nan
4/3/2023 21:22:47,22.11,60.91,1.16.3,FR1,10,3.85,nan,1,Left,Left,245,56,205,0,nan,nan,0.04
4/3/2023 21:22:48,22.11,60.86,1.16.3,FR1,10,3.85,1,1,Pellet,Left,245,56,206,0,0.20,1179,nan
4/3/2023 21:26:52,22.12,60.88,1.16.3,FR1,10,3.84,nan,1,Left,Left,246,56,206,0,nan,nan,0.04
4/3/2023 21:26:53,22.15,60.88,1.16.3,FR1,10,3.85,1,1,Pellet,Left,246,56,207,0,0.06,245,nan
4/3/2023 21:27:02,22.13,60.86,1.16.3,FR1,10,3.85,nan,1,Left,Left,247,56,207,0,nan,nan,0.18
4/3/2023 21:27:03,22.13,60.87,1.16.3,FR1,10,3.84,2,1,Pellet,Left,247,56,208,0,0.06,10,nan
4/3/2023 21:27:10,22.14,60.90,1.16.3,FR1,10,3.85,nan,1,Left,Left,248,56,208,0,nan,nan,0.10
4/3/2023 21:27:11,22.13,60.87,1.16.3,FR1,10,3.85,1,1,Pellet,Left,248,56,209,0,0.54,8,nan
4/3/2023 21:27:23,22.12,60.92,1.16.3,FR1,10,3.85,nan,1,Left,Left,249,56,209,0,nan,nan,0.06
4/3/2023 21:27:24,22.15,60.90,1.16.3,FR1,10,3.84,1,1,Pellet,Left,249,56,210,0,0.81,13,nan
4/3/2023 21:41:13,22.18,60.86,1.16.3,FR1,10,3.85,nan,1,Left,Left,250,56,210,0,nan,nan,0.12
4/3/2023 21:41:14,22.18,60.85,1.16.3,FR1,10,3.84,1,1,Pellet,Left,250,56,211,0,0.27,830,nan
4/3/2023 21:41:24,22.16,60.85,1.16.3,FR1,10,3.85,nan,1,Left,Left,251,56,211,0,nan,nan,0.07
4/3/2023 21:41:25,22.17,60.83,1.16.3,FR1,10,3.84,1,1,Pellet,Left,251,56,212,0,0.47,11,nan
4/3/2023 21:58:36,22.18,61.09,1.16.3,FR1,10,3.84,nan,1,Left,Left,252,56,212,0,nan,nan,0.09
4/3/2023 21:58:38,22.19,61.06,1.16.3,FR1,10,3.85,1,1,Pellet,Left,252,56,213,0,0.88,1033,nan
4/3/2023 22:01:27,22.18,61.14,1.16.3,FR1,10,3.85,nan,1,Right,Left,252,57,213,0,nan,nan,0.13
4/3/2023 22:08:27,22.19,60.99,1.16.3,FR1,10,3.85,nan,1,Left,Left,253,57,213,0,nan,nan,0.18
4/3/2023 22:08:29,22.21,60.96,1.16.3,FR1,10,3.85,2,1,Pellet,Left,253,57,214,0,0.06,591,nan
4/3/2023 22:08:36,22.21,61.02,1.16.3,FR1,10,3.85,nan,1,Left,Left,254,57,214,0,nan,nan,0.08
4/3/2023 22:08:37,22.21,60.98,1.16.3,FR1,10,3.85,1,1,Pellet,Left,254,57,215,0,0.13,8,nan
4/3/2023 22:08:49,22.22,61.01,1.16.3,FR1,10,3.85,nan,1,Left,Left,255,57,215,0,nan,nan,0.51
4/3/2023 22:08:50,22.22,61.02,1.16.3,FR1,10,3.85,1,1,Pellet,Left,255,57,216,0,0.41,13,nan
4/3/2023 22:09:02,22.22,60.96,1.16.3,FR1,10,3.84,nan,1,Left,Left,256,57,216,0,nan,nan,0.25
4/3/2023 22:09:03,22.21,60.97,1.16.3,FR1,10,3.85,1,1,Pellet,Left,256,57,217,0,0.27,13,nan
4/3/2023 22:09:11,22.23,61.00,1.16.3,FR1,10,3.85,nan,1,Left,Left,257,57,217,0,nan,nan,0.03
4/3/2023 22:09:12,22.23,60.99,1.16.3,FR1,10,3.84,1,1,Pellet,Left,257,57,218,0,0.20,9,nan
4/3/2023 22:09:28,22.22,61.01,1.16.3,FR1,10,3.84,nan,1,Left,Left,258,57,218,0,nan,nan,0.05
4/3/2023 22:09:29,22.24,61.03,1.16.3,FR1,10,3.84,1,1,Pellet,Left,258,57,219,0,0.13,17,nan
4/3/2023 22:10:02,22.25,60.99,1.16.3,FR1,10,3.84,nan,1,Left,Left,259,57,219,0,nan,nan,0.17
4/3/2023 22:10:05,22.24,60.93,1.16.3,FR1,10,3.85,3,1,Pellet,Left,259,57,220,0,0.06,36,nan
4/3/2023 22:26:55,22.26,60.63,1.16.3,FR1,10,3.85,nan,1,Left,Left,260,57,220,0,nan,nan,0.03
4/3/2023 22:26:57,22.26,60.58,1.16.3,FR1,10,3.85,2,1,Pellet,Left,260,57,221,0,0.13,1012,nan
4/3/2023 22:46:48,22.22,60.40,1.16.3,FR1,10,3.84,nan,1,Left,Left,261,57,221,0,nan,nan,0.19
4/3/2023 22:46:50,22.23,60.41,1.16.3,FR1,10,3.85,2,1,Pellet,Left,261,57,222,0,0.06,1193,nan
4/3/2023 22:47:04,22.22,60.44,1.16.3,FR1,10,3.85,nan,1,Left,Left,262,57,222,0,nan,nan,0.08
4/3/2023 22:47:05,22.22,60.40,1.16.3,FR1,10,3.85,2,1,Pellet,Left,262,57,223,0,0.06,15,nan
4/3/2023 22:47:26,22.24,60.42,1.16.3,FR1,10,3.84,nan,1,Left,Left,263,57,223,0,nan,nan,0.13
4/3/2023 22:47:54,22.24,60.41,1.16.3,FR1,10,3.84,2,1,Pellet,Left,263,57,224,0,25.30,49,nan
4/3/2023 22:49:35,22.28,60.40,1.16.3,FR1,10,3.85,nan,1,Left,Left,264,57,224,0,nan,nan,0.02
4/3/2023 22:49:36,22.28,60.41,1.16.3,FR1,10,3.84,1,1,Pellet,Left,264,57,225,0,0.20,102,nan
4/3/2023 22:49:48,22.27,60.40,1.16.3,FR1,10,3.85,nan,1,Left,Left,265,57,225,0,nan,nan,0.11
4/3/2023 22:49:51,22.30,60.39,1.16.3,FR1,10,3.84,3,1,Pellet,Left,265,57,226,0,0.06,15,nan
4/3/2023 22:50:04,22.28,60.37,1.16.3,FR1,10,3.84,nan,1,Left,Left,266,57,226,0,nan,nan,0.20
4/3/2023 22:50:05,22.28,60.42,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,267,57,226,0,nan,nan,0.19
4/3/2023 22:50:15,22.28,60.43,1.16.3,FR1,10,3.85,3,1,Pellet,Left,267,57,227,0,4.51,23,nan
4/3/2023 22:50:29,22.29,60.44,1.16.3,FR1,10,3.84,nan,1,Left,Left,268,57,227,0,nan,nan,0.09
4/3/2023 22:50:32,22.28,60.41,1.16.3,FR1,10,3.84,2,1,Pellet,Left,268,57,228,0,0.27,18,nan
4/3/2023 22:50:51,22.31,60.44,1.16.3,FR1,10,3.85,nan,1,Left,Left,269,57,228,0,nan,nan,0.07
4/3/2023 22:50:52,22.32,60.46,1.16.3,FR1,10,3.85,nan,1,LeftDuringDispense,Left,270,57,228,0,nan,nan,0.17
4/3/2023 22:50:57,22.30,60.46,1.16.3,FR1,10,3.84,3,1,Pellet,Left,270,57,229,0,0.06,25,nan
4/3/2023 23:00:59,22.29,60.09,1.16.3,FR1,10,3.84,nan,1,Left,Left,271,57,229,0,nan,nan,0.06
4/3/2023 23:01:00,22.29,60.09,1.16.3,FR1,10,3.84,2,1,Pellet,Left,271,57,230,0,0.06,603,nan
4/3/2023 23:01:11,22.28,60.10,1.16.3,FR1,10,3.84,nan,1,Left,Left,272,57,230,0,nan,nan,0.13
4/3/2023 23:01:12,22.29,60.09,1.16.3,FR1,10,3.84,2,1,Pellet,Left,272,57,231,0,0.27,12,nan
4/3/2023 23:33:22,22.20,60.39,1.16.3,FR1,10,3.85,nan,1,Left,Left,273,57,231,0,nan,nan,0.14
4/3/2023 23:33:23,22.21,60.39,1.16.3,FR1,10,3.84,2,1,Pellet,Left,273,57,232,0,0.13,1931,nan
4/3/2023 23:33:34,22.20,60.38,1.16.3,FR1,10,3.84,nan,1,Left,Left,274,57,232,0,nan,nan,0.05
4/3/2023 23:33:35,22.20,60.38,1.16.3,FR1,10,3.84,2,1,Pellet,Left,274,57,233,0,0.13,12,nan
4/3/2023 23:34:28,22.21,60.41,1.16.3,FR1,10,3.84,nan,1,Left,Left,275,57,233,0,nan,nan,0.18
4/3/2023 23:34:29,22.21,60.40,1.16.3,FR1,10,3.84,1,1,Pellet,Left,275,57,234,0,0.20,54,nan
4/3/2023 23:34:41,22.21,60.37,1.16.3,FR1,10,3.84,nan,1,Left,Left,276,57,234,0,nan,nan,0.07
4/3/2023 23:34:42,22.21,60.36,1.16.3,FR1,10,3.85,1,1,Pellet,Left,276,57,235,0,0.20,13,nan
4/3/2023 23:48:34,22.20,60.59,1.16.3,FR1,10,3.84,nan,1,Left,Left,277,57,235,0,nan,nan,0.04
4/3/2023 23:48:35,22.22,60.57,1.16.3,FR1,10,3.84,1,1,Pellet,Left,277,57,236,0,0.06,833,nan
4/3/2023 23:48:45,22.20,60.57,1.16.3,FR1,10,3.84,nan,1,Left,Left,278,57,236,0,nan,nan,0.10
4/3/2023 23:48:46,22.23,60.59,1.16.3,FR1,10,3.84,2,1,Pellet,Left,278,57,237,0,0.06,11,nan
4/3/2023 23:48:57,22.21,60.61,1.16.3,FR1,10,3.84,nan,1,Left,Left,279,57,237,0,nan,nan,0.19
4/3/2023 23:48:58,22.23,60.59,1.16.3,FR1,10,3.84,2,1,Pellet,Left,279,57,238,0,0.06,12,nan
4/3/2023 23:49:09,22.23,60.60,1.16.3,FR1,10,3.84,nan,1,Left,Left,280,57,238,0,nan,nan,0.23
4/3/2023 23:49:10,22.24,60.61,1.16.3,FR1,10,3.84,2,1,Pellet,Left,280,57,239,0,0.06,12,nan
4/3/2023 23:49:34,22.23,60.67,1.16.3,FR1,10,3.85,nan,1,Left,Left,281,57,239,0,nan,nan,0.09
4/3/2023 23:49:35,22.25,60.66,1.16.3,FR1,10,3.84,2,1,Pellet,Left,281,57,240,0,0.06,25,nan
4/3/2023 23:56:45,22.24,60.73,1.16.3,FR1,10,3.84,nan,1,Left,Left,282,57,240,0,nan,nan,0.00
4/3/2023 23:59:20,22.29,60.57,1.16.3,FR1,10,3.84,2,1,Pellet,Left,282,57,241,0,Timed_out,585,nan
4/3/2023 23:59:26,22.29,60.58,1.16.3,FR1,10,3.84,nan,1,Left,Left,283,57,241,0,nan,nan,0.10
4/3/2023 23:59:27,22.31,60.56,1.16.3,FR1,10,3.83,2,1,Pellet,Left,283,57,242,0,0.13,7,nan
4/3/2023 23:59:57,22.30,60.63,1.16.3,FR1,10,3.84,nan,1,Left,Left,284,57,242,0,nan,nan,0.21
4/4/2023 0:00:00,22.29,60.63,1.16.3,FR1,10,3.83,3,1,Pellet,Left,284,57,243,0,0.06,33,nan
4/4/2023 0:15:10,22.23,60.96,1.16.3,FR1,10,3.83,nan,1,Left,Left,285,57,243,0,nan,nan,0.12
4/4/2023 0:15:11,22.25,61.00,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,286,57,243,0,nan,nan,0.16
4/4/2023 0:15:20,22.22,60.98,1.16.3,FR1,10,3.84,5,1,Pellet,Left,286,57,244,0,2.04,920,nan
4/4/2023 0:33:43,22.21,60.85,1.16.3,FR1,10,3.83,nan,1,Right,Left,286,58,244,0,nan,nan,0.22
4/4/2023 0:34:37,22.21,60.92,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,59,244,0,nan,nan,0.37
4/4/2023 0:34:39,22.21,60.89,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,60,244,0,nan,nan,0.00
4/4/2023 0:34:40,22.22,60.90,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,61,244,0,nan,nan,0.10
4/4/2023 0:34:40,22.21,60.90,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,62,244,0,nan,nan,0.03
4/4/2023 0:34:42,22.20,60.89,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,63,244,0,nan,nan,0.00
4/4/2023 0:34:43,22.22,60.92,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,64,244,0,nan,nan,0.00
4/4/2023 0:34:44,22.21,60.89,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,65,244,0,nan,nan,0.15
4/4/2023 0:34:50,22.21,60.90,1.16.3,FR1,10,3.84,nan,1,Right,Left,286,66,244,0,nan,nan,0.69
4/4/2023 0:34:51,22.21,60.91,1.16.3,FR1,10,3.83,nan,1,Right,Left,286,67,244,0,nan,nan,0.06
4/4/2023 0:34:54,22.22,60.90,1.16.3,FR1,10,3.84,nan,1,Left,Left,287,67,244,0,nan,nan,0.05
4/4/2023 0:34:54,22.24,60.92,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,288,67,244,0,nan,nan,0.04
4/4/2023 0:35:07,22.22,60.99,1.16.3,FR1,10,3.84,3,1,Pellet,Left,288,67,245,0,8.47,1187,nan
4/4/2023 0:35:40,22.21,61.08,1.16.3,FR1,10,3.85,nan,1,Left,Left,289,67,245,0,nan,nan,0.08
4/4/2023 0:35:41,22.23,61.10,1.16.3,FR1,10,3.84,1,1,Pellet,Left,289,67,246,0,0.13,34,nan
4/4/2023 0:36:00,22.24,61.08,1.16.3,FR1,10,3.84,nan,1,Left,Left,290,67,246,0,nan,nan,0.04
4/4/2023 0:36:03,22.24,61.12,1.16.3,FR1,10,3.83,3,1,Pellet,Left,290,67,247,0,0.06,22,nan
4/4/2023 0:36:37,22.23,61.17,1.16.3,FR1,10,3.84,nan,1,Left,Left,291,67,247,0,nan,nan,0.03
4/4/2023 0:36:37,22.25,61.19,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,292,67,247,0,nan,nan,0.18
4/4/2023 0:36:38,22.25,61.16,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,293,67,247,0,nan,nan,0.55
4/4/2023 0:36:41,22.25,61.15,1.16.3,FR1,10,3.83,3,1,Pellet,Left,293,67,248,0,0.06,38,nan
4/4/2023 0:37:06,22.26,61.25,1.16.3,FR1,10,3.84,nan,1,Left,Left,294,67,248,0,nan,nan,0.07
4/4/2023 0:37:07,22.26,61.25,1.16.3,FR1,10,3.84,2,1,Pellet,Left,294,67,249,0,0.13,26,nan
4/4/2023 0:37:33,22.25,61.26,1.16.3,FR1,10,3.84,nan,1,Right,Left,294,68,249,0,nan,nan,0.12
4/4/2023 0:37:35,22.27,61.26,1.16.3,FR1,10,3.84,nan,1,Right,Left,294,69,249,0,nan,nan,0.03
4/4/2023 0:37:36,22.27,61.26,1.16.3,FR1,10,3.84,nan,1,Right,Left,294,70,249,0,nan,nan,0.20
4/4/2023 0:46:25,22.27,61.25,1.16.3,FR1,10,3.84,nan,1,Left,Left,295,70,249,0,nan,nan,0.00
4/4/2023 0:47:54,22.30,61.12,1.16.3,FR1,10,3.84,2,1,Pellet,Left,295,70,250,0,Timed_out,647,nan
4/4/2023 0:53:37,22.26,61.25,1.16.3,FR1,10,3.84,nan,1,Left,Left,296,70,250,0,nan,nan,0.13
4/4/2023 0:53:38,22.26,61.25,1.16.3,FR1,10,3.83,2,1,Pellet,Left,296,70,251,0,0.20,344,nan
4/4/2023 1:04:22,22.22,61.34,1.16.3,FR1,10,3.83,nan,1,Left,Left,297,70,251,0,nan,nan,0.10
4/4/2023 1:04:23,22.23,61.35,1.16.3,FR1,10,3.84,2,1,Pellet,Left,297,70,252,0,0.06,645,nan
4/4/2023 1:04:46,22.23,61.33,1.16.3,FR1,10,3.83,nan,1,Left,Left,298,70,252,0,nan,nan,0.22
4/4/2023 1:04:47,22.23,61.36,1.16.3,FR1,10,3.84,2,1,Pellet,Left,298,70,253,0,0.06,24,nan
