MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 21:08:27,22.21,64.89,1.16.3,FR1,3,3.85,nan,1,Left,Left,105,18,82,0,nan,nan,0.04
4/18/2023 21:08:28,22.20,64.86,1.16.3,FR1,3,3.85,1,1,Pellet,Left,105,18,83,0,0.13,179,nan
4/18/2023 21:15:51,22.15,64.88,1.16.3,FR1,3,3.85,nan,1,Left,Left,106,18,83,0,nan,nan,0.10
4/18/2023 21:15:52,22.15,64.83,1.16.3,FR1,3,3.86,1,1,Pellet,Left,106,18,84,0,0.13,444,nan
4/18/2023 21:16:11,22.16,64.88,1.16.3,FR1,3,3.85,nan,1,Left,Left,107,18,84,0,nan,nan,0.05
4/18/2023 21:16:12,22.16,64.83,1.16.3,FR1,3,3.85,1,1,Pellet,Left,107,18,85,0,0.40,20,nan
4/18/2023 21:16:46,22.16,64.86,1.16.3,FR1,3,3.85,nan,1,Right,Left,107,19,85,0,nan,nan,0.08
4/18/2023 21:17:56,22.14,64.84,1.16.3,FR1,3,3.85,nan,1,Left,Left,108,19,85,0,nan,nan,0.14
4/18/2023 21:17:57,22.16,64.84,1.16.3,FR1,3,3.85,2,1,Pellet,Left,108,19,86,0,0.06,105,nan
4/18/2023 21:23:44,22.12,65.06,1.16.3,FR1,3,3.85,nan,1,Left,Left,109,19,86,0,nan,nan,0.10
4/18/2023 21:24:03,22.13,65.11,1.16.3,FR1,3,3.85,5,1,Pellet,Left,109,19,87,0,12.10,366,nan
4/18/2023 21:26:47,22.12,65.21,1.16.3,FR1,3,3.85,nan,1,Right,Left,109,20,87,0,nan,nan,0.69
4/18/2023 21:26:49,22.12,65.22,1.16.3,FR1,3,3.85,nan,1,Left,Left,110,20,87,0,nan,nan,0.04
4/18/2023 21:26:52,22.13,65.20,1.16.3,FR1,3,3.85,2,1,Pellet,Left,110,20,88,0,0.40,169,nan
4/18/2023 21:26:56,22.13,65.21,1.16.3,FR1,3,3.85,nan,1,RightinTimeout,Left,110,21,88,0,nan,nan,0.20
4/18/2023 21:27:03,22.13,65.30,1.16.3,FR1,3,3.85,nan,1,Left,Left,111,21,88,0,nan,nan,0.43
4/18/2023 21:27:04,22.15,65.28,1.16.3,FR1,3,3.85,1,1,Pellet,Left,111,21,89,0,0.41,12,nan
4/18/2023 21:32:09,22.13,65.55,1.16.3,FR1,3,3.85,nan,1,Left,Left,112,21,89,0,nan,nan,0.05
4/18/2023 21:32:22,22.14,65.57,1.16.3,FR1,3,3.85,1,1,Pellet,Left,112,21,90,0,12.99,318,nan
4/18/2023 21:42:50,22.13,65.94,1.16.3,FR1,3,3.85,nan,1,Left,Left,113,21,90,0,nan,nan,0.02
4/18/2023 21:42:51,22.14,65.92,1.16.3,FR1,3,3.86,1,1,Pellet,Left,113,21,91,0,0.54,629,nan
4/18/2023 21:43:07,22.13,66.00,1.16.3,FR1,3,3.85,nan,1,Left,Left,114,21,91,0,nan,nan,0.12
4/18/2023 21:43:10,22.13,66.01,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,115,21,91,0,nan,nan,0.16
4/18/2023 21:43:30,22.15,66.01,1.16.3,FR1,3,3.86,4,1,Pellet,Left,115,21,92,0,15.53,39,nan
4/18/2023 21:51:53,22.15,65.93,1.16.3,FR1,3,3.85,nan,1,Left,Left,116,21,92,0,nan,nan,0.06
4/18/2023 21:51:54,22.17,65.91,1.16.3,FR1,3,3.85,1,1,Pellet,Left,116,21,93,0,0.27,504,nan
4/18/2023 21:52:14,22.17,65.94,1.16.3,FR1,3,3.85,nan,1,Left,Left,117,21,93,0,nan,nan,0.29
4/18/2023 21:52:15,22.16,65.90,1.16.3,FR1,3,3.85,1,1,Pellet,Left,117,21,94,0,0.27,21,nan
4/18/2023 22:16:55,22.20,65.67,1.16.3,FR1,3,3.85,nan,1,Left,Left,118,21,94,0,nan,nan,0.11
4/18/2023 22:16:56,22.20,65.66,1.16.3,FR1,3,3.86,1,1,Pellet,Left,118,21,95,0,0.34,1481,nan
4/18/2023 22:18:58,22.18,65.68,1.16.3,FR1,3,3.85,nan,1,Left,Left,119,21,95,0,nan,nan,0.30
4/18/2023 22:18:59,22.20,65.68,1.16.3,FR1,3,3.85,1,1,Pellet,Left,119,21,96,0,0.06,123,nan
4/18/2023 22:19:54,22.19,65.69,1.16.3,FR1,3,3.85,nan,1,Left,Left,120,21,96,0,nan,nan,0.38
4/18/2023 22:19:55,22.20,65.69,1.16.3,FR1,3,3.85,1,1,Pellet,Left,120,21,97,0,0.88,56,nan
4/18/2023 22:23:55,22.22,65.70,1.16.3,FR1,3,3.85,nan,1,Left,Left,121,21,97,0,nan,nan,0.20
4/18/2023 22:26:15,22.27,65.61,1.16.3,FR1,3,3.85,1,1,Pellet,Left,121,21,98,0,Timed_out,380,nan
4/18/2023 23:22:08,22.19,65.49,1.16.3,FR1,3,3.85,nan,1,Left,Left,122,21,98,0,nan,nan,0.07
4/18/2023 23:22:11,22.18,65.49,1.16.3,FR1,3,3.85,3,1,Pellet,Left,122,21,99,0,0.27,3356,nan
4/19/2023 0:19:14,22.20,66.26,1.16.3,FR1,3,3.85,nan,1,Left,Left,123,21,99,0,nan,nan,0.36
4/19/2023 0:19:19,22.21,66.25,1.16.3,FR1,3,3.85,2,1,Pellet,Left,123,21,100,0,4.50,3428,nan
4/19/2023 0:23:03,22.21,66.31,1.16.3,FR1,3,3.85,nan,1,Left,Left,124,21,100,0,nan,nan,0.49
4/19/2023 0:23:37,22.22,66.38,1.16.3,FR1,3,3.85,3,1,Pellet,Left,124,21,101,0,30.84,258,nan
4/19/2023 0:32:04,22.26,66.08,1.16.3,FR1,3,3.85,nan,1,Left,Left,125,21,101,0,nan,nan,0.16
4/19/2023 0:32:05,22.26,66.12,1.16.3,FR1,3,3.85,2,1,Pellet,Left,125,21,102,0,0.06,508,nan
4/19/2023 0:35:00,22.25,66.12,1.16.3,FR1,3,3.85,nan,1,Left,Left,126,21,102,0,nan,nan,0.08
4/19/2023 0:35:04,22.25,66.15,1.16.3,FR1,3,3.85,nan,1,LeftWithPellet,Left,127,21,102,0,nan,nan,0.10
4/19/2023 0:35:06,22.25,66.13,1.16.3,FR1,3,3.85,3,1,Pellet,Left,127,21,103,0,2.21,181,nan
4/19/2023 0:39:16,22.24,65.99,1.16.3,FR1,3,3.85,nan,1,Left,Left,128,21,103,0,nan,nan,0.21
4/19/2023 0:39:17,22.25,65.98,1.16.3,FR1,3,3.85,2,1,Pellet,Left,128,21,104,0,0.13,251,nan
4/19/2023 0:39:35,22.26,65.98,1.16.3,FR1,3,3.85,nan,1,Left,Left,129,21,104,0,nan,nan,0.00
4/19/2023 0:41:53,22.29,65.86,1.16.3,FR1,3,3.85,3,1,Pellet,Left,129,21,105,0,Timed_out,156,nan
4/19/2023 0:46:58,22.27,65.24,1.16.3,FR1,3,3.85,nan,1,Right,Left,129,22,105,0,nan,nan,0.06
4/19/2023 0:47:00,22.29,65.23,1.16.3,FR1,3,3.85,nan,1,Left,Left,130,22,105,0,nan,nan,0.03
4/19/2023 0:47:01,22.29,65.25,1.16.3,FR1,3,3.85,2,1,Pellet,Left,130,22,106,0,0.27,308,nan
4/19/2023 0:47:19,22.27,65.26,1.16.3,FR1,3,3.85,nan,1,Left,Left,131,22,106,0,nan,nan,0.18
4/19/2023 0:49:50,22.31,65.05,1.16.3,FR1,3,3.85,4,1,Pellet,Left,131,22,107,0,Timed_out,169,nan
4/19/2023 0:51:49,22.30,64.92,1.16.3,FR1,3,3.85,nan,1,Left,Left,132,22,107,0,nan,nan,0.09
4/19/2023 0:51:50,22.29,64.89,1.16.3,FR1,3,3.85,2,1,Pellet,Left,132,22,108,0,0.34,120,nan
4/19/2023 0:58:22,22.24,64.70,1.16.3,FR1,3,3.85,nan,1,Left,Left,133,22,108,0,nan,nan,0.02
4/19/2023 0:58:24,22.26,64.68,1.16.3,FR1,3,3.85,2,1,Pellet,Left,133,22,109,0,0.20,394,nan
4/19/2023 1:05:43,22.23,64.58,1.16.3,FR1,3,3.85,nan,1,Left,Left,134,22,109,0,nan,nan,0.04
4/19/2023 1:05:44,22.24,64.55,1.16.3,FR1,3,3.85,1,1,Pellet,Left,134,22,110,0,0.13,440,nan
4/19/2023 1:10:27,22.22,64.49,1.16.3,FR1,3,3.85,nan,1,Left,Left,135,22,110,0,nan,nan,0.03
4/19/2023 1:10:28,22.20,64.49,1.16.3,FR1,3,3.85,1,1,Pellet,Left,135,22,111,0,0.27,284,nan
4/19/2023 1:12:20,22.22,64.50,1.16.3,FR1,3,3.85,nan,1,Left,Left,136,22,111,0,nan,nan,0.22
4/19/2023 1:12:27,22.22,64.53,1.16.3,FR1,3,3.85,3,1,Pellet,Left,136,22,112,0,3.68,119,nan
4/19/2023 1:17:18,22.23,64.57,1.16.3,FR1,3,3.85,nan,1,Left,Left,137,22,112,0,nan,nan,0.09
4/19/2023 1:17:19,22.23,64.52,1.16.3,FR1,3,3.85,2,1,Pellet,Left,137,22,113,0,0.47,292,nan
4/19/2023 1:20:02,22.23,64.56,1.16.3,FR1,3,3.85,nan,1,Left,Left,138,22,113,0,nan,nan,0.08
4/19/2023 1:20:03,22.23,64.54,1.16.3,FR1,3,3.85,2,1,Pellet,Left,138,22,114,0,0.13,164,nan
4/19/2023 1:23:08,22.22,64.48,1.16.3,FR1,3,3.85,nan,1,Left,Left,139,22,114,0,nan,nan,0.09
4/19/2023 1:23:10,22.21,64.46,1.16.3,FR1,3,3.85,2,1,Pellet,Left,139,22,115,0,0.54,186,nan
4/19/2023 1:27:05,22.23,64.41,1.16.3,FR1,3,3.85,nan,1,Left,Left,140,22,115,0,nan,nan,0.18
4/19/2023 1:27:06,22.22,64.43,1.16.3,FR1,3,3.85,2,1,Pellet,Left,140,22,116,0,0.06,237,nan
4/19/2023 1:27:17,22.23,64.43,1.16.3,FR1,3,3.85,nan,1,Left,Left,141,22,116,0,nan,nan,0.00
4/19/2023 1:27:18,22.23,64.41,1.16.3,FR1,3,3.85,1,1,Pellet,Left,141,22,117,0,0.47,12,nan
4/19/2023 1:33:10,22.23,64.37,1.16.3,FR1,3,3.85,nan,1,Left,Left,142,22,117,0,nan,nan,0.20
4/19/2023 1:33:15,22.22,64.36,1.16.3,FR1,3,3.84,3,1,Pellet,Left,142,22,118,0,0.61,357,nan
4/19/2023 1:33:49,22.22,64.40,1.16.3,FR1,3,3.84,nan,1,Left,Left,143,22,118,0,nan,nan,0.17
4/19/2023 1:34:01,22.23,64.39,1.16.3,FR1,3,3.84,2,1,Pellet,Left,143,22,119,0,9.29,46,nan
4/19/2023 1:34:43,22.24,64.39,1.16.3,FR1,3,3.85,nan,1,Right,Left,143,23,119,0,nan,nan,0.16
4/19/2023 1:37:08,22.24,64.33,1.16.3,FR1,3,3.85,nan,1,Left,Left,144,23,119,0,nan,nan,0.20
4/19/2023 1:37:10,22.24,64.33,1.16.3,FR1,3,3.85,1,1,Pellet,Left,144,23,120,0,0.47,189,nan
4/19/2023 1:41:29,22.22,64.32,1.16.3,FR1,3,3.85,nan,1,Right,Left,144,24,120,0,nan,nan,0.05
4/19/2023 1:41:43,22.23,64.29,1.16.3,FR1,3,3.85,nan,1,Left,Left,145,24,120,0,nan,nan,0.20
4/19/2023 1:41:45,22.23,64.28,1.16.3,FR1,3,3.85,1,1,Pellet,Left,145,24,121,0,0.74,275,nan
4/19/2023 1:42:00,22.21,64.32,1.16.3,FR1,3,3.85,nan,1,Left,Left,146,24,121,0,nan,nan,0.07
4/19/2023 1:45:41,22.28,64.11,1.16.3,FR1,3,3.85,1,1,Pellet,Left,146,24,122,0,Timed_out,236,nan
4/19/2023 1:56:45,22.22,64.13,1.16.3,FR1,3,3.85,nan,1,Left,Left,147,24,122,0,nan,nan,0.13
4/19/2023 1:56:50,22.23,64.13,1.16.3,FR1,3,3.85,4,1,Pellet,Left,147,24,123,0,0.20,669,nan
4/19/2023 1:57:05,22.24,64.14,1.16.3,FR1,3,3.84,nan,1,Left,Left,148,24,123,0,nan,nan,0.17
4/19/2023 1:57:07,22.23,64.13,1.16.3,FR1,3,3.85,2,1,Pellet,Left,148,24,124,0,0.06,17,nan
4/19/2023 2:00:12,22.24,64.14,1.16.3,FR1,3,3.85,nan,1,Left,Left,149,24,124,0,nan,nan,0.30
4/19/2023 2:00:13,22.24,64.13,1.16.3,FR1,3,3.85,2,1,Pellet,Left,149,24,125,0,0.06,186,nan
4/19/2023 2:00:31,22.23,64.15,1.16.3,FR1,3,3.84,nan,1,Left,Left,150,24,125,0,nan,nan,0.13
4/19/2023 2:00:33,22.23,64.16,1.16.3,FR1,3,3.85,2,1,Pellet,Left,150,24,126,0,0.61,20,nan
4/19/2023 2:00:50,22.24,64.21,1.16.3,FR1,3,3.85,nan,1,Left,Left,151,24,126,0,nan,nan,0.13
4/19/2023 2:08:04,22.29,64.13,1.16.3,FR1,3,3.84,5,1,Pellet,Left,151,24,127,0,Timed_out,451,nan
4/19/2023 2:14:20,22.26,64.05,1.16.3,FR1,3,3.85,nan,1,Left,Left,152,24,127,0,nan,nan,0.10
4/19/2023 2:14:36,22.25,64.04,1.16.3,FR1,3,3.85,3,1,Pellet,Left,152,24,128,0,11.14,392,nan
4/19/2023 2:17:28,22.25,64.00,1.16.3,FR1,3,3.84,nan,1,Left,Left,153,24,128,0,nan,nan,0.15
4/19/2023 2:17:42,22.24,63.98,1.16.3,FR1,3,3.85,4,1,Pellet,Left,153,24,129,0,8.82,186,nan
4/19/2023 2:21:18,22.26,63.98,1.16.3,FR1,3,3.84,nan,1,Left,Left,154,24,129,0,nan,nan,0.16
4/19/2023 2:21:19,22.24,63.97,1.16.3,FR1,3,3.85,2,1,Pellet,Left,154,24,130,0,0.27,217,nan
4/19/2023 2:32:19,22.22,64.03,1.16.3,FR1,3,3.85,nan,1,Left,Left,155,24,130,0,nan,nan,0.08
4/19/2023 2:32:20,22.20,64.02,1.16.3,FR1,3,3.85,2,1,Pellet,Left,155,24,131,0,0.06,661,nan
4/19/2023 2:36:53,22.19,63.97,1.16.3,FR1,3,3.85,nan,1,Left,Left,156,24,131,0,nan,nan,0.08
4/19/2023 2:36:54,22.20,63.95,1.16.3,FR1,3,3.84,1,1,Pellet,Left,156,24,132,0,0.54,274,nan
4/19/2023 2:39:08,22.19,63.98,1.16.3,FR1,3,3.85,nan,1,Left,Left,157,24,132,0,nan,nan,0.10
4/19/2023 2:39:09,22.20,63.99,1.16.3,FR1,3,3.84,1,1,Pellet,Left,157,24,133,0,0.06,135,nan
4/19/2023 2:43:47,22.19,63.92,1.16.3,FR1,3,3.85,nan,1,Left,Left,158,24,133,0,nan,nan,0.13
4/19/2023 2:43:48,22.19,63.89,1.16.3,FR1,3,3.84,1,1,Pellet,Left,158,24,134,0,0.27,279,nan
4/19/2023 2:44:02,22.20,63.91,1.16.3,FR1,3,3.84,nan,1,Left,Left,159,24,134,0,nan,nan,0.02
4/19/2023 2:46:30,22.25,63.90,1.16.3,FR1,3,3.85,3,1,Pellet,Left,159,24,135,0,Timed_out,162,nan
4/19/2023 2:53:41,22.20,63.79,1.16.3,FR1,3,3.85,nan,1,Left,Left,160,24,135,0,nan,nan,0.26
4/19/2023 2:53:41,22.23,63.84,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,161,24,135,0,nan,nan,0.02
4/19/2023 2:53:44,22.22,63.77,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,162,24,135,0,nan,nan,0.14
4/19/2023 2:53:45,22.21,63.79,1.16.3,FR1,3,3.85,2,1,Pellet,Left,162,24,136,0,0.68,435,nan
4/19/2023 2:55:50,22.22,63.85,1.16.3,FR1,3,3.84,nan,1,Left,Left,163,24,136,0,nan,nan,0.29
4/19/2023 2:55:52,22.20,63.82,1.16.3,FR1,3,3.85,nan,1,LeftWithPellet,Left,164,24,136,0,nan,nan,0.17
4/19/2023 2:56:47,22.22,63.88,1.16.3,FR1,3,3.85,2,1,Pellet,Left,164,24,137,0,56.23,182,nan
4/19/2023 3:03:01,22.23,63.77,1.16.3,FR1,3,3.84,nan,1,Left,Left,165,24,137,0,nan,nan,0.05
4/19/2023 3:03:03,22.24,63.73,1.16.3,FR1,3,3.85,2,1,Pellet,Left,165,24,138,0,0.20,376,nan
4/19/2023 3:07:06,22.23,63.79,1.16.3,FR1,3,3.85,nan,1,Left,Left,166,24,138,0,nan,nan,0.05
4/19/2023 3:07:07,22.23,63.76,1.16.3,FR1,3,3.85,1,1,Pellet,Left,166,24,139,0,0.20,244,nan
4/19/2023 3:07:17,22.22,63.78,1.16.3,FR1,3,3.84,nan,1,Left,Left,167,24,139,0,nan,nan,0.16
4/19/2023 3:10:59,22.27,63.65,1.16.3,FR1,3,3.84,5,1,Pellet,Left,167,24,140,0,Timed_out,232,nan
4/19/2023 3:22:23,22.22,63.80,1.16.3,FR1,3,3.85,nan,1,Left,Left,168,24,140,0,nan,nan,0.10
4/19/2023 3:22:24,22.20,63.79,1.16.3,FR1,3,3.84,2,1,Pellet,Left,168,24,141,0,0.20,685,nan
4/19/2023 3:22:35,22.20,63.83,1.16.3,FR1,3,3.84,nan,1,Left,Left,169,24,141,0,nan,nan,0.05
4/19/2023 3:22:37,22.21,63.80,1.16.3,FR1,3,3.85,2,1,Pellet,Left,169,24,142,0,1.22,13,nan
4/19/2023 3:30:14,22.20,63.86,1.16.3,FR1,3,3.85,nan,1,Left,Left,170,24,142,0,nan,nan,0.30
4/19/2023 3:30:27,22.20,63.87,1.16.3,FR1,3,3.84,6,1,Pellet,Left,170,24,143,0,3.00,470,nan
4/19/2023 3:35:07,22.19,63.90,1.16.3,FR1,3,3.84,nan,1,Left,Left,171,24,143,0,nan,nan,0.15
4/19/2023 3:35:19,22.21,63.92,1.16.3,FR1,3,3.84,2,1,Pellet,Left,171,24,144,0,8.75,292,nan
4/19/2023 3:41:22,22.21,63.86,1.16.3,FR1,3,3.84,nan,1,Left,Left,172,24,144,0,nan,nan,0.14
4/19/2023 3:41:23,22.22,63.85,1.16.3,FR1,3,3.85,1,1,Pellet,Left,172,24,145,0,0.27,364,nan
4/19/2023 3:47:43,22.22,63.91,1.16.3,FR1,3,3.84,nan,1,Left,Left,173,24,145,0,nan,nan,0.07
4/19/2023 3:47:44,22.21,63.90,1.16.3,FR1,3,3.85,1,1,Pellet,Left,173,24,146,0,0.20,381,nan
4/19/2023 3:56:26,22.21,63.95,1.16.3,FR1,3,3.84,nan,1,Left,Left,174,24,146,0,nan,nan,0.00
4/19/2023 3:56:32,22.20,63.90,1.16.3,FR1,3,3.84,3,1,Pellet,Left,174,24,147,0,0.95,527,nan
4/19/2023 3:56:42,22.21,63.96,1.16.3,FR1,3,3.84,nan,1,Left,Left,175,24,147,0,nan,nan,0.17
4/19/2023 3:56:46,22.20,63.95,1.16.3,FR1,3,3.84,2,1,Pellet,Left,175,24,148,0,0.34,14,nan
4/19/2023 4:01:00,22.20,64.00,1.16.3,FR1,3,3.84,nan,1,Left,Left,176,24,148,0,nan,nan,0.17
4/19/2023 4:01:01,22.21,63.96,1.16.3,FR1,3,3.84,2,1,Pellet,Left,176,24,149,0,0.06,256,nan
4/19/2023 4:01:14,22.21,63.97,1.16.3,FR1,3,3.84,nan,1,Left,Left,177,24,149,0,nan,nan,0.33
4/19/2023 4:01:16,22.21,63.98,1.16.3,FR1,3,3.85,1,1,Pellet,Left,177,24,150,0,0.47,15,nan
4/19/2023 4:14:57,22.20,64.01,1.16.3,FR1,3,3.84,nan,1,Right,Left,177,25,150,0,nan,nan,0.07
4/19/2023 4:20:44,22.19,63.95,1.16.3,FR1,3,3.84,nan,1,Left,Left,178,25,150,0,nan,nan,0.27
4/19/2023 4:20:45,22.19,63.95,1.16.3,FR1,3,3.84,1,1,Pellet,Left,178,25,151,0,0.13,1169,nan
4/19/2023 4:21:40,22.20,63.98,1.16.3,FR1,3,3.84,nan,1,Left,Left,179,25,151,0,nan,nan,0.19
4/19/2023 4:21:46,22.21,64.00,1.16.3,FR1,3,3.84,3,1,Pellet,Left,179,25,152,0,1.15,61,nan
4/19/2023 4:27:53,22.20,63.89,1.16.3,FR1,3,3.84,nan,1,Left,Left,180,25,152,0,nan,nan,0.14
4/19/2023 4:27:54,22.21,63.88,1.16.3,FR1,3,3.83,1,1,Pellet,Left,180,25,153,0,0.27,368,nan
4/19/2023 4:28:07,22.20,63.88,1.16.3,FR1,3,3.84,nan,1,Left,Left,181,25,153,0,nan,nan,0.09
4/19/2023 4:28:09,22.21,63.89,1.16.3,FR1,3,3.84,1,1,Pellet,Left,181,25,154,0,0.81,15,nan
4/19/2023 4:34:41,22.21,63.69,1.16.3,FR1,3,3.83,nan,1,Left,Left,182,25,154,0,nan,nan,0.08
4/19/2023 4:34:42,22.22,63.70,1.16.3,FR1,3,3.84,1,1,Pellet,Left,182,25,155,0,0.61,393,nan
4/19/2023 4:50:08,22.15,63.75,1.16.3,FR1,3,3.83,nan,1,Left,Left,183,25,155,0,nan,nan,0.14
4/19/2023 4:50:20,22.15,63.79,1.16.3,FR1,3,3.84,2,1,Pellet,Left,183,25,156,0,9.71,938,nan
4/19/2023 4:54:21,22.18,63.69,1.16.3,FR1,3,3.84,nan,1,Left,Left,184,25,156,0,nan,nan,0.17
4/19/2023 4:54:28,22.16,63.70,1.16.3,FR1,3,3.84,3,1,Pellet,Left,184,25,157,0,3.55,248,nan
4/19/2023 4:55:03,22.18,63.71,1.16.3,FR1,3,3.84,nan,1,Left,Left,185,25,157,0,nan,nan,0.13
4/19/2023 4:55:04,22.20,63.68,1.16.3,FR1,3,3.83,2,1,Pellet,Left,185,25,158,0,0.13,36,nan
4/19/2023 4:55:15,22.17,63.73,1.16.3,FR1,3,3.84,nan,1,Left,Left,186,25,158,0,nan,nan,0.03
4/19/2023 4:55:16,22.18,63.72,1.16.3,FR1,3,3.84,2,1,Pellet,Left,186,25,159,0,0.20,12,nan
4/19/2023 5:02:57,22.19,63.78,1.16.3,FR1,3,3.84,nan,1,Left,Left,187,25,159,0,nan,nan,0.18
4/19/2023 5:02:59,22.18,63.77,1.16.3,FR1,3,3.84,2,1,Pellet,Left,187,25,160,0,0.06,463,nan
4/19/2023 5:03:14,22.19,63.74,1.16.3,FR1,3,3.84,nan,1,Left,Left,188,25,160,0,nan,nan,0.18
4/19/2023 5:04:12,22.19,63.85,1.16.3,FR1,3,3.84,nan,1,LeftWithPellet,Left,189,25,160,0,nan,nan,0.03
4/19/2023 5:18:01,22.22,63.96,1.16.3,FR1,3,3.84,1,1,Pellet,Left,189,25,161,0,Timed_out,902,nan
4/19/2023 5:21:04,22.19,63.99,1.16.3,FR1,3,3.83,nan,1,Left,Left,190,25,161,0,nan,nan,0.13
4/19/2023 5:21:06,22.21,64.00,1.16.3,FR1,3,3.84,1,1,Pellet,Left,190,25,162,0,0.61,184,nan
4/19/2023 5:36:15,22.18,64.12,1.16.3,FR1,3,3.84,nan,1,Left,Left,191,25,162,0,nan,nan,0.15
4/19/2023 5:37:55,22.18,64.12,1.16.3,FR1,3,3.84,4,1,Pellet,Left,191,25,163,0,Timed_out,1010,nan
4/19/2023 5:42:05,22.20,63.99,1.16.3,FR1,3,3.83,nan,1,Left,Left,192,25,163,0,nan,nan,0.13
4/19/2023 5:42:07,22.21,63.98,1.16.3,FR1,3,3.83,2,1,Pellet,Left,192,25,164,0,0.34,252,nan
4/19/2023 8:33:32,22.11,60.14,1.16.3,FR1,3,3.83,nan,1,Left,Left,193,25,164,0,nan,nan,0.31
4/19/2023 8:33:33,22.12,60.12,1.16.3,FR1,3,3.83,2,1,Pellet,Left,193,25,165,0,0.34,10286,nan
4/19/2023 8:34:17,22.11,60.16,1.16.3,FR1,3,3.83,nan,1,Left,Left,194,25,165,0,nan,nan,0.22
4/19/2023 8:34:18,22.13,60.13,1.16.3,FR1,3,3.83,2,1,Pellet,Left,194,25,166,0,0.06,45,nan
4/19/2023 8:35:17,22.12,60.39,1.16.3,FR1,3,3.83,nan,1,Left,Left,195,25,166,0,nan,nan,0.12
4/19/2023 8:35:18,22.12,60.38,1.16.3,FR1,3,3.83,1,1,Pellet,Left,195,25,167,0,0.13,60,nan
4/19/2023 8:36:01,22.13,60.64,1.16.3,FR1,3,3.83,nan,1,Right,Left,195,26,167,0,nan,nan,0.12
4/19/2023 8:40:22,22.17,64.23,1.16.3,FR1,3,3.83,nan,1,Left,Left,196,26,167,0,nan,nan,0.15
4/19/2023 8:40:25,22.18,64.38,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,197,26,167,0,nan,nan,0.11
4/19/2023 8:40:45,22.19,64.68,1.16.3,FR1,3,3.83,4,1,Pellet,Left,197,26,168,0,17.24,327,nan
4/19/2023 8:59:19,22.27,64.12,1.16.3,FR1,3,3.83,nan,1,Left,Left,198,26,168,0,nan,nan,0.15
4/19/2023 8:59:23,22.27,64.14,1.16.3,FR1,3,3.83,3,1,Pellet,Left,198,26,169,0,0.06,1118,nan
4/19/2023 9:01:28,22.29,64.21,1.16.3,FR1,3,3.83,nan,1,Left,Left,199,26,169,0,nan,nan,0.46
4/19/2023 9:01:32,22.30,64.25,1.16.3,FR1,3,3.83,2,1,Pellet,Left,199,26,170,0,0.75,129,nan
4/19/2023 9:05:27,22.33,64.32,1.16.3,FR1,3,3.83,nan,1,Right,Left,199,27,170,0,nan,nan,1.08
4/19/2023 9:05:31,22.33,64.30,1.16.3,FR1,3,3.83,nan,1,Left,Left,200,27,170,0,nan,nan,0.29
4/19/2023 9:05:36,22.34,64.34,1.16.3,FR1,3,3.83,3,1,Pellet,Left,200,27,171,0,0.54,244,nan
4/19/2023 9:06:41,22.33,64.39,1.16.3,FR1,3,3.83,nan,1,Right,Left,200,28,171,0,nan,nan,0.51
4/19/2023 9:12:54,22.36,64.43,1.16.3,FR1,3,3.83,nan,1,Left,Left,201,28,171,0,nan,nan,0.11
4/19/2023 9:12:56,22.37,64.41,1.16.3,FR1,3,3.83,1,1,Pellet,Left,201,28,172,0,0.61,440,nan
4/19/2023 9:14:02,22.38,64.42,1.16.3,FR1,3,3.83,nan,1,Left,Left,202,28,172,0,nan,nan,0.13
4/19/2023 9:14:04,22.39,64.43,1.16.3,FR1,3,3.83,1,1,Pellet,Left,202,28,173,0,0.47,68,nan
