MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:50:59,21.83,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,830,42,40,26,nan,nan,0.00
4/22/2023 2:51:34,21.82,61.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,831,42,40,26,nan,nan,0.70
4/22/2023 2:51:35,21.83,61.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,832,42,40,26,nan,nan,0.00
4/22/2023 2:51:36,21.83,61.79,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,833,42,40,26,nan,nan,0.13
4/22/2023 2:51:38,21.84,61.79,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,834,42,40,26,nan,nan,0.17
4/22/2023 2:51:38,21.85,61.78,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,835,42,40,26,nan,nan,0.00
4/22/2023 2:51:40,21.84,61.77,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,836,42,40,26,nan,nan,0.73
4/22/2023 2:51:42,21.83,61.79,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,837,42,40,26,nan,nan,0.92
4/22/2023 2:51:43,21.84,61.79,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,838,42,40,26,nan,nan,0.15
4/22/2023 2:51:43,21.84,61.77,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,839,42,40,26,nan,nan,0.01
4/22/2023 2:51:44,21.84,61.76,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,840,42,40,26,nan,nan,0.26
4/22/2023 2:51:47,21.85,61.78,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,841,42,40,26,nan,nan,0.78
4/22/2023 2:51:49,21.84,61.78,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,842,42,40,26,nan,nan,0.69
4/22/2023 2:51:50,21.85,61.80,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,843,42,40,26,nan,nan,0.00
4/22/2023 2:51:52,21.85,61.78,1.16.3,ClosedEcon_PR1,20,4.11,nan,53,Left,Left,844,42,40,26,nan,nan,0.57
4/22/2023 2:51:53,21.83,61.79,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,845,42,40,26,nan,nan,0.35
4/22/2023 2:51:55,21.84,61.78,1.16.3,ClosedEcon_PR1,20,4.11,nan,53,Left,Left,846,42,40,26,nan,nan,0.81
4/22/2023 2:51:58,21.85,61.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,847,42,40,26,nan,nan,0.45
4/22/2023 2:51:59,21.84,61.80,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,848,42,40,26,nan,nan,0.57
4/22/2023 2:52:03,21.83,61.82,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,849,42,40,26,nan,nan,1.07
4/22/2023 2:52:04,21.86,61.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,850,42,40,26,nan,nan,0.00
4/22/2023 2:52:06,21.85,61.77,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,851,42,40,26,nan,nan,0.00
4/22/2023 2:52:08,21.87,61.78,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,852,42,40,26,nan,nan,0.51
4/22/2023 2:52:09,21.86,61.80,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,853,42,40,26,nan,nan,0.00
4/22/2023 3:03:47,21.80,61.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,854,42,40,26,nan,nan,0.05
4/22/2023 3:03:48,21.79,61.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,855,42,40,26,nan,nan,0.06
4/22/2023 3:03:49,21.80,61.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,Left,Left,856,42,40,26,nan,nan,0.00
4/22/2023 3:03:52,21.81,61.86,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,Left,Left,857,42,40,26,nan,nan,0.12
4/22/2023 3:03:53,21.81,61.84,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,LeftDuringDispense,Left,858,42,40,27,nan,nan,0.61
4/22/2023 3:03:54,21.81,61.84,1.16.3,ClosedEcon_PR1,20,4.11,nan,53,LeftWithPellet,Left,859,42,40,27,nan,nan,0.13
4/22/2023 3:03:54,21.80,61.80,1.16.3,ClosedEcon_PR1,20,4.09,nan,53,LeftWithPellet,Left,860,42,40,27,nan,nan,0.23
4/22/2023 3:03:56,21.81,61.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,53,LeftWithPellet,Left,861,42,40,27,nan,nan,0.07
4/22/2023 3:03:57,21.81,61.84,1.16.3,ClosedEcon_PR1,20,4.10,1,53,Pellet,Left,861,42,41,27,3.70,1355,nan
4/22/2023 3:13:39,21.78,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,862,42,41,27,nan,nan,0.11
4/22/2023 3:13:40,21.79,61.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,863,42,41,27,nan,nan,0.00
4/22/2023 3:13:42,21.79,61.93,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,864,42,41,27,nan,nan,0.70
4/22/2023 3:13:44,21.80,61.92,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,865,42,41,27,nan,nan,0.34
4/22/2023 3:14:13,21.79,61.99,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,866,42,41,27,nan,nan,0.92
4/22/2023 3:14:15,21.79,61.99,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,867,42,41,27,nan,nan,0.00
4/22/2023 3:14:16,21.80,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,868,42,41,27,nan,nan,0.22
4/22/2023 3:14:17,21.79,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,869,42,41,27,nan,nan,0.26
4/22/2023 3:14:19,21.80,61.99,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,870,42,41,27,nan,nan,0.46
4/22/2023 3:14:20,21.80,61.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,871,42,41,27,nan,nan,0.09
4/22/2023 3:14:22,21.79,61.98,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,872,42,41,27,nan,nan,0.52
4/22/2023 3:14:23,21.79,61.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,873,42,41,27,nan,nan,0.01
4/22/2023 3:14:26,21.77,61.98,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,874,42,41,27,nan,nan,0.37
4/22/2023 3:14:27,21.79,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,875,42,41,27,nan,nan,0.00
4/22/2023 3:15:20,21.79,62.05,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,876,42,41,27,nan,nan,0.46
4/22/2023 3:15:23,21.80,62.07,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,877,42,41,27,nan,nan,0.68
4/22/2023 3:15:24,21.79,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,878,42,41,27,nan,nan,0.21
4/22/2023 3:15:25,21.81,62.04,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,879,42,41,27,nan,nan,0.38
4/22/2023 3:15:27,21.80,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,880,42,41,27,nan,nan,0.25
4/22/2023 3:15:31,21.80,62.08,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,881,42,41,27,nan,nan,0.61
4/22/2023 3:15:31,21.82,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,882,42,41,27,nan,nan,0.00
4/22/2023 3:15:36,21.79,62.07,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,883,42,41,27,nan,nan,0.06
4/22/2023 3:24:19,21.78,62.33,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,884,42,41,27,nan,nan,0.21
4/22/2023 3:26:55,21.78,62.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,55,Left,Left,885,42,41,27,nan,nan,0.06
4/22/2023 3:26:57,21.77,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,886,42,41,27,nan,nan,0.03
4/22/2023 3:26:58,21.77,62.45,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,887,42,41,27,nan,nan,0.10
4/22/2023 3:27:00,21.78,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,888,42,41,27,nan,nan,0.62
4/22/2023 3:27:02,21.78,62.46,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,889,42,41,27,nan,nan,0.48
4/22/2023 3:27:03,21.79,62.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,55,Left,Left,890,42,41,27,nan,nan,0.39
4/22/2023 3:27:05,21.78,62.45,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,891,42,41,27,nan,nan,0.52
4/22/2023 3:27:06,21.80,62.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,892,42,41,27,nan,nan,0.42
4/22/2023 3:27:08,21.80,62.43,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,893,42,41,27,nan,nan,0.54
4/22/2023 3:27:12,21.79,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,894,42,41,27,nan,nan,0.59
4/22/2023 3:27:13,21.80,62.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,895,42,41,27,nan,nan,0.00
4/22/2023 3:27:14,21.79,62.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,896,42,41,27,nan,nan,0.41
4/22/2023 3:27:15,21.79,62.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,897,42,41,27,nan,nan,0.07
4/22/2023 3:27:17,21.79,62.45,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,898,42,41,27,nan,nan,0.28
4/22/2023 3:27:20,21.78,62.45,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Right,Left,898,43,41,27,nan,nan,0.38
4/22/2023 3:27:21,21.80,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Right,Left,898,44,41,27,nan,nan,0.01
4/22/2023 3:27:23,21.81,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,899,44,41,27,nan,nan,0.80
4/22/2023 3:27:25,21.80,62.44,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,900,44,41,27,nan,nan,0.42
4/22/2023 3:27:26,21.81,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,901,44,41,27,nan,nan,0.37
4/22/2023 3:27:27,21.82,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,902,44,41,27,nan,nan,0.00
4/22/2023 3:27:28,21.80,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,903,44,41,27,nan,nan,0.00
4/22/2023 3:27:29,21.81,62.44,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,904,44,41,27,nan,nan,0.11
4/22/2023 3:27:30,21.80,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,905,44,41,27,nan,nan,0.10
4/22/2023 3:27:32,21.79,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,906,44,41,27,nan,nan,0.39
4/22/2023 3:27:35,21.80,62.48,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,907,44,41,27,nan,nan,0.70
4/22/2023 3:27:36,21.80,62.47,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,908,44,41,27,nan,nan,0.01
4/22/2023 3:27:37,21.80,62.47,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,909,44,41,27,nan,nan,0.00
4/22/2023 3:27:39,21.81,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,910,44,41,27,nan,nan,0.00
4/22/2023 3:27:41,21.80,62.49,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,911,44,41,27,nan,nan,0.50
4/22/2023 3:27:44,21.80,62.52,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,912,44,41,27,nan,nan,0.76
4/22/2023 3:27:45,21.81,62.49,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,913,44,41,27,nan,nan,0.00
4/22/2023 3:27:46,21.81,62.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,914,44,41,27,nan,nan,0.00
4/22/2023 3:27:51,21.80,62.52,1.16.3,ClosedEcon_PR1,20,4.09,nan,55,Left,Left,915,44,41,27,nan,nan,0.26
4/22/2023 3:27:52,21.81,62.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,Left,Left,916,44,41,27,nan,nan,0.00
4/22/2023 3:27:53,21.81,62.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,55,LeftDuringDispense,Left,917,44,41,28,nan,nan,0.51
4/22/2023 3:27:56,21.81,62.51,1.16.3,ClosedEcon_PR1,20,4.09,3,55,Pellet,Left,917,44,42,28,0.39,1439,nan
4/22/2023 3:39:14,21.80,62.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,918,44,42,28,nan,nan,0.12
4/22/2023 3:39:15,21.81,62.56,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,919,44,42,28,nan,nan,0.22
4/22/2023 3:39:49,21.80,62.56,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,920,44,42,28,nan,nan,0.11
4/22/2023 3:39:51,21.80,62.54,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,921,44,42,28,nan,nan,0.38
4/22/2023 3:39:52,21.79,62.54,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,922,44,42,28,nan,nan,0.08
4/22/2023 3:39:54,21.80,62.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,923,44,42,28,nan,nan,0.05
4/22/2023 3:39:55,21.80,62.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,924,44,42,28,nan,nan,0.61
4/22/2023 3:39:58,21.79,62.52,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,925,44,42,28,nan,nan,0.53
4/22/2023 3:39:59,21.80,62.51,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,926,44,42,28,nan,nan,0.05
4/22/2023 3:40:02,21.80,62.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,927,44,42,28,nan,nan,0.47
4/22/2023 3:40:03,21.81,62.52,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,928,44,42,28,nan,nan,0.39
4/22/2023 3:40:04,21.80,62.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,929,44,42,28,nan,nan,0.00
4/22/2023 3:40:05,21.81,62.52,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,930,44,42,28,nan,nan,0.35
4/22/2023 3:40:06,21.80,62.49,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,931,44,42,28,nan,nan,0.00
4/22/2023 3:40:08,21.80,62.49,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,932,44,42,28,nan,nan,0.00
4/22/2023 3:40:09,21.83,62.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,933,44,42,28,nan,nan,0.08
4/22/2023 3:40:10,21.81,62.48,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,934,44,42,28,nan,nan,0.04
4/22/2023 3:40:11,21.80,62.49,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,935,44,42,28,nan,nan,0.04
4/22/2023 3:40:13,21.81,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,936,44,42,28,nan,nan,0.00
4/22/2023 3:40:14,21.80,62.51,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,937,44,42,28,nan,nan,0.59
4/22/2023 3:40:17,21.81,62.49,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,938,44,42,28,nan,nan,0.48
4/22/2023 3:40:18,21.81,62.49,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,939,44,42,28,nan,nan,0.00
4/22/2023 3:40:19,21.81,62.49,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,940,44,42,28,nan,nan,0.00
4/22/2023 3:41:21,21.80,62.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,941,44,42,28,nan,nan,0.44
4/22/2023 3:41:22,21.80,62.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,942,44,42,28,nan,nan,0.41
4/22/2023 3:41:23,21.82,62.49,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,943,44,42,28,nan,nan,0.27
4/22/2023 3:41:25,21.81,62.48,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,944,44,42,28,nan,nan,0.05
4/22/2023 3:41:26,21.81,62.45,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,945,44,42,28,nan,nan,0.19
4/22/2023 3:41:27,21.81,62.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,946,44,42,28,nan,nan,0.42
4/22/2023 3:41:28,21.81,62.46,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,947,44,42,28,nan,nan,0.00
4/22/2023 3:41:31,21.81,62.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,948,44,42,28,nan,nan,0.38
4/22/2023 3:41:32,21.82,62.45,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,949,44,42,28,nan,nan,0.60
4/22/2023 3:41:33,21.82,62.47,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,950,44,42,28,nan,nan,0.00
4/22/2023 3:41:34,21.83,62.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,951,44,42,28,nan,nan,0.39
4/22/2023 3:41:36,21.82,62.46,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,952,44,42,28,nan,nan,0.35
4/22/2023 3:52:10,21.79,62.37,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,953,44,42,28,nan,nan,0.07
4/22/2023 3:52:12,21.78,62.38,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,954,44,42,28,nan,nan,0.14
4/22/2023 3:52:15,21.78,62.37,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,955,44,42,28,nan,nan,0.04
4/22/2023 3:52:16,21.79,62.38,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,956,44,42,28,nan,nan,0.46
4/22/2023 3:52:18,21.78,62.40,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,957,44,42,28,nan,nan,0.73
4/22/2023 3:52:20,21.79,62.38,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,958,44,42,28,nan,nan,0.66
4/22/2023 3:52:25,21.78,62.37,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,959,44,42,28,nan,nan,0.03
4/22/2023 3:52:27,21.78,62.38,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,960,44,42,28,nan,nan,0.56
4/22/2023 3:52:28,21.80,62.39,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,961,44,42,28,nan,nan,0.00
4/22/2023 3:52:29,21.79,62.38,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,962,44,42,28,nan,nan,0.69
4/22/2023 3:52:36,21.79,62.39,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,963,44,42,28,nan,nan,0.00
4/22/2023 3:52:38,21.79,62.40,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,964,44,42,28,nan,nan,0.11
4/22/2023 3:52:39,21.80,62.39,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,965,44,42,28,nan,nan,0.01
4/22/2023 3:52:40,21.79,62.39,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,966,44,42,28,nan,nan,0.02
4/22/2023 3:52:41,21.80,62.38,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,967,44,42,28,nan,nan,0.05
4/22/2023 3:52:42,21.80,62.37,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,968,44,42,28,nan,nan,0.24
4/22/2023 3:52:43,21.79,62.39,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,969,44,42,28,nan,nan,0.50
4/22/2023 3:52:45,21.80,62.38,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,970,44,42,28,nan,nan,0.29
4/22/2023 3:53:00,21.79,62.43,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,971,44,42,28,nan,nan,0.62
4/22/2023 3:53:01,21.80,62.43,1.16.3,ClosedEcon_PR1,20,4.10,nan,57,Left,Left,972,44,42,28,nan,nan,0.00
4/22/2023 3:53:02,21.80,62.42,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,973,44,42,28,nan,nan,0.08
4/22/2023 3:53:03,21.81,62.43,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,Left,Left,974,44,42,28,nan,nan,0.00
4/22/2023 3:53:04,21.81,62.41,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,LeftDuringDispense,Left,975,44,42,29,nan,nan,0.47
4/22/2023 3:53:04,21.81,62.40,1.16.3,ClosedEcon_PR1,20,4.09,nan,57,LeftDuringDispense,Left,976,44,42,29,nan,nan,0.09
4/22/2023 3:53:07,21.80,62.43,1.16.3,ClosedEcon_PR1,20,4.10,3,57,Pellet,Left,976,44,43,29,0.19,1511,nan
4/22/2023 4:02:09,21.82,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,977,44,43,29,nan,nan,0.22
4/22/2023 4:02:10,21.81,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,978,44,43,29,nan,nan,0.11
4/22/2023 4:02:46,21.79,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,979,44,43,29,nan,nan,0.33
4/22/2023 4:02:48,21.81,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,980,44,43,29,nan,nan,0.13
4/22/2023 4:02:48,21.81,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,981,44,43,29,nan,nan,0.00
4/22/2023 4:02:51,21.81,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,982,44,43,29,nan,nan,0.08
4/22/2023 4:02:52,21.80,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,983,44,43,29,nan,nan,0.00
4/22/2023 4:02:53,21.83,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,984,44,43,29,nan,nan,0.00
4/22/2023 4:02:55,21.81,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,985,44,43,29,nan,nan,0.57
4/22/2023 4:02:56,21.81,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,986,44,43,29,nan,nan,0.00
4/22/2023 4:02:56,21.83,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,987,44,43,29,nan,nan,0.00
4/22/2023 4:02:57,21.82,62.17,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,988,44,43,29,nan,nan,0.00
4/22/2023 4:02:59,21.82,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,989,44,43,29,nan,nan,0.01
4/22/2023 4:03:00,21.83,62.17,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,990,44,43,29,nan,nan,0.00
4/22/2023 4:03:01,21.83,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,991,44,43,29,nan,nan,0.36
4/22/2023 4:03:03,21.83,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,992,44,43,29,nan,nan,0.00
4/22/2023 4:03:04,21.82,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,993,44,43,29,nan,nan,0.56
4/22/2023 4:03:05,21.83,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,994,44,43,29,nan,nan,0.00
4/22/2023 4:03:08,21.83,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,995,44,43,29,nan,nan,0.25
4/22/2023 4:03:10,21.84,62.16,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,996,44,43,29,nan,nan,0.60
4/22/2023 4:03:11,21.82,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,997,44,43,29,nan,nan,0.24
4/22/2023 4:03:12,21.82,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,998,44,43,29,nan,nan,0.16
4/22/2023 4:03:15,21.82,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,999,44,43,29,nan,nan,0.29
4/22/2023 4:03:16,21.83,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1000,44,43,29,nan,nan,0.07
4/22/2023 4:03:17,21.82,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1001,44,43,29,nan,nan,0.00
4/22/2023 4:03:19,21.82,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1002,44,43,29,nan,nan,0.61
4/22/2023 4:03:20,21.83,62.22,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1003,44,43,29,nan,nan,0.10
4/22/2023 4:03:21,21.83,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1004,44,43,29,nan,nan,0.40
4/22/2023 4:03:22,21.84,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1005,44,43,29,nan,nan,0.05
4/22/2023 4:03:23,21.84,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1006,44,43,29,nan,nan,0.22
4/22/2023 4:03:24,21.83,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1007,44,43,29,nan,nan,0.54
4/22/2023 4:04:30,21.83,62.28,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1008,44,43,29,nan,nan,0.49
4/22/2023 4:04:31,21.85,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1009,44,43,29,nan,nan,0.01
4/22/2023 4:04:32,21.83,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1010,44,43,29,nan,nan,0.22
