MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:44:56,22.30,66.85,1.16.3,FR1,8,4.00,2,1,Pellet,Left,175,77,164,0,9.43,22,nan
3/31/2023 9:48:17,22.34,66.59,1.16.3,FR1,8,4.00,nan,1,Left,Left,176,77,164,0,nan,nan,0.17
3/31/2023 9:48:18,22.33,66.62,1.16.3,FR1,8,4.00,2,1,Pellet,Left,176,77,165,0,0.06,202,nan
3/31/2023 9:51:52,22.34,66.60,1.16.3,FR1,8,4.00,nan,1,Left,Left,177,77,165,0,nan,nan,0.14
3/31/2023 9:51:53,22.35,66.56,1.16.3,FR1,8,4.00,2,1,Pellet,Left,177,77,166,0,0.13,215,nan
3/31/2023 9:52:15,22.35,66.61,1.16.3,FR1,8,4.00,nan,1,Left,Left,178,77,166,0,nan,nan,0.03
3/31/2023 9:52:17,22.34,66.61,1.16.3,FR1,8,4.00,1,1,Pellet,Left,178,77,167,0,0.54,24,nan
3/31/2023 9:55:44,22.33,66.63,1.16.3,FR1,8,4.00,nan,1,Left,Left,179,77,167,0,nan,nan,0.04
3/31/2023 9:55:54,22.34,66.60,1.16.3,FR1,8,4.00,2,1,Pellet,Left,179,77,168,0,7.04,216,nan
3/31/2023 11:44:15,21.93,67.01,1.16.3,FR1,8,3.99,nan,1,Left,Left,180,77,168,0,nan,nan,0.18
3/31/2023 11:44:16,21.94,67.00,1.16.3,FR1,8,3.99,2,1,Pellet,Left,180,77,169,0,0.13,6503,nan
3/31/2023 11:44:38,21.94,67.03,1.16.3,FR1,8,3.99,nan,1,Left,Left,181,77,169,0,nan,nan,0.19
3/31/2023 11:44:39,21.94,67.02,1.16.3,FR1,8,3.99,1,1,Pellet,Left,181,77,170,0,0.27,23,nan
3/31/2023 12:39:22,21.90,67.20,1.16.3,FR1,8,3.99,nan,1,Left,Left,182,77,170,0,nan,nan,0.20
3/31/2023 12:39:23,21.91,67.20,1.16.3,FR1,8,4.00,2,1,Pellet,Left,182,77,171,0,0.06,3284,nan
3/31/2023 12:47:24,21.92,67.31,1.16.3,FR1,8,4.00,nan,1,Left,Left,183,77,171,0,nan,nan,0.10
3/31/2023 12:47:27,21.92,67.36,1.16.3,FR1,8,3.99,3,1,Pellet,Left,183,77,172,0,0.13,484,nan
3/31/2023 12:48:22,21.93,67.37,1.16.3,FR1,8,3.99,nan,1,Right,Left,183,78,172,0,nan,nan,0.00
3/31/2023 12:48:48,21.91,67.39,1.16.3,FR1,8,3.99,nan,1,Left,Left,184,78,172,0,nan,nan,0.25
3/31/2023 12:49:50,21.91,67.43,1.16.3,FR1,8,4.00,2,1,Pellet,Left,184,78,173,0,Timed_out,143,nan
3/31/2023 12:50:04,21.92,67.45,1.16.3,FR1,8,3.98,nan,1,Left,Left,185,78,173,0,nan,nan,0.34
3/31/2023 12:50:13,21.94,67.44,1.16.3,FR1,8,3.99,2,1,Pellet,Left,185,78,174,0,6.49,23,nan
3/31/2023 12:53:33,21.97,67.33,1.16.3,FR1,8,3.99,nan,1,Right,Left,185,79,174,0,nan,nan,0.19
3/31/2023 12:53:34,21.96,67.32,1.16.3,FR1,8,3.99,nan,1,Left,Left,186,79,174,0,nan,nan,0.14
3/31/2023 12:55:12,21.99,67.37,1.16.3,FR1,8,3.99,2,1,Pellet,Left,186,79,175,0,Timed_out,299,nan
3/31/2023 12:55:29,22.00,67.40,1.16.3,FR1,8,4.00,nan,1,Left,Left,187,79,175,0,nan,nan,0.23
3/31/2023 12:55:38,21.99,67.40,1.16.3,FR1,8,4.00,2,1,Pellet,Left,187,79,176,0,5.80,26,nan
3/31/2023 13:09:24,21.98,67.10,1.16.3,FR1,8,3.99,nan,1,Left,Left,188,79,176,0,nan,nan,0.14
3/31/2023 13:09:34,21.99,67.16,1.16.3,FR1,8,3.99,2,1,Pellet,Left,188,79,177,0,7.31,836,nan
3/31/2023 13:09:56,21.99,67.14,1.16.3,FR1,8,4.00,nan,1,Left,Left,189,79,177,0,nan,nan,0.11
3/31/2023 13:10:05,21.98,67.16,1.16.3,FR1,8,3.99,2,1,Pellet,Left,189,79,178,0,5.87,30,nan
3/31/2023 13:10:21,21.97,67.21,1.16.3,FR1,8,3.99,nan,1,Left,Left,190,79,178,0,nan,nan,0.22
3/31/2023 13:11:03,21.99,67.24,1.16.3,FR1,8,3.99,2,1,Pellet,Left,190,79,179,0,38.85,59,nan
3/31/2023 13:11:36,21.99,67.21,1.16.3,FR1,8,3.99,nan,1,Right,Left,190,80,179,0,nan,nan,0.03
3/31/2023 16:34:52,21.84,66.49,1.16.3,FR1,8,3.98,nan,1,Left,Left,191,80,179,0,nan,nan,0.37
3/31/2023 16:34:54,21.82,66.49,1.16.3,FR1,8,3.98,2,1,Pellet,Left,191,80,180,0,0.13,12231,nan
3/31/2023 16:44:27,21.83,66.42,1.16.3,FR1,8,3.98,nan,1,Left,Left,192,80,180,0,nan,nan,0.43
3/31/2023 16:44:28,21.83,66.40,1.16.3,FR1,8,3.98,2,1,Pellet,Left,192,80,181,0,0.13,574,nan
3/31/2023 16:44:41,21.84,66.45,1.16.3,FR1,8,3.98,nan,1,Left,Left,193,80,181,0,nan,nan,0.14
3/31/2023 16:44:42,21.85,66.45,1.16.3,FR1,8,3.98,1,1,Pellet,Left,193,80,182,0,0.20,14,nan
3/31/2023 16:44:57,21.84,66.46,1.16.3,FR1,8,3.98,nan,1,Left,Left,194,80,182,0,nan,nan,0.16
3/31/2023 16:44:59,21.85,66.47,1.16.3,FR1,8,3.98,1,1,Pellet,Left,194,80,183,0,1.43,17,nan
3/31/2023 16:45:54,21.86,66.57,1.16.3,FR1,8,3.98,nan,1,Left,Left,195,80,183,0,nan,nan,0.30
3/31/2023 16:46:11,21.84,66.55,1.16.3,FR1,8,3.98,1,1,Pellet,Left,195,80,184,0,16.15,72,nan
3/31/2023 16:47:21,21.86,66.59,1.16.3,FR1,8,3.98,nan,1,Left,Left,196,80,184,0,nan,nan,0.00
3/31/2023 16:48:00,21.87,66.61,1.16.3,FR1,8,3.98,2,1,Pellet,Left,196,80,185,0,37.84,109,nan
3/31/2023 16:48:16,21.88,66.63,1.16.3,FR1,8,3.98,nan,1,Left,Left,197,80,185,0,nan,nan,0.10
3/31/2023 16:48:18,21.89,66.61,1.16.3,FR1,8,3.98,2,1,Pellet,Left,197,80,186,0,0.61,18,nan
3/31/2023 16:51:16,21.92,66.53,1.16.3,FR1,8,3.98,nan,1,Right,Left,197,81,186,0,nan,nan,0.09
3/31/2023 16:51:25,21.92,66.54,1.16.3,FR1,8,3.98,nan,1,Left,Left,198,81,186,0,nan,nan,0.16
3/31/2023 16:51:26,21.93,66.53,1.16.3,FR1,8,3.98,2,1,Pellet,Left,198,81,187,0,0.34,188,nan
3/31/2023 18:09:10,21.80,66.45,1.16.3,FR1,8,3.98,nan,1,Left,Left,199,81,187,0,nan,nan,0.16
3/31/2023 18:09:11,21.81,66.43,1.16.3,FR1,8,3.98,2,1,Pellet,Left,199,81,188,0,0.13,4665,nan
3/31/2023 18:09:41,21.79,66.52,1.16.3,FR1,8,3.98,nan,1,Left,Left,200,81,188,0,nan,nan,0.01
3/31/2023 18:09:42,21.80,66.48,1.16.3,FR1,8,3.98,2,1,Pellet,Left,200,81,189,0,0.06,31,nan
3/31/2023 18:11:28,21.79,66.49,1.16.3,FR1,8,3.98,nan,1,Right,Left,200,82,189,0,nan,nan,0.21
3/31/2023 18:11:31,21.79,66.48,1.16.3,FR1,8,3.98,nan,1,Right,Left,200,83,189,0,nan,nan,0.55
3/31/2023 18:13:22,21.80,66.44,1.16.3,FR1,8,3.98,nan,1,Left,Left,201,83,189,0,nan,nan,0.26
3/31/2023 18:13:23,21.82,66.46,1.16.3,FR1,8,3.98,2,1,Pellet,Left,201,83,190,0,0.06,221,nan
3/31/2023 18:13:34,21.81,66.51,1.16.3,FR1,8,3.98,nan,1,Left,Left,202,83,190,0,nan,nan,0.23
3/31/2023 18:13:35,21.83,66.47,1.16.3,FR1,8,3.98,1,1,Pellet,Left,202,83,191,0,0.06,12,nan
3/31/2023 18:13:47,21.81,66.52,1.16.3,FR1,8,3.98,nan,1,Left,Left,203,83,191,0,nan,nan,0.02
3/31/2023 18:13:48,21.82,66.49,1.16.3,FR1,8,3.98,nan,1,LeftDuringDispense,Left,204,83,191,0,nan,nan,0.18
3/31/2023 18:13:48,21.84,66.51,1.16.3,FR1,8,3.98,nan,1,LeftDuringDispense,Left,205,83,191,0,nan,nan,0.09
3/31/2023 18:13:48,21.83,66.49,1.16.3,FR1,8,3.98,nan,1,LeftDuringDispense,Left,206,83,191,0,nan,nan,0.01
3/31/2023 18:13:53,21.81,66.50,1.16.3,FR1,8,3.98,nan,1,LeftDuringDispense,Left,207,83,191,0,nan,nan,0.15
3/31/2023 18:14:19,21.82,66.62,1.16.3,FR1,8,3.98,3,1,Pellet,Left,207,83,192,0,25.41,44,nan
3/31/2023 18:14:38,21.82,66.56,1.16.3,FR1,8,3.98,nan,1,Left,Left,208,83,192,0,nan,nan,0.17
3/31/2023 18:14:40,21.83,66.58,1.16.3,FR1,8,3.98,2,1,Pellet,Left,208,83,193,0,1.15,21,nan
3/31/2023 18:14:57,21.83,66.58,1.16.3,FR1,8,3.98,nan,1,Left,Left,209,83,193,0,nan,nan,0.17
3/31/2023 18:15:11,21.85,66.58,1.16.3,FR1,8,3.98,2,1,Pellet,Left,209,83,194,0,11.14,31,nan
3/31/2023 18:17:04,21.87,66.42,1.16.3,FR1,8,3.98,nan,1,Left,Left,210,83,194,0,nan,nan,0.12
3/31/2023 18:17:26,21.88,66.42,1.16.3,FR1,8,3.98,1,1,Pellet,Left,210,83,195,0,21.28,135,nan
3/31/2023 19:11:17,21.78,66.70,1.16.3,FR1,8,3.98,nan,1,Left,Left,211,83,195,0,nan,nan,0.29
3/31/2023 19:11:18,21.79,66.71,1.16.3,FR1,8,3.98,2,1,Pellet,Left,211,83,196,0,0.13,3232,nan
3/31/2023 19:11:30,21.79,66.78,1.16.3,FR1,8,3.98,nan,1,Left,Left,212,83,196,0,nan,nan,0.00
3/31/2023 19:11:32,21.79,66.78,1.16.3,FR1,8,3.98,1,1,Pellet,Left,212,83,197,0,1.36,14,nan
3/31/2023 19:17:04,21.81,66.74,1.16.3,FR1,8,3.98,nan,1,Right,Left,212,84,197,0,nan,nan,0.18
3/31/2023 19:17:11,21.82,66.73,1.16.3,FR1,8,3.98,nan,1,Right,Left,212,85,197,0,nan,nan,0.00
3/31/2023 19:17:12,21.82,66.72,1.16.3,FR1,8,3.98,nan,1,Left,Left,213,85,197,0,nan,nan,0.27
3/31/2023 19:17:13,21.82,66.69,1.16.3,FR1,8,3.98,2,1,Pellet,Left,213,85,198,0,0.06,341,nan
3/31/2023 19:19:29,21.83,66.80,1.16.3,FR1,8,3.98,nan,1,Left,Left,214,85,198,0,nan,nan,0.56
3/31/2023 19:19:30,21.85,66.77,1.16.3,FR1,8,3.98,2,1,Pellet,Left,214,85,199,0,0.06,137,nan
3/31/2023 19:19:42,21.85,66.79,1.16.3,FR1,8,3.98,nan,1,Left,Left,215,85,199,0,nan,nan,0.25
3/31/2023 19:19:43,21.86,66.80,1.16.3,FR1,8,3.98,1,1,Pellet,Left,215,85,200,0,0.13,13,nan
3/31/2023 19:23:49,21.88,66.88,1.16.3,FR1,8,3.98,nan,1,Left,Left,216,85,200,0,nan,nan,0.00
3/31/2023 19:23:50,21.89,66.85,1.16.3,FR1,8,3.98,2,1,Pellet,Left,216,85,201,0,0.06,247,nan
3/31/2023 19:24:19,21.88,66.90,1.16.3,FR1,8,3.98,nan,1,Left,Left,217,85,201,0,nan,nan,0.10
3/31/2023 19:24:20,21.89,66.89,1.16.3,FR1,8,3.98,2,1,Pellet,Left,217,85,202,0,0.06,30,nan
3/31/2023 19:27:40,21.94,66.76,1.16.3,FR1,8,3.98,nan,1,Left,Left,218,85,202,0,nan,nan,0.25
3/31/2023 19:27:42,21.95,66.76,1.16.3,FR1,8,3.98,2,1,Pellet,Left,218,85,203,0,0.27,202,nan
3/31/2023 19:40:21,21.97,66.65,1.16.3,FR1,8,3.98,nan,1,Left,Left,219,85,203,0,nan,nan,0.19
3/31/2023 19:40:34,21.97,66.66,1.16.3,FR1,8,3.98,2,1,Pellet,Left,219,85,204,0,9.50,772,nan
3/31/2023 19:48:30,21.98,66.36,1.16.3,FR1,8,3.98,nan,1,Left,Left,220,85,204,0,nan,nan,0.16
3/31/2023 19:48:32,21.98,66.36,1.16.3,FR1,8,3.98,2,1,Pellet,Left,220,85,205,0,0.06,478,nan
3/31/2023 19:53:33,22.00,66.26,1.16.3,FR1,8,3.98,nan,1,Left,Left,221,85,205,0,nan,nan,0.16
3/31/2023 19:53:34,22.01,66.26,1.16.3,FR1,8,3.98,1,1,Pellet,Left,221,85,206,0,0.13,302,nan
3/31/2023 19:53:47,22.01,66.25,1.16.3,FR1,8,3.98,nan,1,Left,Left,222,85,206,0,nan,nan,0.01
3/31/2023 19:53:50,21.99,66.25,1.16.3,FR1,8,3.98,2,1,Pellet,Left,222,85,207,0,0.47,16,nan
3/31/2023 20:13:52,21.98,66.50,1.16.3,FR1,8,3.97,nan,1,Left,Left,223,85,207,0,nan,nan,0.08
3/31/2023 20:13:55,22.00,66.51,1.16.3,FR1,8,3.97,2,1,Pellet,Left,223,85,208,0,0.47,1205,nan
3/31/2023 20:14:06,21.99,66.50,1.16.3,FR1,8,3.98,nan,1,Left,Left,224,85,208,0,nan,nan,0.13
3/31/2023 20:14:07,21.99,66.48,1.16.3,FR1,8,3.98,1,1,Pellet,Left,224,85,209,0,0.54,12,nan
3/31/2023 20:17:09,22.01,66.50,1.16.3,FR1,8,3.98,nan,1,Left,Left,225,85,209,0,nan,nan,0.10
3/31/2023 20:17:12,21.99,66.50,1.16.3,FR1,8,3.97,2,1,Pellet,Left,225,85,210,0,0.06,185,nan
3/31/2023 20:31:47,21.99,66.73,1.16.3,FR1,8,3.98,nan,1,Left,Left,226,85,210,0,nan,nan,0.02
3/31/2023 20:31:48,22.00,66.71,1.16.3,FR1,8,3.97,1,1,Pellet,Left,226,85,211,0,0.81,876,nan
3/31/2023 20:31:56,22.00,66.71,1.16.3,FR1,8,3.98,nan,1,Left,Left,227,85,211,0,nan,nan,0.11
3/31/2023 20:31:58,22.00,66.69,1.16.3,FR1,8,3.98,2,1,Pellet,Left,227,85,212,0,0.06,10,nan
3/31/2023 20:32:07,21.99,66.75,1.16.3,FR1,8,3.97,nan,1,Left,Left,228,85,212,0,nan,nan,0.09
3/31/2023 20:32:08,22.00,66.73,1.16.3,FR1,8,3.98,2,1,Pellet,Left,228,85,213,0,0.06,10,nan
3/31/2023 20:56:04,22.03,66.82,1.16.3,FR1,8,3.97,nan,1,Left,Left,229,85,213,0,nan,nan,0.03
3/31/2023 20:56:06,22.03,66.79,1.16.3,FR1,8,3.98,2,1,Pellet,Left,229,85,214,0,0.41,1438,nan
3/31/2023 20:56:19,22.04,66.83,1.16.3,FR1,8,3.98,nan,1,Left,Left,230,85,214,0,nan,nan,0.03
3/31/2023 20:56:19,22.05,66.82,1.16.3,FR1,8,3.98,nan,1,LeftDuringDispense,Left,231,85,214,0,nan,nan,0.03
3/31/2023 20:56:44,22.04,66.90,1.16.3,FR1,8,3.98,4,1,Pellet,Left,231,85,215,0,17.67,38,nan
3/31/2023 20:56:55,22.04,66.93,1.16.3,FR1,8,3.98,nan,1,Left,Left,232,85,215,0,nan,nan,0.05
3/31/2023 20:56:59,22.04,66.94,1.16.3,FR1,8,3.97,3,1,Pellet,Left,232,85,216,0,0.41,15,nan
3/31/2023 21:11:04,22.09,66.87,1.16.3,FR1,8,3.97,nan,1,Right,Left,232,86,216,0,nan,nan,0.12
3/31/2023 21:14:47,22.09,66.93,1.16.3,FR1,8,3.98,nan,1,Left,Left,233,86,216,0,nan,nan,0.00
3/31/2023 21:17:17,22.12,66.94,1.16.3,FR1,8,3.98,1,1,Pellet,Left,233,86,217,0,Timed_out,1218,nan
3/31/2023 21:17:30,22.14,66.96,1.16.3,FR1,8,3.97,nan,1,Left,Left,234,86,217,0,nan,nan,0.03
3/31/2023 21:17:37,22.13,66.94,1.16.3,FR1,8,3.98,2,1,Pellet,Left,234,86,218,0,3.68,20,nan
3/31/2023 21:17:48,22.14,66.99,1.16.3,FR1,8,3.98,nan,1,Left,Left,235,86,218,0,nan,nan,0.19
3/31/2023 21:17:49,22.14,66.95,1.16.3,FR1,8,3.97,1,1,Pellet,Left,235,86,219,0,0.68,12,nan
3/31/2023 21:41:19,22.16,67.05,1.16.3,FR1,8,3.97,nan,1,Left,Left,236,86,219,0,nan,nan,0.07
3/31/2023 21:41:21,22.17,67.04,1.16.3,FR1,8,3.98,1,1,Pellet,Left,236,86,220,0,0.40,1412,nan
3/31/2023 21:41:32,22.17,67.06,1.16.3,FR1,8,3.98,nan,1,Right,Left,236,87,220,0,nan,nan,0.08
3/31/2023 21:45:27,22.15,67.09,1.16.3,FR1,8,3.97,nan,1,Left,Left,237,87,220,0,nan,nan,0.17
3/31/2023 21:45:29,22.16,67.06,1.16.3,FR1,8,3.97,2,1,Pellet,Left,237,87,221,0,0.13,248,nan
3/31/2023 21:45:36,22.16,67.10,1.16.3,FR1,8,3.97,nan,1,Left,Left,238,87,221,0,nan,nan,0.04
3/31/2023 21:45:37,22.17,67.07,1.16.3,FR1,8,3.97,1,1,Pellet,Left,238,87,222,0,0.20,8,nan
3/31/2023 21:45:46,22.18,67.10,1.16.3,FR1,8,3.98,nan,1,Left,Left,239,87,222,0,nan,nan,0.05
3/31/2023 21:45:47,22.18,67.11,1.16.3,FR1,8,3.97,1,1,Pellet,Left,239,87,223,0,0.06,10,nan
3/31/2023 22:11:08,22.19,67.22,1.16.3,FR1,8,3.97,nan,1,Left,Left,240,87,223,0,nan,nan,0.17
3/31/2023 22:11:09,22.21,67.22,1.16.3,FR1,8,3.97,2,1,Pellet,Left,240,87,224,0,0.06,1522,nan
3/31/2023 22:11:17,22.20,67.26,1.16.3,FR1,8,3.97,nan,1,Left,Left,241,87,224,0,nan,nan,0.14
3/31/2023 22:11:18,22.21,67.24,1.16.3,FR1,8,3.97,1,1,Pellet,Left,241,87,225,0,0.06,9,nan
3/31/2023 22:11:26,22.19,67.27,1.16.3,FR1,8,3.97,nan,1,Left,Left,242,87,225,0,nan,nan,0.03
3/31/2023 22:11:29,22.21,67.26,1.16.3,FR1,8,3.97,3,1,Pellet,Left,242,87,226,0,0.06,11,nan
3/31/2023 22:11:41,22.21,67.34,1.16.3,FR1,8,3.97,nan,1,Left,Left,243,87,226,0,nan,nan,0.13
3/31/2023 22:11:41,22.21,67.32,1.16.3,FR1,8,3.97,1,1,Pellet,Left,243,87,227,0,0.06,12,nan
3/31/2023 22:11:52,22.20,67.37,1.16.3,FR1,8,3.97,nan,1,Left,Left,244,87,227,0,nan,nan,0.05
3/31/2023 22:11:53,22.21,67.38,1.16.3,FR1,8,3.97,1,1,Pellet,Left,244,87,228,0,0.27,12,nan
3/31/2023 22:12:03,22.19,67.38,1.16.3,FR1,8,3.97,nan,1,Left,Left,245,87,228,0,nan,nan,0.03
3/31/2023 22:12:04,22.21,67.40,1.16.3,FR1,8,3.96,nan,1,LeftDuringDispense,Left,246,87,228,0,nan,nan,0.02
3/31/2023 22:12:14,22.20,67.41,1.16.3,FR1,8,3.97,3,1,Pellet,Left,246,87,229,0,5.95,21,nan
3/31/2023 22:12:32,22.21,67.45,1.16.3,FR1,8,3.97,nan,1,Left,Left,247,87,229,0,nan,nan,0.22
3/31/2023 22:12:33,22.21,67.43,1.16.3,FR1,8,3.97,1,1,Pellet,Left,247,87,230,0,0.13,19,nan
3/31/2023 22:53:09,22.20,67.19,1.16.3,FR1,8,3.96,nan,1,Left,Left,248,87,230,0,nan,nan,0.08
3/31/2023 22:53:12,22.20,67.18,1.16.3,FR1,8,3.97,2,1,Pellet,Left,248,87,231,0,0.20,2439,nan
3/31/2023 22:53:27,22.18,67.26,1.16.3,FR1,8,3.97,nan,1,Left,Left,249,87,231,0,nan,nan,0.07
3/31/2023 22:53:29,22.21,67.24,1.16.3,FR1,8,3.98,2,1,Pellet,Left,249,87,232,0,0.34,17,nan
3/31/2023 22:54:55,22.20,67.37,1.16.3,FR1,8,3.96,nan,1,Left,Left,250,87,232,0,nan,nan,0.10
3/31/2023 22:54:56,22.21,67.35,1.16.3,FR1,8,3.97,2,1,Pellet,Left,250,87,233,0,0.13,87,nan
3/31/2023 22:55:13,22.21,67.41,1.16.3,FR1,8,3.97,nan,1,Left,Left,251,87,233,0,nan,nan,0.16
3/31/2023 22:55:22,22.20,67.46,1.16.3,FR1,8,3.98,3,1,Pellet,Left,251,87,234,0,4.10,26,nan
3/31/2023 22:59:03,22.24,67.43,1.16.3,FR1,8,3.97,nan,1,Left,Left,252,87,234,0,nan,nan,0.13
3/31/2023 22:59:54,22.24,67.51,1.16.3,FR1,8,3.97,1,1,Pellet,Left,252,87,235,0,50.67,272,nan
3/31/2023 23:17:18,22.22,67.33,1.16.3,FR1,8,3.97,nan,1,Left,Left,253,87,235,0,nan,nan,0.00
3/31/2023 23:17:19,22.24,67.29,1.16.3,FR1,8,3.97,1,1,Pellet,Left,253,87,236,0,0.06,1045,nan
3/31/2023 23:17:28,22.23,67.33,1.16.3,FR1,8,3.97,nan,1,Left,Left,254,87,236,0,nan,nan,0.10
3/31/2023 23:17:28,22.22,67.32,1.16.3,FR1,8,3.97,1,1,Pellet,Left,254,87,237,0,0.20,9,nan
3/31/2023 23:17:35,22.22,67.38,1.16.3,FR1,8,3.98,nan,1,Left,Left,255,87,237,0,nan,nan,0.10
3/31/2023 23:17:37,22.23,67.35,1.16.3,FR1,8,3.97,1,1,Pellet,Left,255,87,238,0,0.20,9,nan
3/31/2023 23:17:46,22.23,67.38,1.16.3,FR1,8,3.97,nan,1,Left,Left,256,87,238,0,nan,nan,0.25
3/31/2023 23:17:47,22.23,67.39,1.16.3,FR1,8,3.97,1,1,Pellet,Left,256,87,239,0,0.20,10,nan
3/31/2023 23:17:57,22.24,67.42,1.16.3,FR1,8,3.96,nan,1,Left,Left,257,87,239,0,nan,nan,0.11
3/31/2023 23:17:58,22.24,67.42,1.16.3,FR1,8,3.97,1,1,Pellet,Left,257,87,240,0,0.06,11,nan
3/31/2023 23:18:07,22.26,67.43,1.16.3,FR1,8,3.97,nan,1,Left,Left,258,87,240,0,nan,nan,0.10
3/31/2023 23:18:08,22.23,67.43,1.16.3,FR1,8,3.97,2,1,Pellet,Left,258,87,241,0,0.06,10,nan
3/31/2023 23:18:25,22.23,67.50,1.16.3,FR1,8,3.97,nan,1,Left,Left,259,87,241,0,nan,nan,0.14
3/31/2023 23:18:33,22.25,67.49,1.16.3,FR1,8,3.96,2,1,Pellet,Left,259,87,242,0,6.63,25,nan
3/31/2023 23:26:18,22.25,67.27,1.16.3,FR1,8,3.96,nan,1,Left,Left,260,87,242,0,nan,nan,0.30
3/31/2023 23:26:20,22.28,67.28,1.16.3,FR1,8,3.97,2,1,Pellet,Left,260,87,243,0,0.47,467,nan
3/31/2023 23:43:28,22.23,67.31,1.16.3,FR1,8,3.97,nan,1,Left,Left,261,87,243,0,nan,nan,0.23
3/31/2023 23:43:29,22.23,67.33,1.16.3,FR1,8,3.97,2,1,Pellet,Left,261,87,244,0,0.13,1029,nan
3/31/2023 23:58:40,22.19,67.46,1.16.3,FR1,8,3.97,nan,1,Left,Left,262,87,244,0,nan,nan,0.23
3/31/2023 23:58:44,22.21,67.45,1.16.3,FR1,8,3.97,3,1,Pellet,Left,262,87,245,0,0.06,914,nan
3/31/2023 23:58:57,22.21,67.51,1.16.3,FR1,8,3.96,nan,1,Left,Left,263,87,245,0,nan,nan,0.14
3/31/2023 23:58:59,22.20,67.50,1.16.3,FR1,8,3.96,1,1,Pellet,Left,263,87,246,0,0.54,16,nan
3/31/2023 23:59:05,22.21,67.53,1.16.3,FR1,8,3.97,nan,1,Left,Left,264,87,246,0,nan,nan,0.08
3/31/2023 23:59:08,22.21,67.54,1.16.3,FR1,8,3.96,2,1,Pellet,Left,264,87,247,0,0.20,9,nan
4/1/2023 0:07:22,22.23,67.58,1.16.3,FR1,8,3.96,nan,1,Left,Left,265,87,247,0,nan,nan,0.30
4/1/2023 0:07:23,22.24,67.56,1.16.3,FR1,8,3.97,1,1,Pellet,Left,265,87,248,0,0.06,495,nan
4/1/2023 0:07:35,22.22,67.59,1.16.3,FR1,8,3.97,nan,1,Left,Left,266,87,248,0,nan,nan,0.00
4/1/2023 0:07:43,22.24,67.62,1.16.3,FR1,8,3.97,1,1,Pellet,Left,266,87,249,0,7.99,20,nan
4/1/2023 0:20:06,22.22,67.46,1.16.3,FR1,8,3.96,nan,1,Left,Left,267,87,249,0,nan,nan,0.15
4/1/2023 0:20:10,22.24,67.44,1.16.3,FR1,8,3.97,3,1,Pellet,Left,267,87,250,0,1.02,747,nan
4/1/2023 0:20:21,22.23,67.49,1.16.3,FR1,8,3.96,nan,1,Left,Left,268,87,250,0,nan,nan,0.13
4/1/2023 0:20:23,22.24,67.51,1.16.3,FR1,8,3.96,2,1,Pellet,Left,268,87,251,0,0.13,13,nan
4/1/2023 0:20:29,22.23,67.58,1.16.3,FR1,8,3.96,nan,1,Left,Left,269,87,251,0,nan,nan,0.14
4/1/2023 0:20:39,22.23,67.61,1.16.3,FR1,8,3.96,3,1,Pellet,Left,269,87,252,0,6.56,16,nan
4/1/2023 0:20:52,22.25,67.64,1.16.3,FR1,8,3.97,nan,1,Left,Left,270,87,252,0,nan,nan,0.23
4/1/2023 0:20:55,22.22,67.63,1.16.3,FR1,8,3.96,2,1,Pellet,Left,270,87,253,0,0.06,16,nan
4/1/2023 0:37:44,22.23,67.35,1.16.3,FR1,8,3.97,nan,1,Left,Left,271,87,253,0,nan,nan,0.07
4/1/2023 0:43:53,22.26,67.37,1.16.3,FR1,8,3.97,1,1,Pellet,Left,271,87,254,0,Timed_out,1378,nan
4/1/2023 0:44:02,22.26,67.40,1.16.3,FR1,8,3.97,nan,1,Left,Left,272,87,254,0,nan,nan,0.11
4/1/2023 0:44:03,22.26,67.40,1.16.3,FR1,8,3.96,1,1,Pellet,Left,272,87,255,0,0.20,10,nan
4/1/2023 0:44:11,22.25,67.42,1.16.3,FR1,8,3.97,nan,1,Left,Left,273,87,255,0,nan,nan,0.02
4/1/2023 0:44:12,22.24,67.41,1.16.3,FR1,8,3.96,2,1,Pellet,Left,273,87,256,0,0.06,9,nan
4/1/2023 0:56:30,22.23,67.39,1.16.3,FR1,8,3.96,nan,1,Left,Left,274,87,256,0,nan,nan,0.16
4/1/2023 0:56:31,22.24,67.38,1.16.3,FR1,8,3.97,1,1,Pellet,Left,274,87,257,0,0.20,739,nan
4/1/2023 0:56:38,22.23,67.38,1.16.3,FR1,8,3.96,nan,1,Left,Left,275,87,257,0,nan,nan,0.19
4/1/2023 0:56:39,22.26,67.39,1.16.3,FR1,8,3.96,2,1,Pellet,Left,275,87,258,0,0.06,8,nan
4/1/2023 0:56:59,22.24,67.44,1.16.3,FR1,8,3.96,nan,1,Left,Left,276,87,258,0,nan,nan,0.11
4/1/2023 0:57:07,22.22,67.47,1.16.3,FR1,8,3.97,3,1,Pellet,Left,276,87,259,0,5.67,28,nan
4/1/2023 1:09:36,22.24,67.22,1.16.3,FR1,8,3.96,nan,1,Left,Left,277,87,259,0,nan,nan,0.16
4/1/2023 1:09:37,22.24,67.21,1.16.3,FR1,8,3.96,2,1,Pellet,Left,277,87,260,0,0.41,750,nan
