MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 4:53:59,21.87,67.45,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,59,292,0,1.70,10,nan
4/2/2023 4:54:01,21.86,67.45,1.16.3,Free_feed,16,3.67,nan,0,RightDuringDispense,Left,43,60,292,0,nan,nan,0.04
4/2/2023 4:54:02,21.86,67.44,1.16.3,Free_feed,16,3.68,nan,0,RightDuringDispense,Left,43,61,292,0,nan,nan,0.50
4/2/2023 4:54:03,21.87,67.45,1.16.3,Free_feed,16,3.68,nan,0,RightDuringDispense,Left,43,62,292,0,nan,nan,0.06
4/2/2023 4:54:08,21.85,67.47,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,43,63,292,0,nan,nan,1.01
4/2/2023 4:54:09,21.86,67.45,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,43,64,292,0,nan,nan,0.29
4/2/2023 4:54:11,21.88,67.45,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,64,293,0,5.83,12,nan
4/2/2023 4:54:22,21.85,67.50,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,294,0,4.22,11,nan
4/2/2023 4:54:24,21.86,67.48,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,43,64,295,0,0.40,2,nan
4/2/2023 4:54:37,21.87,67.51,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,296,0,5.79,13,nan
4/2/2023 4:54:39,21.85,67.49,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,43,64,297,0,0.40,2,nan
4/2/2023 4:54:51,21.87,67.53,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,298,0,6.07,12,nan
4/2/2023 4:54:53,21.87,67.53,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,299,0,0.20,2,nan
4/2/2023 4:54:55,21.86,67.51,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,300,0,0.20,2,nan
4/2/2023 4:57:26,21.89,67.49,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,64,301,0,Timed_out,151,nan
4/2/2023 5:46:56,21.79,66.73,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,302,0,Timed_out,2970,nan
4/2/2023 5:47:11,21.78,66.72,1.16.3,Free_feed,16,3.68,3,0,Pellet,Left,43,64,303,0,11.60,15,nan
4/2/2023 5:47:20,21.79,66.70,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,43,64,304,0,1.83,9,nan
4/2/2023 5:47:32,21.78,66.78,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,43,64,305,0,5.11,12,nan
4/2/2023 5:47:51,21.79,66.83,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,64,306,0,11.94,19,nan
4/2/2023 5:48:05,21.80,66.84,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,64,307,0,7.50,14,nan
4/2/2023 5:48:15,21.80,66.85,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,43,64,308,0,3.95,10,nan
4/2/2023 5:48:30,21.78,66.87,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,64,309,0,5.18,15,nan
4/2/2023 5:59:34,21.82,66.58,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,44,64,309,0,nan,nan,0.29
4/2/2023 5:59:36,21.80,66.58,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,44,64,310,0,Timed_out,666,nan
4/2/2023 5:59:39,21.82,66.58,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,44,64,311,0,0.06,3,nan
4/2/2023 6:22:55,21.79,66.88,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,44,64,312,0,Timed_out,1396,nan
4/2/2023 6:23:27,21.77,66.90,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,44,64,313,0,25.23,32,nan
4/2/2023 6:23:43,21.79,66.89,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,44,64,314,0,9.28,16,nan
4/2/2023 6:23:51,21.80,66.87,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,45,64,314,0,nan,nan,0.10
4/2/2023 6:24:13,21.80,66.92,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,45,65,314,0,nan,nan,0.50
4/2/2023 6:24:30,21.81,66.91,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,45,65,315,0,45.11,47,nan
4/2/2023 6:24:31,21.82,66.92,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,45,65,316,0,0.06,1,nan
4/2/2023 6:28:49,21.83,66.88,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,45,66,316,0,nan,nan,0.35
4/2/2023 6:28:53,21.82,66.87,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,45,66,317,0,Timed_out,262,nan
4/2/2023 6:29:27,21.83,66.89,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,46,66,317,0,nan,nan,0.71
4/2/2023 6:29:28,21.84,66.88,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,47,66,317,0,nan,nan,0.11
4/2/2023 6:29:33,21.85,66.87,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,48,66,317,0,nan,nan,0.01
4/2/2023 6:29:34,21.83,66.86,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,49,66,317,0,nan,nan,0.18
4/2/2023 6:29:36,21.85,66.87,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,50,66,317,0,nan,nan,0.19
4/2/2023 6:29:36,21.85,66.88,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,51,66,317,0,nan,nan,0.16
4/2/2023 6:29:39,21.84,66.87,1.16.3,Free_feed,16,3.67,nan,0,LeftWithPellet,Left,52,66,317,0,nan,nan,0.92
4/2/2023 6:29:52,21.84,66.89,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,52,66,318,0,52.31,59,nan
4/2/2023 6:30:14,21.85,66.96,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,52,66,319,0,14.96,22,nan
4/2/2023 6:30:21,21.84,66.91,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,52,66,320,0,0.40,7,nan
4/2/2023 6:30:27,21.85,66.92,1.16.3,Free_feed,16,3.68,nan,0,RightDuringDispense,Left,52,67,320,0,nan,nan,0.46
4/2/2023 6:30:27,21.85,66.92,1.16.3,Free_feed,16,3.67,nan,0,RightDuringDispense,Left,52,68,320,0,nan,nan,0.13
4/2/2023 6:30:28,21.85,66.93,1.16.3,Free_feed,16,3.67,nan,0,RightDuringDispense,Left,52,69,320,0,nan,nan,0.03
4/2/2023 6:30:32,21.84,66.91,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,52,70,320,0,nan,nan,1.03
4/2/2023 6:30:35,21.85,66.91,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,52,70,321,0,4.42,14,nan
4/2/2023 6:32:39,21.85,66.91,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,52,70,322,0,Timed_out,124,nan
4/2/2023 6:34:39,21.88,66.91,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,52,70,323,0,Timed_out,120,nan
4/2/2023 6:34:41,21.87,66.90,1.16.3,Free_feed,16,3.67,nan,0,LeftDuringDispense,Left,53,70,323,0,nan,nan,0.18
4/2/2023 6:34:41,21.88,66.90,1.16.3,Free_feed,16,3.68,nan,0,LeftDuringDispense,Left,54,70,323,0,nan,nan,0.14
4/2/2023 6:34:45,21.88,66.89,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,55,70,323,0,nan,nan,0.19
4/2/2023 6:34:45,21.88,66.88,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,56,70,323,0,nan,nan,0.05
4/2/2023 6:34:53,21.88,66.89,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,56,70,324,0,9.00,14,nan
4/2/2023 6:34:59,21.88,66.93,1.16.3,Free_feed,16,3.67,nan,0,RightDuringDispense,Left,56,71,324,0,nan,nan,0.15
4/2/2023 6:35:05,21.87,66.92,1.16.3,Free_feed,16,3.67,3,0,Pellet,Left,56,71,325,0,0.47,12,nan
4/2/2023 6:35:06,21.88,66.91,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,56,71,326,0,0.20,1,nan
4/2/2023 6:35:19,21.86,66.96,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,56,71,327,0,6.82,13,nan
4/2/2023 6:35:31,21.89,66.99,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,56,71,328,0,5.59,12,nan
4/2/2023 6:41:45,21.87,66.85,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,56,72,328,0,nan,nan,0.01
4/2/2023 6:42:38,21.86,66.84,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,56,72,329,0,Timed_out,427,nan
4/2/2023 6:42:56,21.85,66.82,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,56,72,330,0,10.78,18,nan
4/2/2023 6:43:11,21.85,66.80,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,56,72,331,0,14.34,15,nan
4/2/2023 6:55:11,21.84,66.97,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,57,72,331,0,nan,nan,0.08
4/2/2023 6:55:27,21.84,66.98,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,73,331,0,nan,nan,0.01
4/2/2023 6:55:37,21.85,66.99,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,74,331,0,nan,nan,0.11
4/2/2023 6:55:38,21.84,66.98,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,75,331,0,nan,nan,0.08
4/2/2023 6:55:39,21.86,67.00,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,76,331,0,nan,nan,0.21
4/2/2023 6:55:41,21.86,66.96,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,57,77,331,0,nan,nan,0.61
4/2/2023 6:55:42,21.86,66.98,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,78,331,0,nan,nan,0.33
4/2/2023 6:55:47,21.86,67.01,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,79,331,0,nan,nan,0.33
4/2/2023 6:55:53,21.86,67.03,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,57,80,331,0,nan,nan,0.27
4/2/2023 6:55:54,21.84,67.06,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,81,331,0,nan,nan,0.01
4/2/2023 6:55:55,21.85,67.02,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,82,331,0,nan,nan,0.26
4/2/2023 6:55:56,21.85,67.03,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,83,331,0,nan,nan,0.29
4/2/2023 6:55:59,21.84,67.00,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,84,331,0,nan,nan,0.39
4/2/2023 6:56:00,21.85,67.01,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,85,331,0,nan,nan,0.12
4/2/2023 6:58:21,21.84,67.18,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,57,85,332,0,Timed_out,910,nan
4/2/2023 6:58:49,21.87,67.22,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,57,85,333,0,24.41,28,nan
4/2/2023 6:59:06,21.85,67.23,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,85,334,0,9.76,17,nan
4/2/2023 7:07:20,21.87,67.24,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,85,335,0,Timed_out,494,nan
4/2/2023 7:07:34,21.87,67.23,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,85,336,0,13.38,14,nan
4/2/2023 7:07:48,21.87,67.25,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,85,337,0,11.53,14,nan
4/2/2023 7:07:54,21.88,67.22,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,86,337,0,nan,nan,0.00
4/2/2023 7:21:06,21.86,67.15,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,338,0,Timed_out,798,nan
4/2/2023 7:21:14,21.86,67.17,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,57,86,339,0,0.40,7,nan
4/2/2023 7:21:30,21.87,67.22,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,57,86,340,0,7.50,17,nan
4/2/2023 7:21:42,21.86,67.19,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,341,0,4.49,11,nan
4/2/2023 7:21:52,21.87,67.23,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,57,86,342,0,1.08,11,nan
4/2/2023 7:24:47,21.88,67.26,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,343,0,Timed_out,175,nan
4/2/2023 7:24:59,21.89,67.25,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,344,0,10.57,12,nan
4/2/2023 7:25:14,21.90,67.24,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,57,86,345,0,13.04,15,nan
4/2/2023 7:25:15,21.91,67.24,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,57,86,346,0,0.27,1,nan
4/2/2023 7:32:33,21.88,67.18,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,57,86,347,0,Timed_out,438,nan
4/2/2023 7:37:58,21.90,67.06,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,348,0,Timed_out,325,nan
4/2/2023 7:37:59,21.91,67.04,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,86,349,0,0.06,1,nan
4/2/2023 7:39:58,21.91,66.95,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,57,87,349,0,nan,nan,0.01
4/2/2023 7:40:44,21.93,66.87,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,88,349,0,nan,nan,0.08
4/2/2023 7:43:27,21.90,66.66,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,88,350,0,Timed_out,328,nan
4/2/2023 9:26:57,21.85,67.70,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,57,89,350,0,nan,nan,0.04
4/2/2023 9:26:59,21.86,67.70,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,351,0,Timed_out,6212,nan
4/2/2023 9:27:16,21.86,67.75,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,352,0,10.03,16,nan
4/2/2023 9:27:17,21.86,67.73,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,353,0,0.06,2,nan
4/2/2023 9:27:20,21.88,67.71,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,354,0,0.06,3,nan
4/2/2023 9:27:34,21.86,67.75,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,355,0,7.37,14,nan
4/2/2023 9:29:01,21.90,67.85,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,356,0,Timed_out,87,nan
4/2/2023 9:29:20,21.90,67.89,1.16.3,Free_feed,16,3.67,3,0,Pellet,Left,57,89,357,0,8.32,19,nan
4/2/2023 9:29:31,21.89,67.88,1.16.3,Free_feed,16,3.67,2,0,Pellet,Left,57,89,358,0,2.52,11,nan
4/2/2023 9:29:45,21.91,67.89,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,359,0,12.43,14,nan
4/2/2023 9:29:50,21.90,67.90,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,360,0,0.13,5,nan
4/2/2023 9:30:03,21.90,67.94,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,361,0,11.60,13,nan
4/2/2023 9:30:17,21.91,67.97,1.16.3,Free_feed,16,3.67,3,0,Pellet,Left,57,89,362,0,3.13,14,nan
4/2/2023 9:30:33,21.91,68.00,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,363,0,9.21,16,nan
4/2/2023 9:30:48,21.94,68.01,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,364,0,14.20,15,nan
4/2/2023 9:49:59,21.93,67.99,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,57,89,365,0,Timed_out,1151,nan
