MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 1:44:47,22.19,66.70,1.16.3,FR1,11,3.74,nan,1,Left,Left,93,28,86,0,nan,nan,0.03
4/20/2023 1:44:48,22.19,66.69,1.16.3,FR1,11,3.73,1,1,Pellet,Left,93,28,87,0,0.20,382,nan
4/20/2023 1:45:01,22.20,66.69,1.16.3,FR1,11,3.73,nan,1,Left,Left,94,28,87,0,nan,nan,0.11
4/20/2023 1:45:02,22.20,66.65,1.16.3,FR1,11,3.73,1,1,Pellet,Left,94,28,88,0,0.13,14,nan
4/20/2023 1:45:16,22.19,66.65,1.16.3,FR1,11,3.74,nan,1,Left,Left,95,28,88,0,nan,nan,0.05
4/20/2023 1:45:17,22.19,66.63,1.16.3,FR1,11,3.73,1,1,Pellet,Left,95,28,89,0,0.40,15,nan
4/20/2023 1:48:54,22.22,66.54,1.16.3,FR1,11,3.74,nan,1,Left,Left,96,28,89,0,nan,nan,0.08
4/20/2023 1:49:11,22.22,66.51,1.16.3,FR1,11,3.74,1,1,Pellet,Left,96,28,90,0,16.21,234,nan
4/20/2023 2:05:16,22.19,66.09,1.16.3,FR1,11,3.73,nan,1,Left,Left,97,28,90,0,nan,nan,0.00
4/20/2023 2:05:18,22.20,66.09,1.16.3,FR1,11,3.73,1,1,Pellet,Left,97,28,91,0,0.68,967,nan
4/20/2023 2:05:25,22.19,66.07,1.16.3,FR1,11,3.73,nan,1,Left,Left,98,28,91,0,nan,nan,0.03
4/20/2023 2:05:26,22.18,66.07,1.16.3,FR1,11,3.73,1,1,Pellet,Left,98,28,92,0,0.20,8,nan
4/20/2023 2:05:40,22.20,66.10,1.16.3,FR1,11,3.73,nan,1,Left,Left,99,28,92,0,nan,nan,0.09
4/20/2023 2:05:41,22.20,66.08,1.16.3,FR1,11,3.73,1,1,Pellet,Left,99,28,93,0,0.06,15,nan
4/20/2023 3:24:00,22.05,66.11,1.16.3,FR1,11,3.73,nan,1,Left,Left,100,28,93,0,nan,nan,0.02
4/20/2023 3:24:01,22.06,66.07,1.16.3,FR1,11,3.73,1,1,Pellet,Left,100,28,94,0,0.27,4700,nan
4/20/2023 3:24:12,22.04,66.15,1.16.3,FR1,11,3.73,nan,1,Left,Left,101,28,94,0,nan,nan,0.06
4/20/2023 3:24:14,22.05,66.12,1.16.3,FR1,11,3.73,1,1,Pellet,Left,101,28,95,0,0.54,13,nan
4/20/2023 3:27:50,22.07,66.01,1.16.3,FR1,11,3.73,nan,1,Right,Left,101,29,95,0,nan,nan,0.04
4/20/2023 3:27:51,22.08,65.98,1.16.3,FR1,11,3.73,nan,1,Right,Left,101,30,95,0,nan,nan,0.03
4/20/2023 3:29:48,22.07,65.92,1.16.3,FR1,11,3.73,nan,1,Left,Left,102,30,95,0,nan,nan,0.07
4/20/2023 3:29:50,22.05,65.92,1.16.3,FR1,11,3.73,1,1,Pellet,Left,102,30,96,0,0.75,335,nan
4/20/2023 3:30:06,22.06,65.91,1.16.3,FR1,11,3.73,nan,1,Left,Left,103,30,96,0,nan,nan,0.03
4/20/2023 3:30:07,22.06,65.90,1.16.3,FR1,11,3.73,1,1,Pellet,Left,103,30,97,0,0.75,18,nan
4/20/2023 3:30:25,22.06,65.91,1.16.3,FR1,11,3.73,nan,1,Left,Left,104,30,97,0,nan,nan,0.00
4/20/2023 3:30:26,22.09,65.90,1.16.3,FR1,11,3.73,1,1,Pellet,Left,104,30,98,0,0.27,19,nan
4/20/2023 3:30:38,22.08,65.93,1.16.3,FR1,11,3.73,nan,1,Left,Left,105,30,98,0,nan,nan,0.02
4/20/2023 3:30:39,22.08,65.92,1.16.3,FR1,11,3.73,2,1,Pellet,Left,105,30,99,0,0.27,13,nan
4/20/2023 3:31:48,22.12,65.88,1.16.3,FR1,11,3.73,nan,1,Left,Left,106,30,99,0,nan,nan,0.09
4/20/2023 3:31:49,22.09,65.85,1.16.3,FR1,11,3.73,2,1,Pellet,Left,106,30,100,0,0.20,70,nan
4/20/2023 3:32:03,22.10,65.87,1.16.3,FR1,11,3.73,nan,1,Left,Left,107,30,100,0,nan,nan,0.12
4/20/2023 3:32:04,22.13,65.84,1.16.3,FR1,11,3.73,1,1,Pellet,Left,107,30,101,0,0.34,15,nan
4/20/2023 3:32:13,22.11,65.87,1.16.3,FR1,11,3.73,nan,1,Left,Left,108,30,101,0,nan,nan,0.15
4/20/2023 3:32:14,22.11,65.89,1.16.3,FR1,11,3.73,1,1,Pellet,Left,108,30,102,0,0.41,10,nan
4/20/2023 3:32:31,22.13,65.85,1.16.3,FR1,11,3.73,nan,1,Left,Left,109,30,102,0,nan,nan,0.11
4/20/2023 3:32:32,22.13,65.87,1.16.3,FR1,11,3.73,1,1,Pellet,Left,109,30,103,0,0.27,18,nan
4/20/2023 4:34:40,22.03,66.56,1.16.3,FR1,11,3.73,nan,1,Left,Left,110,30,103,0,nan,nan,0.12
4/20/2023 4:34:41,22.01,66.57,1.16.3,FR1,11,3.73,1,1,Pellet,Left,110,30,104,0,0.27,3729,nan
4/20/2023 4:34:51,22.02,66.58,1.16.3,FR1,11,3.73,nan,1,Left,Left,111,30,104,0,nan,nan,0.07
4/20/2023 4:34:52,22.03,66.57,1.16.3,FR1,11,3.72,1,1,Pellet,Left,111,30,105,0,0.20,11,nan
4/20/2023 4:38:35,22.04,66.49,1.16.3,FR1,11,3.73,nan,1,Left,Left,112,30,105,0,nan,nan,0.07
4/20/2023 4:38:37,22.04,66.47,1.16.3,FR1,11,3.73,1,1,Pellet,Left,112,30,106,0,0.41,225,nan
4/20/2023 4:38:46,22.05,66.49,1.16.3,FR1,11,3.73,nan,1,Left,Left,113,30,106,0,nan,nan,0.13
4/20/2023 4:38:47,22.06,66.46,1.16.3,FR1,11,3.73,1,1,Pellet,Left,113,30,107,0,0.06,10,nan
4/20/2023 4:39:06,22.05,66.44,1.16.3,FR1,11,3.73,nan,1,Left,Left,114,30,107,0,nan,nan,0.02
4/20/2023 4:39:07,22.05,66.45,1.16.3,FR1,11,3.73,1,1,Pellet,Left,114,30,108,0,0.34,20,nan
4/20/2023 4:39:24,22.05,66.43,1.16.3,FR1,11,3.73,nan,1,Left,Left,115,30,108,0,nan,nan,0.05
4/20/2023 4:39:25,22.06,66.43,1.16.3,FR1,11,3.73,1,1,Pellet,Left,115,30,109,0,0.20,18,nan
4/20/2023 4:39:43,22.07,66.42,1.16.3,FR1,11,3.73,nan,1,Left,Left,116,30,109,0,nan,nan,0.06
4/20/2023 4:39:45,22.07,66.38,1.16.3,FR1,11,3.73,1,1,Pellet,Left,116,30,110,0,0.68,20,nan
4/20/2023 4:39:57,22.09,66.40,1.16.3,FR1,11,3.73,nan,1,Left,Left,117,30,110,0,nan,nan,0.14
4/20/2023 4:39:58,22.09,66.39,1.16.3,FR1,11,3.73,1,1,Pellet,Left,117,30,111,0,0.20,13,nan
4/20/2023 5:32:04,22.01,65.97,1.16.3,FR1,11,3.73,nan,1,Left,Left,118,30,111,0,nan,nan,0.02
4/20/2023 5:32:05,22.01,65.96,1.16.3,FR1,11,3.73,1,1,Pellet,Left,118,30,112,0,0.47,3127,nan
4/20/2023 5:36:50,22.00,66.03,1.16.3,FR1,11,3.73,nan,1,Left,Left,119,30,112,0,nan,nan,0.22
4/20/2023 5:36:51,22.01,66.01,1.16.3,FR1,11,3.73,1,1,Pellet,Left,119,30,113,0,0.61,286,nan
4/20/2023 5:37:02,22.00,66.01,1.16.3,FR1,11,3.73,nan,1,Left,Left,120,30,113,0,nan,nan,0.11
4/20/2023 5:37:04,22.00,66.02,1.16.3,FR1,11,3.73,1,1,Pellet,Left,120,30,114,0,0.61,13,nan
4/20/2023 6:21:40,22.02,66.35,1.16.3,FR1,11,3.73,nan,1,Left,Left,121,30,114,0,nan,nan,0.15
4/20/2023 6:21:41,22.00,66.33,1.16.3,FR1,11,3.73,1,1,Pellet,Left,121,30,115,0,0.47,2677,nan
4/20/2023 6:26:17,22.01,66.51,1.16.3,FR1,11,3.72,nan,1,Right,Left,121,31,115,0,nan,nan,0.62
4/20/2023 6:32:26,22.05,66.53,1.16.3,FR1,11,3.72,nan,1,Left,Left,122,31,115,0,nan,nan,0.02
4/20/2023 6:32:30,22.05,66.51,1.16.3,FR1,11,3.73,3,1,Pellet,Left,122,31,116,0,0.13,649,nan
4/20/2023 6:32:38,22.06,66.48,1.16.3,FR1,11,3.72,nan,1,Left,Left,123,31,116,0,nan,nan,0.07
4/20/2023 6:32:40,22.05,66.49,1.16.3,FR1,11,3.73,2,1,Pellet,Left,123,31,117,0,0.20,10,nan
4/20/2023 6:32:56,22.07,66.49,1.16.3,FR1,11,3.73,nan,1,Left,Left,124,31,117,0,nan,nan,0.10
4/20/2023 6:32:57,22.07,66.51,1.16.3,FR1,11,3.73,2,1,Pellet,Left,124,31,118,0,0.40,17,nan
4/20/2023 6:33:13,22.08,66.51,1.16.3,FR1,11,3.73,nan,1,Left,Left,125,31,118,0,nan,nan,0.08
4/20/2023 6:33:14,22.07,66.47,1.16.3,FR1,11,3.72,2,1,Pellet,Left,125,31,119,0,0.27,17,nan
4/20/2023 6:41:12,22.09,66.28,1.16.3,FR1,11,3.73,nan,1,Right,Left,125,32,119,0,nan,nan,0.04
4/20/2023 6:52:24,22.07,66.22,1.16.3,FR1,11,3.73,nan,1,Left,Left,126,32,119,0,nan,nan,0.07
4/20/2023 6:52:26,22.08,66.22,1.16.3,FR1,11,3.73,1,1,Pellet,Left,126,32,120,0,0.27,1152,nan
4/20/2023 6:52:36,22.08,66.26,1.16.3,FR1,11,3.73,nan,1,Left,Left,127,32,120,0,nan,nan,0.09
4/20/2023 6:52:37,22.10,66.23,1.16.3,FR1,11,3.72,1,1,Pellet,Left,127,32,121,0,0.34,11,nan
4/20/2023 7:09:15,22.08,66.45,1.16.3,FR1,11,3.73,nan,1,Left,Left,128,32,121,0,nan,nan,0.09
4/20/2023 7:09:16,22.09,66.43,1.16.3,FR1,11,3.72,1,1,Pellet,Left,128,32,122,0,0.27,999,nan
4/20/2023 7:09:32,22.07,66.50,1.16.3,FR1,11,3.73,nan,1,Left,Left,129,32,122,0,nan,nan,0.19
4/20/2023 7:09:33,22.09,66.48,1.16.3,FR1,11,3.73,1,1,Pellet,Left,129,32,123,0,0.27,17,nan
4/20/2023 7:16:39,22.09,66.49,1.16.3,FR1,11,3.72,nan,1,Right,Left,129,33,123,0,nan,nan,0.60
4/20/2023 7:16:51,22.09,66.53,1.16.3,FR1,11,3.72,nan,1,Right,Left,129,34,123,0,nan,nan,0.00
4/20/2023 7:17:02,22.10,66.49,1.16.3,FR1,11,3.73,nan,1,Right,Left,129,35,123,0,nan,nan,0.31
4/20/2023 7:22:59,22.08,66.36,1.16.3,FR1,11,3.72,nan,1,Left,Left,130,35,123,0,nan,nan,0.06
4/20/2023 7:23:00,22.10,66.32,1.16.3,FR1,11,3.72,1,1,Pellet,Left,130,35,124,0,0.27,807,nan
4/20/2023 7:24:24,22.09,66.44,1.16.3,FR1,11,3.72,nan,1,Left,Left,131,35,124,0,nan,nan,0.00
4/20/2023 7:24:27,22.12,66.44,1.16.3,FR1,11,3.72,1,1,Pellet,Left,131,35,125,0,1.97,87,nan
4/20/2023 8:46:21,22.14,67.00,1.16.3,FR1,11,3.71,nan,1,Left,Left,132,35,125,0,nan,nan,0.07
4/20/2023 8:46:22,22.15,66.98,1.16.3,FR1,11,3.72,1,1,Pellet,Left,132,35,126,0,0.41,4915,nan
4/20/2023 8:46:37,22.13,67.05,1.16.3,FR1,11,3.71,nan,1,Left,Left,133,35,126,0,nan,nan,0.12
4/20/2023 8:46:38,22.15,67.04,1.16.3,FR1,11,3.72,2,1,Pellet,Left,133,35,127,0,0.13,16,nan
4/20/2023 8:47:17,22.16,66.99,1.16.3,FR1,11,3.72,nan,1,Left,Left,134,35,127,0,nan,nan,0.42
4/20/2023 8:47:18,22.17,66.98,1.16.3,FR1,11,3.72,nan,1,LeftDuringDispense,Left,135,35,127,0,nan,nan,0.18
4/20/2023 8:47:21,22.18,66.97,1.16.3,FR1,11,3.72,3,1,Pellet,Left,135,35,128,0,0.06,43,nan
4/20/2023 8:47:36,22.16,67.02,1.16.3,FR1,11,3.71,nan,1,Left,Left,136,35,128,0,nan,nan,0.08
4/20/2023 8:47:37,22.16,67.00,1.16.3,FR1,11,3.72,1,1,Pellet,Left,136,35,129,0,1.09,16,nan
4/20/2023 8:47:53,22.18,67.03,1.16.3,FR1,11,3.72,nan,1,Left,Left,137,35,129,0,nan,nan,0.26
4/20/2023 8:47:53,22.20,67.02,1.16.3,FR1,11,3.72,nan,1,LeftDuringDispense,Left,138,35,129,0,nan,nan,0.01
4/20/2023 8:47:57,22.17,66.96,1.16.3,FR1,11,3.72,2,1,Pellet,Left,138,35,130,0,0.47,20,nan
4/20/2023 8:48:09,22.18,66.98,1.16.3,FR1,11,3.72,nan,1,Left,Left,139,35,130,0,nan,nan,0.03
4/20/2023 8:48:10,22.20,66.99,1.16.3,FR1,11,3.72,1,1,Pellet,Left,139,35,131,0,0.20,13,nan
4/20/2023 8:48:24,22.21,66.96,1.16.3,FR1,11,3.71,nan,1,Left,Left,140,35,131,0,nan,nan,0.10
4/20/2023 8:48:25,22.21,66.96,1.16.3,FR1,11,3.71,1,1,Pellet,Left,140,35,132,0,0.40,15,nan
4/20/2023 8:48:37,22.22,66.95,1.16.3,FR1,11,3.71,nan,1,Left,Left,141,35,132,0,nan,nan,0.10
4/20/2023 8:48:39,22.22,66.95,1.16.3,FR1,11,3.72,1,1,Pellet,Left,141,35,133,0,0.68,13,nan
4/20/2023 8:48:52,22.24,66.89,1.16.3,FR1,11,3.72,nan,1,Left,Left,142,35,133,0,nan,nan,0.08
4/20/2023 8:48:52,22.24,66.84,1.16.3,FR1,11,3.72,nan,1,LeftDuringDispense,Left,143,35,133,0,nan,nan,0.03
4/20/2023 8:48:55,22.23,66.83,1.16.3,FR1,11,3.72,nan,1,LeftDuringDispense,Left,144,35,133,0,nan,nan,0.04
4/20/2023 8:48:56,22.25,66.79,1.16.3,FR1,11,3.72,2,1,Pellet,Left,144,35,134,0,0.95,18,nan
4/20/2023 8:49:14,22.24,66.78,1.16.3,FR1,11,3.72,nan,1,Left,Left,145,35,134,0,nan,nan,0.18
4/20/2023 8:49:16,22.25,66.80,1.16.3,FR1,11,3.72,2,1,Pellet,Left,145,35,135,0,0.41,20,nan
4/20/2023 9:31:49,22.17,65.66,1.16.3,FR1,11,3.71,nan,1,Left,Left,146,35,135,0,nan,nan,0.45
4/20/2023 9:31:50,22.17,65.68,1.16.3,FR1,11,3.71,2,1,Pellet,Left,146,35,136,0,0.13,2554,nan
