MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 23:59:13,22.09,66.19,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,324,21,27,16,nan,nan,0.02
4/22/2023 23:59:29,22.10,66.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,325,21,27,16,nan,nan,0.20
4/22/2023 23:59:30,22.10,66.21,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,326,21,27,16,nan,nan,0.00
4/22/2023 23:59:35,22.11,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,327,21,27,16,nan,nan,0.07
4/22/2023 23:59:36,22.10,66.23,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,328,21,27,16,nan,nan,0.01
4/22/2023 23:59:51,22.08,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Right,Left,328,22,27,16,nan,nan,0.21
4/23/2023 0:00:05,22.10,66.26,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,329,22,27,16,nan,nan,0.02
4/23/2023 0:01:17,22.09,66.29,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,330,22,27,16,nan,nan,0.10
4/23/2023 0:01:20,22.11,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,331,22,27,16,nan,nan,0.26
4/23/2023 0:01:20,22.10,66.21,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,LeftDuringDispense,Left,332,22,27,17,nan,nan,0.09
4/23/2023 0:01:23,22.10,66.22,1.16.3,ClosedEcon_PR1,2,4.04,2,33,Pellet,Left,332,22,28,17,0.33,2446,nan
4/23/2023 0:01:45,22.10,66.29,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,333,22,28,17,nan,nan,0.05
4/23/2023 0:01:48,22.11,66.23,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,334,22,28,17,nan,nan,0.10
4/23/2023 0:01:57,22.11,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,335,22,28,17,nan,nan,0.14
4/23/2023 0:02:01,22.11,66.28,1.16.3,ClosedEcon_PR1,2,4.05,nan,35,Left,Left,336,22,28,17,nan,nan,0.41
4/23/2023 0:02:03,22.10,66.20,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,337,22,28,17,nan,nan,0.34
4/23/2023 0:03:01,22.09,66.28,1.16.3,ClosedEcon_PR1,2,4.05,nan,35,Left,Left,338,22,28,17,nan,nan,0.04
4/23/2023 0:03:04,22.10,66.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,339,22,28,17,nan,nan,0.15
4/23/2023 0:03:05,22.10,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,340,22,28,17,nan,nan,0.10
4/23/2023 0:09:16,22.09,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,341,22,28,17,nan,nan,0.08
4/23/2023 0:09:20,22.10,66.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,342,22,28,17,nan,nan,0.08
4/23/2023 0:09:21,22.10,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,343,22,28,17,nan,nan,0.11
4/23/2023 0:09:23,22.11,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,344,22,28,17,nan,nan,0.15
4/23/2023 0:09:24,22.09,66.21,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,345,22,28,17,nan,nan,0.12
4/23/2023 0:09:27,22.10,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,346,22,28,17,nan,nan,0.10
4/23/2023 0:09:58,22.09,66.29,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,347,22,28,17,nan,nan,0.05
4/23/2023 0:13:13,22.08,66.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,348,22,28,17,nan,nan,0.03
4/23/2023 0:13:15,22.08,66.27,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,349,22,28,17,nan,nan,0.09
4/23/2023 0:13:17,22.09,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,350,22,28,17,nan,nan,0.15
4/23/2023 0:13:21,22.09,66.30,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,351,22,28,17,nan,nan,0.03
4/23/2023 0:13:22,22.10,66.27,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,352,22,28,17,nan,nan,0.26
4/23/2023 0:13:29,22.09,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,353,22,28,17,nan,nan,0.12
4/23/2023 0:13:32,22.09,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,354,22,28,17,nan,nan,0.04
4/23/2023 0:13:35,22.09,66.27,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,355,22,28,17,nan,nan,0.64
4/23/2023 0:13:38,22.09,66.24,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,356,22,28,17,nan,nan,0.18
4/23/2023 0:16:46,22.10,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,357,22,28,17,nan,nan,0.07
4/23/2023 0:23:14,22.09,65.85,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,358,22,28,17,nan,nan,0.09
4/23/2023 0:23:17,22.09,65.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,35,Left,Left,359,22,28,17,nan,nan,0.10
4/23/2023 0:23:19,22.11,65.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,360,22,28,17,nan,nan,0.02
4/23/2023 0:23:21,22.09,65.80,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,361,22,28,17,nan,nan,0.34
4/23/2023 0:26:16,22.08,65.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,362,22,28,17,nan,nan,0.03
4/23/2023 0:26:17,22.11,65.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,363,22,28,17,nan,nan,0.03
4/23/2023 0:26:18,22.10,65.76,1.16.3,ClosedEcon_PR1,2,4.05,nan,35,Left,Left,364,22,28,17,nan,nan,0.12
4/23/2023 0:26:20,22.10,65.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,365,22,28,17,nan,nan,0.11
4/23/2023 0:26:22,22.09,65.79,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,366,22,28,17,nan,nan,0.25
4/23/2023 0:26:25,22.10,65.80,1.16.3,ClosedEcon_PR1,2,4.04,nan,35,Left,Left,367,22,28,17,nan,nan,0.30
4/23/2023 0:26:26,22.12,65.80,1.16.3,ClosedEcon_PR1,2,4.03,2,35,Pellet,Left,367,22,29,18,0.06,1503,nan
4/23/2023 0:26:40,22.10,65.86,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,368,22,29,18,nan,nan,0.07
4/23/2023 0:26:44,22.10,65.85,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,369,22,29,18,nan,nan,0.05
4/23/2023 0:26:46,22.10,65.83,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,370,22,29,18,nan,nan,0.43
4/23/2023 0:26:49,22.10,65.87,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,371,22,29,18,nan,nan,0.07
4/23/2023 0:26:51,22.09,65.86,1.16.3,ClosedEcon_PR1,2,4.05,nan,37,Left,Left,372,22,29,18,nan,nan,0.15
4/23/2023 0:26:57,22.10,65.88,1.16.3,ClosedEcon_PR1,2,4.05,nan,37,Left,Left,373,22,29,18,nan,nan,0.00
4/23/2023 0:26:58,22.10,65.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,374,22,29,18,nan,nan,0.00
4/23/2023 0:28:16,22.09,66.01,1.16.3,ClosedEcon_PR1,2,4.05,nan,37,Left,Left,375,22,29,18,nan,nan,0.14
4/23/2023 0:28:18,22.11,65.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,376,22,29,18,nan,nan,0.03
4/23/2023 0:28:20,22.12,65.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,377,22,29,18,nan,nan,0.09
4/23/2023 0:34:06,22.08,65.93,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,378,22,29,18,nan,nan,0.07
4/23/2023 0:34:07,22.09,65.93,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,379,22,29,18,nan,nan,0.12
4/23/2023 0:34:09,22.11,65.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,380,22,29,18,nan,nan,0.11
4/23/2023 0:34:10,22.10,65.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,381,22,29,18,nan,nan,0.10
4/23/2023 0:34:12,22.10,65.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,382,22,29,18,nan,nan,0.18
4/23/2023 0:34:15,22.11,65.91,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,383,22,29,18,nan,nan,0.30
4/23/2023 0:34:17,22.10,65.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,384,22,29,18,nan,nan,0.32
4/23/2023 0:34:23,22.10,65.94,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,385,22,29,18,nan,nan,0.00
4/23/2023 0:36:04,22.10,66.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,386,22,29,18,nan,nan,0.06
4/23/2023 0:36:10,22.10,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,387,22,29,18,nan,nan,0.07
4/23/2023 0:36:12,22.12,66.17,1.16.3,ClosedEcon_PR1,2,4.05,nan,37,Left,Left,388,22,29,18,nan,nan,0.28
4/23/2023 0:38:59,22.08,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,389,22,29,18,nan,nan,0.14
4/23/2023 0:39:01,22.10,66.13,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,390,22,29,18,nan,nan,0.08
4/23/2023 0:39:02,22.09,66.14,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,391,22,29,18,nan,nan,0.15
4/23/2023 0:39:03,22.10,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,392,22,29,18,nan,nan,0.00
4/23/2023 0:39:05,22.11,66.08,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,393,22,29,18,nan,nan,0.19
4/23/2023 0:39:08,22.10,66.11,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,394,22,29,18,nan,nan,0.15
4/23/2023 0:39:10,22.10,66.09,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,395,22,29,18,nan,nan,0.37
4/23/2023 0:39:12,22.09,66.11,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,396,22,29,18,nan,nan,0.14
4/23/2023 0:39:14,22.09,66.11,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,397,22,29,18,nan,nan,0.56
4/23/2023 0:39:15,22.09,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,398,22,29,18,nan,nan,0.15
4/23/2023 0:39:18,22.09,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,399,22,29,18,nan,nan,0.22
4/23/2023 0:39:20,22.09,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,400,22,29,18,nan,nan,0.31
4/23/2023 0:39:21,22.10,66.12,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,401,22,29,18,nan,nan,0.17
4/23/2023 0:39:21,22.09,66.09,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,402,22,29,18,nan,nan,0.00
4/23/2023 0:39:59,22.10,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,37,Left,Left,403,22,29,18,nan,nan,0.08
4/23/2023 0:43:36,22.09,66.04,1.16.3,ClosedEcon_PR1,2,4.03,nan,37,Left,Left,404,22,29,18,nan,nan,0.04
4/23/2023 0:43:38,22.09,66.00,1.16.3,ClosedEcon_PR1,2,4.03,1,37,Pellet,Left,404,22,30,19,0.99,1032,nan
4/23/2023 0:44:06,22.11,66.06,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,405,22,30,19,nan,nan,0.15
4/23/2023 0:50:38,22.09,65.63,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,406,22,30,19,nan,nan,0.07
4/23/2023 0:50:39,22.11,65.57,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,407,22,30,19,nan,nan,0.06
4/23/2023 0:50:41,22.09,65.62,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,408,22,30,19,nan,nan,0.28
4/23/2023 0:50:44,22.10,65.61,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,409,22,30,19,nan,nan,0.28
4/23/2023 0:50:46,22.13,65.62,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,410,22,30,19,nan,nan,0.26
4/23/2023 0:50:47,22.13,65.58,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,411,22,30,19,nan,nan,0.21
4/23/2023 0:50:48,22.10,65.58,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,412,22,30,19,nan,nan,0.00
4/23/2023 0:50:52,22.10,65.61,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,413,22,30,19,nan,nan,0.09
4/23/2023 0:50:53,22.12,65.56,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,414,22,30,19,nan,nan,0.03
4/23/2023 0:50:55,22.11,65.56,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,415,22,30,19,nan,nan,0.11
4/23/2023 0:50:57,22.11,65.58,1.16.3,ClosedEcon_PR1,2,4.05,nan,39,Left,Left,416,22,30,19,nan,nan,0.12
4/23/2023 0:53:10,22.11,65.39,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,417,22,30,19,nan,nan,0.03
4/23/2023 0:56:24,22.10,64.95,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,418,22,30,19,nan,nan,0.05
4/23/2023 0:56:28,22.10,64.91,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,419,22,30,19,nan,nan,0.22
4/23/2023 0:56:30,22.10,64.92,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,420,22,30,19,nan,nan,0.27
4/23/2023 0:56:33,22.10,64.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,421,22,30,19,nan,nan,0.10
4/23/2023 0:56:34,22.10,64.91,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,422,22,30,19,nan,nan,0.12
4/23/2023 0:56:35,22.11,64.91,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,423,22,30,19,nan,nan,0.14
4/23/2023 0:56:36,22.09,64.90,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,424,22,30,19,nan,nan,0.41
4/23/2023 0:56:41,22.10,64.90,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Right,Left,424,23,30,19,nan,nan,0.33
4/23/2023 0:56:42,22.10,64.92,1.16.3,ClosedEcon_PR1,2,4.05,nan,39,Left,Left,425,23,30,19,nan,nan,0.04
4/23/2023 0:56:52,22.10,64.93,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,426,23,30,19,nan,nan,0.08
4/23/2023 0:56:54,22.12,64.94,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,427,23,30,19,nan,nan,0.10
4/23/2023 0:56:56,22.10,64.93,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,428,23,30,19,nan,nan,0.22
4/23/2023 0:56:58,22.11,64.92,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,429,23,30,19,nan,nan,0.07
4/23/2023 0:56:59,22.13,64.91,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,430,23,30,19,nan,nan,0.12
4/23/2023 1:01:00,22.09,64.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,431,23,30,19,nan,nan,0.02
4/23/2023 1:01:01,22.10,64.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,432,23,30,19,nan,nan,0.19
4/23/2023 1:01:08,22.10,64.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,433,23,30,19,nan,nan,0.09
4/23/2023 1:01:09,22.11,64.84,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,434,23,30,19,nan,nan,0.16
4/23/2023 1:01:12,22.09,64.80,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,435,23,30,19,nan,nan,0.17
4/23/2023 1:01:18,22.11,64.84,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,436,23,30,19,nan,nan,0.45
4/23/2023 1:01:19,22.12,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,39,Left,Left,437,23,30,19,nan,nan,0.00
4/23/2023 1:01:21,22.12,64.80,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,438,23,30,19,nan,nan,0.23
4/23/2023 1:01:26,22.11,64.84,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,439,23,30,19,nan,nan,0.10
4/23/2023 1:01:27,22.11,64.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,440,23,30,19,nan,nan,0.20
4/23/2023 1:09:35,22.08,64.86,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,441,23,30,19,nan,nan,0.07
4/23/2023 1:09:36,22.07,64.85,1.16.3,ClosedEcon_PR1,2,4.05,nan,39,Left,Left,442,23,30,19,nan,nan,0.17
4/23/2023 1:09:37,22.09,64.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,39,Left,Left,443,23,30,19,nan,nan,0.00
4/23/2023 1:09:39,22.08,64.80,1.16.3,ClosedEcon_PR1,2,4.04,1,39,Pellet,Left,443,23,31,20,0.72,1561,nan
4/23/2023 1:10:02,22.08,64.85,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,444,23,31,20,nan,nan,0.20
4/23/2023 1:10:03,22.08,64.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,445,23,31,20,nan,nan,0.30
4/23/2023 1:14:09,22.08,64.80,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,446,23,31,20,nan,nan,0.38
4/23/2023 1:14:14,22.09,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,447,23,31,20,nan,nan,0.12
4/23/2023 1:14:15,22.09,64.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,448,23,31,20,nan,nan,0.17
4/23/2023 1:14:17,22.08,64.77,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,449,23,31,20,nan,nan,0.31
4/23/2023 1:14:20,22.10,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,450,23,31,20,nan,nan,0.05
4/23/2023 1:15:07,22.08,64.77,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,451,23,31,20,nan,nan,0.10
4/23/2023 1:15:18,22.10,64.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,452,23,31,20,nan,nan,0.19
4/23/2023 1:18:10,22.08,64.71,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,453,23,31,20,nan,nan,0.02
4/23/2023 1:18:11,22.07,64.69,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,454,23,31,20,nan,nan,0.10
4/23/2023 1:18:13,22.08,64.66,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,455,23,31,20,nan,nan,0.02
4/23/2023 1:18:14,22.05,64.68,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,456,23,31,20,nan,nan,0.41
4/23/2023 1:18:17,22.07,64.68,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,457,23,31,20,nan,nan,0.14
4/23/2023 1:18:18,22.10,64.65,1.16.3,ClosedEcon_PR1,2,4.05,nan,41,Left,Left,458,23,31,20,nan,nan,0.00
4/23/2023 1:18:19,22.07,64.68,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,459,23,31,20,nan,nan,0.32
4/23/2023 1:18:21,22.08,64.66,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,460,23,31,20,nan,nan,0.21
4/23/2023 1:18:22,22.08,64.65,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,461,23,31,20,nan,nan,0.22
4/23/2023 1:18:24,22.06,64.65,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,462,23,31,20,nan,nan,0.37
4/23/2023 1:20:00,22.09,64.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,463,23,31,20,nan,nan,0.07
4/23/2023 1:20:01,22.09,64.79,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,464,23,31,20,nan,nan,0.09
4/23/2023 1:20:06,22.07,64.79,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,465,23,31,20,nan,nan,0.00
4/23/2023 1:20:08,22.08,64.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,466,23,31,20,nan,nan,0.30
4/23/2023 1:27:04,22.09,64.91,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,467,23,31,20,nan,nan,0.02
4/23/2023 1:27:06,22.08,64.91,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,468,23,31,20,nan,nan,0.06
4/23/2023 1:27:07,22.06,64.94,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,469,23,31,20,nan,nan,0.03
4/23/2023 1:27:09,22.06,64.90,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,470,23,31,20,nan,nan,0.11
4/23/2023 1:27:10,22.08,64.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,471,23,31,20,nan,nan,0.13
4/23/2023 1:27:13,22.10,64.89,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,472,23,31,20,nan,nan,0.06
4/23/2023 1:27:15,22.08,64.90,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,473,23,31,20,nan,nan,0.05
4/23/2023 1:27:24,22.08,64.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,474,23,31,20,nan,nan,0.10
4/23/2023 1:27:27,22.08,64.94,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,475,23,31,20,nan,nan,0.15
4/23/2023 1:27:31,22.08,64.94,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,476,23,31,20,nan,nan,0.10
4/23/2023 1:27:33,22.06,64.92,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,477,23,31,20,nan,nan,0.07
4/23/2023 1:28:20,22.08,65.02,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,478,23,31,20,nan,nan,0.07
4/23/2023 1:28:23,22.09,65.00,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,479,23,31,20,nan,nan,0.12
4/23/2023 1:28:26,22.10,65.01,1.16.3,ClosedEcon_PR1,2,4.03,nan,41,Left,Left,480,23,31,20,nan,nan,0.06
4/23/2023 1:29:24,22.06,65.08,1.16.3,ClosedEcon_PR1,2,4.05,nan,41,Right,Left,480,24,31,20,nan,nan,0.11
4/23/2023 1:29:27,22.06,65.06,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,481,24,31,20,nan,nan,0.04
4/23/2023 1:32:25,22.09,65.17,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,482,24,31,20,nan,nan,0.14
4/23/2023 1:32:27,22.09,65.16,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,483,24,31,20,nan,nan,0.19
4/23/2023 1:32:28,22.09,65.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,Left,Left,484,24,31,20,nan,nan,0.10
4/23/2023 1:32:29,22.09,65.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,41,LeftDuringDispense,Left,485,24,31,21,nan,nan,0.10
4/23/2023 1:32:32,22.09,65.23,1.16.3,ClosedEcon_PR1,2,4.04,2,41,Pellet,Left,485,24,32,21,0.06,1373,nan
4/23/2023 1:32:49,22.09,65.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,486,24,32,21,nan,nan,0.12
4/23/2023 1:32:50,22.08,65.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,487,24,32,21,nan,nan,0.00
4/23/2023 1:32:52,22.08,65.23,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,488,24,32,21,nan,nan,0.15
4/23/2023 1:32:57,22.10,65.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,489,24,32,21,nan,nan,0.15
4/23/2023 1:33:03,22.09,65.30,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,490,24,32,21,nan,nan,0.00
4/23/2023 1:41:31,22.07,65.19,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,491,24,32,21,nan,nan,0.21
4/23/2023 1:44:09,22.08,65.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,492,24,32,21,nan,nan,0.13
4/23/2023 1:44:10,22.08,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,493,24,32,21,nan,nan,0.23
4/23/2023 1:44:14,22.07,65.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,494,24,32,21,nan,nan,0.13
4/23/2023 1:44:17,22.07,65.27,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,495,24,32,21,nan,nan,0.41
4/23/2023 1:44:18,22.06,65.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,496,24,32,21,nan,nan,0.40
4/23/2023 1:44:20,22.07,65.22,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,497,24,32,21,nan,nan,0.41
4/23/2023 1:44:23,22.08,65.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,498,24,32,21,nan,nan,0.19
4/23/2023 1:44:26,22.06,65.24,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,499,24,32,21,nan,nan,0.21
4/23/2023 1:44:29,22.07,65.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,500,24,32,21,nan,nan,0.07
4/23/2023 1:44:34,22.06,65.29,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,501,24,32,21,nan,nan,0.06
4/23/2023 1:49:39,22.07,65.17,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,502,24,32,21,nan,nan,0.14
