MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 23:56:41,21.86,62.72,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,322,22,27,16,nan,nan,0.00
4/22/2023 23:56:42,21.85,62.72,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,323,22,27,16,nan,nan,0.17
4/22/2023 23:56:44,21.84,62.71,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,324,22,27,16,nan,nan,0.12
4/22/2023 23:56:45,21.86,62.73,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,325,22,27,16,nan,nan,0.00
4/22/2023 23:56:47,21.85,62.70,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,326,22,27,16,nan,nan,0.31
4/22/2023 23:56:48,21.86,62.72,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,327,22,27,16,nan,nan,0.00
4/22/2023 23:56:49,21.86,62.70,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,328,22,27,16,nan,nan,0.34
4/22/2023 23:56:52,21.84,62.70,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,329,22,27,16,nan,nan,0.59
4/22/2023 23:56:52,21.85,62.70,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,330,22,27,16,nan,nan,0.00
4/22/2023 23:56:54,21.85,62.70,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,331,22,27,16,nan,nan,0.61
4/22/2023 23:56:55,21.85,62.69,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,332,22,27,16,nan,nan,0.22
4/22/2023 23:56:57,21.85,62.69,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,333,22,27,16,nan,nan,0.13
4/22/2023 23:56:59,21.85,62.70,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,334,22,27,16,nan,nan,0.12
4/22/2023 23:57:00,21.85,62.68,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,335,22,27,16,nan,nan,0.16
4/22/2023 23:57:01,21.86,62.69,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,336,22,27,16,nan,nan,0.36
4/22/2023 23:57:03,21.86,62.68,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,337,22,27,16,nan,nan,0.02
4/22/2023 23:57:03,21.86,62.70,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,338,22,27,16,nan,nan,0.18
4/22/2023 23:57:07,21.85,62.71,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,339,22,27,16,nan,nan,0.27
4/22/2023 23:57:09,21.86,62.70,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,340,22,27,16,nan,nan,0.17
4/22/2023 23:57:10,21.85,62.70,1.16.3,ClosedEcon_PR1,20,4.05,1,33,Pellet,Left,340,22,28,17,0.39,1307,nan
4/23/2023 0:15:47,21.84,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,341,22,28,17,nan,nan,0.08
4/23/2023 0:15:49,21.85,62.48,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,342,22,28,17,nan,nan,0.46
4/23/2023 0:15:51,21.84,62.48,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,343,22,28,17,nan,nan,0.09
4/23/2023 0:15:52,21.86,62.50,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,344,22,28,17,nan,nan,0.06
4/23/2023 0:15:53,21.86,62.47,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,345,22,28,17,nan,nan,0.35
4/23/2023 0:15:54,21.86,62.47,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,346,22,28,17,nan,nan,0.19
4/23/2023 0:15:56,21.84,62.48,1.16.3,ClosedEcon_PR1,20,4.06,nan,35,Left,Left,347,22,28,17,nan,nan,0.03
4/23/2023 0:15:58,21.85,62.49,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,348,22,28,17,nan,nan,0.45
4/23/2023 0:16:03,21.84,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,349,22,28,17,nan,nan,0.41
4/23/2023 0:16:16,21.84,62.53,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,350,22,28,17,nan,nan,0.00
4/23/2023 0:16:19,21.84,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,351,22,28,17,nan,nan,0.11
4/23/2023 0:16:20,21.86,62.51,1.16.3,ClosedEcon_PR1,20,4.06,nan,35,Left,Left,352,22,28,17,nan,nan,0.15
4/23/2023 0:16:22,21.85,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,353,22,28,17,nan,nan,0.27
4/23/2023 0:16:24,21.84,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,354,22,28,17,nan,nan,0.64
4/23/2023 0:16:27,21.85,62.50,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,355,22,28,17,nan,nan,0.27
4/23/2023 0:16:29,21.84,62.52,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,356,22,28,17,nan,nan,0.13
4/23/2023 0:16:30,21.84,62.50,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,357,22,28,17,nan,nan,0.00
4/23/2023 0:16:33,21.87,62.53,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,358,22,28,17,nan,nan,0.10
4/23/2023 0:16:36,21.85,62.53,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,359,22,28,17,nan,nan,0.64
4/23/2023 0:16:39,21.86,62.51,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,360,22,28,17,nan,nan,0.30
4/23/2023 0:16:43,21.84,62.55,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,361,22,28,17,nan,nan,0.41
4/23/2023 0:16:46,21.84,62.54,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,362,22,28,17,nan,nan,0.04
4/23/2023 0:16:48,21.86,62.56,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,363,22,28,17,nan,nan,0.23
4/23/2023 0:16:50,21.86,62.53,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,364,22,28,17,nan,nan,0.40
4/23/2023 0:16:53,21.86,62.54,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,365,22,28,17,nan,nan,0.52
4/23/2023 0:16:56,21.86,62.57,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,366,22,28,17,nan,nan,0.38
4/23/2023 0:17:00,21.86,62.56,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,367,22,28,17,nan,nan,0.33
4/23/2023 0:17:02,21.87,62.57,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,368,22,28,17,nan,nan,0.18
4/23/2023 0:17:08,21.85,62.57,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,369,22,28,17,nan,nan,0.35
4/23/2023 0:17:09,21.86,62.57,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,370,22,28,17,nan,nan,0.26
4/23/2023 0:17:11,21.87,62.59,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,371,22,28,17,nan,nan,0.57
4/23/2023 0:17:12,21.87,62.57,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,372,22,28,17,nan,nan,0.00
4/23/2023 0:17:13,21.87,62.58,1.16.3,ClosedEcon_PR1,20,4.06,nan,35,Left,Left,373,22,28,17,nan,nan,0.32
4/23/2023 0:17:14,21.87,62.55,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,374,22,28,17,nan,nan,0.51
4/23/2023 0:17:16,21.89,62.58,1.16.3,ClosedEcon_PR1,20,4.05,nan,35,Left,Left,375,22,28,17,nan,nan,0.37
4/23/2023 0:17:23,21.89,62.62,1.16.3,ClosedEcon_PR1,20,4.05,2,35,Pellet,Left,375,22,29,18,4.03,1213,nan
4/23/2023 0:23:35,21.88,62.34,1.16.3,ClosedEcon_PR1,20,4.06,nan,37,Left,Left,376,22,29,18,nan,nan,0.00
4/23/2023 0:47:11,21.82,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,377,22,29,18,nan,nan,0.12
4/23/2023 0:47:13,21.81,61.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,378,22,29,18,nan,nan,0.22
4/23/2023 0:47:15,21.81,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,379,22,29,18,nan,nan,0.02
4/23/2023 0:47:17,21.81,61.83,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,380,22,29,18,nan,nan,0.21
4/23/2023 0:47:18,21.82,61.84,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,381,22,29,18,nan,nan,0.07
4/23/2023 0:47:20,21.81,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,382,22,29,18,nan,nan,0.22
4/23/2023 0:47:21,21.82,61.83,1.16.3,ClosedEcon_PR1,20,4.06,nan,37,Left,Left,383,22,29,18,nan,nan,0.19
4/23/2023 0:47:22,21.83,61.84,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,384,22,29,18,nan,nan,0.00
4/23/2023 0:47:24,21.81,61.83,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,385,22,29,18,nan,nan,0.43
4/23/2023 0:47:26,21.82,61.83,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,386,22,29,18,nan,nan,0.08
4/23/2023 0:47:27,21.83,61.82,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,387,22,29,18,nan,nan,0.00
4/23/2023 0:47:28,21.81,61.82,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,388,22,29,18,nan,nan,0.02
4/23/2023 0:47:31,21.83,61.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,389,22,29,18,nan,nan,0.24
4/23/2023 0:47:33,21.81,61.84,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,390,22,29,18,nan,nan,0.21
4/23/2023 0:47:36,21.82,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,391,22,29,18,nan,nan,0.02
4/23/2023 0:47:37,21.83,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,392,22,29,18,nan,nan,0.34
4/23/2023 0:47:41,21.83,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,393,22,29,18,nan,nan,0.05
4/23/2023 0:47:42,21.84,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,394,22,29,18,nan,nan,0.11
4/23/2023 0:47:54,21.83,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,395,22,29,18,nan,nan,0.51
4/23/2023 0:47:58,21.83,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,396,22,29,18,nan,nan,0.15
4/23/2023 0:47:58,21.84,61.88,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,397,22,29,18,nan,nan,0.06
4/23/2023 0:48:00,21.84,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,398,22,29,18,nan,nan,0.54
4/23/2023 0:48:01,21.84,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,399,22,29,18,nan,nan,0.19
4/23/2023 0:48:03,21.84,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,400,22,29,18,nan,nan,0.18
4/23/2023 0:48:05,21.85,61.87,1.16.3,ClosedEcon_PR1,20,4.06,nan,37,Left,Left,401,22,29,18,nan,nan,0.37
4/23/2023 0:48:08,21.84,61.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,402,22,29,18,nan,nan,0.46
4/23/2023 0:48:09,21.85,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,403,22,29,18,nan,nan,0.43
4/23/2023 0:48:15,21.82,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,404,22,29,18,nan,nan,0.16
4/23/2023 0:48:18,21.83,61.90,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,405,22,29,18,nan,nan,0.24
4/23/2023 0:48:20,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,406,22,29,18,nan,nan,0.09
4/23/2023 0:48:24,21.82,61.93,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,407,22,29,18,nan,nan,0.23
4/23/2023 0:48:25,21.83,61.93,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,408,22,29,18,nan,nan,0.39
4/23/2023 0:48:27,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,409,22,29,18,nan,nan,0.27
4/23/2023 0:48:30,21.83,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,410,22,29,18,nan,nan,0.38
4/23/2023 0:48:32,21.85,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Right,Left,410,23,29,18,nan,nan,0.37
4/23/2023 0:48:34,21.85,61.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,411,23,29,18,nan,nan,0.11
4/23/2023 0:48:36,21.84,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,37,Left,Left,412,23,29,18,nan,nan,0.07
4/23/2023 0:48:36,21.84,61.94,1.16.3,ClosedEcon_PR1,20,4.05,1,37,Pellet,Left,412,23,30,19,0.19,1873,nan
4/23/2023 1:00:11,21.83,61.22,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,413,23,30,19,nan,nan,0.01
4/23/2023 1:05:17,21.81,61.29,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,414,23,30,19,nan,nan,0.12
4/23/2023 1:05:19,21.81,61.29,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,415,23,30,19,nan,nan,0.18
4/23/2023 1:05:21,21.81,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,416,23,30,19,nan,nan,0.09
4/23/2023 1:05:24,21.82,61.28,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,417,23,30,19,nan,nan,0.06
4/23/2023 1:05:25,21.83,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,418,23,30,19,nan,nan,0.00
4/23/2023 1:05:27,21.83,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,419,23,30,19,nan,nan,0.04
4/23/2023 1:05:28,21.82,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,420,23,30,19,nan,nan,0.01
4/23/2023 1:05:35,21.82,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,421,23,30,19,nan,nan,0.43
4/23/2023 1:05:39,21.81,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,422,23,30,19,nan,nan,0.03
4/23/2023 1:05:44,21.83,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,423,23,30,19,nan,nan,0.07
4/23/2023 1:05:51,21.82,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Right,Left,423,24,30,19,nan,nan,0.24
4/23/2023 1:05:52,21.84,61.28,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,424,24,30,19,nan,nan,0.01
4/23/2023 1:05:55,21.83,61.28,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,425,24,30,19,nan,nan,0.38
4/23/2023 1:06:01,21.82,61.31,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,426,24,30,19,nan,nan,0.34
4/23/2023 1:06:04,21.82,61.29,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,427,24,30,19,nan,nan,0.46
4/23/2023 1:06:07,21.83,61.28,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,428,24,30,19,nan,nan,0.16
4/23/2023 1:06:09,21.83,61.30,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,429,24,30,19,nan,nan,0.35
4/23/2023 1:06:11,21.83,61.30,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,430,24,30,19,nan,nan,0.04
4/23/2023 1:06:13,21.83,61.29,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,431,24,30,19,nan,nan,0.02
4/23/2023 1:06:15,21.83,61.29,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,432,24,30,19,nan,nan,0.33
4/23/2023 1:06:17,21.85,61.31,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,433,24,30,19,nan,nan,0.14
4/23/2023 1:06:21,21.82,61.31,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,434,24,30,19,nan,nan,0.13
4/23/2023 1:06:23,21.83,61.33,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,435,24,30,19,nan,nan,0.32
4/23/2023 1:06:25,21.84,61.31,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,436,24,30,19,nan,nan,0.32
4/23/2023 1:06:30,21.83,61.35,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,437,24,30,19,nan,nan,0.15
4/23/2023 1:06:31,21.84,61.34,1.16.3,ClosedEcon_PR1,20,4.06,nan,39,Left,Left,438,24,30,19,nan,nan,0.11
4/23/2023 1:06:32,21.83,61.35,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,439,24,30,19,nan,nan,0.05
4/23/2023 1:06:38,21.84,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,440,24,30,19,nan,nan,0.14
4/23/2023 1:06:44,21.83,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,441,24,30,19,nan,nan,0.00
4/23/2023 1:06:46,21.84,61.34,1.16.3,ClosedEcon_PR1,20,4.06,nan,39,Left,Left,442,24,30,19,nan,nan,0.17
4/23/2023 1:06:49,21.84,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,443,24,30,19,nan,nan,0.45
4/23/2023 1:06:50,21.83,61.36,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,444,24,30,19,nan,nan,0.19
4/23/2023 1:06:52,21.83,61.38,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,445,24,30,19,nan,nan,0.25
4/23/2023 1:06:54,21.84,61.38,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,446,24,30,19,nan,nan,0.40
4/23/2023 1:06:56,21.83,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,447,24,30,19,nan,nan,0.28
4/23/2023 1:06:58,21.84,61.35,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,448,24,30,19,nan,nan,0.27
4/23/2023 1:07:01,21.84,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,449,24,30,19,nan,nan,0.36
4/23/2023 1:07:04,21.85,61.39,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,450,24,30,19,nan,nan,0.19
4/23/2023 1:07:05,21.85,61.37,1.16.3,ClosedEcon_PR1,20,4.05,nan,39,Left,Left,451,24,30,19,nan,nan,0.58
4/23/2023 1:07:07,21.86,61.36,1.16.3,ClosedEcon_PR1,20,4.05,1,39,Pellet,Left,451,24,31,20,0.66,1111,nan
4/23/2023 1:12:54,21.84,61.22,1.16.3,ClosedEcon_PR1,20,4.05,nan,41,Left,Left,452,24,31,20,nan,nan,0.02
4/23/2023 1:12:55,21.86,61.21,1.16.3,ClosedEcon_PR1,20,4.05,nan,41,Left,Left,453,24,31,20,nan,nan,0.00
4/23/2023 1:12:56,21.86,61.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,41,Left,Left,454,24,31,20,nan,nan,0.01
4/23/2023 1:43:55,21.79,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,1,Left,Left,455,24,31,0,nan,nan,0.00
4/23/2023 1:45:42,21.84,61.15,1.16.3,ClosedEcon_PR1,20,4.05,2,1,Pellet,Left,455,24,32,1,Timed_out,2315,nan
4/23/2023 1:46:10,21.86,61.13,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Right,Left,455,25,32,1,nan,nan,0.19
4/23/2023 1:46:11,21.85,61.12,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,456,25,32,1,nan,nan,0.01
4/23/2023 1:46:14,21.85,61.10,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,457,25,32,1,nan,nan,0.01
4/23/2023 1:46:19,21.86,61.10,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,458,25,32,1,nan,nan,0.45
4/23/2023 1:46:27,21.86,61.12,1.16.3,ClosedEcon_PR1,20,4.05,2,3,Pellet,Left,458,25,33,2,4.89,45,nan
4/23/2023 1:46:51,21.85,61.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,459,25,33,2,nan,nan,0.10
4/23/2023 1:46:55,21.85,61.13,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,460,25,33,2,nan,nan,0.34
4/23/2023 1:46:59,21.85,61.15,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,461,25,33,2,nan,nan,0.42
4/23/2023 1:47:03,21.86,61.11,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,462,25,33,2,nan,nan,0.37
4/23/2023 1:47:06,21.85,61.13,1.16.3,ClosedEcon_PR1,20,4.06,nan,5,Left,Left,463,25,33,2,nan,nan,0.74
4/23/2023 1:47:07,21.87,61.13,1.16.3,ClosedEcon_PR1,20,4.05,2,5,Pellet,Left,463,25,34,3,0.19,40,nan
4/23/2023 1:47:33,21.86,61.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,464,25,34,3,nan,nan,0.38
4/23/2023 1:47:35,21.88,61.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,465,25,34,3,nan,nan,0.38
4/23/2023 1:47:40,21.85,61.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,466,25,34,3,nan,nan,0.01
4/23/2023 1:47:43,21.86,61.16,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,467,25,34,3,nan,nan,0.71
4/23/2023 1:47:45,21.84,61.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,468,25,34,3,nan,nan,0.71
4/23/2023 1:47:47,21.87,61.16,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,469,25,34,3,nan,nan,0.09
4/23/2023 1:47:49,21.86,61.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,470,25,34,3,nan,nan,0.55
4/23/2023 1:47:50,21.87,61.17,1.16.3,ClosedEcon_PR1,20,4.05,1,7,Pellet,Left,470,25,35,4,0.33,43,nan
4/23/2023 1:48:07,21.86,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,471,25,35,4,nan,nan,0.10
4/23/2023 1:48:12,21.86,61.23,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,472,25,35,4,nan,nan,0.38
4/23/2023 1:48:17,21.85,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,473,25,35,4,nan,nan,0.32
4/23/2023 1:48:20,21.86,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,474,25,35,4,nan,nan,0.21
4/23/2023 1:48:23,21.86,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,475,25,35,4,nan,nan,0.43
4/23/2023 1:48:28,21.87,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,476,25,35,4,nan,nan,0.07
4/23/2023 2:19:10,21.79,60.74,1.16.3,ClosedEcon_PR1,20,4.05,nan,1,Left,Left,477,25,35,0,nan,nan,0.00
4/23/2023 2:20:18,21.83,60.71,1.16.3,ClosedEcon_PR1,20,4.05,1,1,Pellet,Left,477,25,36,1,Timed_out,1948,nan
4/23/2023 2:28:33,21.80,60.65,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,478,25,36,1,nan,nan,0.05
4/23/2023 2:28:35,21.79,60.65,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,479,25,36,1,nan,nan,0.06
4/23/2023 2:28:37,21.81,60.68,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,480,25,36,1,nan,nan,0.07
4/23/2023 2:28:39,21.82,60.67,1.16.3,ClosedEcon_PR1,20,4.05,1,3,Pellet,Left,480,25,37,2,0.33,500,nan
4/23/2023 2:36:04,21.79,61.09,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,481,25,37,2,nan,nan,0.00
4/23/2023 2:36:06,21.80,61.10,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,482,25,37,2,nan,nan,0.01
4/23/2023 2:36:09,21.79,61.12,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,483,25,37,2,nan,nan,0.12
4/23/2023 2:36:12,21.80,61.11,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,484,25,37,2,nan,nan,0.39
4/23/2023 2:36:14,21.79,61.11,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,485,25,37,2,nan,nan,0.27
4/23/2023 2:36:18,21.79,61.15,1.16.3,ClosedEcon_PR1,20,4.05,2,5,Pellet,Left,485,25,38,3,0.85,460,nan
4/23/2023 2:36:54,21.79,61.24,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,486,25,38,3,nan,nan,0.05
4/23/2023 2:36:59,21.81,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,487,25,38,3,nan,nan,0.35
4/23/2023 2:37:02,21.80,61.25,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,488,25,38,3,nan,nan,0.29
4/23/2023 2:37:11,21.79,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,489,25,38,3,nan,nan,0.34
4/23/2023 2:37:15,21.80,61.28,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,490,25,38,3,nan,nan,0.22
4/23/2023 2:37:17,21.80,61.27,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,491,25,38,3,nan,nan,0.14
4/23/2023 2:37:18,21.81,61.24,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,Left,Left,492,25,38,3,nan,nan,0.01
4/23/2023 2:37:19,21.82,61.26,1.16.3,ClosedEcon_PR1,20,4.05,nan,7,LeftDuringDispense,Left,493,25,38,4,nan,nan,0.01
4/23/2023 2:37:57,21.83,61.40,1.16.3,ClosedEcon_PR1,20,4.05,3,7,Pellet,Left,493,25,39,4,33.73,99,nan
