MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 7:33:31,21.73,67.98,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,43,75,0,nan,nan,0.12
4/17/2023 7:33:35,21.73,67.98,1.16.3,FR1,19,3.92,nan,1,Left,Left,89,43,75,0,nan,nan,0.11
4/17/2023 7:33:36,21.72,67.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,89,43,76,0,0.20,81,nan
4/17/2023 7:33:44,21.73,68.01,1.16.3,FR1,19,3.93,nan,1,Left,Left,90,43,76,0,nan,nan,0.02
4/17/2023 7:33:45,21.71,67.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,90,43,77,0,0.54,9,nan
4/17/2023 7:37:14,21.77,67.95,1.16.3,FR1,19,3.93,nan,1,Left,Left,91,43,77,0,nan,nan,0.35
4/17/2023 7:37:18,21.77,67.96,1.16.3,FR1,19,3.93,3,1,Pellet,Left,91,43,78,0,0.27,213,nan
4/17/2023 7:43:08,21.77,67.87,1.16.3,FR1,19,3.93,nan,1,Left,Left,92,43,78,0,nan,nan,0.00
4/17/2023 7:44:11,21.79,67.90,1.16.3,FR1,19,3.92,1,1,Pellet,Left,92,43,79,0,Timed_out,413,nan
4/17/2023 7:44:44,21.82,67.84,1.16.3,FR1,19,3.93,nan,1,Left,Left,93,43,79,0,nan,nan,0.21
4/17/2023 7:44:44,21.82,67.86,1.16.3,FR1,19,3.92,nan,1,LeftDuringDispense,Left,94,43,79,0,nan,nan,0.10
4/17/2023 7:44:48,21.81,67.84,1.16.3,FR1,19,3.93,2,1,Pellet,Left,94,43,80,0,1.15,37,nan
4/17/2023 9:15:37,21.73,67.32,1.16.3,FR1,19,3.92,nan,1,Left,Left,95,43,80,0,nan,nan,0.13
4/17/2023 9:15:38,21.72,67.34,1.16.3,FR1,19,3.92,2,1,Pellet,Left,95,43,81,0,0.06,5450,nan
4/17/2023 9:19:42,21.75,67.18,1.16.3,FR1,19,3.92,nan,1,Left,Left,96,43,81,0,nan,nan,0.11
4/17/2023 9:19:43,21.76,67.14,1.16.3,FR1,19,3.92,1,1,Pellet,Left,96,43,82,0,0.34,245,nan
4/17/2023 9:19:56,21.76,67.18,1.16.3,FR1,19,3.92,nan,1,Left,Left,97,43,82,0,nan,nan,0.13
4/17/2023 9:19:57,21.75,67.16,1.16.3,FR1,19,3.92,1,1,Pellet,Left,97,43,83,0,0.34,14,nan
4/17/2023 9:21:41,21.78,67.11,1.16.3,FR1,19,3.93,nan,1,Left,Left,98,43,83,0,nan,nan,0.02
4/17/2023 9:21:42,21.78,67.10,1.16.3,FR1,19,3.92,1,1,Pellet,Left,98,43,84,0,0.06,105,nan
