MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 7:46:37,21.78,66.55,1.16.3,FR1,16,4.03,1,1,Pellet,Left,105,22,78,0,0.97,716,nan
4/15/2023 8:00:08,21.79,66.83,1.16.3,FR1,16,4.03,nan,1,Left,Left,106,22,78,0,nan,nan,0.04
4/15/2023 8:00:09,21.79,66.81,1.16.3,FR1,16,4.03,1,1,Pellet,Left,106,22,79,0,0.27,812,nan
4/15/2023 8:09:10,21.80,66.95,1.16.3,FR1,16,4.03,nan,1,Left,Left,107,22,79,0,nan,nan,0.02
4/15/2023 8:09:10,21.82,66.96,1.16.3,FR1,16,4.03,1,1,Pellet,Left,107,22,80,0,0.20,541,nan
4/15/2023 8:15:51,21.82,66.92,1.16.3,FR1,16,4.03,nan,1,Left,Left,108,22,80,0,nan,nan,0.28
4/15/2023 8:15:52,21.84,66.89,1.16.3,FR1,16,4.03,1,1,Pellet,Left,108,22,81,0,0.27,402,nan
4/15/2023 8:16:32,21.80,66.93,1.16.3,FR1,16,4.03,nan,1,Right,Left,108,23,81,0,nan,nan,0.05
4/15/2023 8:16:37,21.81,66.96,1.16.3,FR1,16,4.03,nan,1,Right,Left,108,24,81,0,nan,nan,0.16
4/15/2023 8:20:51,21.82,66.93,1.16.3,FR1,16,4.03,nan,1,Left,Left,109,24,81,0,nan,nan,0.07
4/15/2023 8:20:52,21.82,66.93,1.16.3,FR1,16,4.03,1,1,Pellet,Left,109,24,82,0,0.27,300,nan
4/15/2023 9:34:32,21.82,66.20,1.16.3,FR1,16,4.03,nan,1,Right,Left,109,25,82,0,nan,nan,0.05
4/15/2023 9:34:35,21.84,66.20,1.16.3,FR1,16,4.03,nan,1,Right,Left,109,26,82,0,nan,nan,0.01
4/15/2023 9:35:08,21.83,66.27,1.16.3,FR1,16,4.03,nan,1,Left,Left,110,26,82,0,nan,nan,0.15
4/15/2023 9:35:09,21.83,66.27,1.16.3,FR1,16,4.03,1,1,Pellet,Left,110,26,83,0,0.27,4457,nan
4/15/2023 9:36:14,21.84,66.26,1.16.3,FR1,16,4.03,nan,1,Left,Left,111,26,83,0,nan,nan,0.15
4/15/2023 9:36:15,21.84,66.29,1.16.3,FR1,16,4.03,2,1,Pellet,Left,111,26,84,0,0.20,66,nan
