MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 20:44:14,21.80,64.87,1.16.3,FR1,19,3.85,3,1,Pellet,Left,104,44,53,0,0.68,371,nan
4/9/2023 20:44:21,21.79,64.91,1.16.3,FR1,19,3.84,nan,1,Left,Left,105,44,53,0,nan,nan,0.01
4/9/2023 20:44:22,21.80,64.89,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,106,44,53,0,nan,nan,0.04
4/9/2023 20:44:28,21.80,64.92,1.16.3,FR1,19,3.84,3,1,Pellet,Left,106,44,54,0,0.74,13,nan
4/9/2023 20:44:40,21.80,64.96,1.16.3,FR1,19,3.85,nan,1,Left,Left,107,44,54,0,nan,nan,0.05
4/9/2023 20:44:41,21.81,64.95,1.16.3,FR1,19,3.85,1,1,Pellet,Left,107,44,55,0,0.40,14,nan
4/9/2023 20:58:41,21.75,65.12,1.16.3,FR1,19,3.85,nan,1,Left,Left,108,44,55,0,nan,nan,0.00
4/9/2023 20:59:00,21.77,65.11,1.16.3,FR1,19,3.85,1,1,Pellet,Left,108,44,56,0,18.69,859,nan
4/9/2023 21:22:32,21.74,65.66,1.16.3,FR1,19,3.85,nan,1,Left,Left,109,44,56,0,nan,nan,0.14
4/9/2023 21:22:33,21.73,65.67,1.16.3,FR1,19,3.84,1,1,Pellet,Left,109,44,57,0,0.61,1413,nan
4/9/2023 21:33:06,21.75,66.07,1.16.3,FR1,19,3.85,nan,1,Right,Left,109,45,57,0,nan,nan,0.25
4/9/2023 21:49:29,21.74,66.26,1.16.3,FR1,19,3.85,nan,1,Left,Left,110,45,57,0,nan,nan,0.21
4/9/2023 21:49:31,21.73,66.22,1.16.3,FR1,19,3.84,1,1,Pellet,Left,110,45,58,0,1.36,1618,nan
4/9/2023 21:49:45,21.73,66.25,1.16.3,FR1,19,3.85,nan,1,Left,Left,111,45,58,0,nan,nan,0.14
4/9/2023 21:49:46,21.74,66.24,1.16.3,FR1,19,3.85,1,1,Pellet,Left,111,45,59,0,0.68,15,nan
4/9/2023 21:49:55,21.74,66.28,1.16.3,FR1,19,3.84,nan,1,LeftinTimeOut,Left,112,45,59,0,nan,nan,nan
4/9/2023 21:49:58,21.74,66.28,1.16.3,FR1,19,3.85,nan,1,Left,Left,113,45,59,0,nan,nan,0.18
4/9/2023 21:49:59,21.74,66.29,1.16.3,FR1,19,3.85,1,1,Pellet,Left,113,45,60,0,0.47,13,nan
4/9/2023 21:50:42,21.75,66.31,1.16.3,FR1,19,3.84,nan,1,Left,Left,114,45,60,0,nan,nan,0.15
4/9/2023 21:51:23,21.77,66.29,1.16.3,FR1,19,3.84,1,1,Pellet,Left,114,45,61,0,39.89,84,nan
4/9/2023 21:51:38,21.76,66.31,1.16.3,FR1,19,3.85,nan,1,Right,Left,114,46,61,0,nan,nan,0.39
4/9/2023 22:09:59,21.74,66.23,1.16.3,FR1,19,3.84,nan,1,Left,Left,115,46,61,0,nan,nan,0.05
4/9/2023 22:23:33,21.76,66.28,1.16.3,FR1,19,3.85,1,1,Pellet,Left,115,46,62,0,Timed_out,1930,nan
4/9/2023 22:24:50,21.75,66.30,1.16.3,FR1,19,3.84,nan,1,Left,Left,116,46,62,0,nan,nan,0.03
4/9/2023 22:24:51,21.77,66.31,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,117,46,62,0,nan,nan,0.22
4/9/2023 22:24:54,21.75,66.30,1.16.3,FR1,19,3.84,nan,1,LeftDuringDispense,Left,118,46,62,0,nan,nan,0.35
4/9/2023 22:24:58,21.75,66.30,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,119,46,62,0,nan,nan,0.19
4/9/2023 22:25:01,21.75,66.32,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,120,46,62,0,nan,nan,0.34
4/9/2023 22:25:02,21.77,66.31,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,121,46,62,0,nan,nan,0.63
4/9/2023 22:25:06,21.76,66.31,1.16.3,FR1,19,3.84,nan,1,RightWithPellet,Left,121,47,62,0,nan,nan,0.54
4/9/2023 22:30:28,21.80,66.19,1.16.3,FR1,19,3.85,3,1,Pellet,Left,121,47,63,0,Timed_out,415,nan
4/9/2023 22:30:44,21.80,66.20,1.16.3,FR1,19,3.84,nan,1,Left,Left,122,47,63,0,nan,nan,0.02
4/9/2023 22:30:46,21.78,66.19,1.16.3,FR1,19,3.84,1,1,Pellet,Left,122,47,64,0,1.56,18,nan
4/9/2023 22:37:40,21.76,66.13,1.16.3,FR1,19,3.84,nan,1,Left,Left,123,47,64,0,nan,nan,0.00
4/9/2023 22:37:52,21.77,66.16,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,124,47,64,0,nan,nan,0.02
4/9/2023 22:37:54,21.77,66.14,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,125,47,64,0,nan,nan,0.33
4/9/2023 22:38:08,21.76,66.18,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,126,47,64,0,nan,nan,0.04
4/9/2023 22:38:32,21.78,66.18,1.16.3,FR1,19,3.84,1,1,Pellet,Left,126,47,65,0,50.78,466,nan
4/9/2023 22:38:55,21.78,66.19,1.16.3,FR1,19,3.84,nan,1,Left,Left,127,47,65,0,nan,nan,0.56
4/9/2023 22:39:05,21.80,66.20,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,128,47,65,0,nan,nan,0.85
4/9/2023 22:48:06,21.82,66.00,1.16.3,FR1,19,3.85,1,1,Pellet,Left,128,47,66,0,Timed_out,574,nan
4/9/2023 22:48:34,21.81,66.02,1.16.3,FR1,19,3.84,nan,1,Right,Left,128,48,66,0,nan,nan,0.09
4/9/2023 22:48:35,21.82,66.02,1.16.3,FR1,19,3.84,nan,1,Right,Left,128,49,66,0,nan,nan,0.17
4/9/2023 22:48:39,21.83,66.04,1.16.3,FR1,19,3.85,nan,1,Left,Left,129,49,66,0,nan,nan,0.35
4/9/2023 22:48:42,21.80,66.04,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,130,49,66,0,nan,nan,0.25
4/9/2023 22:48:43,21.82,66.02,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,131,49,66,0,nan,nan,0.63
4/9/2023 22:48:47,21.81,66.04,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,132,49,66,0,nan,nan,0.10
4/9/2023 22:48:48,21.82,66.04,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,133,49,66,0,nan,nan,0.09
4/9/2023 22:48:59,21.82,66.07,1.16.3,FR1,19,3.85,nan,1,RightWithPellet,Left,133,50,66,0,nan,nan,0.40
4/9/2023 22:49:00,21.81,66.06,1.16.3,FR1,19,3.85,nan,1,RightWithPellet,Left,133,51,66,0,nan,nan,0.35
4/9/2023 22:49:00,21.81,66.08,1.16.3,FR1,19,3.85,1,1,Pellet,Left,133,51,67,0,20.47,54,nan
4/9/2023 23:07:47,21.75,66.12,1.16.3,FR1,19,3.84,nan,1,Left,Left,134,51,67,0,nan,nan,0.03
4/9/2023 23:07:54,21.76,66.13,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,135,51,67,0,nan,nan,0.27
4/9/2023 23:07:58,21.75,66.12,1.16.3,FR1,19,3.84,4,1,Pellet,Left,135,51,68,0,5.93,1138,nan
4/9/2023 23:08:11,21.75,66.17,1.16.3,FR1,19,3.84,nan,1,Left,Left,136,51,68,0,nan,nan,0.10
4/9/2023 23:08:12,21.75,66.13,1.16.3,FR1,19,3.85,2,1,Pellet,Left,136,51,69,0,0.68,14,nan
4/9/2023 23:18:05,21.76,66.04,1.16.3,FR1,19,3.84,nan,1,Left,Left,137,51,69,0,nan,nan,0.15
4/9/2023 23:22:59,21.81,66.01,1.16.3,FR1,19,3.85,2,1,Pellet,Left,137,51,70,0,Timed_out,887,nan
4/9/2023 23:23:19,21.81,66.02,1.16.3,FR1,19,3.84,nan,1,Left,Left,138,51,70,0,nan,nan,0.14
4/9/2023 23:24:14,21.82,66.08,1.16.3,FR1,19,3.84,2,1,Pellet,Left,138,51,71,0,54.53,75,nan
4/9/2023 23:31:04,21.80,66.10,1.16.3,FR1,19,3.84,nan,1,Left,Left,139,51,71,0,nan,nan,0.04
4/9/2023 23:31:23,21.79,66.17,1.16.3,FR1,19,3.84,2,1,Pellet,Left,139,51,72,0,16.28,429,nan
4/9/2023 23:31:35,21.81,66.15,1.16.3,FR1,19,3.84,nan,1,Left,Left,140,51,72,0,nan,nan,0.35
4/9/2023 23:31:35,21.81,66.13,1.16.3,FR1,19,3.84,nan,1,LeftDuringDispense,Left,141,51,72,0,nan,nan,0.56
4/9/2023 23:31:51,21.78,66.17,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,141,52,72,0,nan,nan,0.02
4/9/2023 23:31:51,21.80,66.18,1.16.3,FR1,19,3.84,nan,1,RightWithPellet,Left,141,53,72,0,nan,nan,0.19
4/9/2023 23:32:54,21.83,66.17,1.16.3,FR1,19,3.84,2,1,Pellet,Left,141,53,73,0,Timed_out,91,nan
4/9/2023 23:34:14,21.85,66.08,1.16.3,FR1,19,3.84,nan,1,Right,Left,141,54,73,0,nan,nan,0.12
4/9/2023 23:34:25,21.86,66.05,1.16.3,FR1,19,3.84,nan,1,Left,Left,142,54,73,0,nan,nan,0.16
4/9/2023 23:34:29,21.87,66.03,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,143,54,73,0,nan,nan,0.40
4/9/2023 23:34:30,21.87,66.00,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,144,54,73,0,nan,nan,0.13
4/9/2023 23:34:36,21.85,65.99,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,145,54,73,0,nan,nan,0.24
4/9/2023 23:34:37,21.86,65.97,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,146,54,73,0,nan,nan,0.16
4/9/2023 23:34:44,21.86,65.94,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,147,54,73,0,nan,nan,0.23
4/9/2023 23:34:45,21.88,65.95,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,148,54,73,0,nan,nan,0.04
4/9/2023 23:34:45,21.89,65.93,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,149,54,73,0,nan,nan,0.03
4/9/2023 23:34:51,21.86,65.92,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,150,54,73,0,nan,nan,0.08
4/9/2023 23:34:58,21.87,65.96,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,150,55,73,0,nan,nan,0.37
4/9/2023 23:35:44,21.88,65.96,1.16.3,FR1,19,3.84,2,1,Pellet,Left,150,55,74,0,Timed_out,170,nan
4/9/2023 23:46:43,21.81,66.18,1.16.3,FR1,19,3.84,nan,1,Left,Left,151,55,74,0,nan,nan,0.04
4/9/2023 23:46:45,21.82,66.16,1.16.3,FR1,19,3.84,1,1,Pellet,Left,151,55,75,0,0.95,661,nan
4/9/2023 23:47:03,21.83,66.21,1.16.3,FR1,19,3.84,nan,1,Right,Left,151,56,75,0,nan,nan,0.29
4/9/2023 23:47:12,21.79,66.22,1.16.3,FR1,19,3.84,nan,1,Left,Left,152,56,75,0,nan,nan,0.45
4/9/2023 23:47:14,21.82,66.23,1.16.3,FR1,19,3.84,1,1,Pellet,Left,152,56,76,0,0.75,29,nan
4/9/2023 23:47:27,21.81,66.25,1.16.3,FR1,19,3.84,nan,1,Left,Left,153,56,76,0,nan,nan,0.07
4/9/2023 23:47:28,21.82,66.24,1.16.3,FR1,19,3.84,1,1,Pellet,Left,153,56,77,0,0.88,14,nan
4/9/2023 23:56:10,21.81,66.32,1.16.3,FR1,19,3.84,nan,1,Left,Left,154,56,77,0,nan,nan,0.17
4/9/2023 23:56:11,21.81,66.29,1.16.3,FR1,19,3.84,1,1,Pellet,Left,154,56,78,0,0.61,523,nan
4/9/2023 23:56:24,21.81,66.33,1.16.3,FR1,19,3.84,nan,1,Left,Left,155,56,78,0,nan,nan,0.13
4/9/2023 23:56:26,21.80,66.32,1.16.3,FR1,19,3.84,1,1,Pellet,Left,155,56,79,0,0.95,15,nan
4/9/2023 23:56:37,21.80,66.35,1.16.3,FR1,19,3.84,nan,1,Left,Left,156,56,79,0,nan,nan,0.05
4/9/2023 23:56:41,21.80,66.35,1.16.3,FR1,19,3.84,2,1,Pellet,Left,156,56,80,0,1.09,15,nan
4/10/2023 0:15:07,21.78,66.40,1.16.3,FR1,19,3.84,nan,1,Left,Left,157,56,80,0,nan,nan,0.14
4/10/2023 0:15:09,21.78,66.39,1.16.3,FR1,19,3.84,nan,1,RightWithPellet,Left,157,57,80,0,nan,nan,0.03
4/10/2023 0:15:10,21.78,66.38,1.16.3,FR1,19,3.83,1,1,Pellet,Left,157,57,81,0,2.07,1109,nan
4/10/2023 0:15:22,21.76,66.39,1.16.3,FR1,19,3.84,nan,1,Left,Left,158,57,81,0,nan,nan,0.15
4/10/2023 0:15:23,21.78,66.39,1.16.3,FR1,19,3.84,1,1,Pellet,Left,158,57,82,0,0.54,13,nan
4/10/2023 0:30:16,21.75,66.35,1.16.3,FR1,19,3.83,nan,1,Left,Left,159,57,82,0,nan,nan,0.46
4/10/2023 0:30:37,21.74,66.41,1.16.3,FR1,19,3.84,1,1,Pellet,Left,159,57,83,0,19.92,914,nan
4/10/2023 0:30:54,21.76,66.41,1.16.3,FR1,19,3.84,nan,1,Right,Left,159,58,83,0,nan,nan,0.02
4/10/2023 0:30:58,21.76,66.39,1.16.3,FR1,19,3.83,nan,1,Left,Left,160,58,83,0,nan,nan,0.21
4/10/2023 0:38:31,21.81,66.29,1.16.3,FR1,19,3.83,1,1,Pellet,Left,160,58,84,0,Timed_out,474,nan
4/10/2023 0:38:43,21.79,66.30,1.16.3,FR1,19,3.84,nan,1,Left,Left,161,58,84,0,nan,nan,0.10
4/10/2023 0:38:45,21.80,66.27,1.16.3,FR1,19,3.84,1,1,Pellet,Left,161,58,85,0,1.22,14,nan
4/10/2023 0:39:02,21.80,66.32,1.16.3,FR1,19,3.84,nan,1,Left,Left,162,58,85,0,nan,nan,0.20
4/10/2023 0:39:05,21.80,66.28,1.16.3,FR1,19,3.84,1,1,Pellet,Left,162,58,86,0,1.84,20,nan
4/10/2023 1:07:36,21.74,66.41,1.16.3,FR1,19,3.83,nan,1,Left,Left,163,58,86,0,nan,nan,0.26
4/10/2023 1:07:51,21.75,66.41,1.16.3,FR1,19,3.84,2,1,Pellet,Left,163,58,87,0,12.72,1726,nan
4/10/2023 1:08:05,21.74,66.42,1.16.3,FR1,19,3.83,nan,1,Left,Left,164,58,87,0,nan,nan,0.10
4/10/2023 1:13:49,21.80,66.13,1.16.3,FR1,19,3.83,1,1,Pellet,Left,164,58,88,0,Timed_out,358,nan
4/10/2023 1:14:36,21.80,66.13,1.16.3,FR1,19,3.83,nan,1,Left,Left,165,58,88,0,nan,nan,0.41
4/10/2023 1:20:09,21.81,66.10,1.16.3,FR1,19,3.83,1,1,Pellet,Left,165,58,89,0,Timed_out,380,nan
4/10/2023 1:20:28,21.80,66.10,1.16.3,FR1,19,3.84,nan,1,Right,Left,165,59,89,0,nan,nan,0.06
4/10/2023 1:22:00,21.80,66.16,1.16.3,FR1,19,3.84,nan,1,Left,Left,166,59,89,0,nan,nan,0.08
4/10/2023 1:22:13,21.80,66.17,1.16.3,FR1,19,3.84,2,1,Pellet,Left,166,59,90,0,9.43,124,nan
4/10/2023 1:36:23,21.77,66.24,1.16.3,FR1,19,3.83,nan,1,Left,Left,167,59,90,0,nan,nan,0.12
4/10/2023 1:36:23,21.77,66.20,1.16.3,FR1,19,3.84,nan,1,LeftDuringDispense,Left,168,59,90,0,nan,nan,0.16
4/10/2023 1:36:27,21.75,66.20,1.16.3,FR1,19,3.83,2,1,Pellet,Left,168,59,91,0,0.68,854,nan
4/10/2023 1:36:39,21.76,66.24,1.16.3,FR1,19,3.83,nan,1,Left,Left,169,59,91,0,nan,nan,0.00
4/10/2023 1:36:41,21.74,66.23,1.16.3,FR1,19,3.83,1,1,Pellet,Left,169,59,92,0,1.43,14,nan
4/10/2023 1:36:50,21.74,66.24,1.16.3,FR1,19,3.84,nan,1,Left,Left,170,59,92,0,nan,nan,0.12
4/10/2023 1:42:14,21.81,66.08,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,171,59,92,0,nan,nan,0.50
4/10/2023 1:42:15,21.81,66.09,1.16.3,FR1,19,3.83,2,1,Pellet,Left,171,59,93,0,Timed_out,334,nan
4/10/2023 1:55:24,21.74,66.07,1.16.3,FR1,19,3.83,nan,1,Left,Left,172,59,93,0,nan,nan,0.16
4/10/2023 1:55:51,21.74,66.10,1.16.3,FR1,19,3.83,1,1,Pellet,Left,172,59,94,0,25.41,816,nan
4/10/2023 1:56:05,21.75,66.12,1.16.3,FR1,19,3.83,nan,1,Left,Left,173,59,94,0,nan,nan,0.05
4/10/2023 1:56:05,21.77,66.10,1.16.3,FR1,19,3.83,nan,1,LeftDuringDispense,Left,174,59,94,0,nan,nan,0.09
4/10/2023 1:56:34,21.75,66.11,1.16.3,FR1,19,3.84,2,1,Pellet,Left,174,59,95,0,25.88,43,nan
4/10/2023 2:07:03,21.75,66.08,1.16.3,FR1,19,3.83,nan,1,Left,Left,175,59,95,0,nan,nan,0.06
4/10/2023 2:07:04,21.76,66.06,1.16.3,FR1,19,3.83,1,1,Pellet,Left,175,59,96,0,0.81,630,nan
4/10/2023 2:07:17,21.75,66.09,1.16.3,FR1,19,3.83,nan,1,Left,Left,176,59,96,0,nan,nan,0.15
4/10/2023 2:08:58,21.80,66.06,1.16.3,FR1,19,3.83,2,1,Pellet,Left,176,59,97,0,Timed_out,114,nan
4/10/2023 2:23:17,21.74,65.92,1.16.3,FR1,19,3.83,nan,1,Left,Left,177,59,97,0,nan,nan,0.12
4/10/2023 2:23:18,21.73,65.91,1.16.3,FR1,19,3.83,1,1,Pellet,Left,177,59,98,0,0.61,860,nan
4/10/2023 2:23:40,21.75,65.93,1.16.3,FR1,19,3.83,nan,1,Left,Left,178,59,98,0,nan,nan,0.22
4/10/2023 2:23:41,21.73,65.92,1.16.3,FR1,19,3.83,1,1,Pellet,Left,178,59,99,0,0.88,23,nan
4/10/2023 2:24:00,21.75,65.96,1.16.3,FR1,19,3.83,nan,1,Left,Left,179,59,99,0,nan,nan,0.43
4/10/2023 2:24:09,21.74,65.95,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,179,60,99,0,nan,nan,0.39
4/10/2023 2:25:12,21.77,66.00,1.16.3,FR1,19,3.83,2,1,Pellet,Left,179,60,100,0,Timed_out,91,nan
4/10/2023 2:33:09,21.76,65.93,1.16.3,FR1,19,3.83,nan,1,Left,Left,180,60,100,0,nan,nan,0.24
4/10/2023 2:33:13,21.76,65.94,1.16.3,FR1,19,3.83,2,1,Pellet,Left,180,60,101,0,0.81,481,nan
4/10/2023 2:33:24,21.76,65.89,1.16.3,FR1,19,3.83,nan,1,Left,Left,181,60,101,0,nan,nan,0.27
4/10/2023 2:33:25,21.77,65.88,1.16.3,FR1,19,3.83,1,1,Pellet,Left,181,60,102,0,0.68,12,nan
4/10/2023 2:33:43,21.77,65.92,1.16.3,FR1,19,3.83,nan,1,Right,Left,181,61,102,0,nan,nan,0.00
4/10/2023 2:33:46,21.76,65.89,1.16.3,FR1,19,3.83,nan,1,Left,Left,182,61,102,0,nan,nan,0.09
4/10/2023 2:33:49,21.77,65.90,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,183,61,102,0,nan,nan,0.34
4/10/2023 2:34:04,21.78,65.94,1.16.3,FR1,19,3.83,1,1,Pellet,Left,183,61,103,0,16.23,38,nan
4/10/2023 2:34:22,21.79,65.95,1.16.3,FR1,19,3.83,nan,1,Right,Left,183,62,103,0,nan,nan,0.15
4/10/2023 2:34:26,21.78,65.98,1.16.3,FR1,19,3.83,nan,1,Left,Left,184,62,103,0,nan,nan,0.10
4/10/2023 2:56:19,21.75,66.08,1.16.3,FR1,19,3.83,1,1,Pellet,Left,184,62,104,0,Timed_out,1336,nan
4/10/2023 2:56:41,21.76,66.12,1.16.3,FR1,19,3.83,nan,1,Left,Left,185,62,104,0,nan,nan,0.30
4/10/2023 2:56:46,21.75,66.10,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,186,62,104,0,nan,nan,0.14
4/10/2023 2:57:15,21.76,66.13,1.16.3,FR1,19,3.83,1,1,Pellet,Left,186,62,105,0,33.33,56,nan
4/10/2023 2:57:32,21.76,66.15,1.16.3,FR1,19,3.83,nan,1,Left,Left,187,62,105,0,nan,nan,0.15
4/10/2023 2:58:35,21.80,66.12,1.16.3,FR1,19,3.83,2,1,Pellet,Left,187,62,106,0,59.41,80,nan
4/10/2023 2:58:47,21.80,66.06,1.16.3,FR1,19,3.83,nan,1,Left,Left,188,62,106,0,nan,nan,0.00
4/10/2023 2:58:55,21.81,66.06,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,189,62,106,0,nan,nan,0.03
4/10/2023 2:58:56,21.81,66.06,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,190,62,106,0,nan,nan,0.17
4/10/2023 2:59:03,21.82,66.05,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,191,62,106,0,nan,nan,0.03
4/10/2023 2:59:05,21.82,66.05,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,192,62,106,0,nan,nan,0.13
4/10/2023 2:59:15,21.84,66.05,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,192,63,106,0,nan,nan,0.06
4/10/2023 2:59:16,21.84,66.07,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,192,64,106,0,nan,nan,0.12
4/10/2023 2:59:16,21.85,66.03,1.16.3,FR1,19,3.83,nan,1,RightWithPellet,Left,192,65,106,0,nan,nan,0.00
4/10/2023 2:59:25,21.83,66.03,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,193,65,106,0,nan,nan,0.32
4/10/2023 2:59:52,21.85,66.09,1.16.3,FR1,19,3.84,nan,1,LeftWithPellet,Left,194,65,106,0,nan,nan,0.28
4/10/2023 2:59:55,21.87,66.05,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,195,65,106,0,nan,nan,0.23
4/10/2023 3:08:22,21.81,66.11,1.16.3,FR1,19,3.83,1,1,Pellet,Left,195,65,107,0,Timed_out,587,nan
4/10/2023 3:35:03,21.71,66.55,1.16.3,FR1,19,3.83,nan,1,Left,Left,196,65,107,0,nan,nan,0.16
4/10/2023 3:36:03,21.71,66.62,1.16.3,FR1,19,3.83,1,1,Pellet,Left,196,65,108,0,58.18,1660,nan
4/10/2023 3:36:20,21.75,66.61,1.16.3,FR1,19,3.83,nan,1,Left,Left,197,65,108,0,nan,nan,0.21
4/10/2023 3:43:34,21.77,66.45,1.16.3,FR1,19,3.83,1,1,Pellet,Left,197,65,109,0,Timed_out,452,nan
4/10/2023 3:50:23,21.73,66.37,1.16.3,FR1,19,3.83,nan,1,Left,Left,198,65,109,0,nan,nan,0.04
4/10/2023 3:50:25,21.73,66.34,1.16.3,FR1,19,3.83,1,1,Pellet,Left,198,65,110,0,1.22,411,nan
4/10/2023 3:50:36,21.73,66.38,1.16.3,FR1,19,3.83,nan,1,Left,Left,199,65,110,0,nan,nan,0.07
4/10/2023 3:50:38,21.73,66.38,1.16.3,FR1,19,3.83,2,1,Pellet,Left,199,65,111,0,0.95,13,nan
4/10/2023 4:11:07,21.69,66.64,1.16.3,FR1,19,3.83,nan,1,Left,Left,200,65,111,0,nan,nan,0.07
4/10/2023 4:11:08,21.71,66.61,1.16.3,FR1,19,3.83,1,1,Pellet,Left,200,65,112,0,0.54,1230,nan
4/10/2023 6:48:27,21.59,67.21,1.16.3,FR1,19,3.83,nan,1,Right,Left,200,66,112,0,nan,nan,0.00
4/10/2023 6:58:10,21.61,67.21,1.16.3,FR1,19,3.82,nan,1,Left,Left,201,66,112,0,nan,nan,0.13
4/10/2023 6:58:10,21.63,67.20,1.16.3,FR1,19,3.82,nan,1,LeftDuringDispense,Left,202,66,112,0,nan,nan,0.01
4/10/2023 6:58:17,21.59,67.22,1.16.3,FR1,19,3.82,3,1,Pellet,Left,202,66,113,0,1.43,10029,nan
4/10/2023 6:58:31,21.60,67.20,1.16.3,FR1,19,3.82,nan,1,Right,Left,202,67,113,0,nan,nan,0.17
4/10/2023 7:09:01,21.61,67.13,1.16.3,FR1,19,3.83,nan,1,Left,Left,203,67,113,0,nan,nan,0.17
4/10/2023 7:09:03,21.63,67.11,1.16.3,FR1,19,3.82,1,1,Pellet,Left,203,67,114,0,0.47,646,nan
4/10/2023 7:09:15,21.62,67.17,1.16.3,FR1,19,3.82,nan,1,Left,Left,204,67,114,0,nan,nan,0.13
4/10/2023 7:09:16,21.64,67.15,1.16.3,FR1,19,3.82,1,1,Pellet,Left,204,67,115,0,0.47,13,nan
4/10/2023 7:19:17,21.65,67.07,1.16.3,FR1,19,3.83,nan,1,Left,Left,205,67,115,0,nan,nan,0.12
4/10/2023 7:19:18,21.63,67.02,1.16.3,FR1,19,3.82,1,1,Pellet,Left,205,67,116,0,0.40,602,nan
4/10/2023 7:19:27,21.65,67.09,1.16.3,FR1,19,3.83,nan,1,Left,Left,206,67,116,0,nan,nan,0.14
4/10/2023 7:19:28,21.64,67.09,1.16.3,FR1,19,3.82,1,1,Pellet,Left,206,67,117,0,0.54,10,nan
4/10/2023 7:19:37,21.66,67.07,1.16.3,FR1,19,3.83,nan,1,Left,Left,207,67,117,0,nan,nan,0.05
4/10/2023 7:19:38,21.65,67.08,1.16.3,FR1,19,3.83,1,1,Pellet,Left,207,67,118,0,0.47,10,nan
4/10/2023 7:29:10,21.63,66.99,1.16.3,FR1,19,3.82,nan,1,Right,Left,207,68,118,0,nan,nan,0.12
4/10/2023 7:29:11,21.66,66.99,1.16.3,FR1,19,3.82,nan,1,Left,Left,208,68,118,0,nan,nan,0.03
4/10/2023 7:29:16,21.66,66.99,1.16.3,FR1,19,3.82,1,1,Pellet,Left,208,68,119,0,4.37,578,nan
4/10/2023 7:29:26,21.65,67.02,1.16.3,FR1,19,3.82,nan,1,Left,Left,209,68,119,0,nan,nan,0.10
4/10/2023 7:29:30,21.66,67.01,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,210,68,119,0,nan,nan,0.16
4/10/2023 7:29:31,21.66,67.01,1.16.3,FR1,19,3.82,2,1,Pellet,Left,210,68,120,0,1.37,15,nan
4/10/2023 7:44:30,21.66,66.98,1.16.3,FR1,19,3.82,nan,1,Left,Left,211,68,120,0,nan,nan,0.30
4/10/2023 7:44:32,21.68,66.98,1.16.3,FR1,19,3.82,1,1,Pellet,Left,211,68,121,0,0.47,901,nan
4/10/2023 7:44:44,21.67,67.02,1.16.3,FR1,19,3.82,nan,1,Left,Left,212,68,121,0,nan,nan,0.39
4/10/2023 7:44:45,21.67,67.00,1.16.3,FR1,19,3.83,1,1,Pellet,Left,212,68,122,0,0.34,13,nan
4/10/2023 7:45:05,21.68,67.00,1.16.3,FR1,19,3.82,nan,1,Left,Left,213,68,122,0,nan,nan,0.08
4/10/2023 7:45:08,21.69,67.03,1.16.3,FR1,19,3.83,1,1,Pellet,Left,213,68,123,0,2.04,23,nan
