MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 1:20:55,21.72,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,71,82,53,0,nan,nan,0.07
4/10/2023 1:20:56,21.72,64.09,1.16.3,FR1,20,3.82,nan,1,Right,Left,71,83,53,0,nan,nan,0.03
4/10/2023 1:35:18,21.70,64.20,1.16.3,FR1,20,3.81,nan,1,Right,Left,71,84,53,0,nan,nan,0.07
4/10/2023 1:35:19,21.70,64.18,1.16.3,FR1,20,3.81,nan,1,Left,Left,72,84,53,0,nan,nan,0.12
4/10/2023 1:35:21,21.70,64.17,1.16.3,FR1,20,3.81,1,1,Pellet,Left,72,84,54,0,0.47,1910,nan
4/10/2023 1:35:31,21.69,64.20,1.16.3,FR1,20,3.81,nan,1,Left,Left,73,84,54,0,nan,nan,0.06
4/10/2023 1:35:32,21.70,64.22,1.16.3,FR1,20,3.81,1,1,Pellet,Left,73,84,55,0,0.81,11,nan
4/10/2023 1:35:56,21.73,64.22,1.16.3,FR1,20,3.82,nan,1,Left,Left,74,84,55,0,nan,nan,0.41
4/10/2023 1:35:59,21.72,64.23,1.16.3,FR1,20,3.82,1,1,Pellet,Left,74,84,56,0,1.84,27,nan
4/10/2023 1:55:00,21.70,63.86,1.16.3,FR1,20,3.81,nan,1,Right,Left,74,85,56,0,nan,nan,0.12
4/10/2023 1:55:04,21.70,63.84,1.16.3,FR1,20,3.81,nan,1,Right,Left,74,86,56,0,nan,nan,0.31
4/10/2023 2:06:40,21.69,63.92,1.16.3,FR1,20,3.81,nan,1,Right,Left,74,87,56,0,nan,nan,0.38
4/10/2023 2:06:42,21.71,63.91,1.16.3,FR1,20,3.82,nan,1,Left,Left,75,87,56,0,nan,nan,0.21
4/10/2023 2:10:53,21.75,63.72,1.16.3,FR1,20,3.82,1,1,Pellet,Left,75,87,57,0,Timed_out,2094,nan
4/10/2023 2:27:47,21.68,63.83,1.16.3,FR1,20,3.80,nan,1,Left,Left,76,87,57,0,nan,nan,0.41
4/10/2023 2:27:50,21.69,63.82,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,77,87,57,0,nan,nan,0.03
4/10/2023 2:27:50,21.70,63.83,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,78,87,57,0,nan,nan,0.07
4/10/2023 2:27:51,21.70,63.82,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,79,87,57,0,nan,nan,0.00
4/10/2023 2:27:52,21.71,63.83,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,80,87,57,0,nan,nan,0.06
4/10/2023 2:27:54,21.69,63.82,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,81,87,57,0,nan,nan,0.00
4/10/2023 2:27:54,21.70,63.81,1.16.3,FR1,20,3.81,nan,1,LeftWithPellet,Left,82,87,57,0,nan,nan,0.02
4/10/2023 2:35:30,21.73,63.89,1.16.3,FR1,20,3.81,1,1,Pellet,Left,82,87,58,0,Timed_out,1477,nan
4/10/2023 2:35:33,21.72,63.90,1.16.3,FR1,20,3.81,nan,1,RightinTimeout,Left,82,88,58,0,nan,nan,0.05
4/10/2023 2:54:14,21.70,64.03,1.16.3,FR1,20,3.80,nan,1,Right,Left,82,89,58,0,nan,nan,0.23
4/10/2023 2:54:43,21.70,64.03,1.16.3,FR1,20,3.80,nan,1,Right,Left,82,90,58,0,nan,nan,0.35
4/10/2023 2:54:44,21.70,64.01,1.16.3,FR1,20,3.81,nan,1,Right,Left,82,91,58,0,nan,nan,0.00
4/10/2023 2:54:55,21.70,64.05,1.16.3,FR1,20,3.81,nan,1,Right,Left,82,92,58,0,nan,nan,0.04
4/10/2023 2:55:05,21.71,64.04,1.16.3,FR1,20,3.81,nan,1,Left,Left,83,92,58,0,nan,nan,0.11
4/10/2023 2:55:09,21.70,64.02,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,83,93,58,0,nan,nan,0.05
4/10/2023 2:55:12,21.71,64.05,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,83,94,58,0,nan,nan,0.38
4/10/2023 2:55:12,21.72,64.04,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,83,95,58,0,nan,nan,0.07
4/10/2023 3:00:14,21.75,64.01,1.16.3,FR1,20,3.81,1,1,Pellet,Left,83,95,59,0,Timed_out,1484,nan
4/10/2023 3:13:26,21.70,64.21,1.16.3,FR1,20,3.81,nan,1,Right,Left,83,96,59,0,nan,nan,0.00
4/10/2023 3:14:05,21.70,64.22,1.16.3,FR1,20,3.80,nan,1,Right,Left,83,97,59,0,nan,nan,0.61
4/10/2023 3:14:46,21.70,64.28,1.16.3,FR1,20,3.81,nan,1,Right,Left,83,98,59,0,nan,nan,0.04
4/10/2023 3:14:48,21.70,64.25,1.16.3,FR1,20,3.81,nan,1,Right,Left,83,99,59,0,nan,nan,0.27
4/10/2023 3:16:02,21.70,64.35,1.16.3,FR1,20,3.81,nan,1,Left,Left,84,99,59,0,nan,nan,0.05
4/10/2023 3:16:07,21.69,64.36,1.16.3,FR1,20,3.81,1,1,Pellet,Left,84,99,60,0,4.37,953,nan
4/10/2023 3:16:21,21.70,64.38,1.16.3,FR1,20,3.81,nan,1,Left,Left,85,99,60,0,nan,nan,0.61
4/10/2023 3:16:23,21.71,64.37,1.16.3,FR1,20,3.80,1,1,Pellet,Left,85,99,61,0,0.54,15,nan
4/10/2023 3:34:35,21.70,64.48,1.16.3,FR1,20,3.81,nan,1,Left,Left,86,99,61,0,nan,nan,0.08
4/10/2023 3:34:36,21.71,64.46,1.16.3,FR1,20,3.80,1,1,Pellet,Left,86,99,62,0,0.54,1094,nan
4/10/2023 3:34:53,21.71,64.49,1.16.3,FR1,20,3.80,nan,1,Left,Left,87,99,62,0,nan,nan,0.50
4/10/2023 3:34:54,21.71,64.48,1.16.3,FR1,20,3.80,1,1,Pellet,Left,87,99,63,0,0.68,18,nan
4/10/2023 3:35:28,21.71,64.52,1.16.3,FR1,20,3.81,nan,1,Right,Left,87,100,63,0,nan,nan,0.21
4/10/2023 3:59:40,21.68,64.19,1.16.3,FR1,20,3.80,nan,1,Left,Left,88,100,63,0,nan,nan,0.23
4/10/2023 3:59:40,21.68,64.18,1.16.3,FR1,20,3.80,nan,1,LeftDuringDispense,Left,89,100,63,0,nan,nan,0.04
4/10/2023 3:59:44,21.69,64.17,1.16.3,FR1,20,3.80,2,1,Pellet,Left,89,100,64,0,0.47,1490,nan
4/10/2023 4:10:03,21.68,64.56,1.16.3,FR1,20,3.80,nan,1,Right,Left,89,101,64,0,nan,nan,0.07
4/10/2023 6:49:47,21.59,64.92,1.16.3,FR1,20,3.80,nan,1,Left,Left,90,101,64,0,nan,nan,0.47
4/10/2023 6:49:51,21.59,64.91,1.16.3,FR1,20,3.80,1,1,Pellet,Left,90,101,65,0,3.34,10207,nan
4/10/2023 7:23:59,21.60,64.89,1.16.3,FR1,20,3.80,nan,1,Left,Left,91,101,65,0,nan,nan,0.15
4/10/2023 7:36:15,21.64,64.86,1.16.3,FR1,20,3.80,nan,1,RightWithPellet,Left,91,102,65,0,nan,nan,0.57
4/10/2023 7:38:13,21.66,64.85,1.16.3,FR1,20,3.80,2,1,Pellet,Left,91,102,66,0,Timed_out,2902,nan
4/10/2023 8:03:28,21.66,64.76,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,103,66,0,nan,nan,0.91
4/10/2023 8:03:31,21.65,64.77,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,104,66,0,nan,nan,0.06
4/10/2023 8:03:34,21.66,64.74,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,105,66,0,nan,nan,0.04
4/10/2023 8:03:36,21.64,64.74,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,106,66,0,nan,nan,0.03
4/10/2023 8:03:37,21.65,64.73,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,107,66,0,nan,nan,0.31
4/10/2023 8:03:44,21.64,64.74,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,108,66,0,nan,nan,0.19
4/10/2023 8:04:23,21.66,64.77,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,109,66,0,nan,nan,0.03
4/10/2023 8:04:24,21.66,64.75,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,110,66,0,nan,nan,0.33
4/10/2023 8:04:25,21.66,64.75,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,111,66,0,nan,nan,0.02
4/10/2023 8:04:26,21.66,64.73,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,112,66,0,nan,nan,0.08
4/10/2023 8:04:28,21.68,64.73,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,113,66,0,nan,nan,0.00
4/10/2023 8:04:30,21.66,64.74,1.16.3,FR1,20,3.80,nan,1,Right,Left,91,114,66,0,nan,nan,0.05
4/10/2023 8:11:21,21.66,64.79,1.16.3,FR1,20,3.80,nan,1,Left,Left,92,114,66,0,nan,nan,0.04
4/10/2023 8:16:20,21.70,64.72,1.16.3,FR1,20,3.80,nan,1,RightWithPellet,Left,92,115,66,0,nan,nan,0.23
4/10/2023 8:17:26,21.71,64.73,1.16.3,FR1,20,3.80,1,1,Pellet,Left,92,115,67,0,Timed_out,2353,nan
4/10/2023 8:31:28,21.68,64.84,1.16.3,FR1,20,3.80,nan,1,Left,Left,93,115,67,0,nan,nan,0.05
4/10/2023 8:40:06,21.69,64.73,1.16.3,FR1,20,3.80,2,1,Pellet,Left,93,115,68,0,Timed_out,1360,nan
4/10/2023 8:47:21,21.68,63.63,1.16.3,FR1,20,3.80,nan,1,Left,Left,94,115,68,0,nan,nan,0.18
4/10/2023 8:47:22,21.68,63.60,1.16.3,FR1,20,3.80,nan,1,LeftDuringDispense,Left,95,115,68,0,nan,nan,0.05
4/10/2023 8:47:26,21.68,63.61,1.16.3,FR1,20,3.80,nan,1,LeftWithPellet,Left,96,115,68,0,nan,nan,0.30
4/10/2023 8:47:28,21.68,63.62,1.16.3,FR1,20,3.80,2,1,Pellet,Left,96,115,69,0,3.71,442,nan
4/10/2023 9:12:49,21.72,64.18,1.16.3,FR1,20,3.80,nan,1,Left,Left,97,115,69,0,nan,nan,0.44
4/10/2023 9:25:22,21.73,64.01,1.16.3,FR1,20,3.79,nan,1,LeftWithPellet,Left,98,115,69,0,nan,nan,0.00
4/10/2023 9:25:43,21.73,64.04,1.16.3,FR1,20,3.79,1,1,Pellet,Left,98,115,70,0,Timed_out,2295,nan
