MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:42:03,22.03,58.83,1.16.3,ClosedEcon_PR1,10,4.00,1,29,Pellet,Left,275,72,23,15,0.46,1517,nan
4/23/2023 23:42:20,22.03,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,275,73,23,15,nan,nan,0.18
4/23/2023 23:42:22,22.04,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,275,74,23,15,nan,nan,0.17
4/23/2023 23:42:25,22.05,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,275,75,23,15,nan,nan,0.08
4/23/2023 23:43:07,22.03,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,276,75,23,15,nan,nan,0.13
4/23/2023 23:43:12,22.03,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,276,76,23,15,nan,nan,0.12
4/23/2023 23:43:13,22.05,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,276,77,23,15,nan,nan,0.02
4/23/2023 23:43:14,22.04,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,277,77,23,15,nan,nan,0.02
4/23/2023 23:43:21,22.04,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,278,77,23,15,nan,nan,0.00
4/23/2023 23:43:23,22.03,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,279,77,23,15,nan,nan,0.21
4/23/2023 23:43:26,22.02,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,280,77,23,15,nan,nan,0.56
4/23/2023 23:43:28,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,281,77,23,15,nan,nan,0.33
4/23/2023 23:43:29,22.06,58.86,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,282,77,23,15,nan,nan,0.21
4/23/2023 23:43:31,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,283,77,23,15,nan,nan,0.19
4/23/2023 23:43:32,22.05,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,284,77,23,15,nan,nan,0.22
4/23/2023 23:43:38,22.05,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,285,77,23,15,nan,nan,0.88
4/23/2023 23:43:40,22.04,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Right,Left,285,78,23,15,nan,nan,0.22
4/23/2023 23:43:51,22.05,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,286,78,23,15,nan,nan,0.47
4/23/2023 23:43:54,22.05,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,287,78,23,15,nan,nan,0.03
4/23/2023 23:43:57,22.05,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,288,78,23,15,nan,nan,0.84
4/23/2023 23:43:59,22.06,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,289,78,23,15,nan,nan,0.26
4/23/2023 23:44:00,22.05,58.85,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,290,78,23,15,nan,nan,0.07
4/23/2023 23:44:01,22.04,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,291,78,23,15,nan,nan,0.14
4/23/2023 23:44:05,22.04,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,292,78,23,15,nan,nan,0.52
4/23/2023 23:44:08,22.06,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,293,78,23,15,nan,nan,0.70
4/23/2023 23:44:09,22.05,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,294,78,23,15,nan,nan,0.03
4/23/2023 23:51:16,22.06,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,295,78,23,15,nan,nan,0.00
4/23/2023 23:52:30,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,296,78,23,15,nan,nan,0.10
4/23/2023 23:52:32,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,297,78,23,15,nan,nan,0.68
4/23/2023 23:52:34,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,298,78,23,15,nan,nan,0.54
4/23/2023 23:52:36,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,299,78,23,15,nan,nan,0.30
4/23/2023 23:52:37,22.05,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,300,78,23,15,nan,nan,0.19
4/23/2023 23:52:41,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,301,78,23,15,nan,nan,0.38
4/23/2023 23:52:42,22.06,58.62,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,Left,Left,302,78,23,15,nan,nan,0.00
4/23/2023 23:52:45,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,303,78,23,15,nan,nan,0.06
4/23/2023 23:52:47,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,304,78,23,15,nan,nan,0.81
4/23/2023 23:52:51,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,305,78,23,15,nan,nan,0.50
4/23/2023 23:52:52,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,31,Left,Left,306,78,23,15,nan,nan,0.37
4/23/2023 23:52:53,22.07,58.64,1.16.3,ClosedEcon_PR1,10,4.01,nan,31,LeftDuringDispense,Left,307,78,23,16,nan,nan,0.15
4/23/2023 23:52:56,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,2,31,Pellet,Left,307,78,24,16,0.39,653,nan
4/24/2023 0:06:36,22.03,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,308,78,24,16,nan,nan,0.29
4/24/2023 0:06:37,22.02,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,309,78,24,16,nan,nan,0.30
4/24/2023 0:06:38,22.02,58.78,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,310,78,24,16,nan,nan,0.16
4/24/2023 0:06:40,22.02,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,311,78,24,16,nan,nan,0.34
4/24/2023 0:06:41,22.03,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,312,78,24,16,nan,nan,0.00
4/24/2023 0:06:43,22.03,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,313,78,24,16,nan,nan,0.71
4/24/2023 0:06:45,22.02,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,314,78,24,16,nan,nan,0.30
4/24/2023 0:06:48,22.03,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,315,78,24,16,nan,nan,0.70
4/24/2023 0:06:49,22.03,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,316,78,24,16,nan,nan,0.41
4/24/2023 0:06:50,22.02,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,317,78,24,16,nan,nan,0.28
4/24/2023 0:06:53,22.02,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,318,78,24,16,nan,nan,0.31
4/24/2023 0:06:56,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,319,78,24,16,nan,nan,0.15
4/24/2023 0:06:57,22.04,58.79,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,320,78,24,16,nan,nan,0.00
4/24/2023 0:06:58,22.03,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,321,78,24,16,nan,nan,0.25
4/24/2023 0:07:00,22.04,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,322,78,24,16,nan,nan,0.02
4/24/2023 0:07:01,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,323,78,24,16,nan,nan,0.14
4/24/2023 0:07:02,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,324,78,24,16,nan,nan,0.05
4/24/2023 0:07:05,22.02,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,325,78,24,16,nan,nan,0.73
4/24/2023 0:07:06,22.04,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,326,78,24,16,nan,nan,0.00
4/24/2023 0:07:07,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,327,78,24,16,nan,nan,0.00
4/24/2023 0:07:08,22.05,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,328,78,24,16,nan,nan,0.38
4/24/2023 0:07:11,22.03,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,329,78,24,16,nan,nan,0.49
4/24/2023 0:07:12,22.04,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,330,78,24,16,nan,nan,0.00
4/24/2023 0:07:15,22.04,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,331,78,24,16,nan,nan,0.43
4/24/2023 0:07:16,22.05,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,332,78,24,16,nan,nan,0.00
4/24/2023 0:07:18,22.05,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,333,78,24,16,nan,nan,0.51
4/24/2023 0:07:22,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,334,78,24,16,nan,nan,0.16
4/24/2023 0:07:25,22.04,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,335,78,24,16,nan,nan,0.18
4/24/2023 0:07:35,22.04,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Right,Left,335,79,24,16,nan,nan,0.05
4/24/2023 0:07:37,22.05,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Left,Left,336,79,24,16,nan,nan,0.41
4/24/2023 0:07:38,22.04,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,337,79,24,16,nan,nan,0.02
4/24/2023 0:07:44,22.06,58.82,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,338,79,24,16,nan,nan,0.56
4/24/2023 0:10:24,22.03,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Right,Left,338,80,24,16,nan,nan,1.25
4/24/2023 0:10:26,22.04,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Right,Left,338,81,24,16,nan,nan,0.00
4/24/2023 0:10:27,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Right,Left,338,82,24,16,nan,nan,0.17
4/24/2023 0:10:32,22.03,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,33,Right,Left,338,83,24,16,nan,nan,0.45
4/24/2023 0:10:37,22.03,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,339,83,24,16,nan,nan,0.35
4/24/2023 0:10:42,22.04,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,33,Left,Left,340,83,24,16,nan,nan,0.77
4/24/2023 0:10:44,22.04,58.78,1.16.3,ClosedEcon_PR1,10,4.00,1,33,Pellet,Left,340,83,25,17,0.72,1067,nan
4/24/2023 0:11:05,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,341,83,25,17,nan,nan,0.44
4/24/2023 0:11:11,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,342,83,25,17,nan,nan,0.34
4/24/2023 0:12:12,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,343,83,25,17,nan,nan,0.08
4/24/2023 0:12:16,22.04,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,343,84,25,17,nan,nan,0.27
4/24/2023 0:12:17,22.05,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,343,85,25,17,nan,nan,0.17
4/24/2023 0:12:21,22.05,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,344,85,25,17,nan,nan,0.40
4/24/2023 0:12:23,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,345,85,25,17,nan,nan,0.59
4/24/2023 0:12:28,22.05,58.90,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Right,Left,345,86,25,17,nan,nan,0.07
4/24/2023 0:12:31,22.07,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,345,87,25,17,nan,nan,0.81
4/24/2023 0:12:32,22.08,58.87,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Right,Left,345,88,25,17,nan,nan,0.27
4/24/2023 0:12:34,22.06,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,345,89,25,17,nan,nan,0.24
4/24/2023 0:12:48,22.06,58.88,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Right,Left,345,90,25,17,nan,nan,0.09
4/24/2023 0:12:52,22.06,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,345,91,25,17,nan,nan,0.35
4/24/2023 0:12:57,22.07,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,346,91,25,17,nan,nan,0.34
4/24/2023 0:13:01,22.06,58.91,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Right,Left,346,92,25,17,nan,nan,0.44
4/24/2023 0:13:04,22.06,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,346,93,25,17,nan,nan,1.65
4/24/2023 0:13:05,22.08,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Right,Left,346,94,25,17,nan,nan,0.10
4/24/2023 0:13:12,22.06,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Right,Left,346,95,25,17,nan,nan,0.46
4/24/2023 0:13:15,22.07,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,347,95,25,17,nan,nan,0.62
4/24/2023 0:13:17,22.07,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,348,95,25,17,nan,nan,0.48
4/24/2023 0:13:21,22.07,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,349,95,25,17,nan,nan,0.48
4/24/2023 0:13:22,22.08,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,350,95,25,17,nan,nan,0.00
4/24/2023 0:13:29,22.07,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,351,95,25,17,nan,nan,0.25
4/24/2023 0:27:27,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,352,95,25,17,nan,nan,0.37
4/24/2023 0:27:30,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,353,95,25,17,nan,nan,0.02
4/24/2023 0:27:31,22.06,58.68,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,354,95,25,17,nan,nan,0.00
4/24/2023 0:27:32,22.07,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,355,95,25,17,nan,nan,0.00
4/24/2023 0:27:34,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,356,95,25,17,nan,nan,0.87
4/24/2023 0:27:39,22.07,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,357,95,25,17,nan,nan,0.23
4/24/2023 0:27:41,22.05,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,358,95,25,17,nan,nan,0.00
4/24/2023 0:27:46,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,359,95,25,17,nan,nan,1.49
4/24/2023 0:27:49,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,360,95,25,17,nan,nan,0.51
4/24/2023 0:27:51,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,361,95,25,17,nan,nan,0.64
4/24/2023 0:27:56,22.04,58.62,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,362,95,25,17,nan,nan,0.51
4/24/2023 0:27:59,22.06,58.66,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,363,95,25,17,nan,nan,1.25
4/24/2023 0:28:03,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,364,95,25,17,nan,nan,0.29
4/24/2023 0:28:05,22.07,58.62,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,365,95,25,17,nan,nan,0.46
4/24/2023 0:28:07,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,366,95,25,17,nan,nan,0.11
4/24/2023 0:28:08,22.05,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,367,95,25,17,nan,nan,0.26
4/24/2023 0:28:12,22.04,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,368,95,25,17,nan,nan,0.60
4/24/2023 0:28:31,22.06,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,369,95,25,17,nan,nan,0.71
4/24/2023 0:28:35,22.07,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,370,95,25,17,nan,nan,0.74
4/24/2023 0:28:36,22.05,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,371,95,25,17,nan,nan,0.00
4/24/2023 0:28:39,22.05,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,372,95,25,17,nan,nan,1.00
4/24/2023 0:28:42,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,373,95,25,17,nan,nan,0.17
4/24/2023 0:28:44,22.05,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,35,Left,Left,374,95,25,17,nan,nan,0.23
4/24/2023 0:28:47,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.01,nan,35,Left,Left,375,95,25,17,nan,nan,0.12
4/24/2023 0:28:48,22.06,58.64,1.16.3,ClosedEcon_PR1,10,4.00,1,35,Pellet,Left,375,95,26,18,0.33,1085,nan
4/24/2023 0:29:10,22.06,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,376,95,26,18,nan,nan,0.38
4/24/2023 0:29:13,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,377,95,26,18,nan,nan,0.52
4/24/2023 0:29:17,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,378,95,26,18,nan,nan,1.01
4/24/2023 0:29:21,22.07,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,379,95,26,18,nan,nan,0.45
4/24/2023 0:29:25,22.07,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Right,Left,379,96,26,18,nan,nan,0.35
4/24/2023 0:29:26,22.06,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,380,96,26,18,nan,nan,0.61
4/24/2023 0:29:30,22.06,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,381,96,26,18,nan,nan,0.06
4/24/2023 0:30:41,22.07,58.79,1.16.3,ClosedEcon_PR1,10,4.01,nan,37,Left,Left,382,96,26,18,nan,nan,0.21
4/24/2023 0:30:43,22.08,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,383,96,26,18,nan,nan,0.31
4/24/2023 0:36:24,22.05,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,384,96,26,18,nan,nan,0.08
4/24/2023 0:39:26,22.05,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,385,96,26,18,nan,nan,0.27
4/24/2023 0:42:43,22.04,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,386,96,26,18,nan,nan,0.18
4/24/2023 0:42:45,22.04,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,387,96,26,18,nan,nan,0.23
4/24/2023 0:42:47,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,388,96,26,18,nan,nan,0.37
4/24/2023 0:42:48,22.05,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,389,96,26,18,nan,nan,0.00
4/24/2023 0:42:51,22.04,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,390,96,26,18,nan,nan,0.38
4/24/2023 0:42:52,22.04,58.50,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,391,96,26,18,nan,nan,0.45
4/24/2023 0:42:55,22.04,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,392,96,26,18,nan,nan,0.03
4/24/2023 0:42:56,22.04,58.50,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,393,96,26,18,nan,nan,0.00
4/24/2023 0:42:57,22.04,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,394,96,26,18,nan,nan,0.25
4/24/2023 0:43:00,22.03,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,395,96,26,18,nan,nan,0.82
4/24/2023 0:43:05,22.04,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,396,96,26,18,nan,nan,0.02
4/24/2023 0:43:06,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,397,96,26,18,nan,nan,0.31
4/24/2023 0:43:07,22.04,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,398,96,26,18,nan,nan,0.01
4/24/2023 0:43:08,22.05,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,399,96,26,18,nan,nan,0.09
4/24/2023 0:43:09,22.05,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,400,96,26,18,nan,nan,0.00
4/24/2023 0:43:10,22.03,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,401,96,26,18,nan,nan,0.35
4/24/2023 0:43:17,22.04,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,402,96,26,18,nan,nan,0.05
4/24/2023 0:43:22,22.04,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,403,96,26,18,nan,nan,0.51
4/24/2023 0:43:24,22.05,58.57,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,404,96,26,18,nan,nan,0.30
4/24/2023 0:44:04,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,405,96,26,18,nan,nan,0.24
4/24/2023 0:44:07,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,406,96,26,18,nan,nan,0.52
4/24/2023 0:44:08,22.05,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,407,96,26,18,nan,nan,0.03
4/24/2023 0:46:33,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,408,96,26,18,nan,nan,0.29
4/24/2023 0:46:35,22.06,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,409,96,26,18,nan,nan,0.13
4/24/2023 0:46:40,22.06,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,410,96,26,18,nan,nan,0.80
4/24/2023 0:46:44,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,411,96,26,18,nan,nan,0.30
4/24/2023 0:46:45,22.04,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,37,Left,Left,412,96,26,18,nan,nan,0.35
4/24/2023 0:46:46,22.05,58.68,1.16.3,ClosedEcon_PR1,10,4.00,1,37,Pellet,Left,412,96,27,19,0.39,1078,nan
4/24/2023 0:47:01,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,413,96,27,19,nan,nan,0.19
4/24/2023 1:01:34,22.03,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,414,96,27,19,nan,nan,0.54
4/24/2023 1:01:35,22.01,58.71,1.16.3,ClosedEcon_PR1,10,4.01,nan,39,Left,Left,415,96,27,19,nan,nan,0.12
4/24/2023 1:01:40,22.01,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,416,96,27,19,nan,nan,0.05
4/24/2023 1:01:42,22.03,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,417,96,27,19,nan,nan,0.39
4/24/2023 1:01:45,22.02,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,418,96,27,19,nan,nan,0.43
4/24/2023 1:01:50,22.01,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,419,96,27,19,nan,nan,0.04
4/24/2023 1:02:59,22.03,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,420,96,27,19,nan,nan,0.24
4/24/2023 1:03:04,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,421,96,27,19,nan,nan,0.34
4/24/2023 1:03:06,22.02,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,422,96,27,19,nan,nan,0.31
4/24/2023 1:03:07,22.01,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,423,96,27,19,nan,nan,0.49
4/24/2023 1:03:11,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,424,96,27,19,nan,nan,0.35
4/24/2023 1:03:12,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,425,96,27,19,nan,nan,0.00
4/24/2023 1:03:16,22.02,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,426,96,27,19,nan,nan,0.62
4/24/2023 1:03:18,22.03,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,427,96,27,19,nan,nan,0.61
4/24/2023 1:03:20,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,428,96,27,19,nan,nan,0.10
4/24/2023 1:03:23,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,429,96,27,19,nan,nan,0.57
4/24/2023 1:03:24,22.03,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,430,96,27,19,nan,nan,0.00
4/24/2023 1:03:24,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,431,96,27,19,nan,nan,0.00
4/24/2023 1:03:38,22.01,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,432,96,27,19,nan,nan,0.37
4/24/2023 1:03:40,22.02,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,433,96,27,19,nan,nan,0.96
