MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 22:34:59,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,307,37,28,13,nan,nan,0.07
4/25/2023 22:35:00,22.07,61.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,308,37,28,13,nan,nan,0.03
4/25/2023 22:35:01,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.91,nan,27,Left,Left,309,37,28,13,nan,nan,0.10
4/25/2023 22:37:46,22.07,61.84,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,310,37,28,13,nan,nan,0.01
4/25/2023 22:37:51,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,311,37,28,13,nan,nan,0.03
4/25/2023 22:37:57,22.08,61.81,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,312,37,28,13,nan,nan,0.00
4/25/2023 22:42:51,22.06,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,313,37,28,13,nan,nan,0.16
4/25/2023 22:42:52,22.07,61.80,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,314,37,28,13,nan,nan,0.05
4/25/2023 22:46:17,22.06,61.95,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,315,37,28,13,nan,nan,0.00
4/25/2023 22:46:19,22.07,61.87,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,316,37,28,13,nan,nan,0.29
4/25/2023 22:46:21,22.07,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,317,37,28,13,nan,nan,0.46
4/25/2023 22:46:22,22.07,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,318,37,28,13,nan,nan,0.25
4/25/2023 22:46:24,22.08,61.84,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,319,37,28,13,nan,nan,0.04
4/25/2023 22:46:26,22.08,61.85,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,320,37,28,13,nan,nan,0.28
4/25/2023 22:46:28,22.07,61.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,321,37,28,13,nan,nan,0.45
4/25/2023 22:46:29,22.07,61.84,1.16.3,ClosedEcon_PR1,4,3.91,nan,27,Left,Left,322,37,28,13,nan,nan,0.00
4/25/2023 22:46:32,22.07,61.87,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,322,38,28,13,nan,nan,0.16
4/25/2023 22:46:33,22.08,61.86,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,323,38,28,13,nan,nan,0.05
4/25/2023 22:46:34,22.08,61.84,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,324,38,28,13,nan,nan,0.18
4/25/2023 22:46:36,22.08,61.84,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,325,38,28,13,nan,nan,0.04
4/25/2023 22:46:37,22.08,61.81,1.16.3,ClosedEcon_PR1,4,3.91,nan,27,Left,Left,326,38,28,13,nan,nan,0.09
4/25/2023 22:46:40,22.09,61.87,1.16.3,ClosedEcon_PR1,4,3.89,2,27,Pellet,Left,326,38,29,14,0.19,1406,nan
4/25/2023 22:47:00,22.07,61.85,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,327,38,29,14,nan,nan,0.18
4/25/2023 22:47:09,22.07,61.82,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,328,38,29,14,nan,nan,0.16
4/25/2023 22:47:17,22.07,61.81,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,328,39,29,14,nan,nan,0.02
4/25/2023 22:51:20,22.10,61.54,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,329,39,29,14,nan,nan,0.02
4/25/2023 22:51:26,22.09,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,330,39,29,14,nan,nan,0.30
4/25/2023 22:54:59,22.08,61.58,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,331,39,29,14,nan,nan,0.25
4/25/2023 22:55:01,22.10,61.54,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,332,39,29,14,nan,nan,0.23
4/25/2023 22:55:02,22.10,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,333,39,29,14,nan,nan,0.02
4/25/2023 22:55:04,22.10,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,334,39,29,14,nan,nan,0.08
4/25/2023 22:55:05,22.10,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,335,39,29,14,nan,nan,0.00
4/25/2023 22:55:06,22.11,61.52,1.16.3,ClosedEcon_PR1,4,3.91,nan,29,Left,Left,336,39,29,14,nan,nan,0.00
4/25/2023 22:55:08,22.12,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,337,39,29,14,nan,nan,0.20
4/25/2023 22:55:10,22.11,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,338,39,29,14,nan,nan,0.14
4/25/2023 22:55:11,22.13,61.55,1.16.3,ClosedEcon_PR1,4,3.91,nan,29,Left,Left,339,39,29,14,nan,nan,0.00
4/25/2023 23:01:47,22.10,61.50,1.16.3,ClosedEcon_PR1,4,3.91,nan,29,Left,Left,340,39,29,14,nan,nan,0.05
4/25/2023 23:01:48,22.10,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,341,39,29,14,nan,nan,0.05
4/25/2023 23:01:51,22.10,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,342,39,29,14,nan,nan,0.32
4/25/2023 23:01:51,22.11,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,343,39,29,14,nan,nan,0.14
4/25/2023 23:01:52,22.10,61.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,344,39,29,14,nan,nan,0.07
4/25/2023 23:01:57,22.09,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,345,39,29,14,nan,nan,0.22
4/25/2023 23:02:03,22.10,61.45,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,346,39,29,14,nan,nan,0.22
4/25/2023 23:02:08,22.10,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,347,39,29,14,nan,nan,0.11
4/25/2023 23:02:09,22.11,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,348,39,29,14,nan,nan,0.06
4/25/2023 23:02:10,22.11,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,349,39,29,14,nan,nan,0.00
4/25/2023 23:02:12,22.10,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,350,39,29,14,nan,nan,0.21
4/25/2023 23:02:13,22.12,61.37,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,351,39,29,14,nan,nan,0.00
4/25/2023 23:02:14,22.12,61.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,352,39,29,14,nan,nan,0.00
4/25/2023 23:02:20,22.12,61.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,353,39,29,14,nan,nan,0.21
4/25/2023 23:02:21,22.12,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,354,39,29,14,nan,nan,0.26
4/25/2023 23:02:24,22.12,61.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,355,39,29,14,nan,nan,0.12
4/25/2023 23:02:24,22.12,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,29,LeftDuringDispense,Left,356,39,29,15,nan,nan,0.06
4/25/2023 23:02:50,22.10,61.52,1.16.3,ClosedEcon_PR1,4,3.90,3,29,Pellet,Left,356,39,30,15,20.77,970,nan
4/25/2023 23:11:17,22.12,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,357,39,30,15,nan,nan,0.22
4/25/2023 23:11:19,22.12,61.43,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,358,39,30,15,nan,nan,0.10
4/25/2023 23:11:20,22.12,61.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,359,39,30,15,nan,nan,0.30
4/25/2023 23:11:23,22.13,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,360,39,30,15,nan,nan,0.32
4/25/2023 23:11:28,22.13,61.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,361,39,30,15,nan,nan,0.36
4/25/2023 23:11:31,22.11,61.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,362,39,30,15,nan,nan,0.45
4/25/2023 23:11:32,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,363,39,30,15,nan,nan,0.00
4/25/2023 23:11:36,22.11,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,364,39,30,15,nan,nan,0.33
4/25/2023 23:11:39,22.12,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,365,39,30,15,nan,nan,0.16
4/25/2023 23:11:45,22.12,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,366,39,30,15,nan,nan,0.05
4/25/2023 23:11:49,22.12,61.48,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,367,39,30,15,nan,nan,0.02
4/25/2023 23:11:50,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,368,39,30,15,nan,nan,0.31
4/25/2023 23:11:51,22.14,61.45,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,369,39,30,15,nan,nan,0.00
4/25/2023 23:11:53,22.12,61.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,370,39,30,15,nan,nan,0.25
4/25/2023 23:11:54,22.13,61.48,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,371,39,30,15,nan,nan,0.01
4/25/2023 23:11:56,22.14,61.44,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,372,39,30,15,nan,nan,0.13
4/25/2023 23:11:58,22.13,61.47,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,373,39,30,15,nan,nan,0.05
4/25/2023 23:11:59,22.12,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,374,39,30,15,nan,nan,0.00
4/25/2023 23:12:18,22.12,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,375,39,30,15,nan,nan,0.06
4/25/2023 23:12:22,22.14,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,376,39,30,15,nan,nan,0.42
4/25/2023 23:12:25,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,377,39,30,15,nan,nan,0.00
4/25/2023 23:12:26,22.13,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,377,40,30,15,nan,nan,0.42
4/25/2023 23:12:28,22.15,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,378,40,30,15,nan,nan,0.04
4/25/2023 23:12:28,22.14,61.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,379,40,30,15,nan,nan,0.00
4/25/2023 23:12:30,22.13,61.47,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,380,40,30,15,nan,nan,0.10
4/25/2023 23:12:34,22.12,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,381,40,30,15,nan,nan,0.15
4/25/2023 23:12:35,22.14,61.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,382,40,30,15,nan,nan,0.00
4/25/2023 23:12:37,22.13,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,383,40,30,15,nan,nan,0.96
4/25/2023 23:12:41,22.13,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,383,41,30,15,nan,nan,0.45
4/25/2023 23:12:46,22.12,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,383,42,30,15,nan,nan,0.07
4/25/2023 23:12:47,22.13,61.51,1.16.3,ClosedEcon_PR1,4,3.91,nan,31,Right,Left,383,43,30,15,nan,nan,0.00
4/25/2023 23:12:49,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,384,43,30,15,nan,nan,0.02
4/25/2023 23:12:58,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,385,43,30,15,nan,nan,0.11
4/25/2023 23:13:06,22.14,61.54,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,386,43,30,15,nan,nan,0.02
4/25/2023 23:13:07,22.14,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,387,43,30,15,nan,nan,0.23
4/25/2023 23:13:09,22.14,61.55,1.16.3,ClosedEcon_PR1,4,3.90,1,31,Pellet,Left,387,43,31,16,0.39,619,nan
4/25/2023 23:18:06,22.13,61.43,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,388,43,31,16,nan,nan,0.08
4/25/2023 23:18:12,22.15,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,389,43,31,16,nan,nan,0.00
4/25/2023 23:23:50,22.12,61.45,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,390,43,31,16,nan,nan,0.23
4/25/2023 23:23:52,22.12,61.44,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,391,43,31,16,nan,nan,0.21
4/25/2023 23:23:53,22.12,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,392,43,31,16,nan,nan,0.00
4/25/2023 23:23:55,22.12,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,393,43,31,16,nan,nan,0.19
4/25/2023 23:23:55,22.12,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,394,43,31,16,nan,nan,0.00
4/25/2023 23:23:57,22.13,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,395,43,31,16,nan,nan,0.29
4/25/2023 23:23:59,22.12,61.38,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,396,43,31,16,nan,nan,0.22
4/25/2023 23:24:00,22.12,61.41,1.16.3,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,397,43,31,16,nan,nan,0.33
4/25/2023 23:24:01,22.14,61.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,398,43,31,16,nan,nan,0.00
4/25/2023 23:24:03,22.14,61.41,1.16.3,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,399,43,31,16,nan,nan,0.37
4/25/2023 23:24:03,22.15,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,400,43,31,16,nan,nan,0.00
4/25/2023 23:24:05,22.13,61.38,1.16.3,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,401,43,31,16,nan,nan,0.08
4/25/2023 23:24:11,22.12,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,402,43,31,16,nan,nan,0.06
4/25/2023 23:24:12,22.14,61.43,1.16.3,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,403,43,31,16,nan,nan,0.25
4/25/2023 23:24:13,22.13,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,404,43,31,16,nan,nan,0.01
4/25/2023 23:24:14,22.13,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,405,43,31,16,nan,nan,0.00
4/25/2023 23:24:17,22.13,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,406,43,31,16,nan,nan,0.10
4/25/2023 23:24:19,22.14,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,407,43,31,16,nan,nan,0.41
4/25/2023 23:24:27,22.12,61.44,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,408,43,31,16,nan,nan,0.01
4/25/2023 23:24:29,22.13,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,409,43,31,16,nan,nan,0.03
4/25/2023 23:24:34,22.13,61.44,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,410,43,31,16,nan,nan,0.06
4/25/2023 23:24:42,22.13,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,411,43,31,16,nan,nan,0.31
4/25/2023 23:24:45,22.13,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,412,43,31,16,nan,nan,0.76
4/25/2023 23:24:46,22.14,61.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,413,43,31,16,nan,nan,0.00
4/25/2023 23:29:49,22.11,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,414,43,31,16,nan,nan,0.34
4/25/2023 23:29:51,22.13,61.54,1.16.3,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,415,43,31,16,nan,nan,0.09
4/25/2023 23:29:52,22.14,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,416,43,31,16,nan,nan,0.12
4/25/2023 23:29:53,22.13,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,417,43,31,16,nan,nan,0.03
4/25/2023 23:29:54,22.13,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,418,43,31,16,nan,nan,0.34
4/25/2023 23:29:55,22.14,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,419,43,31,16,nan,nan,0.05
4/25/2023 23:29:56,22.13,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,420,43,31,16,nan,nan,0.07
4/25/2023 23:29:57,22.15,61.48,1.16.3,ClosedEcon_PR1,4,3.90,1,33,Pellet,Left,420,43,32,17,0.26,1008,nan
4/25/2023 23:30:17,22.12,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,421,43,32,17,nan,nan,0.04
4/25/2023 23:38:02,22.12,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,422,43,32,17,nan,nan,0.02
4/25/2023 23:38:04,22.10,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,423,43,32,17,nan,nan,0.23
4/25/2023 23:38:06,22.13,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,424,43,32,17,nan,nan,0.04
4/25/2023 23:38:12,22.12,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,425,43,32,17,nan,nan,0.05
4/25/2023 23:38:16,22.11,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,35,Left,Left,426,43,32,17,nan,nan,0.71
4/25/2023 23:38:18,22.12,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,427,43,32,17,nan,nan,0.54
4/25/2023 23:38:24,22.11,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,428,43,32,17,nan,nan,0.81
4/25/2023 23:38:27,22.12,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,429,43,32,17,nan,nan,0.37
4/25/2023 23:38:33,22.09,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,430,43,32,17,nan,nan,0.24
4/25/2023 23:38:34,22.13,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,431,43,32,17,nan,nan,0.00
4/25/2023 23:38:35,22.12,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,432,43,32,17,nan,nan,0.01
4/25/2023 23:38:36,22.13,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,433,43,32,17,nan,nan,0.00
4/25/2023 23:38:38,22.12,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,434,43,32,17,nan,nan,0.26
4/25/2023 23:38:40,22.12,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,435,43,32,17,nan,nan,0.44
4/25/2023 23:38:42,22.12,61.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,436,43,32,17,nan,nan,0.20
4/25/2023 23:38:45,22.11,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,437,43,32,17,nan,nan,0.47
4/25/2023 23:38:46,22.12,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,438,43,32,17,nan,nan,0.00
4/25/2023 23:38:53,22.11,61.47,1.16.3,ClosedEcon_PR1,4,3.91,nan,35,Left,Left,439,43,32,17,nan,nan,0.26
4/25/2023 23:38:55,22.12,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,440,43,32,17,nan,nan,0.10
4/25/2023 23:39:03,22.11,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Right,Left,440,44,32,17,nan,nan,0.24
4/25/2023 23:39:04,22.13,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,35,Left,Left,441,44,32,17,nan,nan,0.02
4/25/2023 23:39:06,22.12,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,442,44,32,17,nan,nan,0.33
4/25/2023 23:39:08,22.10,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,443,44,32,17,nan,nan,0.32
4/25/2023 23:39:11,22.12,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,444,44,32,17,nan,nan,0.50
4/25/2023 23:39:14,22.11,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,445,44,32,17,nan,nan,0.49
4/25/2023 23:39:17,22.13,61.53,1.16.3,ClosedEcon_PR1,4,3.91,nan,35,Left,Left,446,44,32,17,nan,nan,0.43
4/25/2023 23:39:18,22.10,61.54,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,447,44,32,17,nan,nan,0.00
4/25/2023 23:39:19,22.13,61.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,35,Left,Left,448,44,32,17,nan,nan,0.31
4/25/2023 23:39:34,22.13,61.57,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,449,44,32,17,nan,nan,0.11
4/25/2023 23:39:38,22.13,61.58,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,450,44,32,17,nan,nan,0.01
4/25/2023 23:39:50,22.12,61.61,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,451,44,32,17,nan,nan,0.28
4/25/2023 23:39:55,22.12,61.59,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,452,44,32,17,nan,nan,0.14
4/25/2023 23:42:13,22.12,61.59,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,453,44,32,17,nan,nan,0.11
4/25/2023 23:56:57,22.10,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,35,Left,Left,454,44,32,17,nan,nan,0.25
4/25/2023 23:56:58,22.11,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,35,Left,Left,455,44,32,17,nan,nan,0.08
4/25/2023 23:57:00,22.11,61.53,1.16.3,ClosedEcon_PR1,4,3.90,1,35,Pellet,Left,455,44,33,18,0.52,1623,nan
4/25/2023 23:57:23,22.09,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,456,44,33,18,nan,nan,0.08
4/25/2023 23:57:26,22.09,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Right,Left,456,45,33,18,nan,nan,0.10
4/26/2023 0:01:29,22.09,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,457,45,33,18,nan,nan,0.04
4/26/2023 0:01:33,22.11,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,458,45,33,18,nan,nan,0.34
4/26/2023 0:01:34,22.10,61.76,1.16.3,ClosedEcon_PR1,4,3.91,nan,37,Left,Left,459,45,33,18,nan,nan,0.35
4/26/2023 0:01:37,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,460,45,33,18,nan,nan,0.29
4/26/2023 0:01:42,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,461,45,33,18,nan,nan,0.04
4/26/2023 0:01:43,22.10,61.74,1.16.3,ClosedEcon_PR1,4,3.91,nan,37,Left,Left,462,45,33,18,nan,nan,0.28
4/26/2023 0:01:46,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,463,45,33,18,nan,nan,0.43
4/26/2023 0:01:47,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.91,nan,37,Left,Left,464,45,33,18,nan,nan,0.00
4/26/2023 0:01:47,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,465,45,33,18,nan,nan,0.00
4/26/2023 0:01:50,22.11,61.72,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,466,45,33,18,nan,nan,0.16
4/26/2023 0:01:53,22.10,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,467,45,33,18,nan,nan,0.22
4/26/2023 0:01:55,22.11,61.73,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,468,45,33,18,nan,nan,0.14
4/26/2023 0:01:58,22.10,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,469,45,33,18,nan,nan,0.41
4/26/2023 0:02:01,22.08,61.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,470,45,33,18,nan,nan,0.45
4/26/2023 0:02:03,22.10,61.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,471,45,33,18,nan,nan,0.32
4/26/2023 0:02:05,22.11,61.72,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,472,45,33,18,nan,nan,0.13
4/26/2023 0:02:10,22.13,61.75,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,473,45,33,18,nan,nan,0.09
4/26/2023 0:02:11,22.10,61.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,474,45,33,18,nan,nan,0.17
4/26/2023 0:02:15,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,475,45,33,18,nan,nan,0.48
4/26/2023 0:02:17,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,476,45,33,18,nan,nan,0.07
4/26/2023 0:02:19,22.13,61.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,477,45,33,18,nan,nan,0.00
4/26/2023 0:02:22,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,478,45,33,18,nan,nan,0.77
4/26/2023 0:02:30,22.10,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,479,45,33,18,nan,nan,0.40
4/26/2023 0:09:38,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,480,45,33,18,nan,nan,0.27
