MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 20:22:37,22.03,63.24,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Right,Left,137,24,25,6,nan,nan,0.26
4/23/2023 20:24:32,22.03,63.20,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,138,24,25,6,nan,nan,0.05
4/23/2023 20:24:35,22.04,63.18,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,139,24,25,6,nan,nan,0.14
4/23/2023 20:26:12,22.04,63.12,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,140,24,25,6,nan,nan,0.00
4/23/2023 20:28:29,22.03,63.10,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Right,Left,140,25,25,6,nan,nan,0.31
4/23/2023 20:28:29,22.05,63.08,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Right,Left,140,26,25,6,nan,nan,0.08
4/23/2023 20:31:23,22.02,62.98,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,141,26,25,6,nan,nan,0.08
4/23/2023 20:31:25,22.04,62.97,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,142,26,25,6,nan,nan,0.19
4/23/2023 20:31:30,22.02,62.98,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,143,26,25,6,nan,nan,0.07
4/23/2023 20:31:33,22.03,62.98,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,144,26,25,6,nan,nan,0.26
4/23/2023 20:31:42,22.03,63.00,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,145,26,25,6,nan,nan,0.29
4/23/2023 20:31:51,22.02,62.98,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Right,Left,145,27,25,6,nan,nan,0.10
4/23/2023 20:31:53,22.03,62.96,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,146,27,25,6,nan,nan,0.04
4/23/2023 20:31:54,22.05,62.99,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Right,Left,146,28,25,6,nan,nan,0.00
4/23/2023 20:31:55,22.01,62.93,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,147,28,25,6,nan,nan,0.42
4/23/2023 20:32:04,22.02,62.95,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,148,28,25,6,nan,nan,0.02
4/23/2023 20:32:09,22.04,62.98,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Left,Left,149,28,25,6,nan,nan,0.20
4/23/2023 20:32:12,22.05,62.96,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,150,28,25,6,nan,nan,0.49
4/23/2023 20:32:13,22.05,62.96,1.16.3,ClosedEcon_PR1,0,4.11,2,13,Pellet,Left,150,28,26,7,0.06,622,nan
4/23/2023 20:32:27,22.04,62.99,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,151,28,26,7,nan,nan,0.07
4/23/2023 20:34:04,22.02,63.01,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,152,28,26,7,nan,nan,0.10
4/23/2023 20:34:06,22.03,62.99,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,153,28,26,7,nan,nan,0.21
4/23/2023 20:34:09,22.03,62.99,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,154,28,26,7,nan,nan,0.33
4/23/2023 20:34:11,22.03,62.96,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,155,28,26,7,nan,nan,0.39
4/23/2023 20:34:15,22.03,63.00,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,155,29,26,7,nan,nan,0.02
4/23/2023 20:34:16,22.03,62.97,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,155,30,26,7,nan,nan,0.00
4/23/2023 20:34:18,22.05,62.97,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,155,31,26,7,nan,nan,0.00
4/23/2023 20:34:22,22.04,62.98,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,156,31,26,7,nan,nan,0.11
4/23/2023 20:34:24,22.04,62.98,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,156,32,26,7,nan,nan,0.12
4/23/2023 20:34:26,22.05,62.97,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,156,33,26,7,nan,nan,0.03
4/23/2023 20:34:27,22.03,62.96,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,156,34,26,7,nan,nan,0.07
4/23/2023 20:34:31,22.04,62.98,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,157,34,26,7,nan,nan,0.48
4/23/2023 20:34:33,22.03,62.96,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,158,34,26,7,nan,nan,0.29
4/23/2023 20:34:38,22.04,63.00,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,159,34,26,7,nan,nan,0.16
4/23/2023 20:34:40,22.04,63.00,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,159,35,26,7,nan,nan,0.05
4/23/2023 20:34:41,22.05,62.96,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Right,Left,159,36,26,7,nan,nan,0.04
4/23/2023 20:34:49,22.03,62.99,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,160,36,26,7,nan,nan,0.30
4/23/2023 20:38:33,22.03,63.13,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,161,36,26,7,nan,nan,0.15
4/23/2023 20:38:35,22.05,63.12,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,162,36,26,7,nan,nan,0.23
4/23/2023 20:38:41,22.05,63.11,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,163,36,26,7,nan,nan,0.14
4/23/2023 20:38:42,22.05,63.11,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,164,36,26,7,nan,nan,0.28
4/23/2023 20:38:46,22.03,63.12,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,Left,Left,165,36,26,7,nan,nan,0.26
4/23/2023 20:38:46,22.04,63.11,1.16.3,ClosedEcon_PR1,0,4.11,nan,15,LeftDuringDispense,Left,166,36,26,8,nan,nan,0.35
4/23/2023 20:38:48,22.05,63.09,1.16.3,ClosedEcon_PR1,0,4.11,1,15,Pellet,Left,166,36,27,8,1.25,396,nan
4/23/2023 20:39:05,22.04,63.15,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,167,36,27,8,nan,nan,0.07
4/23/2023 20:40:09,22.04,63.22,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,168,36,27,8,nan,nan,0.10
4/23/2023 20:40:13,22.04,63.19,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,169,36,27,8,nan,nan,0.35
4/23/2023 20:40:16,22.05,63.22,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,170,36,27,8,nan,nan,0.28
4/23/2023 20:40:19,22.05,63.21,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,171,36,27,8,nan,nan,0.04
4/23/2023 20:40:20,22.05,63.22,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,172,36,27,8,nan,nan,0.00
4/23/2023 20:40:22,22.05,63.16,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,173,36,27,8,nan,nan,0.05
4/23/2023 20:40:22,22.06,63.21,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,174,36,27,8,nan,nan,0.00
4/23/2023 20:41:25,22.06,63.30,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,175,36,27,8,nan,nan,0.07
4/23/2023 20:41:27,22.06,63.32,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,176,36,27,8,nan,nan,0.21
4/23/2023 20:41:29,22.05,63.28,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,177,36,27,8,nan,nan,0.10
4/23/2023 20:44:09,22.05,63.41,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,178,36,27,8,nan,nan,0.06
4/23/2023 20:44:11,22.05,63.38,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,179,36,27,8,nan,nan,0.40
4/23/2023 20:44:21,22.05,63.43,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Right,Left,179,37,27,8,nan,nan,0.49
4/23/2023 20:44:32,22.06,63.44,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Right,Left,179,38,27,8,nan,nan,0.05
4/23/2023 20:44:42,22.04,63.43,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,180,38,27,8,nan,nan,0.09
4/23/2023 20:45:10,22.05,63.50,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,181,38,27,8,nan,nan,0.02
4/23/2023 20:45:11,22.05,63.47,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,182,38,27,8,nan,nan,0.00
4/23/2023 20:45:23,22.07,63.53,1.16.3,ClosedEcon_PR1,0,4.11,nan,17,Left,Left,183,38,27,8,nan,nan,0.17
4/23/2023 20:45:25,22.06,63.50,1.16.3,ClosedEcon_PR1,0,4.10,2,17,Pellet,Left,183,38,28,9,0.19,396,nan
4/23/2023 20:56:32,22.07,63.76,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,184,38,28,9,nan,nan,0.09
4/23/2023 20:56:34,22.06,63.72,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,185,38,28,9,nan,nan,0.32
4/23/2023 20:56:35,22.06,63.73,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,186,38,28,9,nan,nan,0.32
4/23/2023 20:58:33,22.06,63.82,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,187,38,28,9,nan,nan,0.04
4/23/2023 20:58:34,22.06,63.83,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,188,38,28,9,nan,nan,0.31
4/23/2023 20:58:36,22.07,63.79,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,189,38,28,9,nan,nan,0.04
4/23/2023 20:58:39,22.07,63.81,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,190,38,28,9,nan,nan,0.06
4/23/2023 21:00:48,22.04,63.86,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,191,38,28,9,nan,nan,0.05
4/23/2023 21:00:50,22.05,63.86,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,192,38,28,9,nan,nan,0.02
4/23/2023 21:00:52,22.07,63.86,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,193,38,28,9,nan,nan,0.06
4/23/2023 21:01:01,22.07,63.87,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,194,38,28,9,nan,nan,0.06
4/23/2023 21:01:11,22.05,63.91,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,195,38,28,9,nan,nan,0.08
4/23/2023 21:01:15,22.05,63.93,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,196,38,28,9,nan,nan,0.15
4/23/2023 21:01:43,22.05,63.95,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Right,Left,196,39,28,9,nan,nan,0.30
4/23/2023 21:01:44,22.06,63.94,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,197,39,28,9,nan,nan,0.09
4/23/2023 21:01:47,22.07,63.91,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Right,Left,197,40,28,9,nan,nan,0.21
4/23/2023 21:01:49,22.06,63.91,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Right,Left,197,41,28,9,nan,nan,0.35
4/23/2023 21:05:19,22.07,63.91,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,198,41,28,9,nan,nan,0.22
4/23/2023 21:05:20,22.08,63.91,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,199,41,28,9,nan,nan,0.18
4/23/2023 21:07:16,22.06,63.88,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,200,41,28,9,nan,nan,0.04
4/23/2023 21:07:17,22.08,63.90,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,201,41,28,9,nan,nan,0.00
4/23/2023 21:07:19,22.09,63.86,1.16.3,ClosedEcon_PR1,0,4.11,nan,19,Left,Left,202,41,28,9,nan,nan,0.04
4/23/2023 21:07:21,22.07,63.87,1.16.3,ClosedEcon_PR1,0,4.11,2,19,Pellet,Left,202,41,29,10,0.13,1317,nan
4/23/2023 21:07:38,22.06,63.90,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,203,41,29,10,nan,nan,0.04
4/23/2023 21:07:39,22.07,63.88,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,204,41,29,10,nan,nan,0.00
4/23/2023 21:07:42,22.06,63.89,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,205,41,29,10,nan,nan,0.32
4/23/2023 21:07:45,22.07,63.85,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,206,41,29,10,nan,nan,0.39
4/23/2023 21:07:48,22.07,63.88,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,207,41,29,10,nan,nan,0.33
4/23/2023 21:07:50,22.07,63.87,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,208,41,29,10,nan,nan,0.34
4/23/2023 21:07:51,22.07,63.84,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,209,41,29,10,nan,nan,0.02
4/23/2023 21:07:54,22.07,63.86,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,210,41,29,10,nan,nan,0.41
4/23/2023 21:07:56,22.08,63.86,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,211,41,29,10,nan,nan,0.30
4/23/2023 21:18:32,22.09,63.62,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,212,41,29,10,nan,nan,0.04
4/23/2023 21:18:35,22.07,63.64,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,213,41,29,10,nan,nan,0.22
4/23/2023 21:18:38,22.07,63.62,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,214,41,29,10,nan,nan,0.24
4/23/2023 21:22:42,22.07,63.56,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,215,41,29,10,nan,nan,0.28
4/23/2023 21:22:44,22.07,63.57,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,216,41,29,10,nan,nan,0.24
4/23/2023 21:22:49,22.07,63.57,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,217,41,29,10,nan,nan,0.38
4/23/2023 21:22:54,22.08,63.56,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,218,41,29,10,nan,nan,0.16
4/23/2023 21:22:55,22.07,63.57,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,219,41,29,10,nan,nan,0.09
4/23/2023 21:23:00,22.08,63.56,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,220,41,29,10,nan,nan,0.20
4/23/2023 21:23:03,22.07,63.59,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,221,41,29,10,nan,nan,0.24
4/23/2023 21:23:06,22.07,63.56,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,Left,Left,222,41,29,10,nan,nan,0.40
4/23/2023 21:23:08,22.08,63.55,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,223,41,29,10,nan,nan,0.04
4/23/2023 21:23:09,22.09,63.60,1.16.3,ClosedEcon_PR1,0,4.11,nan,21,LeftDuringDispense,Left,224,41,29,11,nan,nan,0.07
4/23/2023 21:23:10,22.09,63.53,1.16.3,ClosedEcon_PR1,0,4.10,2,21,Pellet,Left,224,41,30,11,0.06,949,nan
4/23/2023 21:23:24,22.05,63.62,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,225,41,30,11,nan,nan,0.22
4/23/2023 21:23:30,22.07,63.62,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Right,Left,225,42,30,11,nan,nan,0.21
4/23/2023 21:23:34,22.07,63.62,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,226,42,30,11,nan,nan,0.61
4/23/2023 21:23:35,22.08,63.63,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,227,42,30,11,nan,nan,0.32
4/23/2023 21:23:39,22.07,63.65,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,228,42,30,11,nan,nan,0.17
4/23/2023 21:23:42,22.08,63.64,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,229,42,30,11,nan,nan,0.55
4/23/2023 21:23:44,22.07,63.65,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,230,42,30,11,nan,nan,0.29
4/23/2023 21:23:46,22.08,63.64,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Right,Left,230,43,30,11,nan,nan,0.16
4/23/2023 21:23:48,22.09,63.62,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Right,Left,230,44,30,11,nan,nan,0.30
4/23/2023 21:23:50,22.09,63.62,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Right,Left,230,45,30,11,nan,nan,0.35
4/23/2023 21:24:00,22.07,63.66,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,231,45,30,11,nan,nan,0.15
4/23/2023 21:24:04,22.09,63.68,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,232,45,30,11,nan,nan,0.40
4/23/2023 21:24:06,22.09,63.68,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,233,45,30,11,nan,nan,0.04
4/23/2023 21:24:50,22.10,63.73,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,234,45,30,11,nan,nan,0.00
4/23/2023 21:32:56,22.09,63.44,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,235,45,30,11,nan,nan,0.00
4/23/2023 21:34:58,22.11,63.39,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,236,45,30,11,nan,nan,0.24
4/23/2023 21:36:40,22.09,63.40,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,237,45,30,11,nan,nan,0.39
4/23/2023 21:36:41,22.08,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,238,45,30,11,nan,nan,0.24
4/23/2023 21:36:43,22.09,63.39,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,239,45,30,11,nan,nan,0.23
4/23/2023 21:36:45,22.08,63.36,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,240,45,30,11,nan,nan,0.17
4/23/2023 21:36:47,22.09,63.37,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,241,45,30,11,nan,nan,0.23
4/23/2023 21:36:50,22.09,63.36,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,242,45,30,11,nan,nan,0.19
4/23/2023 21:36:54,22.10,63.36,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,243,45,30,11,nan,nan,0.03
4/23/2023 21:36:55,22.10,63.38,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,244,45,30,11,nan,nan,0.00
4/23/2023 21:36:58,22.11,63.38,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,245,45,30,11,nan,nan,0.25
4/23/2023 21:37:04,22.09,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,23,Left,Left,246,45,30,11,nan,nan,0.13
4/23/2023 21:37:07,22.10,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,23,Left,Left,247,45,30,11,nan,nan,0.21
4/23/2023 21:37:08,22.09,63.35,1.16.3,ClosedEcon_PR1,0,4.10,2,23,Pellet,Left,247,45,31,12,0.26,838,nan
4/23/2023 21:38:01,22.09,63.45,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,248,45,31,12,nan,nan,0.10
4/23/2023 21:38:02,22.11,63.43,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,249,45,31,12,nan,nan,0.25
4/23/2023 21:38:05,22.10,63.40,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,250,45,31,12,nan,nan,0.32
4/23/2023 21:38:06,22.11,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,251,45,31,12,nan,nan,0.00
4/23/2023 21:38:11,22.11,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,252,45,31,12,nan,nan,0.44
4/23/2023 21:38:13,22.11,63.42,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,253,45,31,12,nan,nan,0.29
4/23/2023 21:38:14,22.10,63.38,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,254,45,31,12,nan,nan,0.30
4/23/2023 21:38:15,22.10,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,255,45,31,12,nan,nan,0.46
4/23/2023 21:38:17,22.09,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,256,45,31,12,nan,nan,0.28
4/23/2023 21:38:22,22.09,63.42,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,257,45,31,12,nan,nan,0.02
4/23/2023 21:38:23,22.11,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,258,45,31,12,nan,nan,0.00
4/23/2023 21:38:27,22.09,63.42,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,259,45,31,12,nan,nan,0.63
4/23/2023 21:38:30,22.11,63.42,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Right,Left,259,46,31,12,nan,nan,0.15
4/23/2023 21:41:14,22.10,63.45,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,260,46,31,12,nan,nan,0.02
4/23/2023 21:41:17,22.11,63.45,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,261,46,31,12,nan,nan,0.05
4/23/2023 21:41:19,22.12,63.39,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,262,46,31,12,nan,nan,0.41
4/23/2023 21:41:21,22.12,63.40,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,263,46,31,12,nan,nan,0.18
4/23/2023 21:41:21,22.12,63.38,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,264,46,31,12,nan,nan,0.00
4/23/2023 21:41:25,22.11,63.38,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,265,46,31,12,nan,nan,0.38
4/23/2023 21:41:26,22.11,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,266,46,31,12,nan,nan,0.36
4/23/2023 21:41:28,22.12,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,267,46,31,12,nan,nan,0.01
4/23/2023 21:41:29,22.13,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,268,46,31,12,nan,nan,0.25
4/23/2023 21:41:31,22.12,63.41,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,269,46,31,12,nan,nan,0.05
4/23/2023 21:41:32,22.12,63.39,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,270,46,31,12,nan,nan,0.10
4/23/2023 21:41:33,22.12,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,25,Left,Left,271,46,31,12,nan,nan,0.00
4/23/2023 21:41:34,22.13,63.39,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,272,46,31,12,nan,nan,0.00
4/23/2023 21:41:35,22.11,63.39,1.16.3,ClosedEcon_PR1,0,4.10,1,25,Pellet,Left,272,46,32,13,0.19,267,nan
4/23/2023 21:50:05,22.11,63.33,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,273,46,32,13,nan,nan,0.01
4/23/2023 21:50:09,22.11,63.35,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,274,46,32,13,nan,nan,0.31
4/23/2023 21:50:12,22.11,63.35,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,275,46,32,13,nan,nan,0.22
4/23/2023 21:50:15,22.10,63.32,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,276,46,32,13,nan,nan,0.54
4/23/2023 21:50:16,22.12,63.33,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,277,46,32,13,nan,nan,0.04
4/23/2023 21:50:18,22.10,63.30,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,278,46,32,13,nan,nan,0.55
4/23/2023 21:50:19,22.11,63.33,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,279,46,32,13,nan,nan,0.00
4/23/2023 21:50:20,22.12,63.31,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,280,46,32,13,nan,nan,0.30
4/23/2023 21:50:22,22.11,63.31,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,281,46,32,13,nan,nan,0.14
4/23/2023 21:50:23,22.11,63.32,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,282,46,32,13,nan,nan,0.00
4/23/2023 21:50:25,22.10,63.30,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,283,46,32,13,nan,nan,0.04
4/23/2023 21:50:28,22.11,63.33,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,284,46,32,13,nan,nan,0.29
4/23/2023 21:50:29,22.12,63.30,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,285,46,32,13,nan,nan,0.00
4/23/2023 21:50:32,22.11,63.32,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,286,46,32,13,nan,nan,0.09
4/23/2023 21:50:33,22.12,63.33,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,287,46,32,13,nan,nan,0.17
4/23/2023 21:50:35,22.11,63.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,27,Left,Left,288,46,32,13,nan,nan,0.44
4/23/2023 21:50:37,22.11,63.34,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,289,46,32,13,nan,nan,0.52
4/23/2023 21:50:44,22.11,63.34,1.16.3,ClosedEcon_PR1,0,4.10,nan,27,Left,Left,290,46,32,13,nan,nan,0.08
4/23/2023 23:04:27,21.98,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,291,46,32,0,nan,nan,0.20
4/23/2023 23:04:29,21.99,62.94,1.16.3,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,291,46,33,1,0.19,4973,nan
4/23/2023 23:04:40,21.98,62.97,1.16.3,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,292,46,33,1,nan,nan,0.08
4/23/2023 23:05:03,21.98,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,293,46,33,1,nan,nan,0.08
