MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 4:43:57,22.24,65.61,1.16.3,FR1,1,3.86,2,1,Pellet,Left,181,65,170,0,0.06,20,nan
4/19/2023 4:51:44,22.21,65.63,1.16.3,FR1,1,3.87,nan,1,Right,Left,181,66,170,0,nan,nan,0.11
4/19/2023 4:51:48,22.21,65.63,1.16.3,FR1,1,3.87,nan,1,Left,Left,182,66,170,0,nan,nan,0.05
4/19/2023 4:51:51,22.22,65.62,1.16.3,FR1,1,3.87,1,1,Pellet,Left,182,66,171,0,2.25,474,nan
4/19/2023 5:00:32,22.17,65.71,1.16.3,FR1,1,3.87,nan,1,Left,Left,183,66,171,0,nan,nan,0.12
4/19/2023 5:00:33,22.17,65.71,1.16.3,FR1,1,3.87,1,1,Pellet,Left,183,66,172,0,0.27,522,nan
4/19/2023 5:00:49,22.19,65.75,1.16.3,FR1,1,3.87,nan,1,Left,Left,184,66,172,0,nan,nan,0.14
4/19/2023 5:00:50,22.18,65.73,1.16.3,FR1,1,3.87,2,1,Pellet,Left,184,66,173,0,0.06,17,nan
4/19/2023 5:07:58,22.17,65.78,1.16.3,FR1,1,3.87,nan,1,Left,Left,185,66,173,0,nan,nan,0.06
4/19/2023 5:08:13,22.18,65.84,1.16.3,FR1,1,3.87,2,1,Pellet,Left,185,66,174,0,13.89,443,nan
4/19/2023 5:08:40,22.19,65.84,1.16.3,FR1,1,3.87,nan,1,Left,Left,186,66,174,0,nan,nan,0.04
4/19/2023 5:20:22,22.20,65.87,1.16.3,FR1,1,3.87,3,1,Pellet,Left,186,66,175,0,Timed_out,728,nan
4/19/2023 5:20:40,22.19,65.90,1.16.3,FR1,1,3.87,nan,1,Left,Left,187,66,175,0,nan,nan,0.02
4/19/2023 5:20:42,22.20,65.89,1.16.3,FR1,1,3.87,2,1,Pellet,Left,187,66,176,0,0.47,21,nan
4/19/2023 5:29:51,22.19,65.95,1.16.3,FR1,1,3.87,nan,1,Left,Left,188,66,176,0,nan,nan,0.10
4/19/2023 5:29:52,22.19,65.96,1.16.3,FR1,1,3.87,2,1,Pellet,Left,188,66,177,0,0.06,550,nan
4/19/2023 5:30:11,22.20,66.00,1.16.3,FR1,1,3.87,nan,1,Left,Left,189,66,177,0,nan,nan,0.04
4/19/2023 5:30:12,22.19,65.99,1.16.3,FR1,1,3.86,2,1,Pellet,Left,189,66,178,0,0.13,20,nan
4/19/2023 5:30:35,22.20,65.99,1.16.3,FR1,1,3.87,nan,1,Left,Left,190,66,178,0,nan,nan,0.04
4/19/2023 5:30:36,22.20,65.95,1.16.3,FR1,1,3.87,1,1,Pellet,Left,190,66,179,0,0.34,24,nan
4/19/2023 5:59:53,22.13,66.14,1.16.3,FR1,1,3.86,nan,1,Left,Left,191,66,179,0,nan,nan,0.06
4/19/2023 5:59:56,22.11,66.13,1.16.3,FR1,1,3.86,3,1,Pellet,Left,191,66,180,0,0.06,1760,nan
4/19/2023 6:00:13,22.11,66.17,1.16.3,FR1,1,3.86,nan,1,Left,Left,192,66,180,0,nan,nan,0.15
4/19/2023 6:00:14,22.11,66.16,1.16.3,FR1,1,3.87,1,1,Pellet,Left,192,66,181,0,0.20,18,nan
4/19/2023 6:07:03,22.14,66.10,1.16.3,FR1,1,3.87,nan,1,Right,Left,192,67,181,0,nan,nan,0.12
4/19/2023 6:07:05,22.14,66.10,1.16.3,FR1,1,3.86,nan,1,Left,Left,193,67,181,0,nan,nan,0.08
4/19/2023 6:07:06,22.13,66.06,1.16.3,FR1,1,3.87,1,1,Pellet,Left,193,67,182,0,0.75,412,nan
4/19/2023 6:07:21,22.13,66.11,1.16.3,FR1,1,3.87,nan,1,Left,Left,194,67,182,0,nan,nan,0.02
4/19/2023 6:07:22,22.10,66.12,1.16.3,FR1,1,3.87,2,1,Pellet,Left,194,67,183,0,0.06,16,nan
4/19/2023 6:14:13,22.13,66.10,1.16.3,FR1,1,3.87,nan,1,Right,Left,194,68,183,0,nan,nan,0.17
4/19/2023 6:14:29,22.13,66.06,1.16.3,FR1,1,3.86,nan,1,Left,Left,195,68,183,0,nan,nan,0.11
4/19/2023 6:14:32,22.12,66.06,1.16.3,FR1,1,3.87,2,1,Pellet,Left,195,68,184,0,0.13,430,nan
4/19/2023 6:21:07,22.12,66.04,1.16.3,FR1,1,3.86,nan,1,Left,Left,196,68,184,0,nan,nan,0.06
4/19/2023 6:21:32,22.12,66.10,1.16.3,FR1,1,3.86,2,1,Pellet,Left,196,68,185,0,24.59,420,nan
4/19/2023 6:22:00,22.15,66.03,1.16.3,FR1,1,3.87,nan,1,Left,Left,197,68,185,0,nan,nan,0.14
4/19/2023 6:22:01,22.15,66.04,1.16.3,FR1,1,3.87,2,1,Pellet,Left,197,68,186,0,0.06,29,nan
4/19/2023 6:30:05,22.14,66.02,1.16.3,FR1,1,3.87,nan,1,Right,Left,197,69,186,0,nan,nan,0.10
4/19/2023 6:30:08,22.14,66.01,1.16.3,FR1,1,3.87,nan,1,Right,Left,197,70,186,0,nan,nan,0.06
4/19/2023 6:30:09,22.14,66.00,1.16.3,FR1,1,3.86,nan,1,Left,Left,198,70,186,0,nan,nan,0.02
4/19/2023 6:30:11,22.14,66.01,1.16.3,FR1,1,3.87,2,1,Pellet,Left,198,70,187,0,0.68,490,nan
4/19/2023 6:41:26,22.12,66.05,1.16.3,FR1,1,3.87,nan,1,Left,Left,199,70,187,0,nan,nan,0.11
4/19/2023 6:41:30,22.13,66.05,1.16.3,FR1,1,3.87,2,1,Pellet,Left,199,70,188,0,0.68,679,nan
4/19/2023 6:41:57,22.13,66.11,1.16.3,FR1,1,3.86,nan,1,Left,Left,200,70,188,0,nan,nan,0.16
4/19/2023 6:41:58,22.13,66.07,1.16.3,FR1,1,3.86,2,1,Pellet,Left,200,70,189,0,0.13,28,nan
4/19/2023 6:42:15,22.15,66.07,1.16.3,FR1,1,3.86,nan,1,Right,Left,200,71,189,0,nan,nan,0.35
4/19/2023 6:57:45,22.10,66.07,1.16.3,FR1,1,3.86,nan,1,Left,Left,201,71,189,0,nan,nan,0.07
4/19/2023 6:57:46,22.11,66.03,1.16.3,FR1,1,3.86,1,1,Pellet,Left,201,71,190,0,0.27,948,nan
4/19/2023 7:02:35,22.10,66.02,1.16.3,FR1,1,3.87,nan,1,Left,Left,202,71,190,0,nan,nan,0.11
4/19/2023 7:02:37,22.10,66.03,1.16.3,FR1,1,3.86,2,1,Pellet,Left,202,71,191,0,0.41,291,nan
4/19/2023 7:02:50,22.10,66.04,1.16.3,FR1,1,3.86,nan,1,Left,Left,203,71,191,0,nan,nan,0.06
4/19/2023 7:02:51,22.11,66.00,1.16.3,FR1,1,3.87,1,1,Pellet,Left,203,71,192,0,0.20,14,nan
4/19/2023 7:06:42,22.13,65.99,1.16.3,FR1,1,3.87,nan,1,Left,Left,204,71,192,0,nan,nan,0.08
4/19/2023 7:06:43,22.11,65.98,1.16.3,FR1,1,3.87,1,1,Pellet,Left,204,71,193,0,0.27,232,nan
4/19/2023 7:11:23,22.12,66.11,1.16.3,FR1,1,3.87,nan,1,Left,Left,205,71,193,0,nan,nan,0.08
4/19/2023 7:11:24,22.12,66.09,1.16.3,FR1,1,3.87,2,1,Pellet,Left,205,71,194,0,0.13,281,nan
4/19/2023 7:16:19,22.13,66.17,1.16.3,FR1,1,3.86,nan,1,Left,Left,206,71,194,0,nan,nan,0.10
4/19/2023 7:16:21,22.12,66.16,1.16.3,FR1,1,3.87,2,1,Pellet,Left,206,71,195,0,0.20,297,nan
4/19/2023 7:16:33,22.12,66.20,1.16.3,FR1,1,3.87,nan,1,Left,Left,207,71,195,0,nan,nan,0.09
4/19/2023 7:16:35,22.13,66.17,1.16.3,FR1,1,3.86,2,1,Pellet,Left,207,71,196,0,0.06,14,nan
4/19/2023 7:21:16,22.13,66.20,1.16.3,FR1,1,3.86,nan,1,Left,Left,208,71,196,0,nan,nan,0.10
4/19/2023 7:21:42,22.14,66.22,1.16.3,FR1,1,3.87,2,1,Pellet,Left,208,71,197,0,25.34,307,nan
4/19/2023 7:26:33,22.16,66.18,1.16.3,FR1,1,3.87,nan,1,Left,Left,209,71,197,0,nan,nan,0.04
4/19/2023 7:26:34,22.15,66.19,1.16.3,FR1,1,3.86,2,1,Pellet,Left,209,71,198,0,0.06,292,nan
4/19/2023 7:26:48,22.18,66.21,1.16.3,FR1,1,3.86,nan,1,Left,Left,210,71,198,0,nan,nan,0.08
4/19/2023 7:26:50,22.18,66.16,1.16.3,FR1,1,3.86,2,1,Pellet,Left,210,71,199,0,0.27,15,nan
4/19/2023 7:37:44,22.16,66.00,1.16.3,FR1,1,3.87,nan,1,Left,Left,211,71,199,0,nan,nan,0.12
4/19/2023 7:37:45,22.16,65.98,1.16.3,FR1,1,3.86,1,1,Pellet,Left,211,71,200,0,0.20,656,nan
4/19/2023 7:38:03,22.15,66.03,1.16.3,FR1,1,3.86,nan,1,Left,Left,212,71,200,0,nan,nan,0.47
4/19/2023 7:38:04,22.16,66.01,1.16.3,FR1,1,3.86,1,1,Pellet,Left,212,71,201,0,0.74,19,nan
4/19/2023 7:38:26,22.15,66.02,1.16.3,FR1,1,3.86,nan,1,Left,Left,213,71,201,0,nan,nan,0.01
4/19/2023 7:38:27,22.18,66.01,1.16.3,FR1,1,3.86,1,1,Pellet,Left,213,71,202,0,0.54,23,nan
4/19/2023 7:53:55,22.19,65.35,1.16.3,FR1,1,3.87,nan,1,Left,Left,214,71,202,0,nan,nan,0.12
4/19/2023 7:53:56,22.18,65.38,1.16.3,FR1,1,3.86,1,1,Pellet,Left,214,71,203,0,0.47,929,nan
4/19/2023 7:54:13,22.18,65.38,1.16.3,FR1,1,3.86,nan,1,Left,Left,215,71,203,0,nan,nan,0.10
4/19/2023 7:54:14,22.18,65.34,1.16.3,FR1,1,3.85,2,1,Pellet,Left,215,71,204,0,0.27,18,nan
4/19/2023 7:55:32,22.20,65.26,1.16.3,FR1,1,3.86,nan,1,Left,Left,216,71,204,0,nan,nan,0.06
4/19/2023 7:55:33,22.20,65.23,1.16.3,FR1,1,3.86,1,1,Pellet,Left,216,71,205,0,0.20,79,nan
