MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:31:23,21.93,61.47,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,128,36,21,2,nan,nan,0.04
4/23/2023 23:34:59,21.93,61.52,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,129,36,21,2,nan,nan,0.04
4/23/2023 23:35:00,21.93,61.48,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,130,36,21,2,nan,nan,0.21
4/23/2023 23:35:02,21.94,61.50,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,131,36,21,2,nan,nan,0.09
4/23/2023 23:35:02,21.96,61.50,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,LeftDuringDispense,Left,132,36,21,3,nan,nan,0.02
4/23/2023 23:35:06,21.94,61.48,1.16.3,ClosedEcon_PR1,12,3.70,3,5,Pellet,Left,132,36,22,3,0.26,1730,nan
4/23/2023 23:35:12,21.96,61.50,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,133,36,22,3,nan,nan,0.12
4/23/2023 23:35:15,21.94,61.50,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,134,36,22,3,nan,nan,0.03
4/24/2023 0:27:38,21.89,61.42,1.16.3,ClosedEcon_PR1,12,3.69,nan,1,Left,Left,135,36,22,0,nan,nan,0.04
4/24/2023 0:27:41,21.87,61.40,1.16.3,ClosedEcon_PR1,12,3.70,3,1,Pellet,Left,135,36,23,1,0.13,3155,nan
4/24/2023 0:27:48,21.88,61.43,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,136,36,23,1,nan,nan,0.13
4/24/2023 0:27:49,21.86,61.42,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,137,36,23,1,nan,nan,0.03
4/24/2023 0:27:50,21.88,61.39,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,138,36,23,1,nan,nan,0.00
4/24/2023 0:27:51,21.88,61.40,1.16.3,ClosedEcon_PR1,12,3.71,1,3,Pellet,Left,138,36,24,2,0.33,10,nan
4/24/2023 0:30:32,21.86,61.44,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,139,36,24,2,nan,nan,0.08
4/24/2023 0:30:34,21.88,61.43,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,140,36,24,2,nan,nan,0.44
4/24/2023 0:30:36,21.86,61.42,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,141,36,24,2,nan,nan,0.35
4/24/2023 0:30:37,21.87,61.41,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,142,36,24,2,nan,nan,0.15
4/24/2023 0:30:39,21.88,61.38,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,143,36,24,2,nan,nan,0.19
4/24/2023 0:30:40,21.89,61.40,1.16.3,ClosedEcon_PR1,12,3.70,1,5,Pellet,Left,143,36,25,3,0.19,169,nan
4/24/2023 0:30:50,21.87,61.45,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,144,36,25,3,nan,nan,0.15
4/24/2023 0:30:52,21.86,61.45,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,145,36,25,3,nan,nan,0.54
4/24/2023 0:30:55,21.88,61.43,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,146,36,25,3,nan,nan,0.28
4/24/2023 0:30:58,21.88,61.44,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,147,36,25,3,nan,nan,0.30
4/24/2023 0:31:00,21.87,61.44,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,148,36,25,3,nan,nan,0.10
4/24/2023 0:31:01,21.89,61.46,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,149,36,25,3,nan,nan,0.86
4/24/2023 0:31:04,21.87,61.46,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,150,36,25,3,nan,nan,0.93
4/24/2023 0:31:06,21.88,61.43,1.16.3,ClosedEcon_PR1,12,3.70,1,7,Pellet,Left,150,36,26,4,0.52,26,nan
4/24/2023 0:31:17,21.87,61.55,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,151,36,26,4,nan,nan,0.03
4/24/2023 0:48:48,21.91,61.41,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,152,36,26,4,nan,nan,0.06
4/24/2023 1:07:25,21.97,61.09,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,153,36,26,4,nan,nan,0.08
4/24/2023 1:07:26,21.95,61.11,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,154,36,26,4,nan,nan,0.37
4/24/2023 1:07:27,21.95,61.12,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,155,36,26,4,nan,nan,0.08
4/24/2023 1:07:30,21.96,61.11,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,156,36,26,4,nan,nan,0.27
4/24/2023 1:07:31,21.95,61.10,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,157,36,26,4,nan,nan,0.29
4/24/2023 1:07:34,21.96,61.13,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,158,36,26,4,nan,nan,0.46
4/24/2023 1:07:36,21.96,61.13,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,159,36,26,4,nan,nan,0.79
4/24/2023 1:07:37,21.97,61.11,1.16.3,ClosedEcon_PR1,12,3.70,1,9,Pellet,Left,159,36,27,5,0.19,2191,nan
4/24/2023 1:07:47,21.95,61.17,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,160,36,27,5,nan,nan,0.12
4/24/2023 1:07:49,21.95,61.17,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,161,36,27,5,nan,nan,0.19
4/24/2023 1:07:53,21.96,61.17,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,162,36,27,5,nan,nan,0.25
4/24/2023 1:07:55,21.96,61.21,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,163,36,27,5,nan,nan,0.15
4/24/2023 1:07:56,21.97,61.17,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,164,36,27,5,nan,nan,0.10
4/24/2023 1:07:59,21.97,61.17,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Right,Left,164,37,27,5,nan,nan,0.36
4/24/2023 1:25:45,21.96,61.05,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,165,37,27,5,nan,nan,0.06
4/24/2023 1:25:46,21.97,61.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,166,37,27,5,nan,nan,0.03
4/24/2023 1:31:51,21.94,61.18,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,167,37,27,5,nan,nan,0.30
4/24/2023 1:31:52,21.95,61.16,1.16.3,ClosedEcon_PR1,12,3.69,nan,11,Left,Left,168,37,27,5,nan,nan,0.24
4/24/2023 1:31:56,21.94,61.16,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,169,37,27,5,nan,nan,0.08
4/24/2023 1:32:00,21.95,61.16,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,170,37,27,5,nan,nan,0.09
4/24/2023 1:32:01,21.95,61.19,1.16.3,ClosedEcon_PR1,12,3.70,2,11,Pellet,Left,170,37,28,6,0.39,1464,nan
4/24/2023 2:35:39,21.89,61.25,1.16.3,ClosedEcon_PR1,12,3.70,nan,1,Left,Left,171,37,28,0,nan,nan,0.02
4/24/2023 2:35:40,21.89,61.24,1.16.3,ClosedEcon_PR1,12,3.70,1,1,Pellet,Left,171,37,29,1,0.19,3819,nan
4/24/2023 2:35:50,21.88,61.25,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,172,37,29,1,nan,nan,0.03
4/24/2023 2:35:52,21.88,61.24,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,173,37,29,1,nan,nan,0.16
4/24/2023 2:35:56,21.89,61.23,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,174,37,29,1,nan,nan,0.15
4/24/2023 2:35:57,21.89,61.21,1.16.3,ClosedEcon_PR1,12,3.71,1,3,Pellet,Left,174,37,30,2,0.19,17,nan
4/24/2023 2:36:12,21.89,61.28,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,175,37,30,2,nan,nan,0.07
4/24/2023 2:36:13,21.88,61.29,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,176,37,30,2,nan,nan,0.11
4/24/2023 2:36:14,21.89,61.26,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,177,37,30,2,nan,nan,0.37
4/24/2023 2:37:44,21.91,61.33,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,178,37,30,2,nan,nan,0.10
4/24/2023 2:37:45,21.93,61.34,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,179,37,30,2,nan,nan,0.07
4/24/2023 2:37:46,21.90,61.36,1.16.3,ClosedEcon_PR1,12,3.70,1,5,Pellet,Left,179,37,31,3,0.19,109,nan
4/24/2023 2:38:04,21.89,61.36,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,180,37,31,3,nan,nan,0.37
4/24/2023 2:38:06,21.90,61.38,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,181,37,31,3,nan,nan,0.28
4/24/2023 2:38:07,21.90,61.33,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,182,37,31,3,nan,nan,0.04
4/24/2023 2:38:08,21.91,61.35,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,183,37,31,3,nan,nan,0.00
4/24/2023 2:38:11,21.89,61.36,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,184,37,31,3,nan,nan,0.06
4/24/2023 2:38:13,21.92,61.35,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,185,37,31,3,nan,nan,0.31
4/24/2023 2:38:16,21.91,61.37,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,186,37,31,3,nan,nan,0.06
4/24/2023 2:38:17,21.92,61.36,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,LeftDuringDispense,Left,187,37,31,4,nan,nan,0.05
4/24/2023 2:38:18,21.91,61.35,1.16.3,ClosedEcon_PR1,12,3.70,1,7,Pellet,Left,187,37,32,4,0.85,32,nan
4/24/2023 2:57:35,21.91,61.33,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,187,38,32,4,nan,nan,0.17
4/24/2023 3:06:33,21.90,61.14,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,187,39,32,4,nan,nan,0.11
4/24/2023 3:06:55,21.91,61.14,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Left,Left,188,39,32,4,nan,nan,0.04
4/24/2023 3:07:22,21.93,61.12,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,188,40,32,4,nan,nan,0.71
4/24/2023 3:24:54,21.88,61.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,189,40,32,4,nan,nan,0.15
4/24/2023 3:26:26,21.89,61.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,190,40,32,4,nan,nan,0.44
4/24/2023 3:26:29,21.88,61.07,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,190,41,32,4,nan,nan,0.34
4/24/2023 3:26:30,21.90,61.09,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,190,42,32,4,nan,nan,0.24
4/24/2023 3:26:32,21.90,61.07,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,190,43,32,4,nan,nan,0.16
4/24/2023 3:26:34,21.90,61.07,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,190,44,32,4,nan,nan,0.58
4/24/2023 3:26:38,21.88,61.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,191,44,32,4,nan,nan,0.45
4/24/2023 3:26:40,21.89,61.09,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,192,44,32,4,nan,nan,0.23
4/24/2023 3:27:01,21.90,61.14,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,192,45,32,4,nan,nan,0.14
4/24/2023 3:27:05,21.88,61.14,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,192,46,32,4,nan,nan,0.04
4/24/2023 3:27:08,21.88,61.13,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Right,Left,192,47,32,4,nan,nan,0.19
4/24/2023 3:27:09,21.91,61.15,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Right,Left,192,48,32,4,nan,nan,0.11
4/24/2023 3:34:30,21.91,60.84,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,193,48,32,4,nan,nan,0.04
4/24/2023 3:34:33,21.89,60.84,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,194,48,32,4,nan,nan,0.22
4/24/2023 3:34:34,21.91,60.83,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Left,Left,195,48,32,4,nan,nan,0.53
4/24/2023 3:34:59,21.88,60.90,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,196,48,32,4,nan,nan,0.23
4/24/2023 3:35:00,21.90,60.86,1.16.3,ClosedEcon_PR1,12,3.69,2,9,Pellet,Left,196,48,33,5,0.26,3402,nan
4/24/2023 3:35:15,21.89,60.92,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,197,48,33,5,nan,nan,0.35
4/24/2023 3:35:16,21.90,60.91,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,198,48,33,5,nan,nan,0.13
4/24/2023 3:35:17,21.92,60.93,1.16.3,ClosedEcon_PR1,12,3.69,nan,11,Left,Left,199,48,33,5,nan,nan,0.42
4/24/2023 3:35:19,21.90,60.90,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,200,48,33,5,nan,nan,0.23
4/24/2023 3:35:25,21.89,60.94,1.16.3,ClosedEcon_PR1,12,3.69,nan,11,Left,Left,201,48,33,5,nan,nan,0.02
4/24/2023 3:35:26,21.90,60.91,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,202,48,33,5,nan,nan,0.06
4/24/2023 5:52:15,21.81,60.98,1.16.3,ClosedEcon_PR1,12,3.69,nan,1,Left,Left,203,48,33,0,nan,nan,0.07
4/24/2023 5:52:17,21.82,60.96,1.16.3,ClosedEcon_PR1,12,3.70,2,1,Pellet,Left,203,48,34,1,0.39,8237,nan
4/24/2023 5:52:27,21.80,60.93,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,204,48,34,1,nan,nan,0.12
4/24/2023 5:52:49,21.80,60.97,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,205,48,34,1,nan,nan,0.07
4/24/2023 5:52:51,21.79,60.97,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,206,48,34,1,nan,nan,0.04
4/24/2023 5:52:52,21.82,60.94,1.16.3,ClosedEcon_PR1,12,3.69,1,3,Pellet,Left,206,48,35,2,0.19,35,nan
4/24/2023 5:56:10,21.82,60.89,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,207,48,35,2,nan,nan,0.06
4/24/2023 5:56:12,21.80,60.87,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,208,48,35,2,nan,nan,0.26
4/24/2023 5:56:13,21.82,60.83,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,209,48,35,2,nan,nan,0.23
4/24/2023 5:56:17,21.82,60.86,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,210,48,35,2,nan,nan,0.34
4/24/2023 5:56:18,21.82,60.90,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,211,48,35,2,nan,nan,0.21
4/24/2023 5:56:20,21.84,60.85,1.16.3,ClosedEcon_PR1,12,3.70,1,5,Pellet,Left,211,48,36,3,0.19,208,nan
4/24/2023 6:02:43,21.83,60.88,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Right,Left,211,49,36,3,nan,nan,0.13
4/24/2023 6:04:48,21.86,60.92,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,211,50,36,3,nan,nan,0.13
4/24/2023 6:07:49,21.86,60.80,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Right,Left,211,51,36,3,nan,nan,0.44
4/24/2023 6:18:28,21.86,60.91,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,212,51,36,3,nan,nan,0.37
4/24/2023 6:54:14,21.80,61.44,1.16.3,ClosedEcon_PR1,12,3.69,nan,1,Left,Left,213,51,36,0,nan,nan,0.07
4/24/2023 6:54:15,21.81,61.40,1.16.3,ClosedEcon_PR1,12,3.69,1,1,Pellet,Left,213,51,37,1,0.72,3475,nan
4/24/2023 7:08:19,21.82,61.52,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,214,51,37,1,nan,nan,0.06
4/24/2023 7:08:21,21.84,61.50,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,215,51,37,1,nan,nan,0.21
4/24/2023 7:08:24,21.85,61.49,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,216,51,37,1,nan,nan,0.05
4/24/2023 7:08:25,21.83,61.51,1.16.3,ClosedEcon_PR1,12,3.69,1,3,Pellet,Left,216,51,38,2,0.66,850,nan
4/24/2023 7:11:32,21.83,61.55,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,217,51,38,2,nan,nan,0.00
4/24/2023 7:18:31,21.87,61.23,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,218,51,38,2,nan,nan,0.04
4/24/2023 7:27:25,21.87,61.16,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Right,Left,218,52,38,2,nan,nan,0.30
4/24/2023 7:28:24,21.87,61.14,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,219,52,38,2,nan,nan,0.05
4/24/2023 7:28:26,21.87,61.15,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,220,52,38,2,nan,nan,0.18
4/24/2023 7:28:27,21.87,61.15,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,221,52,38,2,nan,nan,0.24
4/24/2023 7:28:28,21.88,61.13,1.16.3,ClosedEcon_PR1,12,3.69,2,5,Pellet,Left,221,52,39,3,0.33,1203,nan
4/24/2023 7:28:40,21.87,61.18,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,222,52,39,3,nan,nan,0.00
4/24/2023 7:28:40,21.90,61.19,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,222,53,39,3,nan,nan,0.00
4/24/2023 7:28:42,21.87,61.16,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,222,54,39,3,nan,nan,0.19
4/24/2023 7:28:45,21.89,61.18,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,222,55,39,3,nan,nan,0.11
4/24/2023 7:28:53,21.87,61.19,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,222,56,39,3,nan,nan,0.18
4/24/2023 7:29:16,21.87,61.23,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,223,56,39,3,nan,nan,0.03
4/24/2023 7:44:25,21.88,60.93,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Right,Left,223,57,39,3,nan,nan,0.38
4/24/2023 7:44:57,21.88,60.96,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,224,57,39,3,nan,nan,0.20
4/24/2023 7:44:58,21.90,60.92,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,225,57,39,3,nan,nan,0.06
4/24/2023 7:45:03,21.87,60.93,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,226,57,39,3,nan,nan,0.51
4/24/2023 7:45:08,21.87,60.91,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,227,57,39,3,nan,nan,0.19
4/24/2023 7:45:11,21.88,60.91,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,228,57,39,3,nan,nan,0.09
4/24/2023 7:45:12,21.88,60.89,1.16.3,ClosedEcon_PR1,12,3.70,1,7,Pellet,Left,228,57,40,4,0.33,1004,nan
4/24/2023 7:45:26,21.87,60.96,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Right,Left,228,58,40,4,nan,nan,0.20
4/24/2023 7:45:28,21.87,60.98,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Left,Left,229,58,40,4,nan,nan,0.10
4/24/2023 9:32:24,21.89,62.86,1.16.3,ClosedEcon_PR1,12,3.69,nan,1,Left,Left,230,58,40,0,nan,nan,0.26
4/24/2023 9:32:25,21.90,62.84,1.16.3,ClosedEcon_PR1,12,3.69,2,1,Pellet,Left,230,58,41,1,0.19,6433,nan
4/24/2023 9:35:08,21.86,63.40,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,231,58,41,1,nan,nan,0.07
4/24/2023 9:36:51,21.84,63.21,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,232,58,41,1,nan,nan,0.17
4/24/2023 9:36:53,21.86,63.17,1.16.3,ClosedEcon_PR1,12,3.69,nan,3,Left,Left,233,58,41,1,nan,nan,0.33
4/24/2023 9:36:56,21.84,63.16,1.16.3,ClosedEcon_PR1,12,3.70,2,3,Pellet,Left,233,58,42,2,0.06,271,nan
4/24/2023 9:37:06,21.86,63.25,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,234,58,42,2,nan,nan,0.18
4/24/2023 9:37:07,21.86,63.20,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,235,58,42,2,nan,nan,0.04
4/24/2023 9:37:08,21.87,63.24,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,236,58,42,2,nan,nan,0.12
4/24/2023 9:37:21,21.85,63.33,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,237,58,42,2,nan,nan,0.34
4/24/2023 9:37:24,21.83,63.36,1.16.3,ClosedEcon_PR1,12,3.69,nan,5,Left,Left,238,58,42,2,nan,nan,0.35
4/24/2023 9:37:25,21.85,63.36,1.16.3,ClosedEcon_PR1,12,3.69,1,5,Pellet,Left,238,58,43,3,0.59,29,nan
4/24/2023 9:39:34,21.83,63.64,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,239,58,43,3,nan,nan,0.27
4/24/2023 9:39:39,21.84,63.61,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,240,58,43,3,nan,nan,0.28
4/24/2023 9:39:43,21.84,63.59,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,241,58,43,3,nan,nan,0.04
4/24/2023 9:39:45,21.83,63.61,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,242,58,43,3,nan,nan,0.27
4/24/2023 9:39:47,21.83,63.60,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,243,58,43,3,nan,nan,0.10
4/24/2023 9:39:48,21.83,63.60,1.16.3,ClosedEcon_PR1,12,3.69,nan,7,Left,Left,244,58,43,3,nan,nan,0.06
4/24/2023 9:39:55,21.82,63.69,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,245,58,43,3,nan,nan,0.20
4/24/2023 9:39:57,21.84,63.69,1.16.3,ClosedEcon_PR1,12,3.69,1,7,Pellet,Left,245,58,44,4,0.39,152,nan
4/24/2023 9:41:30,21.82,63.93,1.16.3,ClosedEcon_PR1,12,3.69,nan,9,Right,Left,245,59,44,4,nan,nan,0.04
