MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:05:04,22.12,63.44,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,994,61,58,25,nan,nan,0.00
4/25/2023 0:05:10,22.12,63.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,995,61,58,25,nan,nan,0.39
4/25/2023 0:05:10,22.13,63.45,1.16.3,ClosedEcon_PR1,11,3.97,nan,51,Left,Left,996,61,58,25,nan,nan,0.00
4/25/2023 0:05:14,22.12,63.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,997,61,58,25,nan,nan,0.22
4/25/2023 0:05:15,22.14,63.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,998,61,58,25,nan,nan,0.00
4/25/2023 0:05:16,22.12,63.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,999,61,58,25,nan,nan,0.29
4/25/2023 0:05:17,22.13,63.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1000,61,58,25,nan,nan,0.00
4/25/2023 0:05:18,22.14,63.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1001,61,58,25,nan,nan,0.17
4/25/2023 0:05:20,22.14,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1002,61,58,25,nan,nan,0.02
4/25/2023 0:05:21,22.14,63.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1003,61,58,25,nan,nan,0.00
4/25/2023 0:05:31,22.14,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1004,61,58,25,nan,nan,0.17
4/25/2023 0:05:32,22.14,63.54,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1005,61,58,25,nan,nan,0.00
4/25/2023 0:05:36,22.15,63.62,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1006,61,58,25,nan,nan,0.15
4/25/2023 0:05:37,22.15,63.59,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1007,61,58,25,nan,nan,0.50
4/25/2023 0:05:38,22.13,63.60,1.16.3,ClosedEcon_PR1,11,3.98,nan,51,Left,Left,1008,61,58,25,nan,nan,0.64
4/25/2023 0:05:39,22.14,63.60,1.16.3,ClosedEcon_PR1,11,3.98,1,51,Pellet,Left,1008,61,59,26,0.46,957,nan
4/25/2023 0:05:55,22.14,63.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1009,61,59,26,nan,nan,0.10
4/25/2023 0:05:59,22.12,63.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1010,61,59,26,nan,nan,0.43
4/25/2023 0:06:01,22.14,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1011,61,59,26,nan,nan,0.09
4/25/2023 0:06:04,22.15,63.65,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1012,61,59,26,nan,nan,0.04
4/25/2023 0:06:05,22.15,63.66,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1013,61,59,26,nan,nan,0.00
4/25/2023 0:06:06,22.16,63.64,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1014,61,59,26,nan,nan,0.09
4/25/2023 0:06:07,22.16,63.65,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1015,61,59,26,nan,nan,0.00
4/25/2023 0:06:08,22.13,63.64,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1016,61,59,26,nan,nan,0.00
4/25/2023 0:06:09,22.15,63.64,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1017,61,59,26,nan,nan,0.34
4/25/2023 0:06:12,22.16,63.63,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1018,61,59,26,nan,nan,0.17
4/25/2023 0:06:13,22.16,63.64,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1019,61,59,26,nan,nan,0.52
4/25/2023 0:06:14,22.15,63.63,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1020,61,59,26,nan,nan,0.37
4/25/2023 0:06:17,22.16,63.65,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1021,61,59,26,nan,nan,0.12
4/25/2023 0:06:21,22.15,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1022,61,59,26,nan,nan,0.12
4/25/2023 0:06:21,22.18,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1023,61,59,26,nan,nan,0.00
4/25/2023 0:06:22,22.18,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1024,61,59,26,nan,nan,0.00
4/25/2023 0:06:23,22.16,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1025,61,59,26,nan,nan,0.59
4/25/2023 0:10:20,22.15,63.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1026,61,59,26,nan,nan,0.16
4/25/2023 0:10:23,22.16,63.34,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1027,61,59,26,nan,nan,0.35
4/25/2023 0:10:25,22.15,63.35,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1028,61,59,26,nan,nan,0.09
4/25/2023 0:10:28,22.17,63.33,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1029,61,59,26,nan,nan,0.52
4/25/2023 0:10:28,22.18,63.34,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1030,61,59,26,nan,nan,0.00
4/25/2023 0:10:30,22.18,63.29,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1031,61,59,26,nan,nan,0.16
4/25/2023 0:10:31,22.16,63.31,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1032,61,59,26,nan,nan,0.00
4/25/2023 0:10:32,22.17,63.34,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1033,61,59,26,nan,nan,0.00
4/25/2023 0:10:33,22.15,63.31,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1034,61,59,26,nan,nan,0.04
4/25/2023 0:19:33,22.11,62.77,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1035,61,59,26,nan,nan,0.23
4/25/2023 0:19:37,22.10,62.75,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1036,61,59,26,nan,nan,0.25
4/25/2023 0:19:39,22.10,62.74,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1037,61,59,26,nan,nan,0.23
4/25/2023 0:19:41,22.11,62.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1038,61,59,26,nan,nan,0.17
4/25/2023 0:19:42,22.10,62.71,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1039,61,59,26,nan,nan,0.00
4/25/2023 0:19:44,22.12,62.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1040,61,59,26,nan,nan,0.26
4/25/2023 0:19:45,22.13,62.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1041,61,59,26,nan,nan,0.00
4/25/2023 0:19:49,22.11,62.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1042,61,59,26,nan,nan,0.91
4/25/2023 0:19:50,22.14,62.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1043,61,59,26,nan,nan,0.17
4/25/2023 0:19:51,22.13,62.65,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1044,61,59,26,nan,nan,0.05
4/25/2023 0:19:56,22.13,62.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1045,61,59,26,nan,nan,0.07
4/25/2023 0:20:00,22.10,62.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1046,61,59,26,nan,nan,0.16
4/25/2023 0:20:12,22.12,62.71,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Right,Left,1046,62,59,26,nan,nan,0.26
4/25/2023 0:20:14,22.12,62.70,1.16.3,ClosedEcon_PR1,11,3.97,nan,53,Left,Left,1047,62,59,26,nan,nan,0.40
4/25/2023 0:20:16,22.11,62.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1048,62,59,26,nan,nan,0.17
4/25/2023 0:20:17,22.13,62.74,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1049,62,59,26,nan,nan,0.14
4/25/2023 0:20:18,22.13,62.74,1.16.3,ClosedEcon_PR1,11,3.97,nan,53,Left,Left,1050,62,59,26,nan,nan,0.31
4/25/2023 0:20:20,22.13,62.73,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1051,62,59,26,nan,nan,0.09
4/25/2023 0:20:23,22.13,62.77,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1052,62,59,26,nan,nan,0.64
4/25/2023 0:20:25,22.12,62.78,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1053,62,59,26,nan,nan,0.10
4/25/2023 0:20:27,22.11,62.79,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1054,62,59,26,nan,nan,0.22
4/25/2023 0:20:28,22.12,62.77,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1055,62,59,26,nan,nan,0.00
4/25/2023 0:20:30,22.12,62.85,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1056,62,59,26,nan,nan,0.10
4/25/2023 0:20:30,22.13,62.82,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1057,62,59,26,nan,nan,0.11
4/25/2023 0:20:31,22.11,62.84,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1058,62,59,26,nan,nan,0.19
4/25/2023 0:20:34,22.12,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1059,62,59,26,nan,nan,0.22
4/25/2023 0:20:39,22.12,62.93,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1060,62,59,26,nan,nan,0.23
4/25/2023 0:20:39,22.12,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,Left,Left,1061,62,59,26,nan,nan,0.09
4/25/2023 0:20:40,22.14,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,53,LeftDuringDispense,Left,1062,62,59,27,nan,nan,0.01
4/25/2023 0:20:43,22.13,63.01,1.16.3,ClosedEcon_PR1,11,3.97,2,53,Pellet,Left,1062,62,60,27,0.66,904,nan
4/25/2023 0:21:04,22.15,63.19,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1063,62,60,27,nan,nan,0.22
4/25/2023 0:21:06,22.16,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1064,62,60,27,nan,nan,0.14
4/25/2023 0:26:07,22.10,62.55,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1065,62,60,27,nan,nan,0.07
4/25/2023 0:30:48,22.08,62.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1066,62,60,27,nan,nan,0.04
4/25/2023 0:31:10,22.07,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1067,62,60,27,nan,nan,0.50
4/25/2023 0:31:14,22.10,62.29,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1068,62,60,27,nan,nan,0.60
4/25/2023 0:31:17,22.09,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1069,62,60,27,nan,nan,0.11
4/25/2023 0:31:18,22.09,62.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1070,62,60,27,nan,nan,0.00
4/25/2023 0:31:36,22.10,62.25,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1071,62,60,27,nan,nan,0.11
4/25/2023 0:31:40,22.09,62.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1072,62,60,27,nan,nan,0.32
4/25/2023 0:36:56,22.06,61.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1073,62,60,27,nan,nan,0.17
4/25/2023 0:36:57,22.07,61.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1074,62,60,27,nan,nan,0.13
4/25/2023 0:37:01,22.08,62.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1075,62,60,27,nan,nan,0.37
4/25/2023 0:37:03,22.06,62.02,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1076,62,60,27,nan,nan,0.09
4/25/2023 0:37:04,22.08,61.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1077,62,60,27,nan,nan,0.00
4/25/2023 0:37:07,22.05,62.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Right,Left,1077,63,60,27,nan,nan,0.25
4/25/2023 0:37:08,22.06,62.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1078,63,60,27,nan,nan,0.12
4/25/2023 0:37:08,22.08,62.01,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1079,63,60,27,nan,nan,0.00
4/25/2023 0:37:10,22.06,62.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1080,63,60,27,nan,nan,0.06
4/25/2023 0:37:13,22.06,62.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1081,63,60,27,nan,nan,0.09
4/25/2023 0:37:15,22.07,62.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1082,63,60,27,nan,nan,0.41
4/25/2023 0:37:17,22.07,61.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1083,63,60,27,nan,nan,0.37
4/25/2023 0:37:20,22.06,61.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1084,63,60,27,nan,nan,0.16
4/25/2023 0:37:21,22.07,61.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1085,63,60,27,nan,nan,0.25
4/25/2023 0:37:24,22.07,62.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1086,63,60,27,nan,nan,0.17
4/25/2023 0:37:25,22.07,62.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1087,63,60,27,nan,nan,0.01
4/25/2023 0:37:26,22.06,62.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1088,63,60,27,nan,nan,0.13
4/25/2023 0:37:29,22.08,62.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1089,63,60,27,nan,nan,0.20
4/25/2023 0:37:31,22.06,62.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1090,63,60,27,nan,nan,0.29
4/25/2023 0:37:36,22.07,62.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1091,63,60,27,nan,nan,0.22
4/25/2023 0:37:40,22.06,62.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1092,63,60,27,nan,nan,0.73
4/25/2023 0:37:41,22.08,62.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1093,63,60,27,nan,nan,0.00
4/25/2023 0:37:43,22.08,62.03,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1094,63,60,27,nan,nan,0.02
4/25/2023 0:37:44,22.07,62.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1095,63,60,27,nan,nan,0.00
4/25/2023 0:37:45,22.06,62.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1096,63,60,27,nan,nan,0.12
4/25/2023 0:37:46,22.09,62.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1097,63,60,27,nan,nan,0.03
4/25/2023 0:37:47,22.08,62.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1098,63,60,27,nan,nan,0.00
4/25/2023 0:37:53,22.07,62.08,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1099,63,60,27,nan,nan,0.28
4/25/2023 0:37:55,22.10,62.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1100,63,60,27,nan,nan,0.70
4/25/2023 0:37:57,22.08,62.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1101,63,60,27,nan,nan,0.63
4/25/2023 0:37:58,22.09,62.12,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1102,63,60,27,nan,nan,0.00
4/25/2023 0:37:59,22.08,62.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1103,63,60,27,nan,nan,0.02
4/25/2023 0:38:03,22.08,62.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1104,63,60,27,nan,nan,0.27
4/25/2023 0:38:04,22.08,62.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1105,63,60,27,nan,nan,0.57
4/25/2023 0:38:09,22.07,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1106,63,60,27,nan,nan,0.89
4/25/2023 0:38:10,22.09,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1107,63,60,27,nan,nan,0.03
4/25/2023 0:38:12,22.09,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1108,63,60,27,nan,nan,0.37
4/25/2023 0:38:14,22.11,62.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1109,63,60,27,nan,nan,0.00
4/25/2023 0:38:17,22.09,62.23,1.16.3,ClosedEcon_PR1,11,3.97,nan,55,Left,Left,1110,63,60,27,nan,nan,0.41
4/25/2023 0:38:18,22.09,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1111,63,60,27,nan,nan,0.00
4/25/2023 0:38:19,22.10,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1112,63,60,27,nan,nan,0.00
4/25/2023 0:38:21,22.08,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1113,63,60,27,nan,nan,0.40
4/25/2023 0:38:23,22.11,62.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1114,63,60,27,nan,nan,0.46
4/25/2023 0:38:24,22.10,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1115,63,60,27,nan,nan,0.00
4/25/2023 0:38:26,22.09,62.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1116,63,60,27,nan,nan,0.41
4/25/2023 0:38:27,22.12,62.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,Left,Left,1117,63,60,27,nan,nan,0.00
4/25/2023 0:38:27,22.13,62.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,55,LeftDuringDispense,Left,1118,63,60,28,nan,nan,0.08
4/25/2023 0:38:31,22.11,62.28,1.16.3,ClosedEcon_PR1,11,3.98,2,55,Pellet,Left,1118,63,61,28,0.66,1068,nan
4/25/2023 0:38:50,22.12,62.38,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1119,63,61,28,nan,nan,0.28
4/25/2023 0:38:51,22.12,62.38,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1120,63,61,28,nan,nan,0.00
4/25/2023 0:38:53,22.11,62.40,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1121,63,61,28,nan,nan,0.33
4/25/2023 0:38:55,22.12,62.37,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1122,63,61,28,nan,nan,0.30
4/25/2023 0:38:58,22.14,62.37,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1123,63,61,28,nan,nan,0.19
4/25/2023 0:38:59,22.13,62.35,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1124,63,61,28,nan,nan,0.00
4/25/2023 0:39:02,22.12,62.32,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1125,63,61,28,nan,nan,0.15
4/25/2023 0:39:02,22.14,62.35,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1126,63,61,28,nan,nan,0.00
4/25/2023 0:39:04,22.14,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1127,63,61,28,nan,nan,0.36
4/25/2023 0:39:05,22.14,62.30,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1128,63,61,28,nan,nan,0.29
4/25/2023 0:39:08,22.13,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1129,63,61,28,nan,nan,0.18
4/25/2023 0:39:09,22.14,62.31,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1130,63,61,28,nan,nan,0.00
4/25/2023 0:39:09,22.15,62.31,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1131,63,61,28,nan,nan,0.00
4/25/2023 0:39:11,22.14,62.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1132,63,61,28,nan,nan,0.61
4/25/2023 0:39:13,22.14,62.27,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1133,63,61,28,nan,nan,0.75
4/25/2023 0:39:14,22.14,62.28,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1134,63,61,28,nan,nan,0.14
4/25/2023 0:39:15,22.14,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1135,63,61,28,nan,nan,0.38
4/25/2023 0:39:17,22.11,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1136,63,61,28,nan,nan,0.42
4/25/2023 0:39:19,22.14,62.30,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1137,63,61,28,nan,nan,0.57
4/25/2023 0:39:21,22.14,62.33,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1138,63,61,28,nan,nan,0.62
4/25/2023 0:39:24,22.13,62.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1139,63,61,28,nan,nan,0.20
4/25/2023 0:39:26,22.14,62.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1140,63,61,28,nan,nan,0.04
4/25/2023 0:39:26,22.15,62.41,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1141,63,61,28,nan,nan,0.00
4/25/2023 0:39:27,22.16,62.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1142,63,61,28,nan,nan,0.13
4/25/2023 0:39:31,22.13,62.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1143,63,61,28,nan,nan,0.27
4/25/2023 0:39:32,22.16,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1144,63,61,28,nan,nan,0.00
4/25/2023 0:39:33,22.14,62.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1145,63,61,28,nan,nan,0.00
4/25/2023 0:39:35,22.16,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1146,63,61,28,nan,nan,0.28
4/25/2023 0:39:38,22.14,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1147,63,61,28,nan,nan,0.64
4/25/2023 0:39:38,22.15,62.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1148,63,61,28,nan,nan,0.00
4/25/2023 0:39:42,22.14,62.41,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1149,63,61,28,nan,nan,0.49
4/25/2023 0:39:45,22.13,62.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1150,63,61,28,nan,nan,0.73
4/25/2023 0:39:47,22.15,62.37,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1151,63,61,28,nan,nan,0.54
4/25/2023 0:39:48,22.17,62.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1152,63,61,28,nan,nan,0.00
4/25/2023 0:39:52,22.14,62.38,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1153,63,61,28,nan,nan,0.07
4/25/2023 0:39:54,22.17,62.40,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1154,63,61,28,nan,nan,0.00
4/25/2023 0:39:54,22.16,62.38,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1155,63,61,28,nan,nan,0.04
4/25/2023 0:39:56,22.17,62.37,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1156,63,61,28,nan,nan,0.00
4/25/2023 0:39:58,22.16,62.38,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1157,63,61,28,nan,nan,0.74
4/25/2023 0:40:01,22.15,62.40,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1158,63,61,28,nan,nan,1.10
4/25/2023 0:40:04,22.15,62.44,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1159,63,61,28,nan,nan,0.39
4/25/2023 0:40:05,22.16,62.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1160,63,61,28,nan,nan,0.00
4/25/2023 0:40:06,22.15,62.43,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1161,63,61,28,nan,nan,0.00
4/25/2023 0:40:09,22.17,62.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1162,63,61,28,nan,nan,0.28
4/25/2023 0:40:11,22.18,62.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1163,63,61,28,nan,nan,0.35
4/25/2023 0:40:12,22.17,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1164,63,61,28,nan,nan,0.00
4/25/2023 0:40:13,22.18,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1165,63,61,28,nan,nan,0.18
4/25/2023 0:40:16,22.16,62.45,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1166,63,61,28,nan,nan,0.21
4/25/2023 0:40:18,22.17,62.45,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1167,63,61,28,nan,nan,0.85
4/25/2023 0:40:22,22.17,62.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1168,63,61,28,nan,nan,0.17
4/25/2023 0:40:23,22.18,62.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1169,63,61,28,nan,nan,0.00
4/25/2023 0:40:26,22.19,62.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1170,63,61,28,nan,nan,0.56
4/25/2023 0:40:28,22.17,62.44,1.16.3,ClosedEcon_PR1,11,3.97,nan,57,Left,Left,1171,63,61,28,nan,nan,0.12
4/25/2023 0:40:30,22.18,62.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1172,63,61,28,nan,nan,0.62
