MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 2:30:35,21.93,65.49,1.16.3,FR1,17,4.20,1,1,Pellet,Left,101,12,95,0,0.54,907,nan
4/21/2023 2:37:22,21.92,65.55,1.16.3,FR1,17,4.20,nan,1,Left,Left,102,12,95,0,nan,nan,0.12
4/21/2023 2:37:32,21.94,65.55,1.16.3,FR1,17,4.19,2,1,Pellet,Left,102,12,96,0,7.24,417,nan
4/21/2023 2:46:05,21.93,65.40,1.16.3,FR1,17,4.19,nan,1,Left,Left,103,12,96,0,nan,nan,0.04
4/21/2023 2:46:07,21.94,65.38,1.16.3,FR1,17,4.19,2,1,Pellet,Left,103,12,97,0,0.20,515,nan
4/21/2023 2:55:28,21.94,65.29,1.16.3,FR1,17,4.19,nan,1,Left,Left,104,12,97,0,nan,nan,0.08
4/21/2023 2:55:29,21.94,65.26,1.16.3,FR1,17,4.19,2,1,Pellet,Left,104,12,98,0,0.27,562,nan
4/21/2023 2:55:45,21.92,65.29,1.16.3,FR1,17,4.20,nan,1,Left,Left,105,12,98,0,nan,nan,0.37
4/21/2023 2:55:46,21.95,65.27,1.16.3,FR1,17,4.19,1,1,Pellet,Left,105,12,99,0,0.47,17,nan
4/21/2023 3:01:08,21.93,65.27,1.16.3,FR1,17,4.19,nan,1,Left,Left,106,12,99,0,nan,nan,0.09
4/21/2023 3:01:09,21.93,65.26,1.16.3,FR1,17,4.19,1,1,Pellet,Left,106,12,100,0,0.20,323,nan
4/21/2023 5:10:44,21.86,67.71,1.16.3,FR1,17,4.19,nan,1,Left,Left,107,12,100,0,nan,nan,0.48
4/21/2023 5:10:46,21.85,67.67,1.16.3,FR1,17,4.19,2,1,Pellet,Left,107,12,101,0,1.02,7777,nan
4/21/2023 5:24:01,21.89,67.90,1.16.3,FR1,17,4.19,nan,1,Left,Left,108,12,101,0,nan,nan,0.16
4/21/2023 5:24:02,21.88,67.91,1.16.3,FR1,17,4.19,2,1,Pellet,Left,108,12,102,0,0.06,796,nan
4/21/2023 5:31:58,21.89,67.99,1.16.3,FR1,17,4.20,nan,1,Left,Left,109,12,102,0,nan,nan,0.09
4/21/2023 5:31:59,21.90,68.01,1.16.3,FR1,17,4.20,2,1,Pellet,Left,109,12,103,0,0.13,477,nan
4/21/2023 5:38:01,21.92,67.92,1.16.3,FR1,17,4.19,nan,1,Left,Left,110,12,103,0,nan,nan,0.04
4/21/2023 5:38:05,21.91,67.93,1.16.3,FR1,17,4.20,3,1,Pellet,Left,110,12,104,0,0.68,366,nan
4/21/2023 5:38:14,21.93,67.93,1.16.3,FR1,17,4.19,nan,1,Left,Left,111,12,104,0,nan,nan,0.03
4/21/2023 5:38:15,21.92,67.92,1.16.3,FR1,17,4.19,1,1,Pellet,Left,111,12,105,0,0.40,10,nan
4/21/2023 6:00:07,21.94,67.63,1.16.3,FR1,17,4.18,nan,1,Left,Left,112,12,105,0,nan,nan,0.10
4/21/2023 6:00:09,21.94,67.58,1.16.3,FR1,17,4.19,2,1,Pellet,Left,112,12,106,0,0.13,1314,nan
4/21/2023 6:00:17,21.93,67.64,1.16.3,FR1,17,4.19,nan,1,Left,Left,113,12,106,0,nan,nan,0.05
4/21/2023 6:00:18,21.94,67.60,1.16.3,FR1,17,4.19,1,1,Pellet,Left,113,12,107,0,0.27,9,nan
4/21/2023 6:01:50,21.96,67.58,1.16.3,FR1,17,4.19,nan,1,Right,Left,113,13,107,0,nan,nan,0.01
4/21/2023 6:02:25,21.94,67.59,1.16.3,FR1,17,4.19,nan,1,Left,Left,114,13,107,0,nan,nan,0.06
4/21/2023 6:02:28,21.96,67.57,1.16.3,FR1,17,4.20,3,1,Pellet,Left,114,13,108,0,0.06,130,nan
4/21/2023 6:16:21,21.93,67.61,1.16.3,FR1,17,4.19,nan,1,Left,Left,115,13,108,0,nan,nan,0.16
4/21/2023 6:16:23,21.96,67.58,1.16.3,FR1,17,4.20,2,1,Pellet,Left,115,13,109,0,0.20,835,nan
4/21/2023 6:20:32,21.94,67.64,1.16.3,FR1,17,4.19,nan,1,Left,Left,116,13,109,0,nan,nan,0.18
4/21/2023 6:20:35,21.95,67.63,1.16.3,FR1,17,4.19,3,1,Pellet,Left,116,13,110,0,0.34,252,nan
4/21/2023 6:20:42,21.95,67.60,1.16.3,FR1,17,4.19,nan,1,Left,Left,117,13,110,0,nan,nan,0.20
4/21/2023 6:20:44,21.95,67.59,1.16.3,FR1,17,4.19,2,1,Pellet,Left,117,13,111,0,0.34,9,nan
4/21/2023 7:44:16,21.91,67.82,1.16.3,FR1,17,4.19,nan,1,Left,Left,118,13,111,0,nan,nan,0.19
4/21/2023 7:44:18,21.91,67.83,1.16.3,FR1,17,4.19,1,1,Pellet,Left,118,13,112,0,0.68,5014,nan
4/21/2023 8:01:35,21.96,67.85,1.16.3,FR1,17,4.19,nan,1,Left,Left,119,13,112,0,nan,nan,0.21
4/21/2023 8:01:36,21.96,67.86,1.16.3,FR1,17,4.19,2,1,Pellet,Left,119,13,113,0,0.20,1038,nan
4/21/2023 8:09:24,21.96,67.85,1.16.3,FR1,17,4.19,nan,1,Right,Left,119,14,113,0,nan,nan,0.00
4/21/2023 8:09:40,21.95,67.91,1.16.3,FR1,17,4.19,nan,1,Left,Left,120,14,113,0,nan,nan,0.27
4/21/2023 8:09:41,21.97,67.90,1.16.3,FR1,17,4.20,1,1,Pellet,Left,120,14,114,0,0.34,485,nan
4/21/2023 8:09:49,21.96,67.93,1.16.3,FR1,17,4.19,nan,1,Left,Left,121,14,114,0,nan,nan,0.02
4/21/2023 8:09:50,21.97,67.90,1.16.3,FR1,17,4.19,1,1,Pellet,Left,121,14,115,0,0.95,9,nan
4/21/2023 8:17:45,21.99,67.85,1.16.3,FR1,17,4.19,nan,1,Left,Left,122,14,115,0,nan,nan,0.16
4/21/2023 8:17:47,21.99,67.82,1.16.3,FR1,17,4.20,1,1,Pellet,Left,122,14,116,0,0.54,477,nan
4/21/2023 8:24:18,22.02,67.41,1.16.3,FR1,17,4.19,nan,1,Left,Left,123,14,116,0,nan,nan,0.36
4/21/2023 8:24:19,22.02,67.40,1.16.3,FR1,17,4.19,1,1,Pellet,Left,123,14,117,0,0.54,392,nan
4/21/2023 8:34:13,21.99,65.97,1.16.3,FR1,17,4.19,nan,1,Left,Left,124,14,117,0,nan,nan,0.00
4/21/2023 8:34:15,22.02,65.92,1.16.3,FR1,17,4.19,1,1,Pellet,Left,124,14,118,0,1.08,596,nan
4/21/2023 8:43:01,21.99,65.39,1.16.3,FR1,17,4.19,nan,1,Left,Left,125,14,118,0,nan,nan,0.17
4/21/2023 8:43:02,21.99,65.39,1.16.3,FR1,17,4.19,2,1,Pellet,Left,125,14,119,0,0.34,527,nan
4/21/2023 8:43:12,22.00,65.42,1.16.3,FR1,17,4.19,nan,1,Left,Left,126,14,119,0,nan,nan,0.27
4/21/2023 8:43:13,22.01,65.38,1.16.3,FR1,17,4.19,1,1,Pellet,Left,126,14,120,0,0.34,11,nan
4/21/2023 8:49:04,21.99,65.58,1.16.3,FR1,17,4.19,nan,1,Left,Left,127,14,120,0,nan,nan,0.22
4/21/2023 8:49:07,21.98,65.58,1.16.3,FR1,17,4.18,2,1,Pellet,Left,127,14,121,0,0.88,354,nan
4/21/2023 8:52:03,21.99,65.18,1.16.3,FR1,17,4.19,nan,1,Left,Left,128,14,121,0,nan,nan,0.01
4/21/2023 8:52:06,22.00,65.17,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,129,14,121,0,nan,nan,0.02
4/21/2023 8:52:07,22.00,65.17,1.16.3,FR1,17,4.19,1,1,Pellet,Left,129,14,122,0,3.61,180,nan
4/21/2023 9:00:43,22.02,65.41,1.16.3,FR1,17,4.19,nan,1,Left,Left,130,14,122,0,nan,nan,0.17
4/21/2023 9:00:44,22.02,65.40,1.16.3,FR1,17,4.19,2,1,Pellet,Left,130,14,123,0,0.06,517,nan
4/21/2023 9:11:35,22.02,65.73,1.16.3,FR1,17,4.19,nan,1,Left,Left,131,14,123,0,nan,nan,0.29
4/21/2023 9:11:35,22.03,65.76,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,132,14,123,0,nan,nan,0.01
4/21/2023 9:11:39,21.98,65.72,1.16.3,FR1,17,4.18,2,1,Pellet,Left,132,14,124,0,0.75,655,nan
4/21/2023 9:11:49,22.01,65.73,1.16.3,FR1,17,4.19,nan,1,Left,Left,133,14,124,0,nan,nan,0.08
4/21/2023 9:11:50,22.02,65.70,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,134,14,124,0,nan,nan,0.12
4/21/2023 9:11:53,22.01,65.73,1.16.3,FR1,17,4.20,2,1,Pellet,Left,134,14,125,0,0.20,14,nan
4/21/2023 9:12:08,22.01,65.73,1.16.3,FR1,17,4.19,nan,1,Left,Left,135,14,125,0,nan,nan,0.04
4/21/2023 9:12:09,22.01,65.72,1.16.3,FR1,17,4.19,1,1,Pellet,Left,135,14,126,0,0.95,16,nan
4/21/2023 9:20:19,22.00,65.36,1.16.3,FR1,17,4.20,nan,1,Left,Left,136,14,126,0,nan,nan,0.11
4/21/2023 9:20:21,21.99,65.35,1.16.3,FR1,17,4.20,1,1,Pellet,Left,136,14,127,0,1.02,492,nan
4/21/2023 9:40:53,22.02,66.44,1.16.3,FR1,17,4.19,nan,1,Left,Left,137,14,127,0,nan,nan,0.09
4/21/2023 9:40:55,22.03,66.43,1.16.3,FR1,17,4.19,1,1,Pellet,Left,137,14,128,0,0.75,1234,nan
4/21/2023 9:42:54,22.02,66.62,1.16.3,FR1,17,4.19,nan,1,Left,Left,138,14,128,0,nan,nan,0.24
4/21/2023 9:42:55,22.02,66.60,1.16.3,FR1,17,4.19,1,1,Pellet,Left,138,14,129,0,0.27,120,nan
4/21/2023 9:46:13,22.03,66.71,1.16.3,FR1,17,4.18,nan,1,Left,Left,139,14,129,0,nan,nan,0.13
4/21/2023 9:46:14,22.04,66.69,1.16.3,FR1,17,4.19,1,1,Pellet,Left,139,14,130,0,0.61,199,nan
