MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 2:02:20,21.89,66.51,1.16.3,FR1,19,3.98,nan,1,Left,Left,100,16,91,0,nan,nan,0.05
4/16/2023 2:02:23,21.91,66.54,1.16.3,FR1,19,3.98,2,1,Pellet,Left,100,16,92,0,0.54,481,nan
4/16/2023 2:04:01,21.92,66.56,1.16.3,FR1,19,3.98,nan,1,Left,Left,101,16,92,0,nan,nan,0.08
4/16/2023 2:04:02,21.93,66.52,1.16.3,FR1,19,3.98,1,1,Pellet,Left,101,16,93,0,0.40,99,nan
4/16/2023 2:04:12,21.90,66.54,1.16.3,FR1,19,3.98,nan,1,Left,Left,102,16,93,0,nan,nan,0.34
4/16/2023 2:04:13,21.93,66.51,1.16.3,FR1,19,3.98,1,1,Pellet,Left,102,16,94,0,0.13,11,nan
4/16/2023 3:17:36,21.77,65.41,1.16.3,FR1,19,3.98,nan,1,Left,Left,103,16,94,0,nan,nan,0.08
4/16/2023 3:17:37,21.76,65.38,1.16.3,FR1,19,3.98,1,1,Pellet,Left,103,16,95,0,0.34,4404,nan
4/16/2023 3:17:55,21.75,65.46,1.16.3,FR1,19,3.98,nan,1,Left,Left,104,16,95,0,nan,nan,0.00
4/16/2023 3:17:56,21.77,65.43,1.16.3,FR1,19,3.98,1,1,Pellet,Left,104,16,96,0,0.13,19,nan
4/16/2023 3:18:11,21.76,65.51,1.16.3,FR1,19,3.98,nan,1,Left,Left,105,16,96,0,nan,nan,0.04
4/16/2023 3:18:12,21.75,65.51,1.16.3,FR1,19,3.98,1,1,Pellet,Left,105,16,97,0,0.13,16,nan
4/16/2023 3:18:56,21.78,65.64,1.16.3,FR1,19,3.98,nan,1,Left,Left,106,16,97,0,nan,nan,0.14
4/16/2023 3:18:57,21.77,65.65,1.16.3,FR1,19,3.97,1,1,Pellet,Left,106,16,98,0,0.13,45,nan
4/16/2023 3:23:55,21.81,65.99,1.16.3,FR1,19,3.97,nan,1,Left,Left,107,16,98,0,nan,nan,0.01
4/16/2023 3:23:58,21.80,65.99,1.16.3,FR1,19,3.98,2,1,Pellet,Left,107,16,99,0,0.40,301,nan
4/16/2023 3:24:22,21.79,66.08,1.16.3,FR1,19,3.98,nan,1,Right,Left,107,17,99,0,nan,nan,0.01
4/16/2023 3:28:34,21.81,66.24,1.16.3,FR1,19,3.97,nan,1,Left,Left,108,17,99,0,nan,nan,0.35
4/16/2023 3:28:35,21.80,66.26,1.16.3,FR1,19,3.98,1,1,Pellet,Left,108,17,100,0,0.20,276,nan
4/16/2023 3:28:45,21.81,66.25,1.16.3,FR1,19,3.98,nan,1,Left,Left,109,17,100,0,nan,nan,0.03
4/16/2023 3:28:47,21.81,66.25,1.16.3,FR1,19,3.97,2,1,Pellet,Left,109,17,101,0,0.40,13,nan
4/16/2023 3:28:58,21.81,66.27,1.16.3,FR1,19,3.98,nan,1,Left,Left,110,17,101,0,nan,nan,0.10
4/16/2023 3:28:59,21.82,66.25,1.16.3,FR1,19,3.98,1,1,Pellet,Left,110,17,102,0,0.13,12,nan
4/16/2023 3:29:10,21.82,66.27,1.16.3,FR1,19,3.98,nan,1,Left,Left,111,17,102,0,nan,nan,0.07
4/16/2023 3:29:18,21.83,66.28,1.16.3,FR1,19,3.98,2,1,Pellet,Left,111,17,103,0,4.98,19,nan
4/16/2023 3:33:32,21.85,65.67,1.16.3,FR1,19,3.98,nan,1,Left,Left,112,17,103,0,nan,nan,0.10
4/16/2023 3:33:36,21.85,65.64,1.16.3,FR1,19,3.98,3,1,Pellet,Left,112,17,104,0,0.54,258,nan
4/16/2023 3:33:43,21.84,65.64,1.16.3,FR1,19,3.98,nan,1,Left,Left,113,17,104,0,nan,nan,0.03
4/16/2023 3:33:45,21.85,65.63,1.16.3,FR1,19,3.98,2,1,Pellet,Left,113,17,105,0,0.81,9,nan
4/16/2023 3:33:59,21.86,65.64,1.16.3,FR1,19,3.98,nan,1,Left,Left,114,17,105,0,nan,nan,0.16
4/16/2023 3:34:06,21.85,65.62,1.16.3,FR1,19,3.97,3,1,Pellet,Left,114,17,106,0,4.09,21,nan
4/16/2023 3:46:22,21.85,64.29,1.16.3,FR1,19,3.97,nan,1,Left,Left,115,17,106,0,nan,nan,0.17
4/16/2023 3:46:24,21.86,64.27,1.16.3,FR1,19,3.98,2,1,Pellet,Left,115,17,107,0,0.06,737,nan
4/16/2023 3:46:31,21.87,64.26,1.16.3,FR1,19,3.98,nan,1,Left,Left,116,17,107,0,nan,nan,0.05
4/16/2023 3:46:32,21.85,64.24,1.16.3,FR1,19,3.98,1,1,Pellet,Left,116,17,108,0,0.34,9,nan
4/16/2023 3:46:47,21.86,64.25,1.16.3,FR1,19,3.98,nan,1,Left,Left,117,17,108,0,nan,nan,0.07
4/16/2023 3:46:51,21.86,64.25,1.16.3,FR1,19,3.98,3,1,Pellet,Left,117,17,109,0,0.54,19,nan
4/16/2023 5:09:15,21.70,65.10,1.16.3,FR1,19,3.97,nan,1,Left,Left,118,17,109,0,nan,nan,0.04
4/16/2023 5:09:17,21.73,65.08,1.16.3,FR1,19,3.97,2,1,Pellet,Left,118,17,110,0,0.20,4946,nan
4/16/2023 5:10:33,21.73,65.12,1.16.3,FR1,19,3.97,nan,1,Left,Left,119,17,110,0,nan,nan,0.17
4/16/2023 5:10:34,21.72,65.13,1.16.3,FR1,19,3.97,2,1,Pellet,Left,119,17,111,0,0.13,77,nan
4/16/2023 5:10:41,21.73,65.14,1.16.3,FR1,19,3.97,nan,1,Left,Left,120,17,111,0,nan,nan,0.12
4/16/2023 5:10:43,21.72,65.13,1.16.3,FR1,19,3.98,2,1,Pellet,Left,120,17,112,0,0.54,9,nan
4/16/2023 5:10:54,21.73,65.17,1.16.3,FR1,19,3.97,nan,1,Left,Left,121,17,112,0,nan,nan,0.11
4/16/2023 5:11:04,21.74,65.16,1.16.3,FR1,19,3.97,2,1,Pellet,Left,121,17,113,0,6.96,21,nan
4/16/2023 5:11:26,21.74,65.20,1.16.3,FR1,19,3.97,nan,1,Left,Left,122,17,113,0,nan,nan,0.02
4/16/2023 5:11:37,21.75,65.20,1.16.3,FR1,19,3.97,3,1,Pellet,Left,122,17,114,0,5.25,33,nan
4/16/2023 5:11:52,21.75,65.24,1.16.3,FR1,19,3.97,nan,1,Left,Left,123,17,114,0,nan,nan,0.11
4/16/2023 5:11:53,21.75,65.18,1.16.3,FR1,19,3.97,1,1,Pellet,Left,123,17,115,0,0.34,16,nan
4/16/2023 5:12:48,21.79,65.16,1.16.3,FR1,19,3.97,nan,1,Left,Left,124,17,115,0,nan,nan,0.02
4/16/2023 5:12:48,21.79,65.18,1.16.3,FR1,19,3.96,1,1,Pellet,Left,124,17,116,0,0.06,55,nan
4/16/2023 5:13:00,21.79,65.19,1.16.3,FR1,19,3.97,nan,1,Left,Left,125,17,116,0,nan,nan,0.02
4/16/2023 5:13:01,21.80,65.17,1.16.3,FR1,19,3.97,1,1,Pellet,Left,125,17,117,0,0.40,13,nan
4/16/2023 5:56:02,21.77,66.34,1.16.3,FR1,19,3.97,nan,1,Left,Left,126,17,117,0,nan,nan,0.11
4/16/2023 5:56:04,21.74,66.33,1.16.3,FR1,19,3.97,1,1,Pellet,Left,126,17,118,0,0.68,2583,nan
4/16/2023 6:00:33,21.78,66.35,1.16.3,FR1,19,3.97,nan,1,Left,Left,127,17,118,0,nan,nan,0.22
4/16/2023 6:00:34,21.78,66.33,1.16.3,FR1,19,3.97,1,1,Pellet,Left,127,17,119,0,0.27,270,nan
4/16/2023 6:00:56,21.76,66.36,1.16.3,FR1,19,3.97,nan,1,Left,Left,128,17,119,0,nan,nan,0.07
4/16/2023 6:00:57,21.78,66.36,1.16.3,FR1,19,3.97,1,1,Pellet,Left,128,17,120,0,0.13,23,nan
4/16/2023 6:06:10,21.79,66.34,1.16.3,FR1,19,3.97,nan,1,Left,Left,129,17,120,0,nan,nan,0.08
4/16/2023 6:06:14,21.80,66.33,1.16.3,FR1,19,3.97,2,1,Pellet,Left,129,17,121,0,0.40,317,nan
4/16/2023 6:06:22,21.80,66.34,1.16.3,FR1,19,3.97,nan,1,Left,Left,130,17,121,0,nan,nan,0.04
4/16/2023 6:06:23,21.81,66.32,1.16.3,FR1,19,3.97,2,1,Pellet,Left,130,17,122,0,0.06,9,nan
4/16/2023 6:07:58,21.81,66.37,1.16.3,FR1,19,3.97,nan,1,Left,Left,131,17,122,0,nan,nan,0.06
4/16/2023 6:07:59,21.83,66.36,1.16.3,FR1,19,3.97,1,1,Pellet,Left,131,17,123,0,0.06,96,nan
4/16/2023 6:40:04,21.79,66.65,1.16.3,FR1,19,3.96,nan,1,Left,Left,132,17,123,0,nan,nan,0.05
4/16/2023 6:40:10,21.81,66.63,1.16.3,FR1,19,3.97,2,1,Pellet,Left,132,17,124,0,2.25,1930,nan
4/16/2023 6:40:18,21.78,66.65,1.16.3,FR1,19,3.97,nan,1,Left,Left,133,17,124,0,nan,nan,0.26
4/16/2023 6:40:19,21.79,66.65,1.16.3,FR1,19,3.97,1,1,Pellet,Left,133,17,125,0,0.20,10,nan
4/16/2023 6:40:32,21.80,66.66,1.16.3,FR1,19,3.97,nan,1,Left,Left,134,17,125,0,nan,nan,0.16
4/16/2023 6:40:37,21.80,66.68,1.16.3,FR1,19,3.97,3,1,Pellet,Left,134,17,126,0,0.27,18,nan
4/16/2023 6:40:48,21.78,66.69,1.16.3,FR1,19,3.97,nan,1,Left,Left,135,17,126,0,nan,nan,0.14
4/16/2023 6:40:49,21.80,66.65,1.16.3,FR1,19,3.96,1,1,Pellet,Left,135,17,127,0,0.34,12,nan
4/16/2023 6:41:35,21.83,66.65,1.16.3,FR1,19,3.97,nan,1,Left,Left,136,17,127,0,nan,nan,0.45
4/16/2023 6:41:35,21.82,66.67,1.16.3,FR1,19,3.97,1,1,Pellet,Left,136,17,128,0,0.06,46,nan
4/16/2023 6:41:45,21.83,66.66,1.16.3,FR1,19,3.97,nan,1,Left,Left,137,17,128,0,nan,nan,0.06
4/16/2023 6:41:53,21.83,66.67,1.16.3,FR1,19,3.97,2,1,Pellet,Left,137,17,129,0,4.98,18,nan
4/16/2023 6:42:49,21.85,66.63,1.16.3,FR1,19,3.97,nan,1,Left,Left,138,17,129,0,nan,nan,0.23
4/16/2023 6:42:50,21.87,66.59,1.16.3,FR1,19,3.97,1,1,Pellet,Left,138,17,130,0,0.20,57,nan
4/16/2023 6:47:11,21.87,66.50,1.16.3,FR1,19,3.97,nan,1,Left,Left,139,17,130,0,nan,nan,0.09
4/16/2023 6:47:12,21.88,66.46,1.16.3,FR1,19,3.96,2,1,Pellet,Left,139,17,131,0,0.20,262,nan
4/16/2023 6:51:39,21.88,66.46,1.16.3,FR1,19,3.98,nan,1,Left,Left,140,17,131,0,nan,nan,0.07
4/16/2023 6:51:41,21.87,66.43,1.16.3,FR1,19,3.97,2,1,Pellet,Left,140,17,132,0,0.47,269,nan
4/16/2023 7:00:17,21.87,66.36,1.16.3,FR1,19,3.97,nan,1,Left,Left,141,17,132,0,nan,nan,0.06
4/16/2023 7:00:19,21.87,66.37,1.16.3,FR1,19,3.96,2,1,Pellet,Left,141,17,133,0,0.27,518,nan
4/16/2023 7:07:40,21.87,66.25,1.16.3,FR1,19,3.96,nan,1,Left,Left,142,17,133,0,nan,nan,0.05
4/16/2023 7:07:41,21.86,66.25,1.16.3,FR1,19,3.96,2,1,Pellet,Left,142,17,134,0,0.68,442,nan
4/16/2023 7:07:50,21.86,66.26,1.16.3,FR1,19,3.97,nan,1,Left,Left,143,17,134,0,nan,nan,0.17
4/16/2023 7:07:51,21.88,66.26,1.16.3,FR1,19,3.97,2,1,Pellet,Left,143,17,135,0,0.06,10,nan
4/16/2023 7:15:30,21.87,66.25,1.16.3,FR1,19,3.97,nan,1,Left,Left,144,17,135,0,nan,nan,0.07
4/16/2023 7:15:32,21.89,66.24,1.16.3,FR1,19,3.97,1,1,Pellet,Left,144,17,136,0,0.61,461,nan
4/16/2023 7:15:40,21.88,66.24,1.16.3,FR1,19,3.97,nan,1,Left,Left,145,17,136,0,nan,nan,0.19
4/16/2023 7:15:41,21.88,66.23,1.16.3,FR1,19,3.96,1,1,Pellet,Left,145,17,137,0,0.13,9,nan
4/16/2023 7:15:50,21.89,66.25,1.16.3,FR1,19,3.97,nan,1,Left,Left,146,17,137,0,nan,nan,0.01
4/16/2023 7:15:55,21.88,66.24,1.16.3,FR1,19,3.97,3,1,Pellet,Left,146,17,138,0,0.06,14,nan
4/16/2023 7:31:32,21.87,66.04,1.16.3,FR1,19,3.97,nan,1,Left,Left,147,17,138,0,nan,nan,0.14
4/16/2023 7:31:33,21.87,66.01,1.16.3,FR1,19,3.97,1,1,Pellet,Left,147,17,139,0,0.20,938,nan
4/16/2023 7:31:42,21.87,66.03,1.16.3,FR1,19,3.96,nan,1,Left,Left,148,17,139,0,nan,nan,0.19
4/16/2023 7:31:43,21.87,66.03,1.16.3,FR1,19,3.97,1,1,Pellet,Left,148,17,140,0,0.61,10,nan
4/16/2023 7:38:18,21.86,66.07,1.16.3,FR1,19,3.97,nan,1,Left,Left,149,17,140,0,nan,nan,0.04
4/16/2023 7:38:19,21.87,66.07,1.16.3,FR1,19,3.96,1,1,Pellet,Left,149,17,141,0,0.34,396,nan
4/16/2023 7:44:24,21.88,66.21,1.16.3,FR1,19,3.96,nan,1,Left,Left,150,17,141,0,nan,nan,0.56
4/16/2023 7:44:25,21.86,66.21,1.16.3,FR1,19,3.96,2,1,Pellet,Left,150,17,142,0,0.20,366,nan
4/16/2023 7:44:35,21.86,66.22,1.16.3,FR1,19,3.96,nan,1,Right,Left,150,18,142,0,nan,nan,0.05
4/16/2023 7:44:43,21.87,66.25,1.16.3,FR1,19,3.96,nan,1,Left,Left,151,18,142,0,nan,nan,0.05
4/16/2023 7:44:44,21.87,66.22,1.16.3,FR1,19,3.96,1,1,Pellet,Left,151,18,143,0,0.13,19,nan
4/16/2023 7:51:19,21.85,66.39,1.16.3,FR1,19,3.96,nan,1,Left,Left,152,18,143,0,nan,nan,0.10
4/16/2023 7:51:20,21.87,66.38,1.16.3,FR1,19,3.96,1,1,Pellet,Left,152,18,144,0,0.20,396,nan
4/16/2023 7:53:20,21.87,66.42,1.16.3,FR1,19,3.96,nan,1,Left,Left,153,18,144,0,nan,nan,0.09
4/16/2023 7:53:23,21.88,66.42,1.16.3,FR1,19,3.96,2,1,Pellet,Left,153,18,145,0,0.34,123,nan
4/16/2023 9:07:46,21.78,66.60,1.16.3,FR1,19,3.96,nan,1,Left,Left,154,18,145,0,nan,nan,0.29
4/16/2023 9:07:47,21.77,66.59,1.16.3,FR1,19,3.96,2,1,Pellet,Left,154,18,146,0,0.34,4464,nan
4/16/2023 9:08:44,21.78,66.62,1.16.3,FR1,19,3.96,nan,1,Left,Left,155,18,146,0,nan,nan,0.42
4/16/2023 9:08:45,21.79,66.60,1.16.3,FR1,19,3.96,2,1,Pellet,Left,155,18,147,0,0.06,57,nan
4/16/2023 9:08:58,21.80,66.63,1.16.3,FR1,19,3.96,nan,1,Left,Left,156,18,147,0,nan,nan,0.16
4/16/2023 9:08:58,21.80,66.64,1.16.3,FR1,19,3.96,1,1,Pellet,Left,156,18,148,0,0.13,14,nan
4/16/2023 9:09:10,21.78,66.68,1.16.3,FR1,19,3.97,nan,1,Left,Left,157,18,148,0,nan,nan,0.08
4/16/2023 9:09:11,21.79,66.63,1.16.3,FR1,19,3.96,2,1,Pellet,Left,157,18,149,0,0.20,13,nan
4/16/2023 9:09:25,21.81,66.65,1.16.3,FR1,19,3.96,nan,1,Left,Left,158,18,149,0,nan,nan,0.05
4/16/2023 9:09:28,21.79,66.65,1.16.3,FR1,19,3.96,2,1,Pellet,Left,158,18,150,0,0.34,17,nan
4/16/2023 9:09:43,21.80,66.67,1.16.3,FR1,19,3.97,nan,1,Left,Left,159,18,150,0,nan,nan,0.08
4/16/2023 9:09:46,21.81,66.65,1.16.3,FR1,19,3.96,2,1,Pellet,Left,159,18,151,0,0.06,18,nan
4/16/2023 9:10:00,21.83,66.70,1.16.3,FR1,19,3.96,nan,1,Left,Left,160,18,151,0,nan,nan,0.03
4/16/2023 9:10:01,21.84,66.67,1.16.3,FR1,19,3.96,1,1,Pellet,Left,160,18,152,0,0.06,15,nan
4/16/2023 9:10:12,21.81,66.70,1.16.3,FR1,19,3.96,nan,1,Left,Left,161,18,152,0,nan,nan,0.19
4/16/2023 9:10:13,21.81,66.67,1.16.3,FR1,19,3.96,1,1,Pellet,Left,161,18,153,0,0.13,12,nan
4/16/2023 9:10:25,21.81,66.69,1.16.3,FR1,19,3.97,nan,1,Left,Left,162,18,153,0,nan,nan,0.07
4/16/2023 9:10:37,21.83,66.69,1.16.3,FR1,19,3.97,2,1,Pellet,Left,162,18,154,0,9.02,24,nan
4/16/2023 9:11:41,21.87,66.55,1.16.3,FR1,19,3.96,nan,1,Left,Left,163,18,154,0,nan,nan,0.01
4/16/2023 9:11:44,21.88,66.55,1.16.3,FR1,19,3.96,1,1,Pellet,Left,163,18,155,0,1.70,67,nan
